seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,0,0.0094,0.0243,0,0,0,0,3,3,71,72,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0094,0.0243,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0094,0.0243,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0094,0.0243,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0094,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0094,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0094,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,1,0,0.0094,0.0243,0,0,1,0,0,0,22,20,22,0,0,1,0,0,0,0
45,9,5,0,0,0,0,0,0,1,0.0108,0.0256,0,0,1,0,11,0,169,142,180,1,0,0,0,0,0,0
45,9,6,9,29,1,0,4,2,1,0.0119,0.0252,0,12,3,12,30,7,158,160,188,2,0,1,0,0,0,0
45,9,7,37,33,0,0,4,1,0,0.0119,0.0265,2,0,1,2,17,10,103,109,120,1,0,0,0,0,0,0
45,9,8,34,19,0,0,4,0,1,0.0106,0.0279,1,0,1,1,6,5,144,133,150,0,0,0,0,0,0,1
45,9,9,25,26,0,0,5,0,0,0.0093,0.0279,1,0,0,1,2,2,198,193,200,0,0,0,0,0,0,0
45,9,10,25,42,0,0,5,1,2,0.0106,0.0305,0,0,3,0,1,0,175,189,176,0,1,1,1,0,0,0
45,9,11,30,28,0,0,4,1,2,0.0106,0.0332,0,0,3,0,3,0,183,171,186,1,0,1,1,0,0,0
45,9,12,24,27,0,0,6,0,3,0.0093,0.0371,2,0,3,2,4,0,252,247,256,0,1,0,0,0,1,1
45,9,13,25,14,0,0,4,2,2,0.0119,0.0398,0,0,4,0,10,0,316,297,326,1,0,2,0,1,0,0
45,9,14,18,29,0,0,6,0,3,0.008,0.0424,3,0,3,3,10,13,366,351,376,0,0,1,1,0,1,0
45,9,15,33,22,0,0,5,1,2,0.008,0.0451,0,0,3,0,2,11,230,258,232,1,0,0,0,0,2,0
45,9,16,18,20,0,0,5,2,1,0.0106,0.0477,1,0,3,1,9,4,249,249,258,1,0,1,0,1,0,0
45,9,17,15,17,0,0,4,0,0,0.0106,0.0477,0,0,0,0,0,2,172,182,172,0,0,0,0,0,0,0
45,9,18,17,19,0,0,7,2,1,0.0106,0.0491,2,0,3,2,1,0,135,143,136,0,0,2,0,1,0,0
45,9,19,5,5,1,15,7,0,0,0.0095,0.0297,1,1,0,2,1,1,93,104,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,1,0,0.0095,0.0297,0,0,1,0,0,2,120,112,120,1,0,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0108,0.0297,0,0,0,0,4,0,70,85,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0108,0.0297,0,0,0,0,0,1,2,13,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0108,0.0297,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0108,0.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0108,0.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0108,0.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0108,0.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0108,0.0297,0,0,0,0,0,0,22,16,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,1,0.0108,0.0297,0,0,1,0,7,0,177,154,184,0,0,0,0,0,1,0
45,10,6,15,17,1,0,3,0,0,0.0106,0.0306,0,12,0,12,18,8,234,224,252,0,0,0,0,0,0,0
45,10,7,28,28,0,0,4,2,1,0.012,0.0319,1,0,3,1,11,9,119,135,130,0,0,1,0,1,0,1
45,10,8,28,39,0,0,6,0,0,0.0093,0.0319,2,0,0,2,1,3,149,146,150,0,0,0,0,0,0,0
45,10,9,30,35,0,0,4,1,0,0.0093,0.0319,1,0,1,1,7,2,219,209,226,0,0,0,0,0,0,1
45,10,10,36,19,0,0,5,1,1,0.0093,0.0319,1,0,2,1,3,0,187,194,190,0,0,0,0,0,1,1
45,10,11,10,27,0,0,5,1,0,0.0093,0.0332,1,0,1,1,2,0,166,172,168,0,0,0,1,0,0,0
45,10,12,42,28,0,0,6,4,1,0.0133,0.0346,1,0,5,1,7,0,217,210,224,2,0,3,0,0,0,0
45,10,13,13,27,0,0,3,2,1,0.012,0.0359,2,0,3,2,3,1,369,332,372,0,1,1,0,0,1,0
45,10,14,13,13,0,0,4,2,1,0.0146,0.0372,0,0,3,0,3,1,385,370,388,1,0,1,0,0,1,0
45,10,15,22,22,0,0,6,0,3,0.0146,0.0399,1,0,3,1,18,15,310,337,328,1,0,1,1,0,0,0
45,10,16,22,22,0,0,4,2,1,0.016,0.0426,0,0,3,0,9,5,217,219,226,2,0,0,0,0,1,0
45,10,17,32,32,0,0,8,1,0,0.0186,0.0426,0,0,1,0,4,8,182,199,186,0,0,1,0,0,0,0
45,10,18,12,6,0,0,4,0,1,0.0173,0.0426,1,0,1,1,5,3,167,160,172,0,0,0,0,0,0,1
45,10,19,18,18,1,14,8,0,0,0.0133,0.0253,3,14,0,17,1,1,133,155,134,0,0,0,0,0,0,0
45,10,20,0,0,0,0,0,1,0,0.0146,0.0253,0,0,1,0,1,0,103,103,104,1,0,0,0,0,0,0
45,10,21,0,0,0,0,0,0,0,0.0146,0.0253,0,0,0,0,8,0,62,71,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0146,0.0253,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0146,0.0253,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0146,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0146,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0146,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0146,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0146,0.0253,0,0,0,0,0,0,24,23,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,1,0,0.016,0.0253,0,0,1,0,2,7,182,157,184,0,0,0,0,0,0,1
45,11,6,15,35,1,0,4,0,1,0.016,0.0266,0,0,1,0,8,2,152,160,160,0,0,0,0,1,0,0
45,11,7,30,28,0,0,5,1,0,0.0173,0.0266,0,0,1,0,6,0,154,145,160,0,0,0,1,0,0,0
45,11,8,40,31,0,0,5,2,1,0.0199,0.0279,0,0,3,0,4,2,166,164,170,2,0,1,0,0,0,0
45,11,9,38,32,0,0,5,0,0,0.0186,0.0279,1,0,0,1,4,2,190,191,194,0,0,0,0,0,0,0
45,11,10,17,34,0,0,5,4,1,0.0199,0.0293,3,0,5,3,4,1,186,189,190,1,2,1,1,0,0,0
45,11,11,23,10,0,0,4,1,0,0.0199,0.0293,1,0,1,1,4,0,146,143,150,0,1,0,0,0,0,0
45,11,12,25,38,0,0,6,0,0,0.0186,0.0293,1,0,0,1,1,5,241,214,242,0,0,0,0,0,0,0
45,11,13,21,21,0,0,4,0,0,0.0186,0.0293,0,0,0,0,21,1,281,283,302,0,0,0,0,0,0,0
45,11,14,32,22,0,0,5,3,0,0.0226,0.0293,0,0,3,0,9,0,305,305,314,1,0,0,1,1,0,0
45,11,15,24,31,0,0,5,1,0,0.0226,0.0293,1,0,1,1,11,1,259,255,270,1,0,0,0,0,0,0
45,11,16,17,20,0,0,5,0,0,0.0213,0.0293,1,0,0,1,6,1,176,196,182,0,0,0,0,0,0,0
45,11,17,20,20,0,0,4,0,1,0.0173,0.0306,3,0,1,3,6,2,150,153,156,0,0,1,0,0,0,0
45,11,18,29,29,0,0,6,0,1,0.0173,0.0306,0,0,1,0,0,0,118,132,118,0,0,0,0,1,0,0
45,11,19,10,0,1,10,5,0,0,0.0148,0.0188,2,1,0,3,2,0,88,87,90,0,0,0,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0148,0.0188,0,0,0,0,0,0,82,86,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,0,0,0.0148,0.0188,0,0,0,0,2,0,98,93,100,0,0,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0148,0.0188,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0148,0.0188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0148,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0148,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0148,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0148,0.0188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0148,0.0188,0,0,0,0,0,0,6,7,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0148,0.0188,0,0,0,0,0,1,20,19,20,0,0,0,0,0,0,0
45,12,6,0,20,1,0,3,0,0,0.0133,0.0186,1,9,0,10,0,5,48,40,48,0,0,0,0,0,0,0
45,12,7,47,28,0,0,6,0,0,0.0133,0.0186,0,0,0,0,2,0,50,52,52,0,0,0,0,0,0,0
45,12,8,28,29,0,0,5,0,1,0.012,0.0199,1,0,1,1,0,2,102,90,102,0,0,0,0,1,0,0
45,12,9,13,18,0,0,3,0,1,0.0093,0.0213,2,0,1,2,0,1,138,128,138,1,0,0,0,0,0,0
45,12,10,27,30,0,0,6,1,0,0.008,0.0213,2,0,1,2,0,3,184,182,184,0,1,0,0,0,0,0
45,12,11,25,31,0,0,5,2,0,0.0093,0.0213,1,0,2,1,1,0,195,188,196,1,0,1,0,0,0,0
45,12,12,32,23,0,0,5,0,0,0.0066,0.0213,2,0,0,2,2,0,162,180,164,0,0,0,0,0,0,0
45,12,13,36,36,0,0,6,0,2,0.0066,0.0239,0,0,2,0,1,0,217,194,218,0,0,0,1,1,0,0
45,12,14,8,21,0,0,3,3,0,0.008,0.0239,0,0,3,0,3,5,259,253,262,0,1,0,1,1,0,0
45,12,15,30,30,0,0,6,0,0,0.008,0.0239,2,0,0,2,13,0,241,242,254,0,0,0,0,0,0,0
45,12,16,22,22,0,0,4,0,1,0.0066,0.0253,1,0,1,1,1,0,195,206,196,0,0,1,0,0,0,0
45,12,17,31,22,0,0,6,2,2,0.0093,0.0279,1,0,4,1,0,7,136,137,136,1,2,1,0,0,0,0
45,12,18,22,31,0,0,5,0,0,0.0053,0.0279,2,0,0,2,0,1,116,129,116,0,0,0,0,0,0,0
45,12,19,28,17,1,9,7,1,0,0.0053,0.016,1,9,1,10,0,0,66,76,66,1,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,2,0,72,70,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,4,0,78,82,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,2,4,12,11,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,1,14,9,14,0,0,0,0,0,0,0
45,13,6,10,24,1,0,4,0,0,0.0053,0.016,0,0,0,0,0,2,30,29,30,0,0,0,0,0,0,0
45,13,7,36,30,0,0,6,0,0,0.0053,0.016,1,0,0,1,2,4,46,44,48,0,0,0,0,0,0,0
45,13,8,24,30,0,0,6,0,0,0.004,0.016,0,0,0,0,0,0,26,29,26,0,0,0,0,0,0,0
45,13,9,27,18,0,0,5,0,1,0.004,0.0173,0,0,1,0,1,5,97,89,98,0,0,0,0,0,1,0
45,13,10,33,34,0,0,6,1,0,0.0053,0.0173,0,0,1,0,0,1,122,115,122,1,0,0,0,0,0,0
45,13,11,22,36,0,0,6,0,1,0.0053,0.0173,0,0,1,0,0,0,104,109,104,0,0,0,0,1,0,0
45,13,12,26,26,0,0,5,1,1,0.0066,0.0199,0,0,2,0,5,0,139,128,144,1,0,1,0,0,0,0
45,13,13,25,25,0,0,7,1,2,0.008,0.0226,0,0,3,0,1,1,169,153,170,1,0,1,0,0,0,1
45,13,14,25,15,0,0,5,0,0,0.008,0.0226,0,0,0,0,1,0,137,155,138,0,0,0,0,0,0,0
45,13,15,10,20,0,0,4,0,1,0.008,0.0239,0,0,1,0,0,0,156,153,156,0,0,1,0,0,0,0
45,13,16,33,23,0,0,7,1,0,0.0066,0.0239,2,0,1,2,0,0,152,145,152,0,0,0,1,0,0,0
45,13,17,30,30,0,0,8,0,2,0.0066,0.0266,0,0,2,0,2,0,144,150,146,0,0,0,1,0,1,0
45,13,18,28,29,0,0,7,1,1,0.0066,0.0279,0,0,2,0,0,0,132,133,132,0,0,1,1,0,0,0
45,13,19,7,16,1,13,7,0,0,0.0081,0.0107,0,6,0,6,0,0,58,71,58,0,0,0,0,0,0,0
45,13,20,0,0,0,0,0,0,0,0.0081,0.0107,0,0,0,0,1,0,57,63,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0081,0.0107,0,0,0,0,0,2,38,37,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0081,0.0107,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0081,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0081,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0081,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0081,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0081,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0081,0.0107,0,0,0,0,1,0,29,27,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,1,1,0.0094,0.0121,0,0,2,0,0,0,168,147,168,0,1,0,0,0,0,1
45,14,6,11,26,1,0,4,1,0,0.0093,0.0119,1,9,1,10,21,0,139,140,160,0,1,0,0,0,0,0
45,14,7,28,28,0,0,4,0,2,0.0093,0.0133,0,0,2,0,2,2,104,108,106,0,0,0,0,0,1,1
45,14,8,20,20,0,0,5,1,1,0.0093,0.0159,1,0,2,1,1,1,155,151,156,1,0,0,1,0,0,0
45,14,9,36,26,0,0,6,1,1,0.0093,0.0172,2,0,2,2,9,0,157,155,166,0,0,1,1,0,0,0
45,14,10,25,26,0,0,5,0,0,0.0066,0.0172,1,0,0,1,7,0,167,157,174,0,0,0,0,0,0,0
45,14,11,30,39,0,0,5,3,1,0.0093,0.0186,0,0,4,0,4,0,200,193,204,0,1,0,1,0,2,0
45,14,12,32,32,0,0,5,0,0,0.0106,0.0186,0,0,0,0,1,5,237,241,238,0,0,0,0,0,0,0
45,14,13,26,24,0,0,4,2,0,0.008,0.0186,2,0,2,2,5,0,205,200,210,0,0,1,0,1,0,0
45,14,14,30,32,0,0,4,1,0,0.0119,0.0186,0,0,1,0,31,1,311,307,342,0,0,0,0,0,1,0
45,14,15,44,28,0,0,5,1,0,0.0119,0.0186,0,0,1,0,8,6,224,232,232,0,0,0,1,0,0,0
45,14,16,20,25,0,0,4,0,1,0.0119,0.0199,1,0,1,1,10,3,170,176,180,0,0,0,1,0,0,0
45,14,17,20,19,0,0,4,0,0,0.0119,0.0199,0,0,0,0,5,1,145,155,150,0,0,0,0,0,0,0
45,14,18,22,34,0,0,6,0,1,0.0106,0.0199,1,0,1,1,4,3,116,114,120,0,0,1,0,0,0,0
45,14,19,21,21,1,8,6,0,1,0.0092,0.0105,1,13,1,14,3,0,91,107,94,0,0,0,0,1,0,0
45,14,20,0,0,0,0,0,0,0,0.0092,0.0119,0,0,0,0,6,4,76,69,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0092,0.0119,0,0,0,0,1,2,57,55,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0092,0.0119,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0092,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0092,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0092,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0092,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0092,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0092,0.0119,0,0,0,0,0,0,34,23,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,0,0.0092,0.0119,0,0,0,0,9,20,219,191,228,0,0,0,0,0,0,0
45,15,6,20,30,1,0,5,0,1,0.0092,0.0132,0,0,1,0,29,24,183,188,212,0,0,0,0,1,0,0
45,15,7,33,29,0,0,5,1,0,0.0105,0.0132,0,0,1,0,18,13,118,133,136,0,1,0,0,0,0,0
45,15,8,19,22,0,0,4,1,1,0.0119,0.0145,0,0,2,0,1,2,135,133,136,0,0,0,0,0,1,1
45,15,9,32,34,0,0,5,0,0,0.0105,0.0145,1,0,0,1,5,2,171,160,176,0,0,0,0,0,0,0
45,15,10,27,22,0,0,4,2,0,0.0132,0.0145,1,0,2,1,9,0,151,158,160,1,0,0,0,0,1,0
45,15,11,34,24,0,0,6,0,1,0.0119,0.0158,0,0,1,0,2,4,234,220,236,0,0,1,0,0,0,0
45,15,12,23,40,0,0,6,0,0,0.0119,0.0158,0,0,0,0,10,1,220,223,230,0,0,0,0,0,0,0
45,15,13,30,14,0,0,4,0,1,0.0119,0.0171,0,0,1,0,4,10,290,275,294,0,0,0,0,1,0,0
45,15,14,28,30,0,0,5,1,1,0.0105,0.0184,1,0,2,1,29,3,349,336,378,0,1,0,1,0,0,0
45,15,15,13,27,0,0,4,0,1,0.0119,0.0198,0,0,1,0,13,9,255,272,268,0,0,0,1,0,0,0
45,15,16,35,22,0,0,5,1,2,0.0119,0.0211,0,0,3,0,4,13,200,213,204,0,1,0,1,0,1,0
45,15,17,38,38,0,0,6,2,1,0.0145,0.0237,2,0,3,2,0,3,132,150,132,0,1,1,0,0,1,0
45,15,18,13,26,0,0,3,0,0,0.0119,0.0237,1,0,0,1,3,1,123,121,126,0,0,0,0,0,0,0
45,15,19,26,13,1,7,7,1,0,0.0105,0.0145,2,7,1,9,5,0,117,115,122,0,0,0,0,0,1,0
45,15,20,0,0,0,0,0,0,1,0.0105,0.0158,0,0,1,0,8,0,74,80,82,0,0,0,1,0,0,0
45,15,21,0,0,0,0,0,1,1,0.0119,0.0171,0,0,2,0,0,3,52,59,52,1,0,0,1,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0119,0.0171,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0119,0.0171,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0119,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0119,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
