seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,16,10,34,S41,False,13,0,13,13,0,1,0,0,0,"['B666', 'B349', 'B456', 'B641', 'B703', 'B166', 'B420', 'B28', 'B338', 'B509', 'B598', 'B411', 'B380']",12.5,S37,3.7,0,0,0,0.0,-6.189287,,,-6.189287,True,True,,,,,,,,0.174395,0.104617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,10,50,S37,False,0,0,0,0,0,0,0,0,0,[],3.0,S44,1.36,0,0,0,0.0,-6.19001,,,-6.19001,False,False,,,,,,,,0.176252,0.101656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,10,55,S44,False,0,0,0,0,0,0,0,0,0,[],3.0,S45,1.28,0,0,0,0.0,-6.190671,,,-6.190671,True,False,,,,,,,,0.176117,0.104289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,10,59,S45,False,0,0,0,0,6,0,0,0,0,"['B7', 'B195', 'B452', 'B426', 'B474', 'B702']",6.0,S34,4.1,6,0,6,0.0,-6.251652,,,-6.251652,True,False,,,,,,,,0.251191,0.092245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,11,9,S34,False,6,0,6,6,0,0,0,0,0,"['B7', 'B195', 'B452', 'B426', 'B474', 'B702']",6.0,S37,5.37,0,0,0,0.0,-6.251534,,,-6.251534,False,False,,,,,,,,0.25549,0.079327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,11,20,S37,False,0,0,0,0,20,0,0,0,0,"['B511', 'B444', 'B736', 'B50', 'B157', 'B321', 'B308', 'B745', 'B208', 'B255', 'B398', 'B385', 'B245', 'B5', 'B270', 'B625', 'B77', 'B570', 'B750', 'B766']",13.0,S65,5.89,20,0,20,0.0,-6.248926,,,-6.248926,False,False,,,,,,,,0.251248,0.082846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,11,39,S65,False,20,0,20,14,0,0,0,0,0,"['B511', 'B444', 'B736', 'B50', 'B157', 'B321', 'B308', 'B745', 'B208', 'B255', 'B398', 'B385', 'B245', 'B5']",10.0,S36,10.54,6,0,6,0.0,-6.238975,,,-6.238975,True,False,,,,,,,,0.235382,0.09534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,12,0,S36,False,6,0,6,0,0,0,0,0,0,[],3.0,S19,2.19,6,0,6,0.0,-6.246028,,,-6.246028,False,False,,,,,,,,0.243454,0.095728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,12,5,S19,False,6,0,6,0,0,1,0,0,0,[],6.0,S6,16.92,6,0,6,0.0,-6.234077,,,-6.234077,True,True,,,,,,,,0.231162,0.091037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,12,28,S6,False,6,0,6,6,0,0,0,0,0,"['B270', 'B625', 'B77', 'B570', 'B750', 'B766']",6.0,S8,18.18,0,0,0,0.0,-6.241192,,,-6.241192,False,False,,,,,,,,0.242397,0.082422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,12,52,S8,False,0,0,0,0,0,0,0,0,0,[],3.0,S32,11.12,0,0,0,0.0,-6.236834,,,-6.236834,False,False,,,,,,,,0.240391,0.073498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,6,S32,False,0,0,0,0,10,0,0,0,0,"['B751', 'B461', 'B292', 'B693', 'B561', 'B584', 'B488', 'B182', 'B134', 'B520']",8.0,S36,2.69,10,0,10,0.0,-6.234042,,,-6.234042,True,False,,,,,,,,0.237835,0.07148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,17,S36,False,10,0,10,0,0,0,0,0,0,[],3.0,S45,3.3,10,0,10,0.0,-6.239063,,,-6.239063,False,False,,,,,,,,0.246336,0.063736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,23,S45,False,10,0,10,9,0,0,0,0,0,"['B751', 'B461', 'B292', 'B693', 'B561', 'B584', 'B488', 'B182', 'B134']",7.5,S66,4.34,1,0,1,0.0,-6.228998,,,-6.228998,True,False,,,,,,,,0.237628,0.054992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,35,S66,False,1,0,1,0,13,0,0,0,0,"['B283', 'B300', 'B121', 'B388', 'B671', 'B440', 'B175', 'B60', 'B166', 'B531', 'B100', 'B91', 'B528']",9.5,S64,1.75,14,0,14,0.0,-6.218128,,,-6.218128,True,False,,,,,,,,0.224121,0.057505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,46,S64,False,14,0,14,8,0,0,0,0,0,"['B520', 'B283', 'B300', 'B121', 'B388', 'B671', 'B440', 'B175']",7.0,S22,5.21,6,0,6,0.0,-6.22515,,,-6.22515,True,False,,,,,,,,0.229917,0.064414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,59,S22,False,6,0,6,6,0,0,0,0,0,"['B60', 'B166', 'B531', 'B100', 'B91', 'B528']",6.0,S12,13.59,0,0,0,0.0,-6.240049,,,-6.240049,True,False,,,,,,,,0.250255,0.055661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,18,S12,False,0,0,0,0,12,0,0,0,0,"['B156', 'B722', 'B117', 'B250', 'B176', 'B548', 'B689', 'B146', 'B315', 'B684', 'B754', 'B719']",9.0,S15,10.6,12,0,12,0.0,-6.247769,,,-6.247769,True,False,,,,,,,,0.253348,0.072808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,38,S15,False,12,0,12,12,0,0,0,0,0,"['B156', 'B722', 'B117', 'B250', 'B176', 'B548', 'B689', 'B146', 'B315', 'B684', 'B754', 'B719']",9.0,S48,9.05,0,0,0,0.0,-6.256509,,,-6.256509,False,False,,,,,,,,0.267859,0.060157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,56,S48,False,0,0,0,0,11,0,0,0,0,"['B427', 'B15', 'B651', 'B61', 'B429', 'B97', 'B187', 'B543', 'B507', 'B0', 'B173']",8.5,S32,4.4,11,0,11,0.0,-6.236184,,,-6.236184,True,False,,,,,,,,0.241144,0.069103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,9,S32,False,11,0,11,11,0,0,0,0,0,"['B427', 'B15', 'B651', 'B61', 'B429', 'B97', 'B187', 'B543', 'B507', 'B0', 'B173']",8.5,S30,8.28,0,0,0,0.0,-6.246608,,,-6.246608,True,False,,,,,,,,0.253609,0.068114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,26,S30,False,0,0,0,0,7,0,0,0,0,"['B92', 'B680', 'B319', 'B52', 'B333', 'B367', 'B503']",6.5,S54,7.41,7,0,7,0.0,-6.23963,,,-6.23963,True,False,,,,,,,,0.242296,0.077423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,39,S54,False,7,0,7,0,0,2,0,0,0,[],9.0,S61,4.83,7,0,7,0.0,-6.245176,,,-6.245176,True,True,,,,,,,,0.243033,0.094066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,53,S61,False,7,0,7,7,0,0,0,0,0,"['B92', 'B680', 'B319', 'B52', 'B333', 'B367', 'B503']",6.5,S40,2.69,0,0,0,0.0,-6.241541,,,-6.241541,True,False,,,,,,,,0.24256,0.083126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,2,S40,False,0,0,0,0,12,1,0,0,0,"['B291', 'B564', 'B578', 'B2', 'B683', 'B563', 'B408', 'B113', 'B21', 'B162', 'B227', 'B416']",12.0,S55,2.75,12,0,12,0.0,-6.2564,,,-6.2564,True,True,,,,,,,,0.256231,0.093657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,17,S55,False,12,0,12,12,0,0,0,0,0,"['B291', 'B564', 'B578', 'B2', 'B683', 'B563', 'B408', 'B113', 'B21', 'B162', 'B227', 'B416']",9.0,S44,3.84,0,0,0,0.0,-6.25253,,,-6.25253,True,False,,,,,,,,0.26082,0.067176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,30,S44,False,0,0,0,0,11,0,0,0,0,"['B655', 'B489', 'B571', 'B391', 'B346', 'B435', 'B356', 'B529', 'B260', 'B79', 'B281']",8.5,S27,4.5,11,0,11,0.0,-6.263785,,,-6.263785,True,False,,,,,,,,0.268079,0.08417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,43,S27,False,11,0,11,11,0,0,0,0,0,"['B655', 'B489', 'B571', 'B391', 'B346', 'B435', 'B356', 'B529', 'B260', 'B79', 'B281']",8.5,S41,3.14,0,0,0,0.0,-6.2793,,,-6.2793,False,False,,,,,,,,0.284778,0.088099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,55,S41,False,0,0,0,0,15,0,0,0,0,"['B371', 'B660', 'B340', 'B344', 'B735', 'B216', 'B101', 'B536', 'B656', 'B213', 'B516', 'B67', 'B155', 'B91', 'B383']",10.5,S2,3.24,15,0,15,0.0,-6.272668,,,-6.272668,True,False,,,,,,,,0.277277,0.087474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,8,S2,False,15,0,15,11,0,0,0,0,0,"['B371', 'B660', 'B340', 'B344', 'B735', 'B216', 'B101', 'B536', 'B656', 'B213', 'B516']",8.5,S22,1.21,4,0,4,0.0,-6.270638,,,-6.270638,False,False,,,,,,,,0.275627,0.085406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,18,S22,False,4,0,4,0,11,0,0,0,0,"['B143', 'B500', 'B166', 'B96', 'B261', 'B370', 'B518', 'B588', 'B467', 'B584', 'B330']",8.5,S54,9.78,15,0,15,0.0,-6.247714,,,-6.247714,True,False,,,,,,,,0.246746,0.091851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,36,S54,False,15,0,15,11,0,0,1,0,0,"['B610', 'B67', 'B155', 'B91', 'B383', 'B143', 'B500', 'B166', 'B96', 'B261', 'B370', 'B518']",9.0,S56,1.7,4,1,5,0.0,-6.268227,,,-6.268227,True,True,,,,,,,,0.267134,0.101972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,47,S56,False,4,1,5,4,0,1,0,0,0,"['B588', 'B467', 'B584', 'B330']",8.0,S65,10.07,0,1,1,0.0,-6.244017,,,-6.244017,True,True,,,,,,,,0.23974,0.099731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,5,S65,False,0,1,1,0,13,0,0,0,0,"['B385', 'B695', 'B103', 'B703', 'B399', 'B90', 'B509', 'B148', 'B122', 'B396', 'B410', 'B9', 'B75']",9.5,S20,4.59,13,1,14,0.0,-6.24004,,,-6.24004,True,False,,,,,,,,0.23293,0.10609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,19,S20,False,13,1,14,12,0,0,0,0,0,"['B385', 'B695', 'B103', 'B703', 'B399', 'B90', 'B509', 'B148', 'B122', 'B396', 'B410', 'B9']",9.0,S62,10.04,1,1,2,0.0,-6.238072,,,-6.238072,False,False,,,,,,,,0.233573,0.097548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,38,S62,False,1,1,2,0,14,0,0,0,0,"['B1', 'B287', 'B284', 'B33', 'B212', 'B406', 'B262', 'B488', 'B590', 'B561', 'B601', 'B521', 'B367', 'B309']",10.0,S52,1.55,15,1,16,0.0,-6.239118,,,-6.239118,False,False,,,,,,,,0.236363,0.092967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,50,S52,False,15,1,16,10,0,0,0,0,0,"['B75', 'B1', 'B287', 'B284', 'B33', 'B212', 'B406', 'B262', 'B488', 'B590']",8.0,S44,0.83,5,1,6,0.0,-6.249454,,,-6.249454,True,False,,,,,,,,0.250203,0.087677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,59,S44,False,5,1,6,0,8,0,0,0,0,"['B755', 'B61', 'B245', 'B485', 'B333', 'B379', 'B565', 'B560']",7.0,S29,5.3,13,1,14,0.0,-6.249668,,,-6.249668,True,False,,,,,,,,0.248718,0.092727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,11,S29,False,13,1,14,11,0,0,2,0,0,"['B458', 'B739', 'B561', 'B601', 'B521', 'B367', 'B309', 'B755', 'B61', 'B245', 'B485', 'B333', 'B379']",9.5,S10,0.66,2,3,5,0.0,-6.251999,,,-6.251999,True,True,,,,,,,,0.248901,0.100093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,21,S10,False,2,3,5,2,0,0,0,0,0,"['B565', 'B560']",4.0,S46,4.41,0,3,3,0.0,-6.232389,,,-6.232389,False,False,,,,,,,,0.231308,0.084892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,30,S46,False,0,3,3,0,17,0,0,0,0,"['B30', 'B540', 'B335', 'B645', 'B257', 'B415', 'B181', 'B454', 'B10', 'B720', 'B353', 'B592', 'B56', 'B147', 'B579', 'B427', 'B62']",11.5,S45,1.01,17,3,20,0.0,-6.216666,,,-6.216666,True,False,,,,,,,,0.211581,0.089074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,42,S45,False,17,3,20,11,0,0,0,0,0,"['B30', 'B540', 'B335', 'B645', 'B257', 'B415', 'B181', 'B454', 'B10', 'B720', 'B353']",8.5,D0,1.52,6,3,9,0.0,-6.221357,,,-6.221357,True,False,,,,,,,,0.216503,0.090632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,52,D0,True,6,3,9,0,0,0,0,3,0,"['B610', 'B458', 'B739']",6.0,D0,0.0,6,0,6,0.0,-6.23113,,,-6.23113,True,True,,,,,,,,0.225266,0.098224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,7,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S61,1.02,6,0,6,0.0,-6.290736,,,-6.290736,True,True,,,,,,,,0.286204,0.122694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,26,S61,False,6,0,6,6,0,0,0,0,0,"['B592', 'B56', 'B147', 'B579', 'B427', 'B62']",6.0,S33,2.17,0,0,0,0.0,-6.294419,,,-6.294419,True,False,,,,,,,,0.290864,0.121601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,34,S33,False,0,0,0,0,12,0,0,0,0,"['B626', 'B183', 'B247', 'B461', 'B679', 'B384', 'B555', 'B606', 'B758', 'B198', 'B672', 'B573']",9.0,S27,3.37,12,0,12,0.0,-6.280137,,,-6.280137,True,False,,,,,,,,0.273854,0.122752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,47,S27,False,12,0,12,12,0,0,0,0,0,"['B626', 'B183', 'B247', 'B461', 'B679', 'B384', 'B555', 'B606', 'B758', 'B198', 'B672', 'B573']",9.0,S47,4.34,0,0,0,0.0,-6.250686,,,-6.250686,False,False,,,,,,,,0.246818,0.101711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,0,S47,False,0,0,0,0,11,0,0,0,0,"['B200', 'B69', 'B185', 'B285', 'B13', 'B382', 'B474', 'B357', 'B413', 'B192', 'B593']",8.5,S51,9.57,11,0,11,0.0,-6.265306,,,-6.265306,True,False,,,,,,,,0.257438,0.120314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,18,S51,False,11,0,11,11,0,0,0,0,0,"['B200', 'B69', 'B185', 'B285', 'B13', 'B382', 'B474', 'B357', 'B413', 'B192', 'B593']",8.5,S56,5.88,0,0,0,0.0,-6.268901,,,-6.268901,True,False,,,,,,,,0.261976,0.11928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,32,S56,False,0,0,0,0,8,0,0,0,0,"['B28', 'B435', 'B735', 'B390', 'B465', 'B501', 'B322', 'B325']",7.0,S34,4.31,8,0,8,0.0,-6.262761,,,-6.262761,False,False,,,,,,,,0.256074,0.115666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,44,S34,False,8,0,8,8,0,0,0,0,0,"['B28', 'B435', 'B735', 'B390', 'B465', 'B501', 'B322', 'B325']",7.0,S25,12.22,0,0,0,0.0,-6.24118,,,-6.24118,False,False,,,,,,,,0.233758,0.107542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,3,S25,False,0,0,0,0,11,0,0,0,0,"['B189', 'B27', 'B25', 'B616', 'B612', 'B749', 'B583', 'B372', 'B517', 'B215', 'B101']",8.5,S61,11.05,11,0,11,0.0,-6.224875,,,-6.224875,True,False,,,,,,,,0.211388,0.117451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,23,S61,False,11,0,11,8,0,0,2,0,0,"['B630', 'B468', 'B189', 'B27', 'B25', 'B616', 'B612', 'B749', 'B583', 'B372']",8.0,S66,1.13,3,2,5,0.0,-6.222587,,,-6.222587,True,True,,,,,,,,0.206635,0.123541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,32,S66,False,3,2,5,3,0,0,0,0,0,"['B517', 'B215', 'B101']",4.5,S10,5.63,0,2,2,0.0,-6.219678,,,-6.219678,True,False,,,,,,,,0.208161,0.109241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,42,S10,False,0,2,2,0,10,0,0,0,0,"['B557', 'B653', 'B533', 'B540', 'B673', 'B424', 'B291', 'B83', 'B147', 'B35']",8.0,S57,2.67,10,2,12,0.0,-6.200606,,,-6.200606,False,False,,,,,,,,0.187722,0.104151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,52,S57,False,10,2,12,0,0,0,0,0,0,[],3.0,S42,1.83,10,2,12,0.0,-6.210925,,,-6.210925,True,False,,,,,,,,0.197261,0.111333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,57,S42,False,10,2,12,5,0,0,0,0,0,"['B557', 'B653', 'B533', 'B540', 'B673']",5.5,S57,1.83,5,2,7,0.0,-6.24951,,,-6.24951,True,False,,,,,,,,0.242245,0.111047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,5,S57,False,5,2,7,5,0,0,0,0,0,"['B424', 'B291', 'B83', 'B147', 'B35']",5.5,S28,15.08,0,2,2,0.0,-6.251183,,,-6.251183,True,False,,,,,,,,0.252287,0.087466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,25,S28,False,0,2,2,0,15,0,0,0,0,"['B235', 'B149', 'B323', 'B760', 'B205', 'B95', 'B190', 'B63', 'B437', 'B174', 'B664', 'B256', 'B492', 'B394', 'B657']",10.5,S25,2.05,15,2,17,0.0,-6.226942,,,-6.226942,True,False,,,,,,,,0.22343,0.08938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,38,S25,False,15,2,17,9,0,0,0,0,0,"['B235', 'B149', 'B323', 'B760', 'B205', 'B95', 'B190', 'B63', 'B437']",7.5,S36,17.4,6,2,8,0.0,-6.216655,,,-6.216655,True,False,,,,,,,,0.213606,0.083138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,3,S36,False,6,2,8,6,0,0,0,0,0,"['B174', 'B664', 'B256', 'B492', 'B394', 'B657']",6.0,S37,4.84,0,2,2,0.0,-6.218348,,,-6.218348,False,False,,,,,,,,0.218866,0.073556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,14,S37,False,0,2,2,0,16,0,0,0,0,"['B724', 'B5', 'B352', 'B531', 'B666', 'B430', 'B665', 'B680', 'B369', 'B135', 'B175', 'B654', 'B729', 'B224', 'B756', 'B659']",11.0,S15,4.99,16,2,18,0.0,-6.2122,,,-6.2122,False,False,,,,,,,,0.211361,0.074585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,29,S15,False,16,2,18,14,0,0,0,0,0,"['B724', 'B5', 'B352', 'B531', 'B666', 'B430', 'B665', 'B680', 'B369', 'B135', 'B175', 'B654', 'B729', 'B224']",10.0,S30,4.47,2,2,4,0.0,-6.218908,,,-6.218908,False,False,,,,,,,,0.219663,0.07313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,44,S30,False,2,2,4,0,9,0,1,0,0,"['B289', 'B467', 'B242', 'B407', 'B140', 'B260', 'B602', 'B151', 'B41', 'B502']",8.0,S29,8.0,11,3,14,0.0,-6.202578,,,-6.202578,True,True,,,,,,,,0.202463,0.067899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,0,S29,False,11,3,14,11,0,0,0,0,0,"['B756', 'B659', 'B289', 'B467', 'B242', 'B407', 'B140', 'B260', 'B602', 'B151', 'B41']",8.5,S44,5.3,0,3,3,0.0,-6.217709,,,-6.217709,True,False,,,,,,,,0.222479,0.060866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,14,S44,False,0,3,3,0,11,0,0,0,0,"['B17', 'B259', 'B127', 'B506', 'B514', 'B537', 'B747', 'B239', 'B245', 'B718', 'B225']",8.5,S26,7.72,11,3,14,0.0,-6.196941,,,-6.196941,True,False,,,,,,,,0.196876,0.065071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,30,S26,False,11,3,14,11,0,0,0,0,0,"['B17', 'B259', 'B127', 'B506', 'B514', 'B537', 'B747', 'B239', 'B245', 'B718', 'B225']",8.5,S38,9.12,0,3,3,0.0,-6.202496,,,-6.202496,False,False,,,,,,,,0.204771,0.060897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,48,S38,False,0,3,3,0,9,0,0,0,0,"['B131', 'B338', 'B365', 'B507', 'B130', 'B11', 'B470', 'B45', 'B22']",7.5,S63,3.49,9,3,12,0.0,-6.202189,,,-6.202189,True,False,,,,,,,,0.202277,0.067121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,59,S63,False,9,3,12,0,0,0,0,0,0,[],3.0,S22,8.69,9,3,12,0.0,-6.201641,,,-6.201641,True,False,,,,,,,,0.201757,0.066777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
