seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,9,19,48,S15,False,13,6,19,9,0,0,0,0,0,"['B423', 'B139', 'B484', 'B485', 'B251', 'B665', 'B126', 'B233', 'B415']",4.5,D0,1.31,4,6,10,0.0,-8.213268,,,-8.213268,True,False,,,,,,,0.48236,,,1.0,0.711692,,,0.014968,0.019177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,54,D0,True,4,6,10,0,0,0,0,6,5,"['B185', 'B347', 'B743', 'B490', 'B317', 'B619', 'B735', 'B200', 'B491', 'B222', 'B325']",5.5,D0,0.0,9,0,9,0.0,-8.212407,,,-8.212407,True,True,,,,,,,0.48236,,,1.0,0.711692,,,0.013295,0.017985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,14,D0,True,9,0,9,0,0,0,0,0,0,[],0.0,S54,1.95,9,0,9,0.0,-8.505812,,,-8.505812,True,True,,,,,,,0.650417,,,1.0,0.76,,,0.089095,0.086645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,31,S54,False,9,0,9,0,11,0,0,0,0,"['B700', 'B367', 'B250', 'B592', 'B275', 'B176', 'B191', 'B558', 'B86', 'B304', 'B368']",5.5,S65,8.42,20,0,20,0.0,-8.652403,,,-8.652403,False,False,,,,,,,0.690186,,,1.0,0.830769,,,0.093733,0.081084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,45,S65,False,20,0,20,20,0,0,0,0,0,"['B17', 'B585', 'B765', 'B143', 'B185', 'B347', 'B743', 'B490', 'B317', 'B700', 'B367', 'B250', 'B592', 'B275', 'B176', 'B191', 'B558', 'B86', 'B304', 'B368']",10.0,S18,4.55,0,0,0,0.0,-8.618487,,,-8.618487,True,False,,,,,,,0.587556,,,1.0,0.866346,,,0.153685,0.094966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,0,S18,False,0,0,0,0,12,0,0,0,0,"['B464', 'B396', 'B441', 'B505', 'B463', 'B575', 'B560', 'B204', 'B255', 'B639', 'B581', 'B712']",6.0,S38,1.67,12,0,12,0.0,-8.619123,,,-8.619123,False,False,,,,,,,0.629891,,,1.0,0.828022,,,0.178041,0.107159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,7,S38,False,12,0,12,0,8,0,0,0,0,"['B461', 'B269', 'B161', 'B144', 'B613', 'B424', 'B28', 'B140']",4.0,S15,6.4,20,0,20,0.0,-8.616718,,,-8.616718,False,False,,,,,,,0.613214,,,1.0,0.837762,,,0.179911,0.10964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,18,S15,False,20,0,20,20,0,0,0,0,0,"['B464', 'B396', 'B441', 'B505', 'B463', 'B575', 'B560', 'B204', 'B255', 'B639', 'B581', 'B712', 'B461', 'B269', 'B161', 'B144', 'B613', 'B424', 'B28', 'B140']",10.0,S54,3.9,0,0,0,0.0,-8.521921,,,-8.521921,True,False,,,,,,,0.583708,,,1.0,0.795714,,,0.187971,0.090774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,32,S54,False,0,0,0,0,16,0,0,0,0,"['B618', 'B746', 'B506', 'B583', 'B241', 'B650', 'B711', 'B124', 'B208', 'B162', 'B42', 'B221', 'B85', 'B51', 'B202', 'B599']",8.0,S41,6.96,16,0,16,0.0,-8.510809,,,-8.510809,False,False,,,,,,,0.574727,,,1.0,0.795714,,,0.182152,0.093135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,47,S41,False,16,0,16,16,0,1,0,0,0,"['B618', 'B746', 'B506', 'B583', 'B241', 'B650', 'B711', 'B124', 'B208', 'B162', 'B42', 'B221', 'B85', 'B51', 'B202', 'B599']",11.0,S55,7.46,0,0,0,0.0,-8.46717,,,-8.46717,True,True,,,,,,,0.469532,,,1.0,0.816477,,,0.29392,0.092713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,5,S55,False,0,0,0,0,15,0,0,0,0,"['B749', 'B722', 'B180', 'B669', 'B644', 'B596', 'B21', 'B363', 'B336', 'B738', 'B256', 'B416', 'B109', 'B465', 'B232']",7.5,S63,3.64,15,0,15,0.0,-8.276053,,,-8.276053,False,False,,,,,,,0.451572,,,1.0,0.7,,,0.296677,0.082874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,16,S63,False,15,0,15,0,5,0,0,0,0,"['B692', 'B440', 'B730', 'B488', 'B671']",2.5,S26,7.98,20,0,20,0.0,-8.303953,,,-8.303953,True,False,,,,,,,0.450289,,,1.0,0.727619,,,0.262644,0.085861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,27,S26,False,20,0,20,17,0,0,0,0,0,"['B749', 'B722', 'B180', 'B669', 'B644', 'B596', 'B21', 'B363', 'B336', 'B738', 'B256', 'B416', 'B109', 'B465', 'B232', 'B692', 'B440']",8.5,S33,6.45,3,0,3,0.0,-8.254654,,,-8.254654,False,False,,,,,,,0.438743,,,1.0,0.7,,,0.275539,0.081697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,42,S33,False,3,0,3,0,13,0,0,0,0,"['B186', 'B406', 'B600', 'B678', 'B2', 'B89', 'B92', 'B64', 'B332', 'B259', 'B190', 'B470', 'B531']",6.5,S53,1.64,16,0,16,0.0,-8.339865,,,-8.339865,True,False,,,,,,,0.447723,,,1.0,0.75,,,0.275478,0.092007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,50,S53,False,16,0,16,16,0,0,0,0,0,"['B730', 'B488', 'B671', 'B186', 'B406', 'B600', 'B678', 'B2', 'B89', 'B92', 'B64', 'B332', 'B259', 'B190', 'B470', 'B531']",8.0,S52,2.01,0,0,0,0.0,-8.055297,,,-8.055297,False,False,,,,,,,0.438743,,,1.0,0.591429,,,0.155978,0.086968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,0,S52,False,0,0,0,0,6,0,0,0,0,"['B152', 'B582', 'B169', 'B380', 'B274', 'B556']",3.0,S44,0.83,6,0,6,0.0,-8.186753,,,-8.186753,True,False,,,,,,,0.451572,,,1.0,0.671429,,,0.156838,0.088153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,4,S44,False,6,0,6,0,6,0,3,0,0,"['B115', 'B80', 'B525', 'B138', 'B297', 'B340', 'B392', 'B57', 'B284']",4.5,S66,3.92,12,3,15,0.0,-8.165097,,,-8.165097,True,True,,,,,,,0.433611,,,1.0,0.671429,,,0.151727,0.085549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,12,S66,False,12,3,15,12,0,0,0,0,0,"['B152', 'B582', 'B169', 'B380', 'B274', 'B556', 'B115', 'B80', 'B525', 'B138', 'B297', 'B340']",6.0,S35,8.23,0,3,3,0.0,-8.095068,,,-8.095068,False,False,,,,,,,0.43746,,,1.0,0.621429,,,0.152686,0.079986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,26,S35,False,0,3,3,0,8,0,0,0,0,"['B496', 'B627', 'B306', 'B59', 'B720', 'B145', 'B510', 'B767']",4.0,S46,5.93,8,3,11,0.0,-8.185217,,,-8.185217,True,False,,,,,,,0.451572,,,1.0,0.672115,,,0.15485,0.080209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,36,S46,False,8,3,11,0,9,0,0,0,0,"['B682', 'B431', 'B374', 'B587', 'B434', 'B660', 'B518', 'B151', 'B468']",4.5,S62,2.76,17,3,20,0.0,-8.246133,,,-8.246133,False,False,,,,,,,0.447723,,,1.0,0.714286,,,0.150884,0.100361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,44,S62,False,17,3,20,17,0,0,0,0,0,"['B496', 'B627', 'B306', 'B59', 'B720', 'B145', 'B510', 'B767', 'B682', 'B431', 'B374', 'B587', 'B434', 'B660', 'B518', 'B151', 'B468']",8.5,S20,10.04,0,3,3,0.0,-8.141395,,,-8.141395,True,False,,,,,,,0.42848,,,1.0,0.654167,,,0.157733,0.106952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,2,S20,False,0,3,3,0,0,0,0,0,0,[],0.0,S37,10.44,0,3,3,0.0,-8.313404,,,-8.313404,True,False,,,,,,,0.457986,,,1.0,0.739286,,,0.200096,0.111199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,13,S37,False,0,3,3,0,0,0,0,0,0,[],0.0,S60,2.84,0,3,3,0.0,-8.34517,,,-8.34517,True,False,,,,,,,0.474663,,,1.0,0.746053,,,0.210194,0.113134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,15,S60,False,0,3,3,0,15,0,0,0,0,"['B36', 'B197', 'B412', 'B160', 'B670', 'B620', 'B209', 'B356', 'B279', 'B417', 'B7', 'B33', 'B429', 'B159', 'B132']",7.5,S29,7.31,15,3,18,0.0,-8.328126,,,-8.328126,True,False,,,,,,,0.456703,,,1.0,0.746053,,,0.218166,0.110762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,30,S29,False,15,3,18,15,0,0,0,0,0,"['B36', 'B197', 'B412', 'B160', 'B670', 'B620', 'B209', 'B356', 'B279', 'B417', 'B7', 'B33', 'B429', 'B159', 'B132']",7.5,S62,3.79,0,3,3,0.0,-8.298066,,,-8.298066,True,False,,,,,,,0.43746,,,1.0,0.746053,,,0.193349,0.10745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,41,S62,False,0,3,3,0,13,0,0,0,0,"['B306', 'B59', 'B720', 'B145', 'B510', 'B767', 'B682', 'B431', 'B374', 'B587', 'B434', 'B660', 'B518']",6.5,S17,7.52,13,3,16,0.0,-8.280474,,,-8.280474,True,False,,,,,,,0.429763,,,1.0,0.739286,,,0.190369,0.11437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,55,S17,False,13,3,16,13,0,0,0,0,0,"['B306', 'B59', 'B720', 'B145', 'B510', 'B767', 'B682', 'B431', 'B374', 'B587', 'B434', 'B660', 'B518']",6.5,S37,9.71,0,3,3,0.0,-8.231233,,,-8.231233,False,False,,,,,,,0.487492,,,0.976923,0.690909,,,0.196339,0.133799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,12,S37,False,0,3,3,0,14,0,0,0,0,"['B111', 'B302', 'B114', 'B402', 'B157', 'B339', 'B309', 'B69', 'B143', 'B651', 'B474', 'B245', 'B166', 'B408']",7.0,S32,4.74,14,3,17,0.0,-8.272495,,,-8.272495,True,False,,,,,,,0.477229,,,1.0,0.690909,,,0.199415,0.152033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,23,S32,False,14,3,17,11,0,0,0,0,0,"['B111', 'B302', 'B114', 'B402', 'B157', 'B339', 'B309', 'B69', 'B143', 'B651', 'B474']",5.5,S33,3.27,3,3,6,0.0,-8.293788,,,-8.293788,True,False,,,,,,,0.475946,,,1.0,0.7,,,0.219196,0.162653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,32,S33,False,3,3,6,0,13,0,0,0,0,"['B542', 'B212', 'B410', 'B484', 'B615', 'B30', 'B126', 'B291', 'B233', 'B590', 'B244', 'B724', 'B640']",6.5,S22,7.66,16,3,19,0.0,-8.192433,,,-8.192433,True,False,,,,,,,0.466966,,,1.0,0.632955,,,0.225681,0.18058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,46,S22,False,16,3,19,16,0,0,0,0,0,"['B245', 'B166', 'B408', 'B542', 'B212', 'B410', 'B484', 'B615', 'B30', 'B126', 'B291', 'B233', 'B590', 'B244', 'B724', 'B640']",8.0,S63,8.69,0,3,3,0.0,-8.148182,,,-8.148182,False,False,,,,,,,0.487492,,,0.91,0.7,,,0.270211,0.194347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,3,S63,False,0,3,3,0,11,0,1,0,0,"['B24', 'B263', 'B341', 'B219', 'B732', 'B238', 'B258', 'B344', 'B684', 'B437', 'B418', 'B187']",6.0,S58,2.12,11,4,15,0.0,-8.029324,,,-8.029324,True,True,,,,,,,0.495189,,,0.847059,0.7,,,0.269547,0.199465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,11,S58,False,11,4,15,11,0,0,0,0,0,"['B24', 'B263', 'B341', 'B219', 'B732', 'B238', 'B258', 'B344', 'B684', 'B437', 'B418']",5.5,S41,3.91,0,4,4,0.0,-8.243402,,,-8.243402,False,False,,,,,,,0.501604,,,0.978571,0.654167,,,0.295707,0.189042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,21,S41,False,0,4,4,0,15,0,1,0,0,"['B639', 'B255', 'B181', 'B234', 'B598', 'B164', 'B712', 'B117', 'B689', 'B226', 'B74', 'B719', 'B673', 'B265', 'B40', 'B328']",8.0,S15,4.47,15,5,20,0.0,-8.097303,,,-8.097303,True,True,,,,,,,0.502886,,,0.906154,0.654167,,,0.296552,0.187283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,33,S15,False,15,5,20,15,0,0,0,0,0,"['B639', 'B255', 'B181', 'B234', 'B598', 'B164', 'B712', 'B117', 'B689', 'B226', 'B74', 'B719', 'B673', 'B265', 'B40']",7.5,S18,4.77,0,5,5,0.0,-8.217567,,,-8.217567,True,False,,,,,,,0.499038,,,0.930256,0.705833,,,0.300787,0.179698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,45,S18,False,0,5,5,0,14,0,0,0,0,"['B407', 'B699', 'B464', 'B516', 'B554', 'B505', 'B441', 'B626', 'B122', 'B757', 'B170', 'B703', 'B385', 'B700']",7.0,S12,7.88,14,5,19,0.0,-7.809735,,,-7.809735,False,False,,,,,,,0.43746,,,0.909091,0.5,,,0.308856,0.178943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,0,S12,False,14,5,19,0,0,3,1,0,0,['B116'],9.5,S55,7.23,14,6,20,0.0,-7.772171,,,-7.772171,True,True,,,,,,,0.44644,,,0.877222,0.518421,,,0.276956,0.18664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,17,S55,False,14,6,20,14,0,0,0,0,0,"['B407', 'B699', 'B464', 'B516', 'B554', 'B505', 'B441', 'B626', 'B122', 'B757', 'B170', 'B703', 'B385', 'B700']",7.0,S10,2.1,0,6,6,0.0,-7.838229,,,-7.838229,False,False,,,,,,,0.45542,,,0.925,0.49,,,0.298271,0.158223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,26,S10,False,0,6,6,0,14,0,0,0,0,"['B289', 'B628', 'B616', 'B391', 'B56', 'B215', 'B19', 'B337', 'B420', 'B70', 'B490', 'B203', 'B632', 'B251']",7.0,S43,5.46,14,6,20,0.0,-7.733633,,,-7.733633,False,False,,,,,,,0.438743,,,0.896667,0.478571,,,0.256718,0.167476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,38,S43,False,14,6,20,14,0,1,0,0,0,"['B289', 'B628', 'B616', 'B391', 'B56', 'B215', 'B19', 'B337', 'B420', 'B70', 'B490', 'B203', 'B632', 'B251']",10.0,S65,7.5,0,6,6,0.0,-7.61621,,,-7.61621,True,True,,,,,,,0.445157,,,0.840455,0.478571,,,0.223803,0.174104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,56,S65,False,0,6,6,0,12,0,0,0,0,"['B201', 'B541', 'B221', 'B677', 'B376', 'B311', 'B143', 'B473', 'B655', 'B408', 'B11', 'B486']",6.0,S35,10.81,12,6,18,0.0,-7.602796,,,-7.602796,True,False,,,,,,,0.457986,,,0.818182,0.491176,,,0.225035,0.170931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,13,S35,False,12,6,18,12,0,2,1,0,0,"['B691', 'B201', 'B541', 'B221', 'B677', 'B376', 'B311', 'B143', 'B473', 'B655', 'B408', 'B11', 'B486']",12.5,S20,13.93,0,7,7,0.0,-7.768347,,,-7.768347,True,True,,,,,,,0.486209,,,0.889091,0.5,,,0.174456,0.152366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,39,S20,False,0,7,7,0,11,0,1,0,0,"['B508', 'B538', 'B591', 'B360', 'B426', 'B422', 'B136', 'B493', 'B603', 'B475', 'B523', 'B355']",6.0,S46,12.58,11,8,19,0.0,-7.940128,,,-7.940128,True,True,,,,,,,0.510584,,,0.931551,0.551389,,,0.145,0.12769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,58,S46,False,11,8,19,11,0,0,0,0,0,"['B508', 'B538', 'B591', 'B360', 'B426', 'B422', 'B136', 'B493', 'B603', 'B475', 'B523']",5.5,S37,2.79,0,8,8,0.0,-8.142597,,,-8.142597,False,False,,,,,,,0.527261,,,0.914706,0.7,,,0.146598,0.130853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,6,S37,False,0,8,8,0,12,0,0,0,0,"['B701', 'B339', 'B737', 'B481', 'B132', 'B323', 'B609', 'B234', 'B457', 'B390', 'B515', 'B164']",6.0,S26,7.79,12,8,20,0.0,-8.195027,,,-8.195027,True,False,,,,,,,0.536241,,,0.928571,0.711765,,,0.13946,0.130181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,20,S26,False,12,8,20,12,0,0,0,0,0,"['B701', 'B339', 'B737', 'B481', 'B132', 'B323', 'B609', 'B234', 'B457', 'B390', 'B515', 'B164']",6.0,S12,13.22,0,8,8,0.0,-8.159045,,,-8.159045,False,False,,,,,,,0.534958,,,0.914394,0.711765,,,0.125332,0.126591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,39,S12,False,0,8,8,0,12,0,0,0,0,"['B97', 'B605', 'B715', 'B197', 'B60', 'B31', 'B286', 'B721', 'B628', 'B185', 'B686', 'B653']",6.0,S42,10.97,12,8,20,0.0,-8.417853,,,-8.417853,False,False,,,,,,,0.552919,,,1.0,0.75873,,,0.106231,0.14051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,56,S42,False,12,8,20,12,0,0,0,0,0,"['B97', 'B605', 'B715', 'B197', 'B60', 'B31', 'B286', 'B721', 'B628', 'B185', 'B686', 'B653']",6.0,S31,9.6,0,8,8,0.0,-8.160478,,,-8.160478,True,False,,,,,,,0.501604,,,1.0,0.625455,,,0.095527,0.125547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,12,S31,False,0,8,8,0,12,0,0,0,0,"['B478', 'B120', 'B178', 'B622', 'B427', 'B571', 'B124', 'B625', 'B165', 'B159', 'B140', 'B146']",6.0,S55,6.19,12,8,20,0.0,-8.211238,,,-8.211238,True,False,,,,,,,0.514432,,,1.0,0.654167,,,0.092449,0.108513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,24,S55,False,12,8,20,12,0,0,0,0,0,"['B478', 'B120', 'B178', 'B622', 'B427', 'B571', 'B124', 'B625', 'B165', 'B159', 'B140', 'B146']",6.0,S66,6.13,0,8,8,0.0,-8.09523,,,-8.09523,False,False,,,,,,,0.502886,,,0.98,0.6175,,,0.073399,0.097295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,36,S66,False,0,8,8,0,4,0,0,0,0,"['B607', 'B48', 'B239', 'B29']",2.0,S30,1.88,4,8,12,0.0,-8.095712,,,-8.095712,True,False,,,,,,,0.492623,,,1.0,0.6,,,0.075444,0.078833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,40,S30,False,4,8,12,0,8,1,0,0,0,"['B346', 'B266', 'B437', 'B13', 'B112', 'B698', 'B114', 'B451']",7.0,S32,8.28,12,8,20,0.0,-8.096615,,,-8.096615,True,True,,,,,,,0.474663,,,1.0,0.620833,,,0.058518,0.05979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,55,S32,False,12,8,20,12,0,0,0,0,0,"['B607', 'B48', 'B239', 'B29', 'B346', 'B266', 'B437', 'B13', 'B112', 'B698', 'B114', 'B451']",6.0,S12,6.07,0,8,8,0.0,-7.751729,,,-7.751729,True,False,,,,,,,0.432328,,,0.918881,0.526923,,,0.076961,0.045429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,7,S12,False,0,8,8,0,12,0,0,0,0,"['B241', 'B453', 'B430', 'B372', 'B391', 'B258', 'B565', 'B599', 'B443', 'B687', 'B420', 'B572']",6.0,S40,8.14,12,8,20,0.0,-7.93922,,,-7.93922,False,False,,,,,,,0.43746,,,0.926923,0.642788,,,0.064162,0.04739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,21,S40,False,12,8,20,0,0,3,0,0,0,[],9.0,S62,0.73,12,8,20,0.0,-7.869224,,,-7.869224,True,True,,,,,,,0.438743,,,0.909091,0.622115,,,0.051119,0.046189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,31,S62,False,12,8,20,12,0,0,0,0,0,"['B241', 'B453', 'B430', 'B372', 'B391', 'B258', 'B565', 'B599', 'B443', 'B687', 'B420', 'B572']",6.0,S58,3.31,0,8,8,0.0,-7.963805,,,-7.963805,True,False,,,,,,,0.460552,,,0.922727,0.650549,,,0.051754,0.053009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,40,S58,False,0,8,8,0,12,0,0,0,0,"['B631', 'B429', 'B479', 'B102', 'B689', 'B248', 'B534', 'B529', 'B301', 'B669', 'B744', 'B742']",6.0,S54,5.62,12,8,20,0.0,-7.858594,,,-7.858594,True,False,,,,,,,0.460552,,,0.909091,0.602198,,,0.030687,0.05584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,52,S54,False,12,8,20,12,0,0,0,0,0,"['B631', 'B429', 'B479', 'B102', 'B689', 'B248', 'B534', 'B529', 'B301', 'B669', 'B744', 'B742']",6.0,S43,4.49,0,8,8,0.0,-7.720576,,,-7.720576,False,False,,,,,,,0.409237,,,0.876068,0.579762,,,0.076025,0.061374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,3,S43,False,0,8,8,0,10,0,0,0,0,"['B227', 'B7', 'B617', 'B91', 'B231', 'B177', 'B701', 'B194', 'B230', 'B640']",5.0,S24,10.46,10,8,18,0.0,-7.541681,,,-7.541681,False,False,,,,,,,0.391276,,,0.812727,0.558333,,,0.085446,0.050005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,18,S24,False,10,8,18,10,0,0,0,0,0,"['B227', 'B7', 'B617', 'B91', 'B231', 'B177', 'B701', 'B194', 'B230', 'B640']",5.0,S42,9.91,0,8,8,0.0,-7.487569,,,-7.487569,False,False,,,,,,,0.378448,,,0.837762,0.5,,,0.07151,0.045537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,33,S42,False,0,8,8,0,10,0,2,0,0,"['B740', 'B594', 'B441', 'B166', 'B331', 'B111', 'B329', 'B282', 'B45', 'B275', 'B548', 'B693']",6.0,S49,11.96,10,10,20,0.0,-7.559463,,,-7.559463,True,True,,,,,,,0.383579,,,0.821925,0.571429,,,0.049652,0.052662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,51,S49,False,10,10,20,10,0,0,0,0,0,"['B740', 'B594', 'B441', 'B166', 'B331', 'B111', 'B329', 'B282', 'B45', 'B275']",5.0,S66,3.26,0,10,10,0.0,-7.804058,,,-7.804058,True,False,,,,,,,0.386145,,,0.88,0.65614,,,0.051912,0.047794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,59,S66,False,0,10,10,0,0,0,0,0,0,[],0.0,S31,0.38,0,10,10,0.0,-7.835457,,,-7.835457,True,False,,,,,,,0.407954,,,0.830392,0.727619,,,0.049421,0.070013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
