seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,19,7,57,S54,False,11,1,12,0,0,2,0,0,0,[],9.0,S26,5.73,11,1,12,0.0,,-0.023698,-6.378249,-6.401947,True,True,144,S47,True,52,21.3872,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,12,S26,False,11,1,12,11,0,0,0,0,0,"['B127', 'B42', 'B94', 'B726', 'B266', 'B442', 'B744', 'B539', 'B436', 'B81', 'B644']",8.5,S59,8.38,0,1,1,0.0,,-0.076833,-6.32269,-6.399523,False,False,12,S49,True,8,0.9296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,29,S59,False,0,1,1,0,19,0,0,0,0,"['B607', 'B181', 'B21', 'B458', 'B678', 'B14', 'B619', 'B541', 'B589', 'B395', 'B474', 'B439', 'B431', 'B628', 'B341', 'B23', 'B178', 'B122', 'B186']",12.5,S7,8.28,19,1,20,0.0,,-0.047095,-6.297592,-6.344687,False,False,12,D0,True,7,1.0128,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,49,S7,False,19,1,20,15,0,0,0,0,0,"['B607', 'B181', 'B21', 'B458', 'B678', 'B14', 'B619', 'B541', 'B589', 'B395', 'B474', 'B439', 'B431', 'B628', 'B341']",10.5,S49,7.01,4,1,5,0.0,,-0.082974,-6.268308,-6.351282,True,False,126,S27,True,72,14.6201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,7,S49,False,4,1,5,0,13,0,0,0,0,"['B385', 'B631', 'B415', 'B317', 'B148', 'B272', 'B263', 'B54', 'B636', 'B435', 'B294', 'B207', 'B391']",9.5,S46,5.91,17,1,18,0.0,,-0.077176,-6.400092,-6.477269,False,False,18,S46,True,7,1.6089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,22,S46,False,17,1,18,13,0,0,0,0,0,"['B23', 'B178', 'B122', 'B186', 'B385', 'B631', 'B415', 'B317', 'B148', 'B272', 'B263', 'B54', 'B636']",9.5,S11,8.63,4,1,5,0.0,,-0.059215,-6.379102,-6.438318,False,False,18,S50,True,14,2.4175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,40,S11,False,4,1,5,4,0,1,0,0,0,"['B435', 'B294', 'B207', 'B391']",8.0,S31,10.6,0,1,1,0.0,,-0.106358,-6.373114,-6.479471,True,True,72,S47,True,58,11.9219,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,59,S31,False,0,1,1,0,13,2,0,0,0,"['B312', 'B250', 'B669', 'B129', 'B630', 'B162', 'B670', 'B128', 'B356', 'B371', 'B720', 'B185', 'B95']",15.5,S24,6.93,13,1,14,0.0,,-0.094807,-6.314875,-6.409682,True,True,216,S47,True,196,30.3136,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,22,S24,False,13,1,14,0,0,0,0,0,0,[],3.0,S23,7.87,13,1,14,0.0,,-0.100576,-6.279734,-6.38031,False,False,12,S62,True,3,1.5246,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,32,S23,False,13,1,14,8,0,2,0,0,0,"['B312', 'B250', 'B669', 'B129', 'B630', 'B162', 'B670', 'B128']",13.0,S47,2.37,5,1,6,0.0,,-0.135928,-6.276522,-6.41245,True,True,180,S51,True,154,19.0396,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,48,S47,False,5,1,6,0,8,2,0,0,0,"['B251', 'B423', 'B360', 'B654', 'B542', 'B577', 'B531', 'B449']",13.0,S27,4.34,13,1,14,0.0,,-0.118385,-6.266038,-6.384423,True,True,270,S51,True,152,20.9561,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,5,S27,False,13,1,14,12,0,0,0,0,0,"['B356', 'B371', 'B720', 'B185', 'B95', 'B251', 'B423', 'B360', 'B654', 'B542', 'B577', 'B531']",9.0,S58,4.81,1,1,2,0.0,,-0.076967,-6.319798,-6.396765,True,False,54,S62,True,18,7.8685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,19,S58,False,1,1,2,0,12,0,0,0,0,"['B388', 'B2', 'B150', 'B64', 'B375', 'B580', 'B766', 'B706', 'B590', 'B203', 'B696', 'B624']",9.0,S50,8.14,13,1,14,0.0,,-0.047472,-6.267917,-6.315389,False,False,18,S4,True,12,3.101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,36,S50,False,13,1,14,13,0,0,0,0,0,"['B449', 'B388', 'B2', 'B150', 'B64', 'B375', 'B580', 'B766', 'B706', 'B590', 'B203', 'B696', 'B624']",9.5,S62,4.95,0,1,1,0.0,,-0.076456,-6.277254,-6.35371,True,False,36,S57,True,18,3.5134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,50,S62,False,0,1,1,0,17,0,0,0,0,"['B373', 'B136', 'B495', 'B133', 'B6', 'B761', 'B126', 'B328', 'B104', 'B124', 'B677', 'B361', 'B347', 'B728', 'B187', 'B108', 'B622']",11.5,S23,8.01,17,1,18,0.0,,-0.07105,-6.261563,-6.332613,True,False,36,D0,True,27,4.3221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,10,S23,False,17,1,18,9,0,0,0,0,0,"['B373', 'B136', 'B495', 'B133', 'B6', 'B761', 'B126', 'B328', 'B104']",7.5,S13,3.65,8,1,9,0.0,,-0.065011,-6.288465,-6.353475,True,False,78,S29,True,19,4.8657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,21,S13,False,8,1,9,0,0,0,0,0,0,[],3.0,S51,15.47,8,1,9,0.0,,-0.058855,-6.259606,-6.318461,True,False,24,S47,True,2,2.0512,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,40,S51,False,8,1,9,8,0,2,0,0,0,"['B124', 'B677', 'B361', 'B347', 'B728', 'B187', 'B108', 'B622']",13.0,S47,9.57,0,1,1,0.0,,-0.058811,-6.349468,-6.408279,True,True,72,S16,True,60,6.68,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,2,S47,False,0,1,1,0,6,0,0,0,0,"['B484', 'B532', 'B41', 'B427', 'B438', 'B29']",6.0,S16,6.36,6,1,7,0.0,,-0.141903,-6.33356,-6.475464,True,False,90,S30,True,32,9.3813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,15,S16,False,6,1,7,6,0,5,0,0,0,"['B484', 'B532', 'B41', 'B427', 'B438', 'B29']",21.0,S31,3.96,0,1,1,0.0,,-0.106371,-6.280403,-6.386774,True,True,180,S52,True,163,17.4559,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,40,S31,False,0,1,1,0,12,0,0,0,0,"['B520', 'B642', 'B680', 'B434', 'B750', 'B225', 'B344', 'B659', 'B295', 'B219', 'B414', 'B198']",9.0,S41,1.27,12,1,13,0.0,,-0.159416,-6.315806,-6.475222,True,False,72,S51,True,48,7.9599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,50,S41,False,12,1,13,12,0,1,0,0,0,"['B520', 'B642', 'B680', 'B434', 'B750', 'B225', 'B344', 'B659', 'B295', 'B219', 'B414', 'B198']",12.0,S51,8.36,0,1,1,0.0,,-0.089011,-6.284886,-6.373897,True,True,120,S51,False,90,10.057,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,10,S51,False,0,1,1,0,10,0,0,0,0,"['B187', 'B108', 'B622', 'B121', 'B3', 'B78', 'B561', 'B45', 'B92', 'B70']",8.0,S44,3.83,10,1,11,0.0,,-0.047157,-6.327757,-6.374914,True,False,36,D0,True,26,3.463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,22,S44,False,10,1,11,10,0,0,0,0,0,"['B187', 'B108', 'B622', 'B121', 'B3', 'B78', 'B561', 'B45', 'B92', 'B70']",8.0,S31,3.74,0,1,1,0.0,,-0.082764,-6.308563,-6.391327,True,False,60,S31,False,32,7.0792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,34,S31,False,0,1,1,0,13,0,0,0,0,"['B548', 'B274', 'B551', 'B524', 'B615', 'B730', 'B597', 'B687', 'B157', 'B306', 'B483', 'B407', 'B247']",9.5,S49,2.89,13,1,14,0.0,,-0.117952,-6.347213,-6.465165,True,False,72,S66,True,26,7.701,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,46,S49,False,13,1,14,13,0,0,0,0,0,"['B548', 'B274', 'B551', 'B524', 'B615', 'B730', 'B597', 'B687', 'B157', 'B306', 'B483', 'B407', 'B247']",9.5,S35,10.69,0,1,1,0.0,,-0.129783,-6.336307,-6.46609,False,False,12,S61,True,6,1.3253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,6,S35,False,0,1,1,0,11,1,0,0,0,"['B392', 'B324', 'B449', 'B264', 'B124', 'B419', 'B456', 'B166', 'B10', 'B66', 'B111']",11.5,S63,6.66,11,1,12,0.0,,-0.117681,-6.368437,-6.486118,True,True,162,S42,True,128,15.0214,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,24,S63,False,11,1,12,11,0,0,0,0,0,"['B392', 'B324', 'B449', 'B264', 'B124', 'B419', 'B456', 'B166', 'B10', 'B66', 'B111']",8.5,S42,7.96,0,1,1,0.0,,-0.135581,-6.365141,-6.500722,True,False,36,S47,True,20,4.5397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,41,S42,False,0,1,1,0,8,1,0,0,0,"['B87', 'B606', 'B14', 'B678', 'B208', 'B518', 'B77', 'B267']",10.0,S29,3.12,8,1,9,0.0,,-0.112574,-6.380802,-6.493376,True,True,180,S1,True,91,15.3557,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,54,S29,False,8,1,9,8,0,0,0,0,0,"['B87', 'B606', 'B14', 'B678', 'B208', 'B518', 'B77', 'B267']",7.0,S40,3.08,0,1,1,0.0,,-0.112153,-6.335791,-6.447944,False,False,12,S57,True,6,1.1153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,4,S40,False,0,1,1,0,7,1,0,0,0,"['B107', 'B204', 'B88', 'B726', 'B458', 'B626', 'B579']",9.5,S32,3.28,7,1,8,0.0,,-0.100544,-6.321037,-6.421581,True,True,108,S66,True,51,10.2719,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,17,S32,False,7,1,8,7,0,0,3,0,0,"['B8', 'B39', 'B671', 'B107', 'B204', 'B88', 'B726', 'B458', 'B626', 'B579']",8.0,S66,6.41,0,4,4,0.0,,-0.07078,-6.304494,-6.375273,True,True,60,S66,True,49,6.8128,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,31,S66,False,0,4,4,0,14,0,0,0,0,"['B517', 'B275', 'B371', 'B616', 'B222', 'B470', 'B254', 'B528', 'B242', 'B185', 'B412', 'B385', 'B423', 'B141']",10.0,S29,6.29,14,4,18,0.0,,-0.041404,-6.331992,-6.373395,True,False,36,S31,True,16,3.373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,48,S29,False,14,4,18,14,0,0,0,0,0,"['B517', 'B275', 'B371', 'B616', 'B222', 'B470', 'B254', 'B528', 'B242', 'B185', 'B412', 'B385', 'B423', 'B141']",10.0,S31,6.48,0,4,4,0.0,,-0.076368,-6.312115,-6.388483,False,False,12,D0,True,8,1.0669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,4,S31,False,0,4,4,0,16,0,0,0,0,"['B462', 'B99', 'B240', 'B131', 'B159', 'B585', 'B95', 'B251', 'B229', 'B549', 'B165', 'B573', 'B757', 'B677', 'B153', 'B82']",11.0,S55,6.19,16,4,20,0.0,,-0.19501,-6.326161,-6.521171,True,False,60,D0,True,50,6.6376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,21,S55,False,16,4,20,16,0,0,0,0,0,"['B462', 'B99', 'B240', 'B131', 'B159', 'B585', 'B95', 'B251', 'B229', 'B549', 'B165', 'B573', 'B757', 'B677', 'B153', 'B82']",11.0,S30,7.99,0,4,4,0.0,,-0.023608,-6.266665,-6.290274,True,False,30,D0,True,10,2.3741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,40,S30,False,0,4,4,0,10,0,0,0,0,"['B360', 'B709', 'B448', 'B42', 'B45', 'B117', 'B124', 'B456', 'B167', 'B605']",8.0,S26,6.33,10,4,14,0.0,,-0.065344,-6.21768,-6.283024,True,False,36,D0,True,24,1.7352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,55,S26,False,10,4,14,10,0,0,0,0,0,"['B360', 'B709', 'B448', 'B42', 'B45', 'B117', 'B124', 'B456', 'B167', 'B605']",8.0,S62,5.52,0,4,4,0.0,,-0.047156,-6.206338,-6.253494,False,False,12,D0,True,7,1.1669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,8,S62,False,0,4,4,0,6,0,0,0,0,"['B105', 'B29', 'B584', 'B326', 'B392', 'B762']",6.0,S43,2.99,6,4,10,0.0,,-0.071034,-6.102599,-6.173633,True,False,36,D0,True,14,2.9059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,17,S43,False,6,4,10,6,0,0,0,0,0,"['B105', 'B29', 'B584', 'B326', 'B392', 'B762']",6.0,S64,3.6,0,4,4,0.0,,-0.065372,-6.089256,-6.154628,True,False,48,S49,True,28,3.1754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,27,S64,False,0,4,4,0,8,0,0,0,0,"['B44', 'B418', 'B289', 'B658', 'B410', 'B74', 'B75', 'B493']",7.0,S24,8.29,8,4,12,0.0,,-0.035682,-6.084782,-6.120464,False,False,18,S49,True,10,2.1741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,42,S24,False,8,4,12,8,0,0,0,0,0,"['B44', 'B418', 'B289', 'B658', 'B410', 'B74', 'B75', 'B493']",7.0,S1,9.95,0,4,4,0.0,,-0.005917,-6.049181,-6.055098,False,False,12,S1,False,9,0.8216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,59,S1,False,0,4,4,0,11,0,0,0,0,"['B485', 'B530', 'B85', 'B262', 'B239', 'B151', 'B647', 'B443', 'B164', 'B434', 'B718']",8.5,S42,1.19,11,4,15,0.0,,-0.017661,-6.058333,-6.075994,True,False,24,D0,True,15,2.2387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,9,S42,False,11,4,15,5,0,0,0,0,0,"['B485', 'B530', 'B85', 'B262', 'B239']",5.5,S43,8.57,6,4,10,0.0,,-0.023939,-6.180562,-6.204502,True,False,90,S43,False,34,12.3406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,23,S43,False,6,4,10,6,0,1,0,0,0,"['B151', 'B647', 'B443', 'B164', 'B434', 'B718']",9.0,D0,2.15,0,4,4,0.0,,-0.047141,-6.172989,-6.22013,True,True,48,S7,True,41,4.5982,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,34,D0,True,0,4,4,4,0,0,0,4,0,"['B9', 'B8', 'B39', 'B671']",7.0,S31,1.48,0,0,0,0.0,,-0.005842,-6.176979,-6.182821,True,True,3,S54,True,2,0.4046,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,57,S31,False,0,0,0,0,8,0,0,0,0,"['B484', 'B523', 'B625', 'B511', 'B246', 'B610', 'B565', 'B356']",7.0,D0,1.48,8,0,8,0.0,,-0.029495,-6.162247,-6.191742,True,False,24,D0,False,8,0.9124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,0,D0,True,8,0,8,0,0,0,0,0,3,"['B413', 'B467', 'B161']",4.5,S15,1.31,11,0,11,0.0,,-0.011954,-6.38789,-6.399845,True,True,5,S16,True,1,0.5975,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,21,S15,False,11,0,11,11,0,0,0,0,0,"['B484', 'B523', 'B625', 'B511', 'B246', 'B610', 'B565', 'B356', 'B413', 'B467', 'B161']",8.5,S29,3.9,0,0,0,0.0,,-0.035608,-6.365318,-6.400926,False,False,12,S66,True,7,0.8912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,33,S29,False,0,0,0,0,18,1,0,0,0,"['B77', 'B267', 'B442', 'B517', 'B275', 'B371', 'B616', 'B222', 'B470', 'B254', 'B528', 'B242', 'B185', 'B412', 'B385', 'B423', 'B141', 'B606']",15.0,S16,5.41,18,0,18,0.0,,-0.029705,-6.340976,-6.370681,True,True,24,S61,True,20,2.2288,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,53,S16,False,18,0,18,0,0,0,0,0,0,[],3.0,S55,3.87,18,0,18,0.0,,-0.017616,-6.356708,-6.374324,True,False,54,S23,True,3,8.2491,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,0,S55,False,18,0,18,16,0,0,0,0,0,"['B77', 'B267', 'B442', 'B517', 'B275', 'B371', 'B616', 'B222', 'B470', 'B254', 'B528', 'B242', 'B185', 'B412', 'B385', 'B423']",11.0,S45,2.56,2,0,2,0.0,,-0.023579,-6.330707,-6.354286,True,False,66,S16,True,22,6.8501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,14,S45,False,2,0,2,0,9,0,0,0,0,"['B24', 'B335', 'B560', 'B30', 'B495', 'B61', 'B593', 'B575', 'B248']",7.5,S44,1.28,11,0,11,0.0,,-0.023488,-6.335128,-6.358616,True,False,24,S59,True,16,1.7214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,23,S44,False,11,0,11,0,6,0,0,0,0,"['B587', 'B440', 'B726', 'B297', 'B626', 'B668']",6.0,S30,5.63,17,0,17,0.0,,-0.023638,-6.330128,-6.353767,True,False,78,S30,True,33,7.8636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,34,S30,False,17,0,17,10,0,0,0,0,0,"['B141', 'B606', 'B24', 'B335', 'B560', 'B30', 'B495', 'B61', 'B593', 'B575']",8.0,S41,0.92,7,0,7,0.0,,-0.035367,-6.317787,-6.353154,True,False,36,S16,True,13,3.0825,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,43,S41,False,7,0,7,0,0,0,0,0,0,[],3.0,S61,2.24,7,0,7,0.0,,-0.041075,-6.324253,-6.365329,True,False,60,S59,True,3,6.505,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,48,S61,False,7,0,7,6,0,2,3,0,0,"['B252', 'B529', 'B34', 'B248', 'B587', 'B440', 'B726', 'B297', 'B626']",13.5,S59,2.35,1,3,4,0.0,,-0.023593,-6.326743,-6.350336,True,True,360,S59,True,201,39.0604,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,4,S59,False,1,3,4,0,16,0,0,0,0,"['B758', 'B331', 'B78', 'B462', 'B99', 'B685', 'B187', 'B513', 'B62', 'B48', 'B472', 'B149', 'B582', 'B600', 'B664', 'B164']",11.0,S41,2.97,17,3,20,0.0,,-0.017616,-6.201547,-6.219163,False,False,12,S1,True,6,0.9687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,18,S41,False,17,3,20,12,0,0,5,0,0,"['B519', 'B43', 'B689', 'B303', 'B739', 'B668', 'B758', 'B331', 'B78', 'B462', 'B99', 'B685', 'B187', 'B513', 'B62', 'B48', 'B472']",11.5,S31,1.27,5,8,13,0.0,,-0.017841,-6.190228,-6.208069,True,True,66,S1,True,63,4.8614,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,31,S31,False,5,8,13,0,7,0,0,0,0,"['B541', 'B272', 'B537', 'B387', 'B712', 'B563', 'B23']",6.5,S1,8.82,12,8,20,0.0,,-0.029346,-6.196529,-6.225875,True,False,156,S1,True,145,8.7568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,46,S1,False,12,8,20,11,0,0,0,0,0,"['B149', 'B582', 'B600', 'B664', 'B164', 'B541', 'B272', 'B537', 'B387', 'B712', 'B563']",8.5,S35,0.53,1,8,9,0.0,,-0.023728,-6.173736,-6.197463,True,False,30,S53,True,7,3.3084,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,55,S35,False,1,8,9,0,8,1,1,0,0,"['B31', 'B501', 'B585', 'B217', 'B716', 'B642', 'B747', 'B300', 'B699']",10.5,S53,5.18,9,9,18,0.0,,-0.017706,-6.173137,-6.190843,True,True,108,S50,True,60,12.1562,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,11,S53,False,9,9,18,9,0,0,0,0,0,"['B23', 'B31', 'B501', 'B585', 'B217', 'B716', 'B642', 'B747', 'B300']",7.5,S55,2.16,0,9,9,0.0,,-0.053254,-6.237053,-6.290307,True,False,54,S16,True,40,3.6769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
