seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,16,2,0,0,0,0,0,0,0,0.0291,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,3,0,0,0,0,0,0,0,0.0291,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,4,0,0,0,0,0,0,0,0.0291,0.0462,0,0,0,0,0,0,20,18,20,0,0,0,0,0,0,0
44,16,5,0,0,0,0,0,1,0,0.0304,0.0462,0,0,1,0,7,2,199,167,206,0,0,0,1,0,0,0
44,16,6,20,39,1,0,4,0,1,0.0304,0.0476,0,0,1,0,28,2,200,206,228,0,0,0,0,1,0,0
44,16,7,36,17,0,0,4,1,0,0.0317,0.0476,0,0,1,0,13,5,155,154,168,1,0,0,0,0,0,0
44,16,8,22,37,0,0,7,0,1,0.0304,0.0489,1,0,1,1,4,3,158,156,162,0,0,1,0,0,0,0
44,16,9,17,21,0,0,5,0,0,0.0291,0.0489,1,0,0,1,9,0,173,169,182,0,0,0,0,0,0,0
44,16,10,29,29,0,0,6,0,1,0.0277,0.0502,1,0,1,1,9,1,197,185,206,1,0,0,0,0,0,0
44,16,11,40,30,0,0,6,0,0,0.0277,0.0502,0,0,0,0,4,0,154,177,158,0,0,0,0,0,0,0
44,16,12,24,21,0,0,4,0,0,0.0277,0.0502,0,0,0,0,15,0,213,204,228,0,0,0,0,0,0,0
44,16,13,22,35,0,0,5,0,1,0.0277,0.0515,0,0,1,0,37,0,295,273,332,0,0,0,1,0,0,0
44,16,14,24,24,0,0,5,0,2,0.0264,0.0542,1,0,2,1,22,4,286,278,308,0,1,0,0,1,0,0
44,16,15,34,21,0,0,5,2,1,0.0291,0.0555,0,0,3,0,14,4,264,273,278,0,1,1,0,1,0,0
44,16,16,26,39,0,0,5,0,0,0.0291,0.0555,0,0,0,0,13,4,233,236,246,0,0,0,0,0,0,0
44,16,17,13,13,0,0,3,0,3,0.0291,0.0581,0,0,3,0,2,2,172,182,174,1,1,1,0,0,0,0
44,16,18,28,17,0,0,8,0,1,0.0291,0.0608,0,0,1,0,10,2,146,152,156,0,0,0,0,0,1,0
44,16,19,7,18,1,10,6,0,0,0.0295,0.0482,0,0,0,0,2,1,92,110,94,0,0,0,0,0,0,0
44,16,20,0,0,0,0,0,0,0,0.0295,0.0482,0,0,0,0,4,0,72,79,76,0,0,0,0,0,0,0
44,16,21,0,0,0,0,0,0,0,0.0295,0.0482,0,0,0,0,6,0,60,59,66,0,0,0,0,0,0,0
44,16,22,0,0,0,0,0,0,0,0.0295,0.0482,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
44,16,23,0,0,0,0,0,0,0,0.0295,0.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,0,0,0,0,0,0,0,0,0.0295,0.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,1,0,0,0,0,0,0,0,0.0295,0.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,2,0,0,0,0,0,0,0,0.0295,0.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,3,0,0,0,0,0,0,0,0.0295,0.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,4,0,0,0,0,0,0,0,0.0295,0.0482,0,0,0,0,3,0,25,20,28,0,0,0,0,0,0,0
44,17,5,0,0,0,0,0,1,0,0.0308,0.0482,0,0,1,0,9,0,193,171,202,0,1,0,0,0,0,0
44,17,6,20,28,1,0,4,0,1,0.0305,0.049,0,8,1,8,51,13,203,193,254,0,0,0,1,0,0,0
44,17,7,36,34,0,0,5,0,1,0.0305,0.0503,0,0,1,0,14,11,122,138,136,0,0,0,1,0,0,0
44,17,8,27,20,0,0,6,1,0,0.0278,0.0503,3,0,1,3,13,2,129,124,142,0,1,0,0,0,0,0
44,17,9,23,26,0,0,6,2,1,0.0291,0.0517,1,0,3,1,8,1,186,175,194,1,1,0,1,0,0,0
44,17,10,26,32,0,0,4,2,2,0.0318,0.053,0,0,4,0,17,8,189,193,206,0,0,0,1,0,2,1
44,17,11,43,28,0,0,7,0,2,0.0291,0.057,2,0,2,2,11,1,161,166,172,0,0,1,0,1,0,0
44,17,12,15,30,0,0,3,0,1,0.0291,0.057,0,0,1,0,10,0,254,239,264,0,0,0,1,0,0,0
44,17,13,22,22,0,0,4,1,3,0.0265,0.0609,2,0,4,2,16,4,328,314,344,0,0,1,0,0,2,1
44,17,14,42,27,0,0,6,2,1,0.0305,0.0623,0,0,3,0,19,6,343,344,362,0,1,1,0,1,0,0
44,17,15,13,28,0,0,5,2,2,0.0331,0.0662,0,0,4,0,16,7,300,299,316,1,1,0,1,0,1,0
44,17,16,35,26,0,0,5,2,0,0.0344,0.0662,0,0,2,0,3,1,217,238,220,0,0,0,0,1,1,0
44,17,17,10,19,0,0,4,2,2,0.0331,0.0689,3,0,4,3,3,0,195,192,198,1,1,1,0,1,0,0
44,17,18,19,10,0,0,6,2,0,0.0358,0.0689,0,0,2,0,5,0,157,163,162,0,0,0,1,0,1,0
44,17,19,18,26,1,12,6,1,1,0.0377,0.0552,1,0,2,1,4,1,124,139,128,1,0,0,0,0,0,1
44,17,20,0,0,0,0,0,0,0,0.0377,0.0552,0,0,0,0,0,0,90,94,90,0,0,0,0,0,0,0
44,17,21,0,0,0,0,0,1,0,0.0377,0.0552,0,0,1,0,1,0,63,65,64,0,0,0,0,1,0,0
44,17,22,0,0,0,0,0,0,0,0.039,0.0552,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
44,17,23,0,0,0,0,0,0,0,0.039,0.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,0,0,0,0,0,0,0,0,0.039,0.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,1,0,0,0,0,0,0,0,0.039,0.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,2,0,0,0,0,0,0,0,0.039,0.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,3,0,0,0,0,0,0,0,0.039,0.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,4,0,0,0,0,0,1,0,0.0404,0.0552,0,0,1,0,0,0,10,8,10,0,0,0,0,1,0,0
44,18,5,0,0,0,0,0,0,0,0.0404,0.0552,0,0,0,0,11,0,149,128,160,0,0,0,0,0,0,0
44,18,6,19,30,1,0,5,1,0,0.0385,0.0544,2,10,1,12,25,3,173,178,198,1,0,0,0,0,0,0
44,18,7,44,25,0,0,5,0,1,0.0385,0.0558,0,0,1,0,13,3,141,135,154,1,0,0,0,0,0,0
44,18,8,24,30,0,0,4,2,1,0.0398,0.0571,1,0,3,1,14,6,154,149,168,1,0,0,2,0,0,0
44,18,9,19,32,0,0,5,0,2,0.0345,0.0598,4,0,2,4,3,0,173,167,176,0,1,0,0,1,0,0
44,18,10,21,21,0,0,5,1,0,0.0345,0.0598,1,0,1,1,3,5,219,221,222,0,0,0,0,0,1,0
44,18,11,26,26,0,0,4,2,2,0.0332,0.0624,2,0,4,2,12,7,196,195,208,0,2,1,0,0,1,0
44,18,12,31,20,0,0,6,1,0,0.0345,0.0624,2,0,1,2,7,3,203,199,210,0,0,0,0,1,0,0
44,18,13,22,22,0,0,5,1,4,0.0332,0.0651,1,0,5,1,16,0,342,318,358,1,3,0,0,1,0,0
44,18,14,22,22,0,0,5,0,0,0.0332,0.0677,0,0,0,0,24,5,316,325,340,0,0,0,0,0,0,0
44,18,15,22,22,0,0,5,1,2,0.0319,0.0704,2,0,3,2,21,3,217,219,238,1,0,0,0,0,1,1
44,18,16,17,28,0,0,8,1,1,0.0305,0.0717,3,0,2,3,12,2,228,232,240,0,1,0,1,0,0,0
44,18,17,24,16,0,0,5,0,0,0.0279,0.0717,1,0,0,1,10,0,156,179,166,0,0,0,0,0,0,0
44,18,18,15,16,0,0,7,1,1,0.0266,0.0717,1,0,2,1,3,0,105,103,108,2,0,0,0,0,0,0
44,18,19,14,14,1,13,6,0,0,0.0284,0.0568,0,0,0,0,3,0,73,86,76,0,0,0,0,0,0,0
44,18,20,0,0,0,0,0,0,0,0.0284,0.0568,0,0,0,0,0,1,86,75,86,0,0,0,0,0,0,0
44,18,21,0,0,0,0,0,0,1,0.0284,0.0581,0,0,1,0,5,5,77,80,82,0,1,0,0,0,0,0
44,18,22,0,0,0,0,0,0,0,0.0284,0.0581,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
44,18,23,0,0,0,0,0,0,0,0.0284,0.0581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,0,0,0,0,0,0,0,0,0.0284,0.0581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,1,0,0,0,0,0,0,0,0.0284,0.0581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,2,0,0,0,0,0,0,0,0.0284,0.0581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,3,0,0,0,0,0,0,0,0.0284,0.0581,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,19,4,0,0,0,0,0,0,0,0.0284,0.0581,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
44,19,5,0,0,0,0,0,0,0,0.0284,0.0581,0,0,0,0,0,3,22,20,22,0,0,0,0,0,0,0
44,19,6,16,30,1,0,4,0,0,0.0279,0.0572,0,12,0,12,1,3,29,27,30,0,0,0,0,0,0,0
44,19,7,24,20,0,0,6,0,0,0.0279,0.0572,0,0,0,0,0,0,62,57,62,0,0,0,0,0,0,0
44,19,8,25,31,0,0,4,0,0,0.0279,0.0572,0,0,0,0,0,0,102,93,102,0,0,0,0,0,0,0
44,19,9,11,14,0,0,4,0,0,0.0279,0.0572,0,0,0,0,7,0,141,138,148,0,0,0,0,0,0,0
44,19,10,26,26,0,0,7,1,0,0.0253,0.0572,2,0,1,2,6,0,170,165,176,0,1,0,0,0,0,0
44,19,11,29,24,0,0,7,1,0,0.0279,0.0572,0,0,1,0,4,0,196,183,200,1,0,0,0,0,0,0
44,19,12,27,28,0,0,8,0,1,0.0279,0.0585,0,0,1,0,5,0,215,218,220,0,1,0,0,0,0,0
44,19,13,25,18,0,0,7,2,0,0.0279,0.0585,2,0,2,2,10,2,238,222,248,0,1,0,1,0,0,0
44,19,14,29,36,0,0,7,0,0,0.0266,0.0585,1,0,0,1,0,5,194,212,194,0,0,0,0,0,0,0
44,19,15,31,24,0,0,6,1,1,0.0279,0.0598,0,0,2,0,1,2,207,195,208,1,0,0,0,0,1,0
44,19,16,14,25,0,0,5,2,1,0.0293,0.0612,1,0,3,1,8,0,178,190,186,0,0,1,1,0,0,1
44,19,17,19,19,0,0,4,2,0,0.0319,0.0612,0,0,2,0,1,4,135,147,136,1,1,0,0,0,0,0
44,19,18,29,19,0,0,7,1,0,0.0319,0.0612,1,0,1,1,4,0,114,110,118,1,0,0,0,0,0,0
44,19,19,15,25,1,10,7,1,0,0.031,0.0485,1,0,1,1,1,0,61,79,62,1,0,0,0,0,0,0
44,19,20,0,0,0,0,0,1,0,0.0323,0.0485,0,0,1,0,5,0,55,53,60,0,1,0,0,0,0,0
44,19,21,0,0,0,0,0,0,1,0.0337,0.0499,0,0,1,0,3,2,91,86,94,1,0,0,0,0,0,0
44,19,22,0,0,0,0,0,0,0,0.0337,0.0499,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
44,19,23,0,0,0,0,0,0,0,0.0337,0.0499,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,20,0,0,0,0,0,0,0,0,0.0337,0.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,1,0,0,0,0,0,0,0,0.0337,0.0499,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,20,2,0,0,0,0,0,0,0,0.0337,0.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,3,0,0,0,0,0,0,0,0.0337,0.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,4,0,0,0,0,0,0,0,0.0337,0.0499,0,0,0,0,0,2,6,4,6,0,0,0,0,0,0,0
44,20,5,0,0,0,0,0,0,0,0.0337,0.0499,0,0,0,0,0,2,12,13,12,0,0,0,0,0,0,0
44,20,6,20,13,1,0,3,0,0,0.0331,0.049,0,13,0,13,1,0,15,11,16,0,0,0,0,0,0,0
44,20,7,16,22,0,0,3,0,0,0.0331,0.049,0,0,0,0,0,0,20,20,20,0,0,0,0,0,0,0
44,20,8,24,20,0,0,4,0,1,0.0331,0.0503,0,0,1,0,0,0,40,39,40,0,0,0,0,0,1,0
44,20,9,17,35,0,0,7,0,0,0.0265,0.0503,5,0,0,5,0,0,112,97,112,0,0,0,0,0,0,0
44,20,10,27,27,0,0,5,1,0,0.0278,0.0503,0,0,1,0,0,0,102,104,102,0,0,0,0,1,0,0
44,20,11,18,18,0,0,6,0,1,0.0265,0.0517,1,0,1,1,0,0,126,121,126,1,0,0,0,0,0,0
44,20,12,24,12,0,0,6,0,1,0.0225,0.053,3,0,1,3,0,0,126,126,126,0,0,0,1,0,0,0
44,20,13,15,27,0,0,5,0,2,0.0225,0.0556,0,0,2,0,1,0,159,152,160,0,2,0,0,0,0,0
44,20,14,39,25,0,0,6,0,0,0.0199,0.0556,2,0,0,2,0,0,152,152,152,0,0,0,0,0,0,0
44,20,15,22,23,0,0,6,1,3,0.0199,0.0583,1,0,4,1,0,0,164,165,164,0,3,0,0,1,0,0
44,20,16,18,25,0,0,5,0,0,0.0185,0.0596,1,0,0,1,0,0,152,156,152,0,0,0,0,0,0,0
44,20,17,26,32,0,0,6,0,1,0.0185,0.0609,0,0,1,0,2,0,132,141,134,0,1,0,0,0,0,0
44,20,18,24,24,0,0,5,0,3,0.0185,0.0649,1,0,3,1,5,2,141,143,146,1,0,1,0,1,0,0
44,20,19,27,15,1,8,6,0,1,0.0172,0.0556,0,8,1,8,0,1,58,57,58,0,0,0,0,0,0,1
44,20,20,0,0,0,0,0,0,0,0.0172,0.0556,0,0,0,0,0,6,44,56,44,0,0,0,0,0,0,0
44,20,21,0,0,0,0,0,0,0,0.0172,0.0556,0,0,0,0,0,1,42,35,42,0,0,0,0,0,0,0
44,20,22,0,0,0,0,0,0,0,0.0172,0.0556,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
44,20,23,0,0,0,0,0,0,0,0.0172,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,0,0,0,0,0,0,0,0,0.0172,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,1,0,0,0,0,0,0,0,0.0172,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,2,0,0,0,0,0,0,0,0.0172,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,3,0,0,0,0,0,0,0,0.0172,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,4,0,0,0,0,0,0,0,0.0172,0.0556,0,0,0,0,2,0,28,25,30,0,0,0,0,0,0,0
44,21,5,0,0,0,0,0,0,0,0.0172,0.0556,0,0,0,0,16,1,174,148,190,0,0,0,0,0,0,0
44,21,6,15,35,1,0,4,1,1,0.0172,0.057,0,0,2,0,29,9,183,180,212,1,0,0,1,0,0,0
44,21,7,41,32,0,0,7,1,0,0.0185,0.057,1,0,1,1,2,6,136,141,138,1,0,0,0,0,0,0
44,21,8,27,20,0,0,6,1,0,0.0185,0.057,1,0,1,1,5,1,129,135,134,0,1,0,0,0,0,0
44,21,9,18,34,0,0,6,1,0,0.0185,0.057,1,0,1,1,17,0,161,156,178,0,0,1,0,0,0,0
44,21,10,41,41,0,0,6,0,0,0.0185,0.057,0,0,0,0,7,1,185,173,192,0,0,0,0,0,0,0
44,21,11,34,20,0,0,5,0,0,0.0172,0.057,1,0,0,1,4,0,170,181,174,0,0,0,0,0,0,0
44,21,12,25,28,0,0,4,0,1,0.0159,0.0583,1,0,1,1,2,0,240,222,242,0,0,0,0,0,0,1
44,21,13,20,31,0,0,5,1,2,0.0172,0.0596,0,0,3,0,4,0,274,273,278,1,0,1,1,0,0,0
44,21,14,35,22,0,0,6,1,0,0.0185,0.0609,0,0,1,0,49,7,401,373,450,0,0,1,0,0,0,0
44,21,15,26,39,0,0,7,2,2,0.0212,0.0623,0,0,4,0,20,7,210,248,230,1,0,0,1,1,1,0
44,21,16,22,22,0,0,5,1,0,0.0225,0.0636,0,0,1,0,11,7,187,195,198,0,0,0,0,0,0,1
44,21,17,34,23,0,0,7,0,0,0.0212,0.0636,2,0,0,2,7,5,169,163,176,0,0,0,0,0,0,0
44,21,18,11,22,0,0,3,1,0,0.0212,0.0636,0,0,1,0,2,2,150,152,152,1,0,0,0,0,0,0
44,21,19,30,22,1,12,7,0,0,0.0215,0.0483,0,2,0,2,0,4,86,105,86,0,0,0,0,0,0,0
44,21,20,0,0,0,0,0,1,0,0.0228,0.0483,0,0,1,0,0,0,66,70,66,1,0,0,0,0,0,0
44,21,21,0,0,0,0,0,0,0,0.0228,0.0483,0,0,0,0,0,2,74,68,74,0,0,0,0,0,0,0
44,21,22,0,0,0,0,0,0,0,0.0228,0.0483,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
44,21,23,0,0,0,0,0,0,0,0.0228,0.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,0,0,0,0,0,0,0,0,0.0228,0.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,1,0,0,0,0,0,0,0,0.0228,0.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,2,0,0,0,0,0,0,0,0.0228,0.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,3,0,0,0,0,0,0,0,0.0228,0.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,4,0,0,0,0,0,0,0,0.0228,0.0483,0,0,0,0,0,0,34,20,34,0,0,0,0,0,0,0
44,22,5,0,0,0,0,0,1,1,0.0228,0.0497,0,0,2,0,15,12,201,181,216,0,0,0,1,0,1,0
44,22,6,17,18,1,0,3,0,1,0.0239,0.0505,0,8,1,8,18,9,184,184,202,0,0,1,0,0,0,0
44,22,7,31,30,0,0,5,0,1,0.0239,0.0518,0,0,1,0,13,3,115,129,128,0,0,0,0,0,0,1
44,22,8,14,32,0,0,5,0,1,0.0212,0.0531,2,0,1,2,6,5,132,129,138,0,0,1,0,0,0,0
44,22,9,34,34,0,0,5,1,0,0.0226,0.0531,0,0,1,0,11,3,129,128,140,0,0,0,1,0,0,0
44,22,10,37,24,0,0,8,0,1,0.0226,0.0531,0,0,1,0,9,5,107,114,116,0,1,0,0,0,0,0
44,22,11,26,25,0,0,5,0,1,0.0226,0.0558,0,0,1,0,11,1,161,154,172,0,0,1,0,0,0,0
44,22,12,27,28,0,0,4,0,1,0.0186,0.0571,3,0,1,3,13,4,215,200,228,0,1,0,0,0,0,0
44,22,13,29,29,0,0,7,0,1,0.0159,0.0584,2,0,1,2,16,4,286,279,302,0,0,1,0,0,0,0
44,22,14,26,26,0,0,5,4,2,0.0212,0.0611,0,0,6,0,31,4,317,307,348,1,3,0,1,0,0,1
44,22,15,20,33,0,0,6,1,3,0.0199,0.0651,1,0,4,1,20,6,222,234,242,1,1,0,0,0,1,1
44,22,16,31,20,0,0,5,0,0,0.0212,0.0651,0,0,0,0,1,4,179,196,180,0,0,0,0,0,0,0
44,22,17,22,31,0,0,5,0,0,0.0212,0.0651,0,0,0,0,4,2,142,145,146,0,0,0,0,0,0,0
44,22,18,19,16,0,0,5,0,1,0.0199,0.0651,1,0,1,1,7,5,135,138,142,0,0,0,0,0,0,1
44,22,19,15,20,1,10,6,0,1,0.0202,0.0552,0,0,1,0,3,0,91,100,94,0,0,1,0,0,0,0
44,22,20,0,0,0,0,0,0,0,0.0202,0.0552,0,0,0,0,3,1,79,76,82,0,0,0,0,0,0,0
44,22,21,0,0,0,0,0,1,0,0.0215,0.0552,0,0,1,0,0,0,30,39,30,0,0,0,0,0,1,0
44,22,22,0,0,0,0,0,0,0,0.0215,0.0552,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
44,22,23,0,0,0,0,0,0,0,0.0215,0.0552,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
44,23,0,0,0,0,0,0,0,0,0.0215,0.0552,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,23,1,0,0,0,0,0,0,0,0.0215,0.0552,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,23,2,0,0,0,0,0,0,0,0.0215,0.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,3,0,0,0,0,0,0,0,0.0215,0.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,4,0,0,0,0,0,0,1,0.0215,0.0552,0,0,1,0,0,4,22,18,22,0,0,0,0,1,0,0
44,23,5,0,0,0,0,0,1,1,0.0229,0.0579,0,0,2,0,26,1,184,162,210,0,1,0,0,1,0,0
44,23,6,20,12,1,0,3,0,0,0.0225,0.057,0,12,0,12,28,3,202,189,230,0,0,0,0,0,0,0
44,23,7,26,35,0,0,6,1,0,0.0238,0.057,0,0,1,0,6,3,112,127,118,1,0,0,0,0,0,0
44,23,8,25,29,0,0,4,0,1,0.0238,0.0583,0,0,1,0,5,5,131,126,136,0,0,0,1,0,0,0
44,23,9,19,26,0,0,6,1,0,0.0238,0.0583,1,0,1,1,6,0,158,155,164,0,0,0,0,1,0,0
44,23,10,30,19,0,0,4,0,0,0.0225,0.0583,1,0,0,1,5,0,131,144,136,0,0,0,0,0,0,0
44,23,11,31,42,0,0,6,1,2,0.0238,0.0596,0,0,3,0,9,0,189,177,198,0,1,0,0,0,1,1
44,23,12,24,24,0,0,7,0,1,0.0238,0.0623,0,0,1,0,4,0,214,205,218,0,0,1,0,0,0,0
44,23,13,25,25,0,0,6,2,1,0.0252,0.0636,0,0,3,0,13,8,283,272,296,2,1,0,0,0,0,0
44,23,14,27,27,0,0,4,2,2,0.0265,0.0662,2,0,4,2,26,16,260,271,286,1,1,0,1,0,1,0
44,23,15,42,28,0,0,5,0,1,0.0265,0.0675,0,0,1,0,30,11,248,251,278,0,1,0,0,0,0,0
44,23,16,26,28,0,0,5,2,2,0.0278,0.0702,1,0,4,1,28,6,230,217,258,1,1,1,1,0,0,0
44,23,17,12,10,0,0,4,0,1,0.0252,0.0715,2,0,1,2,8,3,180,193,188,0,0,0,0,0,1,0
44,23,18,22,36,0,0,6,0,2,0.0238,0.0728,1,0,2,1,5,0,117,122,122,0,0,0,1,0,0,1
44,23,19,24,24,1,8,6,0,1,0.0238,0.0647,0,10,1,10,2,0,102,108,104,0,0,0,0,0,1,0
44,23,20,0,0,0,0,0,0,0,0.0238,0.0647,0,0,0,0,3,0,75,89,78,0,0,0,0,0,0,0
44,23,21,0,0,0,0,0,0,1,0.0238,0.0661,0,0,1,0,2,4,76,78,78,0,1,0,0,0,0,0
44,23,22,0,0,0,0,0,0,0,0.0238,0.0661,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
44,23,23,0,0,0,0,0,0,0,0.0238,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,0,0,0,0,0,0,0,0,0.0238,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,1,0,0,0,0,0,0,0,0.0238,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,2,0,0,0,0,0,0,0,0.0238,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,3,0,0,0,0,0,0,0,0.0238,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,4,0,0,0,0,0,0,0,0.0238,0.0661,0,0,0,0,8,1,34,31,42,0,0,0,0,0,0,0
44,24,5,0,0,0,0,0,0,2,0.0238,0.0674,0,0,2,0,21,0,205,170,226,0,0,0,1,0,1,0
44,24,6,28,20,1,0,5,0,0,0.0211,0.0687,2,0,0,2,30,7,190,199,220,0,0,0,0,0,0,0
44,24,7,24,33,0,0,5,1,0,0.0211,0.0687,3,0,1,3,26,2,158,158,184,0,0,0,1,0,0,0
44,24,8,29,38,0,0,6,1,1,0.0185,0.07,1,0,2,1,9,2,155,150,164,0,0,0,0,1,1,0
44,24,9,26,26,0,0,6,0,2,0.0185,0.0713,0,0,2,0,10,5,184,193,194,0,0,1,0,0,0,1
44,24,10,30,13,0,0,4,2,0,0.0159,0.0727,3,0,2,3,3,3,163,163,166,1,0,0,0,1,0,0
44,24,11,9,26,0,0,5,0,1,0.0145,0.074,2,0,1,2,4,4,204,195,208,0,0,0,1,0,0,0
44,24,12,28,28,0,0,5,0,0,0.0145,0.074,0,0,0,0,10,4,260,263,270,0,0,0,0,0,0,0
44,24,13,40,26,0,0,6,0,1,0.0145,0.0753,0,0,1,0,7,0,301,288,308,0,0,0,1,0,0,0
44,24,14,18,21,0,0,4,2,2,0.0172,0.0779,0,0,4,0,20,3,392,359,412,1,0,0,3,0,0,0
44,24,15,33,33,0,0,6,1,2,0.0185,0.0806,0,0,3,0,11,0,295,310,306,1,0,0,1,1,0,0
44,24,16,10,21,0,0,4,0,1,0.0185,0.0819,0,0,1,0,8,4,214,243,222,1,0,0,0,0,0,0
44,24,17,22,11,0,0,5,0,0,0.0185,0.0819,0,0,0,0,10,9,186,174,196,0,0,0,0,0,0,0
44,24,18,22,33,0,0,5,0,0,0.0185,0.0819,0,0,0,0,6,6,154,182,160,0,0,0,0,0,0,0
44,24,19,15,7,1,11,7,0,1,0.0188,0.0697,0,0,1,0,1,1,111,112,112,0,0,0,0,1,0,0
44,24,20,0,0,0,0,0,0,1,0.0188,0.071,0,0,1,0,3,0,91,90,94,0,0,0,0,0,1,0
44,24,21,0,0,0,0,0,0,1,0.0188,0.0724,0,0,1,0,1,1,67,73,68,0,0,0,0,0,0,1
44,24,22,0,0,0,0,0,0,0,0.0188,0.0724,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,24,23,0,0,0,0,0,0,0,0.0188,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,0,0,0,0,0,0,0,0,0.0188,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,1,0,0,0,0,0,0,0,0.0188,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,2,0,0,0,0,0,0,0,0.0188,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,3,0,0,0,0,0,0,0,0.0188,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,4,0,0,0,0,0,0,0,0.0188,0.0724,0,0,0,0,0,0,28,20,28,0,0,0,0,0,0,0
44,25,5,0,0,0,0,0,0,1,0.0188,0.0737,0,0,1,0,18,3,186,159,204,0,0,0,1,0,0,0
44,25,6,20,16,1,0,3,3,0,0.0225,0.0729,0,8,3,8,16,8,180,177,196,1,1,1,0,0,0,0
44,25,7,31,46,0,0,7,1,1,0.0239,0.0743,0,0,2,0,12,6,144,150,156,0,0,1,0,0,1,0
