seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,10,13,35,S15,False,13,0,13,13,0,0,0,0,0,"['B709', 'B471', 'B93', 'B109', 'B714', 'B263', 'B584', 'B478', 'B569', 'B353', 'B661', 'B281', 'B587']",6.5,S62,2.79,0,0,0,0.0,,-0.935179,-12.962536,-13.897715,False,False,12,S62,False,7,0.3386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,44,S62,False,0,0,0,0,11,0,0,0,0,"['B293', 'B513', 'B610', 'B187', 'B120', 'B630', 'B555', 'B410', 'B617', 'B215', 'B761']",5.5,S54,2.78,11,0,11,0.0,,-1.714071,-13.178466,-14.892537,False,False,18,S27,True,15,0.5,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,52,S54,False,11,0,11,11,0,0,0,0,0,"['B293', 'B513', 'B610', 'B187', 'B120', 'B630', 'B555', 'B410', 'B617', 'B215', 'B761']",5.5,S66,5.58,0,0,0,0.0,,-0.80206,-13.1368,-13.93886,False,False,12,S50,True,10,0.3452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,3,S66,False,0,0,0,0,9,0,0,0,0,"['B119', 'B41', 'B234', 'B320', 'B519', 'B712', 'B487', 'B32', 'B310']",4.5,S50,7.23,9,0,9,0.0,,-1.056824,-13.242031,-14.298855,False,False,18,S43,True,12,0.7187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,15,S50,False,9,0,9,9,0,0,1,0,0,"['B333', 'B119', 'B41', 'B234', 'B320', 'B519', 'B712', 'B487', 'B32', 'B310']",5.0,S51,8.8,0,1,1,0.0,,-1.409441,-13.398123,-14.807564,True,True,24,S27,True,18,0.6775,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,29,S51,False,0,1,1,0,10,0,0,0,0,"['B286', 'B343', 'B544', 'B20', 'B618', 'B381', 'B121', 'B646', 'B107', 'B86']",5.0,S40,6.14,10,1,11,0.0,,-1.29397,-13.523535,-14.817506,False,False,18,S19,True,13,0.6718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,40,S40,False,10,1,11,10,0,0,0,0,0,"['B286', 'B343', 'B544', 'B20', 'B618', 'B381', 'B121', 'B646', 'B107', 'B86']",5.0,S19,7.09,0,1,1,0.0,,-1.193222,-13.179119,-14.372341,False,False,12,S53,True,9,0.4016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,52,S19,False,0,1,1,0,8,0,0,0,0,"['B111', 'B22', 'B666', 'B529', 'B744', 'B83', 'B269', 'B517']",4.0,S12,1.21,8,1,9,0.0,,-1.193511,-13.325751,-14.519262,False,False,18,S37,True,6,0.6721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,57,S12,False,8,1,9,0,11,2,0,0,0,"['B152', 'B527', 'B766', 'B205', 'B441', 'B247', 'B672', 'B687', 'B615', 'B213', 'B7']",11.5,S26,13.22,19,1,20,0.0,,-2.012161,-13.365822,-15.377983,True,True,36,S54,True,31,1.0863,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,22,S26,False,19,1,20,19,0,0,0,0,0,"['B111', 'B22', 'B666', 'B529', 'B744', 'B83', 'B269', 'B517', 'B152', 'B527', 'B766', 'B205', 'B441', 'B247', 'B672', 'B687', 'B615', 'B213', 'B7']",9.5,S41,6.65,0,1,1,0.0,,-1.21746,-13.0909,-14.308359,False,False,12,S41,False,6,0.5615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,38,S41,False,0,1,1,0,15,0,0,0,0,"['B235', 'B233', 'B648', 'B331', 'B392', 'B377', 'B588', 'B657', 'B15', 'B663', 'B585', 'B264', 'B494', 'B699', 'B765']",7.5,S17,8.16,15,1,16,0.0,,-1.171914,-13.16068,-14.332594,False,False,18,S39,True,8,0.6341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,54,S17,False,15,1,16,13,0,0,0,0,0,"['B235', 'B233', 'B648', 'B331', 'B392', 'B377', 'B588', 'B657', 'B15', 'B663', 'B585', 'B264', 'B494']",6.5,S31,7.72,2,1,3,0.0,,-1.331184,-13.109234,-14.440418,False,False,18,S53,True,6,0.7753,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,8,S31,False,2,1,3,0,17,0,0,0,0,"['B141', 'B227', 'B345', 'B159', 'B531', 'B69', 'B513', 'B240', 'B10', 'B461', 'B195', 'B215', 'B35', 'B73', 'B717', 'B24', 'B308']",8.5,S36,7.34,19,1,20,0.0,,-0.723721,-12.928082,-13.651803,True,False,30,S38,True,26,1.3409,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,24,S36,False,19,1,20,12,0,0,0,0,0,"['B699', 'B765', 'B141', 'B227', 'B345', 'B159', 'B531', 'B69', 'B513', 'B240', 'B10', 'B461']",6.0,S40,5.18,7,1,8,0.0,,-0.899949,-12.966954,-13.866903,False,False,18,S29,True,7,0.7215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,35,S40,False,7,1,8,7,0,0,0,0,0,"['B195', 'B215', 'B35', 'B73', 'B717', 'B24', 'B308']",3.5,S45,2.01,0,1,1,0.0,,-1.038356,-12.896499,-13.934855,False,False,12,S60,True,7,0.6172,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,40,S45,False,0,1,1,0,8,0,1,0,0,"['B764', 'B459', 'B346', 'B471', 'B161', 'B630', 'B595', 'B53', 'B18']",4.5,S10,3.67,8,2,10,0.0,,-0.684688,-12.868536,-13.553224,True,True,36,S16,True,21,1.144,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,49,S10,False,8,2,10,8,0,0,1,0,0,"['B417', 'B764', 'B459', 'B346', 'B471', 'B161', 'B630', 'B595', 'B53']",4.5,S66,5.63,0,3,3,0.0,,-0.411712,-12.642936,-13.054648,True,True,24,S16,True,22,0.8474,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,59,S66,False,0,3,3,0,9,1,0,0,0,"['B65', 'B530', 'B428', 'B165', 'B642', 'B406', 'B535', 'B26', 'B226']",7.5,S38,3.69,9,3,12,0.0,,-0.351745,-12.755735,-13.10748,True,True,36,S60,True,34,1.1559,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,10,S38,False,9,3,12,0,0,0,0,0,0,[],0.0,S54,6.91,9,3,12,0.0,,-0.391386,-12.71713,-13.108516,False,False,12,S60,True,1,0.3993,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,17,S54,False,9,3,12,9,0,1,0,0,0,"['B65', 'B530', 'B428', 'B165', 'B642', 'B406', 'B535', 'B26', 'B226']",7.5,S60,6.45,0,3,3,0.0,,-0.50681,-12.747534,-13.254344,True,True,24,S19,True,20,0.7025,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,31,S60,False,0,3,3,0,14,0,1,0,0,"['B763', 'B45', 'B151', 'B230', 'B217', 'B168', 'B342', 'B388', 'B374', 'B313', 'B722', 'B62', 'B695', 'B61', 'B314']",7.5,S38,2.79,14,4,18,0.0,,-0.448834,-12.81592,-13.264755,True,True,30,S62,True,19,0.882,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,41,S38,False,14,4,18,10,0,0,0,0,0,"['B763', 'B45', 'B151', 'B230', 'B217', 'B168', 'B342', 'B388', 'B374', 'B313']",5.0,S51,5.47,4,4,8,0.0,,-0.431135,-12.664176,-13.095311,False,False,18,S51,False,8,0.4827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,52,S51,False,4,4,8,4,0,0,0,0,0,"['B722', 'B62', 'B695', 'B61']",2.0,S19,1.21,0,4,4,0.0,,-0.547392,-12.760616,-13.308008,False,False,12,S19,False,6,0.3841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,55,S19,False,0,4,4,0,9,0,0,0,0,"['B616', 'B84', 'B121', 'B97', 'B733', 'B335', 'B703', 'B255', 'B546']",4.5,S54,6.83,9,4,13,0.0,,-0.428714,-12.801457,-13.230171,False,False,18,S58,True,13,0.5358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,6,S54,False,9,4,13,9,0,0,0,0,0,"['B616', 'B84', 'B121', 'B97', 'B733', 'B335', 'B703', 'B255', 'B546']",4.5,S63,3.86,0,4,4,0.0,,-0.313597,-12.616814,-12.93041,False,False,12,S63,False,8,0.2988,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,14,S63,False,0,4,4,0,16,0,0,0,0,"['B208', 'B610', 'B555', 'B601', 'B304', 'B133', 'B48', 'B631', 'B66', 'B647', 'B81', 'B735', 'B22', 'B347', 'B525', 'B681']",8.0,S62,2.46,16,4,20,0.0,,-0.43179,-12.68866,-13.12045,False,False,18,S39,True,9,0.728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,25,S62,False,16,4,20,9,0,0,0,0,0,"['B208', 'B610', 'B555', 'B601', 'B304', 'B133', 'B48', 'B631', 'B66']",4.5,S4,2.49,7,4,11,0.0,,-0.369539,-12.695303,-13.064842,False,False,18,S39,True,7,0.6176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,32,S4,False,7,4,11,0,8,0,1,0,0,"['B538', 'B596', 'B89', 'B501', 'B443', 'B171', 'B421', 'B617', 'B692']",4.5,S64,1.27,15,5,20,0.0,,-0.194862,-12.311736,-12.506598,True,True,30,S64,False,21,0.9022,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,38,S64,False,15,5,20,6,0,0,0,0,0,"['B647', 'B81', 'B735', 'B22', 'B347', 'B525']",3.0,S39,2.55,9,5,14,0.0,,-0.137223,-12.352449,-12.489672,False,False,18,S39,False,12,0.6578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,43,S39,False,9,5,14,9,0,0,0,0,0,"['B681', 'B538', 'B596', 'B89', 'B501', 'B443', 'B171', 'B421', 'B617']",4.5,S37,3.55,0,5,5,0.0,,-0.233653,-12.228259,-12.461911,False,False,12,S37,False,6,0.3892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,51,S37,False,0,5,5,0,9,0,1,0,0,"['B254', 'B444', 'B223', 'B694', 'B33', 'B182', 'B381', 'B620', 'B362', 'B684']",5.0,S61,2.04,9,6,15,0.0,,-0.156043,-12.267562,-12.423606,True,True,54,S61,False,46,1.6562,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,58,S61,False,9,6,15,0,5,0,0,0,0,"['B507', 'B618', 'B34', 'B633', 'B445']",2.5,S38,3.09,14,6,20,0.0,,-0.256013,-12.305306,-12.561319,False,False,12,S38,False,8,0.3418,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,4,S38,False,14,6,20,8,0,0,0,0,0,"['B254', 'B444', 'B223', 'B694', 'B33', 'B182', 'B381', 'B620']",4.0,S23,6.46,6,6,12,0.0,,-0.176068,-12.099998,-12.276066,False,False,18,S13,True,10,0.6773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,14,S23,False,6,6,12,0,5,1,0,0,0,"['B670', 'B557', 'B339', 'B698', 'B291']",5.5,S13,3.65,11,6,17,0.0,,-0.116648,-12.13205,-12.248698,True,True,36,S20,True,30,1.6064,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,23,S13,False,11,6,17,11,0,1,1,0,0,"['B650', 'B362', 'B507', 'B618', 'B34', 'B633', 'B445', 'B670', 'B557', 'B339', 'B698', 'B291']",9.0,S27,9.45,0,7,7,0.0,,-0.039798,-12.021334,-12.061132,True,True,46,S27,False,41,1.5282,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,42,S27,False,0,7,7,0,0,0,0,0,0,[],0.0,S41,3.14,0,7,7,0.0,,-0.097824,-12.565919,-12.663743,True,False,7,D0,True,2,0.2197,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,45,S41,False,0,7,7,0,0,0,0,0,0,[],0.0,S27,3.14,0,7,7,0.0,,-0.05872,-12.462565,-12.521285,False,False,4,S27,False,0,0.155,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,48,S27,False,0,7,7,0,13,1,0,0,0,"['B268', 'B402', 'B270', 'B228', 'B621', 'B725', 'B705', 'B604', 'B398', 'B245', 'B337', 'B134', 'B715']",9.5,D0,1.1,13,7,20,0.0,,-0.078056,-12.585423,-12.663479,True,True,4,D0,False,3,0.151,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,59,D0,True,13,7,20,0,0,0,0,7,7,"['B282', 'B6', 'B496', 'B396', 'B606', 'B645', 'B479', 'B333', 'B18', 'B417', 'B314', 'B692', 'B684', 'B650']",7.0,D0,0.0,20,0,20,0.0,,-0.136322,-12.490131,-12.626452,True,True,1,D0,False,0,0.0443,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,6,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S65,3.15,20,0,20,0.0,,-3.567888,-14.061966,-17.629854,True,True,5,S65,False,3,0.1531,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,24,S65,False,20,0,20,20,0,0,1,0,0,"['B591', 'B268', 'B402', 'B270', 'B228', 'B621', 'B725', 'B705', 'B604', 'B398', 'B245', 'B337', 'B134', 'B715', 'B282', 'B6', 'B496', 'B396', 'B606', 'B645', 'B479']",10.5,S52,6.18,0,1,1,0.0,,-2.939851,-14.10769,-17.047541,True,True,30,S60,True,26,0.9253,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,41,S52,False,0,1,1,0,12,0,1,0,0,"['B37', 'B659', 'B201', 'B131', 'B756', 'B289', 'B157', 'B104', 'B481', 'B164', 'B360', 'B376', 'B145']",6.5,S66,3.13,12,2,14,0.0,,-2.020142,-13.526813,-15.546954,True,True,36,S60,True,33,0.9114,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,50,S66,False,12,2,14,12,0,0,0,0,0,"['B37', 'B659', 'B201', 'B131', 'B756', 'B289', 'B157', 'B104', 'B481', 'B164', 'B360', 'B376']",6.0,S54,5.58,0,2,2,0.0,,-1.744044,-13.548299,-15.292343,False,False,12,S60,True,8,0.2822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,2,S54,False,0,2,2,0,13,0,0,0,0,"['B623', 'B261', 'B165', 'B639', 'B459', 'B118', 'B356', 'B374', 'B105', 'B195', 'B520', 'B52', 'B655']",6.5,S12,8.01,13,2,15,0.0,,-1.431816,-13.539252,-14.971068,False,False,18,S60,True,9,0.4241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,16,S12,False,13,2,15,13,0,0,0,0,0,"['B623', 'B261', 'B165', 'B639', 'B459', 'B118', 'B356', 'B374', 'B105', 'B195', 'B520', 'B52', 'B655']",6.5,S36,3.39,0,2,2,0.0,,-1.369671,-13.526958,-14.896629,False,False,12,S32,True,7,0.2865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,26,S36,False,0,2,2,0,14,0,0,0,0,"['B69', 'B513', 'B240', 'B10', 'B461', 'B330', 'B690', 'B495', 'B141', 'B535', 'B139', 'B212', 'B391', 'B237']",7.0,S42,7.67,14,2,16,0.0,,-0.882701,-13.382556,-14.265257,False,False,18,S60,True,16,0.4864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,41,S42,False,14,2,16,12,0,0,0,0,0,"['B69', 'B513', 'B240', 'B10', 'B461', 'B330', 'B690', 'B495', 'B141', 'B535', 'B139', 'B212']",6.0,S60,10.42,2,2,4,0.0,,-0.743289,-13.66345,-14.406738,False,False,18,S60,False,7,0.5315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,57,S60,False,2,2,4,0,16,0,0,0,0,"['B534', 'B46', 'B323', 'B132', 'B559', 'B514', 'B637', 'B565', 'B476', 'B273', 'B561', 'B1', 'B9', 'B739', 'B581', 'B544']",8.0,S22,4.28,18,2,20,0.0,,-0.974645,-13.626206,-14.600852,False,False,12,S22,False,8,0.3942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,10,S22,False,18,2,20,11,0,1,0,0,0,"['B391', 'B237', 'B534', 'B46', 'B323', 'B132', 'B559', 'B514', 'B637', 'B565', 'B476']",8.5,S15,6.37,7,2,9,0.0,,-0.699937,-13.673144,-14.373081,True,True,36,S15,False,18,1.0009,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,24,S15,False,7,2,9,7,0,0,0,0,0,"['B273', 'B561', 'B1', 'B9', 'B739', 'B581', 'B544']",3.5,S54,3.9,0,2,2,0.0,,-0.920998,-13.713644,-14.634642,False,False,12,S55,True,8,0.3601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,32,S54,False,0,2,2,0,10,0,0,0,0,"['B460', 'B398', 'B134', 'B725', 'B282', 'B466', 'B322', 'B631', 'B221', 'B756']",5.0,S51,6.18,10,2,12,0.0,,-0.899359,-13.567296,-14.466656,False,False,18,S55,True,15,0.5274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,43,S51,False,10,2,12,10,0,0,0,0,0,"['B460', 'B398', 'B134', 'B725', 'B282', 'B466', 'B322', 'B631', 'B221', 'B756']",5.0,S43,3.12,0,2,2,0.0,,-0.897454,-13.68713,-14.584584,False,False,12,S36,True,8,0.4845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,51,S43,False,0,2,2,0,7,2,1,0,0,"['B603', 'B667', 'B511', 'B524', 'B737', 'B133', 'B414', 'B142']",10.0,S18,3.09,7,3,10,0.0,,-1.052693,-13.542887,-14.59558,True,True,108,S36,True,66,3.4819,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,4,S18,False,7,3,10,7,0,0,0,0,0,"['B603', 'B667', 'B511', 'B524', 'B737', 'B133', 'B414']",3.5,S37,1.43,0,3,3,0.0,,-0.722134,-13.472339,-14.194473,False,False,12,S37,False,6,0.4324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,9,S37,False,0,3,3,0,15,0,1,0,0,"['B353', 'B619', 'B693', 'B32', 'B447', 'B388', 'B350', 'B736', 'B435', 'B243', 'B42', 'B491', 'B703', 'B433', 'B290', 'B455']",8.0,S29,6.23,15,4,19,0.0,,-1.069505,-13.527412,-14.596917,True,True,30,S31,True,21,1.1539,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,23,S29,False,15,4,19,15,0,0,0,0,0,"['B353', 'B619', 'B693', 'B32', 'B447', 'B388', 'B350', 'B736', 'B435', 'B243', 'B42', 'B491', 'B703', 'B433', 'B290']",7.5,S8,9.44,0,4,4,0.0,,-1.328981,-13.409047,-14.738028,False,False,18,S31,True,16,0.6321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,40,S8,False,0,4,4,0,16,2,0,0,0,"['B707', 'B629', 'B379', 'B533', 'B67', 'B348', 'B155', 'B98', 'B382', 'B726', 'B552', 'B250', 'B190', 'B574', 'B605', 'B671']",14.0,S31,15.9,16,4,20,0.0,,-1.2509,-13.449553,-14.700453,True,True,36,S55,True,30,1.2964,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,10,S31,False,16,4,20,16,0,0,1,0,0,"['B486', 'B707', 'B629', 'B379', 'B533', 'B67', 'B348', 'B155', 'B98', 'B382', 'B726', 'B552', 'B250', 'B190', 'B574', 'B605', 'B671']",8.5,S52,2.99,0,5,5,0.0,,-1.289597,-13.677206,-14.966804,True,True,18,S55,True,14,0.6162,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,22,S52,False,0,5,5,0,10,0,2,0,0,"['B480', 'B242', 'B601', 'B752', 'B127', 'B502', 'B560', 'B459', 'B152', 'B286', 'B675', 'B90']",6.0,S41,4.13,10,7,17,0.0,,-0.95525,-13.756642,-14.711892,True,True,54,S55,True,48,1.4213,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,32,S41,False,10,7,17,10,0,0,0,0,0,"['B480', 'B242', 'B601', 'B752', 'B127', 'B502', 'B560', 'B459', 'B152', 'B286']",5.0,S55,7.46,0,7,7,0.0,,-1.295221,-13.654746,-14.949967,False,False,12,S16,True,6,0.3226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,44,S55,False,0,7,7,0,13,0,0,0,0,"['B304', 'B764', 'B471', 'B488', 'B431', 'B416', 'B36', 'B399', 'B733', 'B522', 'B519', 'B349', 'B111']",6.5,S40,2.75,13,7,20,0.0,,-0.958789,-13.411236,-14.370025,False,False,12,S40,False,6,0.3498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,54,S40,False,13,7,20,12,0,0,1,0,0,"['B376', 'B304', 'B764', 'B471', 'B488', 'B431', 'B416', 'B36', 'B399', 'B733', 'B522', 'B519', 'B349']",6.5,S32,3.28,1,8,9,0.0,,-1.429727,-13.556717,-14.986444,True,True,30,S66,True,13,0.8519,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,3,S32,False,1,8,9,0,11,0,0,0,0,"['B309', 'B429', 'B54', 'B40', 'B121', 'B262', 'B636', 'B412', 'B575', 'B202', 'B305']",5.5,S20,13.51,12,8,20,0.0,,-0.977573,-13.485837,-14.46341,False,False,12,S20,False,9,0.3359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,22,S20,False,12,8,20,9,0,1,1,0,0,"['B654', 'B111', 'B309', 'B429', 'B54', 'B40', 'B121', 'B262', 'B636', 'B412']",8.0,S29,12.12,3,9,12,0.0,,-1.250718,-13.669601,-14.92032,True,True,60,S65,True,30,1.3563,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,43,S29,False,3,9,12,3,0,0,0,0,0,"['B575', 'B202', 'B305']",1.5,S36,5.98,0,9,9,0.0,,-1.115591,-13.467058,-14.582649,False,False,12,S23,True,7,0.3379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
