seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,16,9,23,S27,False,14,1,15,14,0,1,0,0,0,"['B219', 'B234', 'B318', 'B86', 'B0', 'B751', 'B529', 'B365', 'B557', 'B719', 'B35', 'B387', 'B564', 'B755']",13.0,S66,1.91,0,1,1,0.0,,-0.171309,-6.555749,-6.727058,True,True,24,S52,True,20,1.4304,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,9,38,S66,False,0,1,1,0,13,0,0,0,0,"['B684', 'B426', 'B358', 'B345', 'B180', 'B274', 'B604', 'B500', 'B114', 'B361', 'B446', 'B184', 'B32']",9.5,S29,6.29,13,1,14,0.0,,-0.171249,-6.543365,-6.714614,True,False,36,S35,True,13,2.776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,9,54,S29,False,13,1,14,13,0,0,0,0,0,"['B684', 'B426', 'B358', 'B345', 'B180', 'B274', 'B604', 'B500', 'B114', 'B361', 'B446', 'B184', 'B32']",9.5,S45,4.09,0,1,1,0.0,,-0.142069,-6.542481,-6.684549,True,False,24,S35,True,14,1.287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,10,8,S45,False,0,1,1,0,7,0,0,0,0,"['B715', 'B186', 'B640', 'B110', 'B202', 'B380', 'B513']",6.5,S53,0.56,7,1,8,0.0,,-0.183863,-6.542481,-6.726343,False,False,18,S53,False,6,0.9127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,10,15,S53,False,7,1,8,0,12,0,0,0,0,"['B87', 'B669', 'B169', 'B339', 'B474', 'B240', 'B373', 'B722', 'B214', 'B285', 'B641', 'B162']",9.0,S34,4.23,19,1,20,0.0,,-0.177362,-6.502232,-6.679594,False,False,12,S34,False,6,0.6796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,10,28,S34,False,19,1,20,15,0,0,0,0,0,"['B715', 'B186', 'B640', 'B110', 'B202', 'B380', 'B513', 'B87', 'B669', 'B169', 'B339', 'B474', 'B240', 'B373', 'B722']",10.5,S44,4.94,4,1,5,0.0,,-0.094552,-6.500021,-6.594573,False,False,18,S26,True,14,1.3174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,10,43,S44,False,4,1,5,0,10,0,0,0,0,"['B154', 'B6', 'B212', 'B430', 'B618', 'B470', 'B510', 'B24', 'B452', 'B193']",8.0,S26,7.72,14,1,15,0.0,,-0.165167,-6.499136,-6.664303,True,False,72,S31,True,50,5.1748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,10,59,S26,False,14,1,15,14,0,1,0,0,0,"['B214', 'B285', 'B641', 'B162', 'B154', 'B6', 'B212', 'B430', 'B618', 'B470', 'B510', 'B24', 'B452', 'B193']",13.0,S47,7.49,0,1,1,0.0,,-0.200955,-6.496925,-6.69788,True,True,24,S35,True,19,1.9465,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,11,20,S47,False,0,1,1,0,12,0,0,0,0,"['B537', 'B341', 'B717', 'B594', 'B298', 'B283', 'B39', 'B615', 'B158', 'B307', 'B59', 'B487']",9.0,S46,7.57,12,1,13,0.0,,-0.194726,-6.530539,-6.725265,True,False,54,S58,True,20,3.5108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,11,36,S46,False,12,1,13,12,0,1,0,0,0,"['B537', 'B341', 'B717', 'B594', 'B298', 'B283', 'B39', 'B615', 'B158', 'B307', 'B59', 'B487']",12.0,S58,3.13,0,1,1,0.0,,-0.212323,-6.531866,-6.744188,True,True,48,S52,True,37,3.9043,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,11,51,S58,False,0,1,1,0,12,0,0,0,0,"['B736', 'B495', 'B149', 'B417', 'B206', 'B10', 'B349', 'B196', 'B174', 'B572', 'B325', 'B25']",9.0,S54,5.62,12,1,13,0.0,,-0.302553,-6.520366,-6.822919,True,False,54,S52,True,38,4.2884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,12,6,S54,False,12,1,13,12,0,0,0,0,0,"['B736', 'B495', 'B149', 'B417', 'B206', 'B10', 'B349', 'B196', 'B174', 'B572', 'B325', 'B25']",9.0,S66,5.58,0,1,1,0.0,,-0.195322,-6.538942,-6.734264,True,False,24,S66,False,12,1.7055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,12,20,S66,False,0,1,1,0,10,0,0,0,0,"['B733', 'B528', 'B78', 'B99', 'B646', 'B605', 'B504', 'B344', 'B721', 'B345']",8.0,S30,1.88,10,1,11,0.0,,-0.112183,-6.579633,-6.691816,True,False,36,S30,False,25,1.6284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,12,30,S30,False,10,1,11,0,9,0,0,0,0,"['B366', 'B462', 'B675', 'B230', 'B290', 'B647', 'B620', 'B578', 'B101']",7.5,S6,7.33,19,1,20,0.0,,-0.076532,-6.568134,-6.644666,True,False,18,S50,True,15,0.9814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,12,45,S6,False,19,1,20,11,0,0,0,0,0,"['B733', 'B528', 'B78', 'B99', 'B646', 'B605', 'B504', 'B344', 'B721', 'B345', 'B366']",8.5,S62,10.17,8,1,9,0.0,,-0.123749,-6.621651,-6.745399,True,False,30,S50,True,7,1.6804,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,4,S62,False,8,1,9,0,0,0,0,0,0,[],3.0,S44,2.2,8,1,9,0.0,,-0.129845,-6.582729,-6.712575,True,False,36,S0,True,1,2.5211,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,9,S44,False,8,1,9,8,0,0,0,0,0,"['B462', 'B675', 'B230', 'B290', 'B647', 'B620', 'B578', 'B101']",7.0,S40,2.76,0,1,1,0.0,,-0.171294,-6.562384,-6.733677,True,False,48,S0,True,24,2.4303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,19,S40,False,0,1,1,0,9,1,0,0,0,"['B70', 'B456', 'B222', 'B3', 'B228', 'B531', 'B608', 'B519', 'B102']",10.5,S55,2.75,9,1,10,0.0,,-0.247391,-6.576979,-6.82437,True,True,72,S0,True,60,5.4951,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,32,S55,False,9,1,10,9,0,1,0,0,0,"['B70', 'B456', 'B222', 'B3', 'B228', 'B531', 'B608', 'B519', 'B102']",10.5,S12,7.23,0,1,1,0.0,,-0.299598,-6.65438,-6.953978,True,True,96,S0,True,72,3.8836,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,50,S12,False,0,1,1,0,14,0,0,0,0,"['B471', 'B624', 'B427', 'B331', 'B541', 'B597', 'B661', 'B392', 'B705', 'B53', 'B112', 'B346', 'B389', 'B394']",10.0,S29,9.35,14,1,15,0.0,,-0.560949,-6.614132,-7.175081,True,False,36,S48,True,12,1.5989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,14,9,S29,False,14,1,15,14,0,0,0,0,0,"['B471', 'B624', 'B427', 'B331', 'B541', 'B597', 'B661', 'B392', 'B705', 'B53', 'B112', 'B346', 'B389', 'B394']",10.0,S66,6.29,0,1,1,0.0,,-0.373133,-6.621651,-6.994784,True,False,24,S37,True,13,1.6567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,14,25,S66,False,0,1,1,0,14,0,0,0,0,"['B252', 'B361', 'B481', 'B678', 'B152', 'B643', 'B672', 'B572', 'B494', 'B580', 'B209', 'B226', 'B595', 'B340']",10.0,S52,3.13,14,1,15,0.0,,-0.248457,-6.678707,-6.927164,True,False,36,S37,True,27,2.7498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,14,39,S52,False,14,1,15,0,0,1,1,0,0,['B308'],6.5,S38,3.1,14,2,16,0.0,,-0.337182,-6.695956,-7.033138,True,True,108,S15,True,28,7.2833,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,14,48,S38,False,14,2,16,13,0,0,1,0,0,"['B164', 'B252', 'B361', 'B481', 'B678', 'B152', 'B643', 'B672', 'B572', 'B494', 'B580', 'B209', 'B226', 'B595']",10.0,S37,1.93,1,3,4,0.0,,-0.408652,-6.711878,-7.12053,True,True,36,S37,True,18,2.1983,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,15,0,S37,False,1,3,4,0,13,0,0,0,0,"['B506', 'B465', 'B653', 'B304', 'B333', 'B363', 'B764', 'B287', 'B369', 'B511', 'B684', 'B507', 'B202']",9.5,S15,4.99,14,3,17,0.0,,-0.200099,-6.677822,-6.877921,True,False,30,S31,True,18,1.5979,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,15,15,S15,False,14,3,17,14,0,0,0,0,0,"['B340', 'B506', 'B465', 'B653', 'B304', 'B333', 'B363', 'B764', 'B287', 'B369', 'B511', 'B684', 'B507', 'B202']",10.0,S22,6.37,0,3,3,0.0,,-0.319055,-6.707456,-7.026511,True,False,24,S31,True,14,1.5688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,15,31,S22,False,0,3,3,0,15,0,0,0,0,"['B692', 'B140', 'B509', 'B61', 'B433', 'B448', 'B23', 'B441', 'B740', 'B310', 'B51', 'B311', 'B408', 'B499', 'B221']",10.5,S29,10.18,15,3,18,0.0,,-0.361285,-6.690206,-7.051491,True,False,36,S31,True,12,1.6866,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,15,52,S29,False,15,3,18,0,0,0,0,0,0,[],3.0,S54,1.43,15,3,18,0.0,,-0.295972,-6.715859,-7.011831,True,False,24,S57,True,1,1.4168,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,15,56,S54,False,15,3,18,12,0,0,0,0,0,"['B692', 'B140', 'B509', 'B61', 'B433', 'B448', 'B23', 'B441', 'B740', 'B310', 'B51', 'B311']",9.0,S32,2.05,3,3,6,0.0,,-0.373121,-6.726474,-7.099595,True,False,36,S55,True,13,2.2802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,7,S32,False,3,3,6,0,0,0,0,0,0,[],3.0,S55,1.17,3,3,6,0.0,,-0.301589,-6.677822,-6.97941,True,False,48,S31,True,0,2.6418,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,11,S55,False,3,3,6,3,0,0,0,0,0,"['B408', 'B499', 'B221']",4.5,S31,6.19,0,3,3,0.0,,-0.413771,-6.663669,-7.077439,True,False,48,S31,False,24,2.3996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,22,S31,False,0,3,3,0,17,0,0,0,0,"['B160', 'B206', 'B557', 'B450', 'B413', 'B410', 'B158', 'B512', 'B230', 'B31', 'B644', 'B720', 'B405', 'B625', 'B170', 'B577', 'B728']",11.5,S29,6.48,17,3,20,0.0,,-0.260155,-6.603517,-6.863672,True,False,36,S29,False,30,3.0583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,40,S29,False,17,3,20,17,0,0,1,0,0,"['B4', 'B160', 'B206', 'B557', 'B450', 'B413', 'B410', 'B158', 'B512', 'B230', 'B31', 'B644', 'B720', 'B405', 'B625', 'B170', 'B577', 'B728']",12.0,S60,7.31,0,4,4,0.0,,-0.260982,-6.632708,-6.89369,True,True,18,S60,True,12,0.9931,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,59,S60,False,0,4,4,0,12,1,0,0,0,"['B415', 'B487', 'B657', 'B67', 'B525', 'B558', 'B228', 'B638', 'B492', 'B392', 'B457', 'B732']",12.0,S55,6.87,12,4,16,0.0,,-0.21902,-6.636689,-6.855709,True,True,36,S31,True,32,1.7136,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,18,S55,False,12,4,16,12,0,0,0,0,0,"['B415', 'B487', 'B657', 'B67', 'B525', 'B558', 'B228', 'B638', 'B492', 'B392', 'B457', 'B732']",9.0,S31,6.19,0,4,4,0.0,,-0.124572,-6.653938,-6.77851,True,False,48,S45,True,25,3.3049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,33,S31,False,0,4,4,0,16,0,0,0,0,"['B336', 'B62', 'B245', 'B95', 'B205', 'B667', 'B754', 'B688', 'B83', 'B358', 'B109', 'B330', 'B620', 'B337', 'B235', 'B559']",11.0,S24,6.93,16,4,20,0.0,,-0.153721,-6.626516,-6.780237,True,False,48,S41,True,43,3.5108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,51,S24,False,16,4,20,11,0,0,0,0,0,"['B336', 'B62', 'B245', 'B95', 'B205', 'B667', 'B754', 'B688', 'B83', 'B358', 'B109']",8.5,S8,14.89,5,4,9,0.0,,-0.142251,-6.623862,-6.766113,True,False,36,S8,False,12,1.6691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,15,S8,False,5,4,9,5,0,1,0,0,0,"['B330', 'B620', 'B337', 'B235', 'B559']",8.5,S63,14.1,0,4,4,0.0,,-0.083199,-6.610151,-6.69335,True,True,24,S6,True,21,2.1595,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,37,S63,False,0,4,4,0,14,0,0,0,0,"['B597', 'B213', 'B247', 'B204', 'B584', 'B621', 'B194', 'B545', 'B367', 'B581', 'B678', 'B253', 'B178', 'B656']",10.0,S43,0.64,14,4,18,0.0,,-0.13615,-6.579191,-6.715341,False,False,18,S43,False,12,1.3478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,48,S43,False,14,4,18,14,0,0,0,0,0,"['B597', 'B213', 'B247', 'B204', 'B584', 'B621', 'B194', 'B545', 'B367', 'B581', 'B678', 'B253', 'B178', 'B656']",10.0,S36,3.2,0,4,4,0.0,,-0.094524,-6.525674,-6.620197,True,False,24,S58,True,14,1.7188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,1,S36,False,0,4,4,0,16,0,0,0,0,"['B293', 'B342', 'B22', 'B532', 'B446', 'B197', 'B538', 'B144', 'B10', 'B711', 'B143', 'B623', 'B469', 'B63', 'B454', 'B20']",11.0,S50,7.14,16,4,20,0.0,,-0.100396,-6.649073,-6.749469,True,False,18,S11,True,16,1.3418,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,19,S50,False,16,4,20,16,0,0,0,0,0,"['B293', 'B342', 'B22', 'B532', 'B446', 'B197', 'B538', 'B144', 'B10', 'B711', 'B143', 'B623', 'B469', 'B63', 'B454', 'B20']",11.0,S40,4.22,0,4,4,0.0,,-0.070838,-6.66013,-6.730969,False,False,17,S11,True,8,1.0101,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,34,S40,False,0,4,4,0,9,0,0,0,0,"['B130', 'B562', 'B387', 'B365', 'B719', 'B515', 'B687', 'B191', 'B57']",7.5,S31,3.53,9,4,13,0.0,,-0.094628,-6.636247,-6.730874,True,False,21,S31,False,16,1.0953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,45,S31,False,9,4,13,0,7,0,0,0,0,"['B6', 'B61', 'B650', 'B270', 'B116', 'B523', 'B495']",6.5,D0,1.48,16,4,20,0.0,,-0.052864,-6.665438,-6.718301,True,False,6,D0,False,5,0.2227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,53,D0,True,16,4,20,4,0,0,0,4,0,"['B419', 'B308', 'B164', 'B4']",7.0,D0,0.0,12,0,12,0.0,,-0.064757,-6.674726,-6.739483,True,True,1,D0,False,0,0.0436,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,6,9,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S65,3.15,16,0,16,0.0,,-0.63192,-6.778222,-7.410142,True,True,5,S62,True,3,0.2646,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,6,31,S65,False,16,0,16,16,0,1,0,0,0,"['B130', 'B562', 'B387', 'B365', 'B719', 'B515', 'B687', 'B191', 'B57', 'B6', 'B61', 'B650', 'B270', 'B116', 'B523', 'B495']",14.0,S52,6.18,0,0,0,0.0,,-0.610699,-6.782203,-7.392902,True,True,96,S39,True,74,4.3308,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,6,51,S52,False,0,0,0,0,13,0,0,0,0,"['B706', 'B241', 'B451', 'B355', 'B359', 'B666', 'B21', 'B206', 'B252', 'B638', 'B134', 'B476', 'B697']",9.5,S62,1.55,13,0,13,0.0,,-0.291021,-6.76628,-7.057301,True,False,54,S39,True,19,3.9245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,2,S62,False,13,0,13,13,0,0,1,0,0,"['B459', 'B706', 'B241', 'B451', 'B355', 'B359', 'B666', 'B21', 'B206', 'B252', 'B638', 'B134', 'B476', 'B697']",10.0,S39,5.74,0,1,1,0.0,,-0.31374,-6.655265,-6.969005,True,True,36,S33,True,33,2.7468,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,18,S39,False,0,1,1,0,12,0,0,0,0,"['B273', 'B0', 'B633', 'B730', 'B494', 'B737', 'B486', 'B152', 'B546', 'B592', 'B104', 'B54']",9.0,S41,3.32,12,1,13,0.0,,-0.265667,-6.609709,-6.875376,True,False,54,S25,True,18,3.154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,30,S41,False,12,1,13,12,0,0,2,0,0,"['B374', 'B682', 'B273', 'B0', 'B633', 'B730', 'B494', 'B737', 'B486', 'B152', 'B546', 'B592', 'B104', 'B54']",10.0,S25,9.14,0,3,3,0.0,,-0.189748,-6.581402,-6.77115,True,True,60,S47,True,37,3.5882,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,49,S25,False,0,3,3,0,17,0,0,0,0,"['B477', 'B352', 'B489', 'B384', 'B2', 'B28', 'B543', 'B680', 'B733', 'B528', 'B231', 'B154', 'B35', 'B195', 'B98', 'B407', 'B77']",11.5,S15,10.79,17,3,20,0.0,,-0.21902,-6.558845,-6.777865,True,False,90,S31,True,61,5.321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,11,S15,False,17,3,20,16,0,0,0,0,0,"['B477', 'B352', 'B489', 'B384', 'B2', 'B28', 'B543', 'B680', 'B733', 'B528', 'B231', 'B154', 'B35', 'B195', 'B98', 'B407']",11.0,S63,5.25,1,3,4,0.0,,-0.200835,-6.664995,-6.865831,True,False,30,S31,True,8,1.8963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,28,S63,False,1,3,4,0,16,0,0,0,0,"['B464', 'B248', 'B133', 'B745', 'B317', 'B182', 'B1', 'B223', 'B148', 'B587', 'B316', 'B364', 'B482', 'B142', 'B411', 'B97']",11.0,S31,4.21,17,3,20,0.0,,-0.230464,-6.632708,-6.863172,False,False,18,S33,True,9,1.8166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,43,S31,False,17,3,20,16,0,0,1,0,0,"['B126', 'B77', 'B464', 'B248', 'B133', 'B745', 'B317', 'B182', 'B1', 'B223', 'B148', 'B587', 'B316', 'B364', 'B482', 'B142', 'B411']",11.5,S51,7.45,1,4,5,0.0,,-0.289425,-6.640227,-6.929652,True,True,66,S26,True,15,5.1265,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,2,S51,False,1,4,5,1,0,2,0,0,0,['B97'],9.5,S46,3.14,0,4,4,0.0,,-0.200701,-6.588479,-6.78918,True,True,180,S33,True,151,7.2065,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,14,S46,False,0,4,4,0,12,0,1,0,0,"['B397', 'B370', 'B128', 'B125', 'B179', 'B708', 'B394', 'B52', 'B610', 'B659', 'B538', 'B360', 'B181']",9.5,S66,5.15,12,5,17,0.0,,-0.248456,-6.597325,-6.845781,True,True,36,S33,True,31,1.4524,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,29,S66,False,12,5,17,12,0,0,1,0,0,"['B741', 'B397', 'B370', 'B128', 'B125', 'B179', 'B708', 'B394', 'B52', 'B610', 'B659', 'B538', 'B360']",9.5,S33,3.23,0,6,6,0.0,,-0.195038,-6.594229,-6.789266,True,True,24,S33,True,18,1.4631,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,42,S33,False,0,6,6,0,14,0,0,0,0,"['B548', 'B742', 'B307', 'B59', 'B420', 'B50', 'B299', 'B541', 'B174', 'B549', 'B117', 'B588', 'B123', 'B738']",10.0,S27,3.37,14,6,20,0.0,,-0.153813,-6.608824,-6.762637,True,False,18,S6,True,13,0.771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,55,S27,False,14,6,20,14,0,0,0,0,0,"['B548', 'B742', 'B307', 'B59', 'B420', 'B50', 'B299', 'B541', 'B174', 'B549', 'B117', 'B588', 'B123', 'B738']",10.0,S55,5.34,0,6,6,0.0,,-0.224895,-6.607055,-6.83195,True,False,18,S39,True,6,0.9872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,10,S55,False,0,6,6,0,14,0,0,0,0,"['B664', 'B193', 'B749', 'B539', 'B413', 'B291', 'B53', 'B238', 'B694', 'B350', 'B243', 'B616', 'B198', 'B521']",10.0,S26,6.67,14,6,20,0.0,,-0.165258,-6.577422,-6.74268,True,False,48,S0,True,25,2.7644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
