seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,16,7,27,27,0,0,4,1,0,0.0354,0.1417,0,0,1,0,14,2,120,131,134,0,1,0,0,0,0,0
50,16,8,24,24,0,0,5,0,1,0.0341,0.143,1,0,1,1,6,0,144,144,150,0,0,0,1,0,0,0
50,16,9,22,11,0,0,3,0,0,0.0341,0.143,0,0,0,0,9,3,153,146,162,0,0,0,0,0,0,0
50,16,10,9,20,0,0,5,0,0,0.0315,0.143,2,0,0,2,6,4,192,191,198,0,0,0,0,0,0,0
50,16,11,21,20,0,0,4,1,1,0.0328,0.1444,0,0,2,0,8,2,146,152,154,1,0,0,1,0,0,0
50,16,12,23,7,0,0,3,0,2,0.0315,0.1457,1,0,2,1,11,0,229,221,240,1,1,0,0,0,0,0
50,16,13,18,30,0,0,5,2,1,0.0315,0.1483,2,0,3,2,35,0,253,256,288,3,0,0,0,0,0,0
50,16,14,20,15,0,0,4,2,0,0.0328,0.1483,1,0,2,1,23,1,335,297,358,0,1,1,0,0,0,0
50,16,15,17,19,0,0,4,1,1,0.0315,0.1496,2,0,2,2,29,11,245,275,274,1,0,1,0,0,0,0
50,16,16,24,19,0,0,4,1,0,0.0315,0.1496,1,0,1,1,34,3,196,192,230,0,0,0,0,1,0,0
50,16,17,14,27,0,0,3,0,0,0.0289,0.1496,2,0,0,2,12,4,184,189,196,0,0,0,0,0,0,0
50,16,18,31,17,0,0,4,2,0,0.0302,0.1496,0,0,2,0,5,5,129,136,134,1,0,0,0,1,0,0
50,16,19,14,24,1,3,5,0,1,0.0316,0.1476,0,0,1,0,11,3,97,108,108,0,0,1,0,0,0,0
50,16,20,0,0,0,0,0,0,0,0.0316,0.1476,0,0,0,0,6,0,64,74,70,0,0,0,0,0,0,0
50,16,21,0,0,0,0,0,1,1,0.0329,0.1489,0,0,2,0,5,2,77,74,82,1,0,1,0,0,0,0
50,16,22,0,0,0,0,0,0,0,0.0329,0.1489,0,0,0,0,0,1,4,14,4,0,0,0,0,0,0,0
50,16,23,0,0,0,0,0,0,0,0.0329,0.1489,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,17,0,0,0,0,0,0,0,0,0.0329,0.1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,1,0,0,0,0,0,0,0,0.0329,0.1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,2,0,0,0,0,0,0,0,0.0329,0.1489,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,17,3,0,0,0,0,0,0,0,0.0329,0.1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,4,0,0,0,0,0,0,0,0.0329,0.1489,0,0,0,0,1,0,29,28,30,0,0,0,0,0,0,0
50,17,5,0,0,0,0,0,1,0,0.0343,0.1489,0,0,1,0,24,2,174,143,198,0,0,0,0,1,0,0
50,17,6,17,7,1,0,3,0,2,0.0315,0.1509,2,3,2,5,33,3,211,208,244,0,0,0,1,0,0,1
50,17,7,18,17,0,0,3,0,0,0.0315,0.1509,0,0,0,0,27,0,129,140,156,0,0,0,0,0,0,0
50,17,8,22,36,0,0,6,0,0,0.0302,0.1509,1,0,0,1,11,7,99,109,110,0,0,0,0,0,0,0
50,17,9,32,18,0,0,4,0,1,0.0302,0.1522,0,0,1,0,9,11,161,143,170,0,0,0,0,1,0,0
50,17,10,16,34,0,0,5,3,1,0.0341,0.1522,0,0,4,0,6,2,180,177,186,1,1,1,0,0,0,1
50,17,11,18,10,0,0,3,1,1,0.0341,0.1549,1,0,2,1,8,0,172,176,180,0,0,1,0,1,0,0
50,17,12,13,18,0,0,6,0,1,0.0328,0.1549,1,0,1,1,16,1,226,213,242,0,0,0,0,1,0,0
50,17,13,13,15,0,0,3,3,0,0.0341,0.1562,1,0,3,1,20,8,282,260,302,0,0,1,1,0,1,0
50,17,14,32,15,0,0,5,2,1,0.0381,0.1575,1,0,3,1,26,22,366,355,392,1,0,0,1,1,0,0
50,17,15,14,29,0,0,3,0,1,0.0367,0.1588,0,0,1,0,44,10,288,311,332,0,0,1,0,0,0,0
50,17,16,16,13,0,0,5,0,0,0.0341,0.1588,2,0,0,2,16,7,184,193,200,0,0,0,0,0,0,0
50,17,17,16,22,0,0,3,0,0,0.0315,0.1588,2,0,0,2,11,5,207,209,218,0,0,0,0,0,0,0
50,17,18,30,18,0,0,6,1,2,0.0328,0.1601,0,0,3,0,9,4,141,150,150,1,0,1,0,0,0,1
50,17,19,16,24,1,4,4,2,0,0.0343,0.157,0,0,2,0,5,4,139,157,144,1,0,0,0,1,0,0
50,17,20,0,0,0,0,0,0,0,0.0356,0.157,0,0,0,0,5,1,91,96,96,0,0,0,0,0,0,0
50,17,21,0,0,0,0,0,1,0,0.0369,0.157,0,0,1,0,1,4,69,70,70,1,0,0,0,0,0,0
50,17,22,0,0,0,0,0,0,0,0.0369,0.157,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
50,17,23,0,0,0,0,0,0,0,0.0369,0.157,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,18,0,0,0,0,0,0,0,0,0.0369,0.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,1,0,0,0,0,0,0,0,0.0369,0.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,2,0,0,0,0,0,0,0,0.0369,0.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,3,0,0,0,0,0,0,0,0.0369,0.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,4,0,0,0,0,0,1,0,0.0383,0.157,0,0,1,0,2,0,28,24,30,0,0,0,0,0,1,0
50,18,5,0,0,0,0,0,1,0,0.0396,0.157,0,0,1,0,18,0,190,161,208,0,0,0,0,0,0,1
50,18,6,26,13,1,0,5,0,1,0.0394,0.1577,0,3,1,3,22,6,170,172,192,0,0,0,1,0,0,0
50,18,7,27,29,0,0,4,0,1,0.0381,0.159,1,0,1,1,19,5,129,139,148,0,1,0,0,0,0,0
50,18,8,10,27,0,0,4,0,0,0.0381,0.159,0,0,0,0,15,3,131,124,146,0,0,0,0,0,0,0
50,18,9,16,17,0,0,4,0,1,0.0368,0.1603,1,0,1,1,12,2,154,160,166,1,0,0,0,0,0,0
50,18,10,33,26,0,0,5,1,0,0.0381,0.1603,0,0,1,0,17,9,161,155,178,0,0,1,0,0,0,0
50,18,11,24,15,0,0,4,3,1,0.0394,0.1603,0,0,4,0,18,14,220,195,238,0,2,1,0,0,1,0
50,18,12,15,31,0,0,4,0,2,0.042,0.1643,0,0,2,0,34,12,158,175,192,0,0,0,1,0,0,1
50,18,13,22,22,0,0,4,0,2,0.042,0.1669,0,0,2,0,27,2,257,242,284,1,0,0,0,1,0,0
50,18,14,26,16,0,0,3,2,0,0.0434,0.1669,0,0,2,0,25,10,317,304,342,1,0,0,0,1,0,0
50,18,15,29,23,0,0,5,0,0,0.0447,0.1669,0,0,0,0,15,11,229,254,244,0,0,0,0,0,0,0
50,18,16,25,25,0,0,5,3,0,0.0447,0.1669,1,0,3,1,5,4,177,179,182,1,1,1,0,0,0,0
50,18,17,12,16,0,0,3,2,0,0.0486,0.1669,1,0,2,1,17,7,147,147,164,0,1,1,0,0,0,0
50,18,18,20,18,0,0,4,0,1,0.0473,0.1682,1,0,1,1,12,3,86,107,98,1,0,0,0,0,0,0
50,18,19,14,28,0,0,4,0,0,0.046,0.1682,1,0,0,1,1,2,81,85,82,0,0,0,0,0,0,0
50,18,20,0,0,0,0,0,0,0,0.046,0.1682,0,0,0,0,5,0,55,56,60,0,0,0,0,0,0,0
50,18,21,0,0,0,0,0,2,1,0.0486,0.1695,0,0,3,0,1,1,85,79,86,0,0,0,0,0,3,0
50,18,22,0,0,0,0,0,0,0,0.0486,0.1695,0,0,0,0,0,2,2,16,2,0,0,0,0,0,0,0
50,18,23,0,0,0,0,0,0,0,0.0486,0.1695,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,19,0,0,0,0,0,0,0,0,0.0486,0.1695,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
50,19,1,0,0,0,0,0,0,0,0.0486,0.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,2,0,0,0,0,0,0,0,0.0486,0.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,3,0,0,0,0,0,0,0,0.0486,0.1695,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,19,4,0,0,0,0,0,1,0,0.0499,0.1695,0,0,1,0,0,0,12,11,12,0,0,1,0,0,0,0
50,19,5,0,0,0,0,0,0,0,0.0499,0.1695,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,19,6,9,0,1,6,4,0,0,0.0501,0.1621,1,4,0,5,0,0,40,36,40,0,0,0,0,0,0,0
50,19,7,14,24,1,4,5,0,0,0.049,0.1576,0,0,0,0,0,0,54,53,54,0,0,0,0,0,0,0
50,19,8,17,20,0,0,4,0,1,0.049,0.1589,0,0,1,0,1,0,105,91,106,0,0,1,0,0,0,0
50,19,9,18,18,0,0,4,0,2,0.049,0.1603,0,0,2,0,7,0,119,117,126,1,0,0,1,0,0,0
50,19,10,28,18,0,0,5,2,0,0.0503,0.1616,0,0,2,0,12,1,174,165,186,1,0,1,0,0,0,0
50,19,11,8,10,0,0,3,0,1,0.0464,0.1629,4,0,1,4,9,0,191,186,200,0,0,0,0,1,0,0
50,19,12,0,0,0,0,3,0,1,0.0384,0.1642,6,0,1,6,8,0,162,178,170,0,0,0,0,0,1,0
50,19,13,29,21,0,0,4,3,1,0.0424,0.1656,0,0,4,0,17,2,243,222,260,0,2,1,1,0,0,0
50,19,14,10,26,0,0,5,0,1,0.0384,0.1669,3,0,1,3,9,0,259,254,268,0,0,0,1,0,0,0
50,19,15,7,7,0,0,2,0,0,0.0371,0.1669,1,0,0,1,12,3,210,223,222,0,0,0,0,0,0,0
50,19,16,24,12,0,0,5,1,1,0.0331,0.1682,3,0,2,3,13,5,197,194,210,1,1,0,0,0,0,0
50,19,17,26,30,0,0,6,0,1,0.0344,0.1695,0,0,1,0,12,0,140,159,152,0,0,1,0,0,0,0
50,19,18,13,21,0,0,3,1,0,0.0344,0.1695,1,0,1,1,7,0,99,95,106,0,0,0,0,0,1,0
50,19,19,27,19,1,0,5,0,0,0.0344,0.1695,0,0,0,0,2,0,70,79,72,0,0,0,0,0,0,0
50,19,20,0,0,0,0,0,0,0,0.0344,0.1695,0,0,0,0,4,2,62,70,66,0,0,0,0,0,0,0
50,19,21,0,0,0,0,0,0,0,0.0344,0.1695,0,0,0,0,7,0,83,77,90,0,0,0,0,0,0,0
50,19,22,0,0,0,0,0,0,0,0.0344,0.1695,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
50,19,23,0,0,0,0,0,0,0,0.0344,0.1695,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,20,0,0,0,0,0,0,0,0,0.0344,0.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,1,0,0,0,0,0,0,0,0.0344,0.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,2,0,0,0,0,0,0,0,0.0344,0.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,3,0,0,0,0,0,0,0,0.0344,0.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,4,0,0,0,0,0,0,0,0.0344,0.1695,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
50,20,5,0,0,0,0,0,1,0,0.0358,0.1695,0,0,1,0,0,1,10,12,10,0,1,0,0,0,0,0
50,20,6,20,8,1,0,3,0,1,0.0344,0.1709,1,0,1,1,2,2,26,18,28,0,1,0,0,0,0,0
50,20,7,20,36,0,0,4,0,0,0.0344,0.1709,0,0,0,0,2,7,28,34,30,0,0,0,0,0,0,0
50,20,8,16,15,0,0,3,0,0,0.0344,0.1709,0,0,0,0,0,0,40,39,40,0,0,0,0,0,0,0
50,20,9,13,18,0,0,3,0,0,0.0344,0.1709,0,0,0,0,0,3,88,79,88,0,0,0,0,0,0,0
50,20,10,25,25,0,0,5,1,0,0.0358,0.1709,2,0,1,2,7,1,125,106,132,1,0,0,0,0,0,0
50,20,11,22,15,0,0,4,2,0,0.0344,0.1709,0,0,2,0,7,5,123,130,130,0,0,1,1,0,0,0
50,20,12,17,18,0,0,4,0,1,0.0358,0.1722,2,0,1,2,9,0,117,120,126,0,1,0,0,0,0,0
50,20,13,15,21,0,0,3,0,1,0.0331,0.1735,0,0,1,0,7,1,169,166,176,0,0,0,0,1,0,0
50,20,14,26,26,0,0,4,0,0,0.0331,0.1735,0,0,0,0,6,5,138,132,144,0,0,0,0,0,0,0
50,20,15,12,12,0,0,4,1,0,0.0344,0.1735,0,0,1,0,7,3,155,146,162,0,1,0,0,0,0,0
50,20,16,30,13,0,0,5,0,0,0.0344,0.1735,0,0,0,0,6,6,124,135,130,0,0,0,0,0,0,0
50,20,17,14,17,0,0,3,0,0,0.0291,0.1735,4,0,0,4,2,1,104,110,106,0,0,0,0,0,0,0
50,20,18,16,30,0,0,5,0,0,0.0238,0.1735,4,0,0,4,5,0,107,106,112,0,0,0,0,0,0,0
50,20,19,29,14,1,3,4,0,1,0.0238,0.1704,0,5,1,5,3,1,87,89,90,0,0,0,0,0,0,1
50,20,20,0,0,0,0,0,1,0,0.0251,0.1704,0,0,1,0,4,0,54,67,58,0,0,0,0,1,0,0
50,20,21,0,0,0,0,0,0,1,0.0251,0.1704,0,0,1,0,2,0,38,37,40,0,1,0,0,0,0,0
50,20,22,0,0,0,0,0,0,0,0.0251,0.1717,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,20,23,0,0,0,0,0,0,0,0.0251,0.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,0,0,0,0,0,0,0,0,0.0251,0.1717,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,21,1,0,0,0,0,0,0,0,0.0251,0.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,2,0,0,0,0,0,0,0,0.0251,0.1717,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,21,3,0,0,0,0,0,0,0,0.0251,0.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,4,0,0,0,0,0,0,0,0.0251,0.1717,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
50,21,5,0,0,0,0,0,1,0,0.0251,0.1717,0,0,1,0,19,0,193,158,212,1,0,0,0,0,0,0
50,21,6,10,18,1,0,3,2,0,0.0291,0.1717,0,0,2,0,38,2,152,162,190,0,0,1,0,0,1,0
50,21,7,28,31,0,0,5,0,0,0.0291,0.1717,3,0,0,3,10,7,118,122,128,0,0,0,0,0,0,0
50,21,8,12,21,0,0,3,0,0,0.0225,0.1717,2,0,0,2,9,5,101,107,110,0,0,0,0,0,0,0
50,21,9,15,15,0,0,4,1,1,0.0238,0.1731,0,0,2,0,8,0,178,160,186,1,0,0,0,0,1,0
50,21,10,21,21,0,0,5,0,0,0.0211,0.1731,2,0,0,2,8,0,134,151,142,0,0,0,0,0,0,0
50,21,11,19,19,0,0,4,1,1,0.0211,0.1731,1,0,2,1,24,0,176,169,200,0,0,1,1,0,0,0
50,21,12,24,11,0,0,3,0,0,0.0211,0.1744,0,0,0,0,7,1,231,220,238,0,0,0,0,0,0,0
50,21,13,21,26,0,0,5,0,1,0.0198,0.1757,1,0,1,1,18,3,230,233,248,0,0,1,0,0,0,0
50,21,14,15,21,0,0,4,2,0,0.0225,0.1757,0,0,2,0,59,4,317,298,376,0,1,0,0,1,0,0
50,21,15,27,13,0,0,3,1,2,0.0238,0.177,0,0,3,0,28,13,248,257,276,1,0,0,1,0,0,1
50,21,16,21,26,0,0,4,2,1,0.0251,0.1797,1,0,3,1,37,5,193,195,230,0,0,2,0,1,0,0
50,21,17,28,22,0,0,5,1,0,0.0264,0.1797,0,0,1,0,22,11,152,159,174,1,0,0,0,0,0,0
50,21,18,18,17,0,0,3,0,1,0.0264,0.1797,0,0,1,0,12,1,166,174,178,0,0,0,0,0,0,1
50,21,19,8,18,1,7,4,0,1,0.0265,0.1735,0,5,1,5,2,5,86,93,88,0,0,1,0,0,0,0
50,21,20,0,0,0,0,0,0,0,0.0265,0.1735,0,0,0,0,2,1,84,95,86,0,0,0,0,0,0,0
50,21,21,0,0,0,0,0,0,0,0.0265,0.1735,0,0,0,0,7,0,61,58,68,0,0,0,0,0,0,0
50,21,22,0,0,0,0,0,0,0,0.0265,0.1735,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0
50,21,23,0,0,0,0,0,0,0,0.0265,0.1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,0,0,0,0,0,0,0,0,0.0265,0.1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,1,0,0,0,0,0,0,0,0.0265,0.1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,2,0,0,0,0,0,0,0,0.0265,0.1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,3,0,0,0,0,0,0,0,0.0265,0.1735,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,22,4,0,0,0,0,0,1,0,0.0278,0.1735,0,0,1,0,0,2,24,19,24,0,1,0,0,0,0,0
50,22,5,0,0,0,0,0,0,1,0.0278,0.1748,0,0,1,0,16,1,170,138,186,0,0,0,0,0,1,0
50,22,6,12,16,1,0,3,0,1,0.0277,0.1755,0,3,1,3,28,4,216,215,244,0,0,0,0,1,0,0
50,22,7,29,21,0,0,4,0,0,0.0264,0.1755,1,0,0,1,11,4,107,126,118,0,0,0,0,0,0,0
50,22,8,11,31,0,0,5,0,1,0.0264,0.1755,0,0,1,0,1,2,91,83,92,0,0,0,0,0,0,1
50,22,9,8,8,0,0,2,0,0,0.0251,0.1768,1,0,0,1,9,6,137,136,146,0,0,0,0,0,0,0
50,22,10,26,18,0,0,5,2,1,0.0264,0.1781,0,0,3,0,5,0,129,131,134,0,1,1,0,0,0,1
50,22,11,18,22,0,0,3,0,0,0.0277,0.1781,0,0,0,0,12,2,192,187,204,0,0,0,0,0,0,0
50,22,12,10,14,0,0,3,1,1,0.0264,0.1781,1,0,2,1,11,18,213,201,224,1,1,0,0,0,0,0
50,22,13,21,9,0,0,4,0,0,0.0237,0.1794,2,0,0,2,41,7,299,280,340,0,0,0,0,0,0,0
50,22,14,11,11,0,0,4,1,3,0.0211,0.1821,3,0,4,3,35,0,329,327,364,1,2,0,1,0,0,0
50,22,15,19,18,0,0,6,3,0,0.0237,0.1834,1,0,3,1,12,0,236,258,248,2,0,0,0,1,0,0
50,22,16,17,23,0,0,4,0,1,0.0224,0.1847,1,0,1,1,10,2,172,184,182,1,0,0,0,0,0,0
50,22,17,28,18,0,0,4,0,0,0.0198,0.1847,2,0,0,2,9,2,137,144,146,0,0,0,0,0,0,0
50,22,18,8,25,0,0,4,0,1,0.0198,0.1847,1,0,1,1,11,4,135,131,146,1,0,0,0,0,0,0
50,22,19,25,13,1,3,4,1,0,0.0197,0.1811,0,7,1,7,5,4,95,101,100,0,0,0,0,0,0,1
50,22,20,0,0,0,0,0,2,0,0.0223,0.1811,0,0,2,0,4,5,78,84,82,0,2,0,0,0,0,0
50,22,21,0,0,0,0,0,1,0,0.0236,0.1811,0,0,1,0,0,8,60,63,60,0,0,0,0,1,0,0
50,22,22,0,0,0,0,0,0,0,0.0236,0.1811,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
50,22,23,0,0,0,0,0,0,0,0.0236,0.1811,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0
50,23,0,0,0,0,0,0,0,0,0.0236,0.1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,1,0,0,0,0,0,0,0,0.0236,0.1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,2,0,0,0,0,0,0,0,0.0236,0.1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,3,0,0,0,0,0,0,0,0.0236,0.1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,4,0,0,0,0,0,0,0,0.0236,0.1811,0,0,0,0,2,2,38,29,40,0,0,0,0,0,0,0
50,23,5,0,0,0,0,0,1,0,0.0249,0.1811,0,0,1,0,15,0,141,127,156,0,0,1,0,0,0,0
50,23,6,0,19,1,0,2,0,1,0.0249,0.1824,0,0,1,0,20,12,194,187,214,0,0,0,0,0,0,1
50,23,7,26,17,0,0,3,1,0,0.0262,0.1824,0,0,1,0,22,4,122,121,144,0,0,0,1,0,0,0
50,23,8,21,21,0,0,6,1,2,0.0262,0.185,0,0,3,0,7,2,129,130,136,0,1,0,1,1,0,0
50,23,9,19,18,0,0,4,0,3,0.0262,0.1864,1,0,3,1,25,0,157,161,182,0,0,2,0,1,0,0
50,23,10,22,25,0,0,5,0,0,0.0262,0.189,0,0,0,0,18,0,170,161,188,0,0,0,0,0,0,0
50,23,11,14,21,0,0,4,1,1,0.0249,0.1903,1,0,2,1,16,0,184,180,200,0,0,0,1,0,1,0
50,23,12,18,17,0,0,6,1,2,0.0276,0.1929,0,0,3,0,26,1,158,167,184,1,1,0,0,1,0,0
50,23,13,15,16,0,0,4,1,0,0.0276,0.1929,0,0,1,0,34,0,298,272,332,1,0,0,0,0,0,0
50,23,14,29,14,0,0,5,0,1,0.0289,0.1942,0,0,1,0,28,17,294,301,322,0,0,0,1,0,0,0
50,23,15,10,25,0,0,3,0,1,0.0289,0.1955,0,0,1,0,18,3,278,274,296,0,0,0,0,0,1,0
50,23,16,25,12,0,0,4,1,0,0.0249,0.1955,4,0,1,4,20,2,186,192,206,0,0,0,0,0,0,1
50,23,17,29,27,0,0,5,0,0,0.0236,0.1955,1,0,0,1,6,3,160,178,166,0,0,0,0,0,0,0
50,23,18,12,15,0,0,3,0,2,0.0236,0.1969,0,0,2,0,13,7,153,146,166,0,1,0,1,0,0,0
50,23,19,8,20,1,5,5,1,0,0.0251,0.1929,0,0,1,0,5,1,73,95,78,0,0,1,0,0,0,0
50,23,20,0,0,0,0,0,0,0,0.0251,0.1929,0,0,0,0,1,1,103,94,104,0,0,0,0,0,0,0
50,23,21,0,0,0,0,0,0,0,0.0251,0.1929,0,0,0,0,2,0,66,77,68,0,0,0,0,0,0,0
50,23,22,0,0,0,0,0,0,0,0.0251,0.1929,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
50,23,23,0,0,0,0,0,0,0,0.0251,0.1929,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,24,0,0,0,0,0,0,0,0,0.0251,0.1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,1,0,0,0,0,0,0,0,0.0251,0.1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,2,0,0,0,0,0,0,0,0.0251,0.1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,3,0,0,0,0,0,0,0,0.0251,0.1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,4,0,0,0,0,0,0,0,0.0251,0.1929,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
50,24,5,0,0,0,0,0,0,0,0.0251,0.1929,0,0,0,0,16,11,188,157,204,0,0,0,0,0,0,0
50,24,6,8,11,1,0,3,2,2,0.0263,0.1921,0,3,4,3,53,8,207,196,260,1,1,0,1,0,0,1
50,24,7,24,20,0,0,4,0,1,0.0263,0.1961,1,0,1,1,24,10,120,145,144,0,1,0,0,0,0,0
50,24,8,21,25,0,0,6,0,0,0.025,0.1961,1,0,0,1,10,7,122,113,132,0,0,0,0,0,0,0
50,24,9,21,18,0,0,5,0,1,0.0237,0.1974,1,0,1,1,24,2,174,172,198,0,1,0,0,0,0,0
50,24,10,10,13,0,0,4,0,0,0.0224,0.1974,1,0,0,1,6,14,140,144,146,0,0,0,0,0,0,0
50,24,11,28,14,0,0,4,1,0,0.0237,0.1974,0,0,1,0,16,1,164,158,180,0,0,0,1,0,0,0
50,24,12,23,23,0,0,5,0,0,0.0224,0.1974,1,0,0,1,29,10,227,214,256,0,0,0,0,0,0,0
50,24,13,20,28,0,0,5,2,1,0.0237,0.1987,2,0,3,2,49,10,283,281,332,0,2,0,0,0,1,0
50,24,14,19,16,0,0,4,3,2,0.0237,0.2,1,0,5,1,38,19,348,320,386,2,1,0,0,1,1,0
50,24,15,23,32,0,0,5,0,0,0.025,0.2013,0,0,0,0,37,15,275,289,312,0,0,0,0,0,0,0
50,24,16,12,11,0,0,2,3,0,0.0276,0.2013,0,0,3,0,25,13,211,235,236,2,0,0,0,1,0,0
50,24,17,26,13,0,0,5,1,0,0.0289,0.2013,1,0,1,1,12,2,174,173,186,0,1,0,0,0,0,0
50,24,18,8,22,0,0,5,2,0,0.0276,0.2013,2,0,2,2,3,2,143,150,146,1,0,0,0,0,1,0
50,24,19,21,12,1,8,5,1,0,0.0304,0.1915,0,5,1,5,4,6,132,128,136,0,0,0,0,1,0,0
50,24,20,0,0,0,0,0,0,2,0.0304,0.1929,0,0,2,0,5,1,115,129,120,0,1,0,0,0,0,1
50,24,21,0,0,0,0,0,0,0,0.0304,0.1942,0,0,0,0,1,1,53,64,54,0,0,0,0,0,0,0
50,24,22,0,0,0,0,0,0,0,0.0304,0.1942,0,0,0,0,1,0,1,11,2,0,0,0,0,0,0,0
50,24,23,0,0,0,0,0,0,0,0.0304,0.1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,0,0,0,0,0,0,0,0,0.0304,0.1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,1,0,0,0,0,0,0,0,0.0304,0.1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,2,0,0,0,0,0,0,0,0.0304,0.1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,3,0,0,0,0,0,0,0,0.0304,0.1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,4,0,0,0,0,0,1,0,0.0317,0.1942,0,0,1,0,0,0,16,13,16,0,1,0,0,0,0,0
50,25,5,0,0,0,0,0,0,0,0.0317,0.1942,0,0,0,0,21,0,187,168,208,0,0,0,0,0,0,0
50,25,6,20,32,1,0,4,0,0,0.0317,0.1942,0,0,0,0,14,0,176,172,190,0,0,0,0,0,0,0
50,25,7,25,27,0,0,4,0,1,0.0317,0.1955,0,0,1,0,14,2,126,130,140,0,0,1,0,0,0,0
50,25,8,20,20,0,0,5,0,1,0.0277,0.1955,3,0,1,3,9,2,127,127,136,0,0,0,0,0,1,0
50,25,9,28,18,0,0,4,0,1,0.0264,0.1968,1,0,1,1,3,5,137,138,140,0,1,0,0,0,0,0
50,25,10,15,18,0,0,4,1,2,0.0251,0.2008,2,0,3,2,8,8,168,158,176,0,0,1,0,1,1,0
50,25,11,31,22,0,0,5,0,0,0.0251,0.2008,2,0,0,2,5,10,175,168,180,0,0,0,0,0,0,0
50,25,12,8,16,0,0,3,0,3,0.0225,0.2048,0,0,3,0,13,1,227,231,240,0,0,0,1,1,1,0
