seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,11,15,13,S63,False,12,5,17,12,0,1,0,0,0,"['B392', 'B397', 'B684', 'B568', 'B665', 'B711', 'B578', 'B737', 'B231', 'B667', 'B302', 'B707']",12.0,S40,2.93,0,5,5,0.0,-11.03404,,,-11.03404,True,True,,,,,,,,0.240876,0.066487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,28,S40,False,0,5,5,0,9,0,0,0,0,"['B264', 'B587', 'B120', 'B359', 'B13', 'B710', 'B528', 'B728', 'B340']",7.5,S16,2.95,9,5,14,0.0,-11.06135,,,-11.06135,True,False,,,,,,,,0.241508,0.075461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,38,S16,False,9,5,14,9,0,0,2,0,0,"['B733', 'B198', 'B264', 'B587', 'B120', 'B359', 'B13', 'B710', 'B528', 'B728', 'B340']",8.5,S5,12.9,0,7,7,0.0,-11.000069,,,-11.000069,True,True,,,,,,,,0.221411,0.088572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,0,S5,False,0,7,7,0,13,0,0,0,0,"['B77', 'B766', 'B598', 'B89', 'B249', 'B151', 'B657', 'B573', 'B68', 'B727', 'B136', 'B395', 'B682']",9.5,S52,11.98,13,7,20,0.0,-11.096096,,,-11.096096,True,False,,,,,,,,0.240091,0.090832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,21,S52,False,13,7,20,13,0,0,0,0,0,"['B77', 'B766', 'B598', 'B89', 'B249', 'B151', 'B657', 'B573', 'B68', 'B727', 'B136', 'B395', 'B682']",9.5,S47,5.53,0,7,7,0.0,-11.145124,,,-11.145124,True,False,,,,,,,,0.248274,0.094397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,36,S47,False,0,7,7,0,11,0,0,0,0,"['B140', 'B414', 'B490', 'B480', 'B160', 'B38', 'B301', 'B92', 'B203', 'B649', 'B412']",8.5,S4,4.27,11,7,18,0.0,-11.136853,,,-11.136853,True,False,,,,,,,,0.241677,0.103081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,49,S4,False,11,7,18,11,0,0,1,0,0,"['B6', 'B140', 'B414', 'B490', 'B480', 'B160', 'B38', 'B301', 'B92', 'B203', 'B649', 'B412']",9.0,S60,2.11,0,8,8,0.0,-11.086898,,,-11.086898,True,True,,,,,,,,0.240163,0.087302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,0,S60,False,0,8,8,0,12,0,0,0,0,"['B39', 'B763', 'B666', 'B521', 'B305', 'B653', 'B141', 'B720', 'B272', 'B502', 'B174', 'B699']",9.0,S34,5.52,12,8,20,0.0,-11.075198,,,-11.075198,False,False,,,,,,,,0.235205,0.091802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,15,S34,False,12,8,20,12,0,0,0,0,0,"['B39', 'B763', 'B666', 'B521', 'B305', 'B653', 'B141', 'B720', 'B272', 'B502', 'B174', 'B699']",9.0,S65,6.58,0,8,8,0.0,-10.999886,,,-10.999886,False,False,,,,,,,,0.231327,0.070853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,30,S65,False,0,8,8,0,12,0,0,0,0,"['B135', 'B74', 'B280', 'B670', 'B548', 'B609', 'B508', 'B461', 'B155', 'B513', 'B271', 'B754']",9.0,S19,11.76,12,8,20,0.0,-10.951926,,,-10.951926,True,False,,,,,,,,0.215216,0.081795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,51,S19,False,12,8,20,7,0,0,3,0,0,"['B276', 'B35', 'B375', 'B135', 'B74', 'B280', 'B670', 'B548', 'B609', 'B508']",8.0,S42,9.76,5,11,16,0.0,-10.812331,,,-10.812331,True,True,,,,,,,,0.191936,0.071612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,9,S42,False,5,11,16,5,0,1,0,0,0,"['B461', 'B155', 'B513', 'B271', 'B754']",8.5,S33,7.31,0,11,11,0.0,-10.732595,,,-10.732595,True,True,,,,,,,,0.1794,0.06444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,24,S33,False,0,11,11,0,9,0,0,0,0,"['B656', 'B324', 'B288', 'B186', 'B105', 'B88', 'B236', 'B145', 'B260']",7.5,S3,4.25,9,11,20,0.0,-10.686798,,,-10.686798,True,False,,,,,,,,0.169396,0.065311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,36,S3,False,9,11,20,9,0,1,0,0,0,"['B656', 'B324', 'B288', 'B186', 'B105', 'B88', 'B236', 'B145', 'B260']",10.5,S47,10.08,0,11,11,0.0,-10.644714,,,-10.644714,True,True,,,,,,,,0.166884,0.054221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,57,S47,False,0,11,11,0,9,0,0,0,0,"['B600', 'B734', 'B361', 'B31', 'B191', 'B756', 'B462', 'B527', 'B251']",7.5,S54,8.4,9,11,20,0.0,-10.417417,,,-10.417417,True,False,,,,,,,,0.110472,0.07058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,13,S54,False,9,11,20,9,0,0,0,0,0,"['B600', 'B734', 'B361', 'B31', 'B191', 'B756', 'B462', 'B527', 'B251']",7.5,S56,1.7,0,11,11,0.0,-10.400025,,,-10.400025,False,False,,,,,,,,0.109488,0.0659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,22,S56,False,0,11,11,0,6,1,0,0,0,"['B8', 'B69', 'B28', 'B721', 'B354', 'B226']",9.0,S42,3.65,6,11,17,0.0,-10.407713,,,-10.407713,True,True,,,,,,,,0.106503,0.074055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,35,S42,False,6,11,17,6,0,0,0,0,0,"['B8', 'B69', 'B28', 'B721', 'B354', 'B226']",6.0,S3,4.82,0,11,11,0.0,-10.42859,,,-10.42859,True,False,,,,,,,,0.109614,0.076238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,45,S3,False,0,11,11,0,9,0,0,0,0,"['B385', 'B656', 'B324', 'B288', 'B186', 'B105', 'B88', 'B236', 'B145']",7.5,D0,3.11,9,11,20,0.0,-10.417577,,,-10.417577,False,False,,,,,,,,0.107489,0.075948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,56,D0,True,9,11,20,0,0,0,0,11,5,"['B53', 'B268', 'B746', 'B469', 'B299', 'B582', 'B110', 'B303', 'B531', 'B424', 'B733', 'B198', 'B6', 'B276', 'B35', 'B375']",16.5,D0,0.0,14,0,14,0.0,-10.479858,,,-10.479858,True,True,,,,,,,,0.112266,0.090476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,3,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S27,1.1,14,0,14,0.0,-10.436155,,,-10.436155,True,True,,,,,,,,0.08501,0.122831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,23,S27,False,14,0,14,13,0,0,0,0,0,"['B385', 'B656', 'B324', 'B288', 'B186', 'B105', 'B88', 'B236', 'B145', 'B53', 'B268', 'B746', 'B469']",9.5,S61,2.28,1,0,1,0.0,-10.394699,,,-10.394699,True,False,,,,,,,,0.084323,0.108723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,34,S61,False,1,0,1,0,15,0,0,0,0,"['B0', 'B732', 'B694', 'B169', 'B32', 'B44', 'B139', 'B625', 'B161', 'B381', 'B652', 'B571', 'B190', 'B206', 'B54']",10.5,S26,6.04,16,0,16,0.0,-10.336288,,,-10.336288,True,False,,,,,,,,0.072524,0.108126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,51,S26,False,16,0,16,0,0,0,0,0,0,[],3.0,S62,5.52,16,0,16,0.0,-10.391353,,,-10.391353,False,False,,,,,,,,0.08212,0.111408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,59,S62,False,16,0,16,12,0,0,1,0,0,"['B612', 'B299', 'B0', 'B732', 'B694', 'B169', 'B32', 'B44', 'B139', 'B625', 'B161', 'B381', 'B652']",9.5,S64,3.33,4,1,5,0.0,-10.505944,,,-10.505944,True,True,,,,,,,,0.116991,0.091712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,12,S64,False,4,1,5,4,0,0,0,0,0,"['B571', 'B190', 'B206', 'B54']",5.0,S52,2.64,0,1,1,0.0,-10.499302,,,-10.499302,False,False,,,,,,,,0.121272,0.081636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,20,S52,False,0,1,1,0,16,0,0,0,0,"['B395', 'B682', 'B672', 'B589', 'B19', 'B494', 'B376', 'B632', 'B82', 'B684', 'B249', 'B493', 'B181', 'B760', 'B3', 'B360']",11.0,S26,7.0,16,1,17,0.0,-10.453071,,,-10.453071,True,False,,,,,,,,0.111176,0.08251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,38,S26,False,16,1,17,11,0,0,0,0,0,"['B395', 'B682', 'B672', 'B589', 'B19', 'B494', 'B376', 'B632', 'B82', 'B684', 'B249']",8.5,S43,8.51,5,1,6,0.0,-10.4439,,,-10.4439,False,False,,,,,,,,0.106195,0.087985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,55,S43,False,5,1,6,0,0,0,0,0,0,[],3.0,S44,0.79,5,1,6,0.0,-10.491021,,,-10.491021,True,False,,,,,,,,0.121243,0.078626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,59,S44,False,5,1,6,0,9,0,0,0,0,"['B275', 'B195', 'B413', 'B633', 'B697', 'B728', 'B637', 'B403', 'B91']",7.5,S43,0.79,14,1,15,0.0,-10.623609,,,-10.623609,True,False,,,,,,,,0.150746,0.075141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,7,S43,False,14,1,15,14,0,3,0,0,0,"['B493', 'B181', 'B760', 'B3', 'B360', 'B275', 'B195', 'B413', 'B633', 'B697', 'B728', 'B637', 'B403', 'B91']",19.0,S18,3.09,0,1,1,0.0,-10.636728,,,-10.636728,True,True,,,,,,,,0.157523,0.067929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,29,S18,False,0,1,1,0,14,0,0,0,0,"['B651', 'B230', 'B447', 'B539', 'B27', 'B437', 'B642', 'B646', 'B285', 'B422', 'B72', 'B730', 'B572', 'B685']",10.0,S61,1.44,14,1,15,0.0,-10.6365,,,-10.6365,True,False,,,,,,,,0.152978,0.075935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,40,S61,False,14,1,15,5,0,0,0,0,0,"['B651', 'B230', 'B447', 'B539', 'B27']",5.5,S52,2.0,9,1,10,0.0,-10.647012,,,-10.647012,True,False,,,,,,,,0.153473,0.078941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,48,S52,False,9,1,10,9,0,0,0,0,0,"['B437', 'B642', 'B646', 'B285', 'B422', 'B72', 'B730', 'B572', 'B685']",7.5,S31,2.99,0,1,1,0.0,-10.690171,,,-10.690171,True,False,,,,,,,,0.165461,0.073563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,58,S31,False,0,1,1,0,19,0,0,0,0,"['B20', 'B501', 'B558', 'B128', 'B159', 'B689', 'B57', 'B664', 'B62', 'B673', 'B144', 'B614', 'B300', 'B383', 'B75', 'B231', 'B12', 'B85', 'B49']",12.5,S64,1.37,19,1,20,0.0,-10.663429,,,-10.663429,True,False,,,,,,,,0.169529,0.056433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,12,S64,False,19,1,20,6,0,0,0,0,0,"['B20', 'B501', 'B558', 'B128', 'B159', 'B689']",6.0,S32,6.35,13,1,14,0.0,-10.703498,,,-10.703498,False,False,,,,,,,,0.175684,0.060294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,25,S32,False,13,1,14,13,0,0,0,0,0,"['B57', 'B664', 'B62', 'B673', 'B144', 'B614', 'B300', 'B383', 'B75', 'B231', 'B12', 'B85', 'B49']",9.5,S21,8.36,0,1,1,0.0,-10.764548,,,-10.764548,False,False,,,,,,,,0.192264,0.053357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,43,S21,False,0,1,1,0,10,0,0,0,0,"['B540', 'B750', 'B739', 'B252', 'B594', 'B484', 'B280', 'B670', 'B358', 'B644']",8.0,S42,3.41,10,1,11,0.0,-10.758509,,,-10.758509,True,False,,,,,,,,0.187777,0.059112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,54,S42,False,10,1,11,0,0,0,0,0,0,[],3.0,S50,2.31,10,1,11,0.0,-10.83802,,,-10.83802,True,False,,,,,,,,0.19656,0.072881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,59,S50,False,10,1,11,10,0,0,0,0,0,"['B540', 'B750', 'B739', 'B252', 'B594', 'B484', 'B280', 'B670', 'B358', 'B644']",8.0,S62,4.95,0,1,1,0.0,-10.982014,,,-10.982014,True,False,,,,,,,,0.233736,0.059956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,12,S62,False,0,1,1,0,14,0,1,0,0,"['B625', 'B161', 'B381', 'B652', 'B325', 'B339', 'B54', 'B456', 'B752', 'B674', 'B467', 'B95', 'B282', 'B460', 'B491']",10.5,S19,6.84,14,2,16,0.0,-10.949158,,,-10.949158,True,True,,,,,,,,0.226593,0.060521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,30,S19,False,14,2,16,9,0,0,0,0,0,"['B625', 'B161', 'B381', 'B652', 'B325', 'B339', 'B54', 'B456', 'B752']",7.5,S17,14.14,5,2,7,0.0,-10.986929,,,-10.986929,True,False,,,,,,,,0.232827,0.063392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,51,S17,False,5,2,7,5,0,0,0,0,0,"['B674', 'B467', 'B95', 'B282', 'B460']",5.5,S58,10.37,0,2,2,0.0,-10.921918,,,-10.921918,False,False,,,,,,,,0.217076,0.067389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,7,S58,False,0,2,2,0,14,0,0,0,0,"['B373', 'B466', 'B598', 'B552', 'B262', 'B761', 'B577', 'B661', 'B400', 'B267', 'B112', 'B622', 'B634', 'B225']",10.0,S22,7.3,14,2,16,0.0,-10.956807,,,-10.956807,True,False,,,,,,,,0.215618,0.082885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,24,S22,False,14,2,16,12,0,0,0,0,0,"['B373', 'B466', 'B598', 'B552', 'B262', 'B761', 'B577', 'B661', 'B400', 'B267', 'B112', 'B622']",9.0,S16,8.42,2,2,4,0.0,-10.943549,,,-10.943549,True,False,,,,,,,,0.217046,0.07544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,42,S16,False,2,2,4,0,9,0,0,0,0,"['B509', 'B97', 'B255', 'B243', 'B448', 'B314', 'B703', 'B90', 'B455']",7.5,S54,4.04,11,2,13,0.0,-10.840937,,,-10.840937,True,False,,,,,,,,0.195253,0.076286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,53,S54,False,11,2,13,0,0,0,0,0,0,[],3.0,S10,1.21,11,2,13,0.0,-10.841236,,,-10.841236,False,False,,,,,,,,0.192097,0.082014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,58,S10,False,11,2,13,11,0,0,0,0,0,"['B634', 'B225', 'B509', 'B97', 'B255', 'B243', 'B448', 'B314', 'B703', 'B90', 'B455']",8.5,S33,3.78,0,2,2,0.0,-10.86956,,,-10.86956,False,False,,,,,,,,0.206603,0.066668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,10,S33,False,0,2,2,0,15,0,0,0,0,"['B538', 'B30', 'B499', 'B55', 'B713', 'B77', 'B665', 'B226', 'B210', 'B579', 'B302', 'B206', 'B722', 'B419', 'B87']",10.5,S54,3.1,15,2,17,0.0,-10.787155,,,-10.787155,True,False,,,,,,,,0.187969,0.069363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,23,S54,False,15,2,17,8,0,0,0,0,0,"['B538', 'B30', 'B499', 'B55', 'B713', 'B77', 'B665', 'B226']",7.0,S42,4.21,7,2,9,0.0,-10.729024,,,-10.729024,False,False,,,,,,,,0.178342,0.065003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,35,S42,False,7,2,9,7,0,1,0,0,0,"['B210', 'B579', 'B302', 'B206', 'B722', 'B419', 'B87']",9.5,S47,12.17,0,2,2,0.0,-10.831836,,,-10.831836,True,True,,,,,,,,0.203234,0.058715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,56,S47,False,0,2,2,0,18,0,0,0,0,"['B719', 'B663', 'B359', 'B528', 'B710', 'B473', 'B688', 'B549', 'B33', 'B357', 'B553', 'B496', 'B135', 'B571', 'B718', 'B681', 'B128', 'B227']",12.0,S15,5.64,18,2,20,0.0,-10.839487,,,-10.839487,True,False,,,,,,,,0.208598,0.051996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,14,S15,False,18,2,20,14,0,0,0,0,0,"['B719', 'B663', 'B359', 'B528', 'B710', 'B473', 'B688', 'B549', 'B33', 'B357', 'B553', 'B496', 'B135', 'B571']",10.0,S14,5.49,4,2,6,0.0,-10.83953,,,-10.83953,False,False,,,,,,,,0.204738,0.058882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,29,S14,False,4,2,6,4,0,1,0,0,0,"['B718', 'B681', 'B128', 'B227']",8.0,S51,10.95,0,2,2,0.0,-10.876075,,,-10.876075,True,True,,,,,,,,0.220332,0.044639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,48,S51,False,0,2,2,0,11,1,0,0,0,"['B393', 'B195', 'B573', 'B633', 'B645', 'B480', 'B261', 'B344', 'B377', 'B438', 'B363']",11.5,S66,7.67,11,2,13,0.0,-10.82837,,,-10.82837,True,True,,,,,,,,0.201587,0.060364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,8,S66,False,11,2,13,8,0,0,0,0,0,"['B393', 'B195', 'B573', 'B633', 'B645', 'B480', 'B261', 'B344']",7.0,S32,6.41,3,2,5,0.0,-10.840159,,,-10.840159,True,False,,,,,,,,0.199041,0.069257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,21,S32,False,3,2,5,3,0,0,0,0,0,"['B377', 'B438', 'B363']",4.5,S45,2.27,0,2,2,0.0,-10.741452,,,-10.741452,False,False,,,,,,,,0.18451,0.058619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,28,S45,False,0,2,2,0,8,0,0,0,0,"['B151', 'B11', 'B444', 'B524', 'B615', 'B235', 'B562', 'B607']",7.0,S29,4.09,8,2,10,0.0,-10.741792,,,-10.741792,True,False,,,,,,,,0.18184,0.063498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,39,S29,False,8,2,10,8,0,2,0,0,0,"['B151', 'B11', 'B444', 'B524', 'B615', 'B235', 'B562', 'B607']",13.0,S12,9.35,0,2,2,0.0,-10.730072,,,-10.730072,True,True,,,,,,,,0.189497,0.045534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,1,S12,False,0,2,2,0,6,0,0,0,0,"['B39', 'B672', 'B63', 'B84', 'B767', 'B743']",6.0,S26,13.22,6,2,8,0.0,-10.711897,,,-10.711897,True,False,,,,,,,,0.183926,0.048729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,20,S26,False,6,2,8,6,0,0,0,0,0,"['B39', 'B672', 'B63', 'B84', 'B767', 'B743']",6.0,S60,6.85,0,2,2,0.0,-10.834539,,,-10.834539,False,False,,,,,,,,0.204809,0.056911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,33,S60,False,0,2,2,0,16,0,0,0,0,"['B445', 'B488', 'B394', 'B466', 'B583', 'B324', 'B576', 'B503', 'B243', 'B667', 'B516', 'B256', 'B709', 'B255', 'B400', 'B85']",11.0,S63,4.47,16,2,18,0.0,-10.792905,,,-10.792905,False,False,,,,,,,,0.190028,0.067824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,49,S63,False,16,2,18,0,0,2,0,0,0,[],9.0,S16,0.31,16,2,18,0.0,-11.014035,,,-11.014035,True,True,,,,,,,,0.234252,0.07088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,58,S16,False,16,2,18,7,0,0,0,0,0,"['B445', 'B488', 'B394', 'B466', 'B583', 'B324', 'B576']",6.5,S10,4.96,9,2,11,0.0,-11.07477,,,-11.07477,True,False,,,,,,,,0.247753,0.069306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,9,S10,False,9,2,11,8,0,0,0,0,0,"['B503', 'B243', 'B667', 'B516', 'B256', 'B709', 'B255', 'B400']",7.0,S37,5.68,1,2,3,0.0,-11.02491,,,-11.02491,False,False,,,,,,,,0.237256,0.069553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,22,S37,False,1,2,3,0,17,0,0,0,0,"['B592', 'B432', 'B176', 'B308', 'B58', 'B327', 'B215', 'B552', 'B349', 'B118', 'B404', 'B28', 'B413', 'B112', 'B353', 'B22', 'B622']",11.5,S41,3.7,18,2,20,0.0,-10.921877,,,-10.921877,False,False,,,,,,,,0.217117,0.067299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,37,S41,False,18,2,20,16,0,0,3,0,0,"['B121', 'B392', 'B57', 'B85', 'B592', 'B432', 'B176', 'B308', 'B58', 'B327', 'B215', 'B552', 'B349', 'B118', 'B404', 'B28', 'B413', 'B112', 'B353']",12.5,S1,10.06,2,5,7,0.0,-10.723924,,,-10.723924,True,True,,,,,,,,0.174553,0.069861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,0,S1,False,2,5,7,2,0,1,0,0,0,"['B22', 'B622']",7.0,S4,8.34,0,5,5,0.0,-10.71105,,,-10.71105,True,True,,,,,,,,0.172143,0.06939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,15,S4,False,0,5,5,0,11,0,0,0,0,"['B311', 'B459', 'B604', 'B102', 'B240', 'B273', 'B356', 'B540', 'B750', 'B468', 'B177']",8.5,S5,10.85,11,5,16,0.0,-10.634709,,,-10.634709,False,False,,,,,,,,0.151104,0.078609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,35,S5,False,11,5,16,11,0,1,0,0,0,"['B311', 'B459', 'B604', 'B102', 'B240', 'B273', 'B356', 'B540', 'B750', 'B468', 'B177']",11.5,S66,8.92,0,5,5,0.0,-10.701456,,,-10.701456,True,True,,,,,,,,0.160078,0.087318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,55,S66,False,0,5,5,0,14,0,0,0,0,"['B259', 'B717', 'B305', 'B633', 'B271', 'B263', 'B761', 'B469', 'B294', 'B321', 'B602', 'B394', 'B204', 'B238']",10.0,S54,5.58,14,5,19,0.0,-10.715211,,,-10.715211,True,False,,,,,,,,0.160593,0.091488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
