seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,17,16,3,S48,False,1,1,2,0,8,0,0,0,0,"['B511', 'B39', 'B545', 'B186', 'B427', 'B561', 'B480', 'B727']",7.0,S17,13.62,9,1,10,0.0,,-0.13668,-6.190529,-6.327209,True,False,36,S0,True,15,2.263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,24,S17,False,9,1,10,9,0,0,0,0,0,"['B498', 'B511', 'B39', 'B545', 'B186', 'B427', 'B561', 'B480', 'B727']",7.5,S8,12.75,0,1,1,0.0,,-0.200952,-6.227171,-6.428123,True,False,24,S0,True,15,1.0426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,44,S8,False,0,1,1,0,12,0,0,0,0,"['B224', 'B451', 'B760', 'B340', 'B4', 'B76', 'B252', 'B149', 'B626', 'B63', 'B551', 'B96']",9.0,S24,14.89,12,1,13,0.0,,-0.224309,-6.196645,-6.420954,False,False,18,S60,True,15,0.7452,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,8,S24,False,12,1,13,12,0,0,0,0,0,"['B224', 'B451', 'B760', 'B340', 'B4', 'B76', 'B252', 'B149', 'B626', 'B63', 'B551', 'B96']",9.0,S0,11.82,0,1,1,0.0,,-0.153707,-6.27768,-6.431387,False,False,18,S0,True,13,1.3883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,29,S0,False,0,1,1,0,12,0,0,0,0,"['B154', 'B692', 'B307', 'B215', 'B454', 'B710', 'B304', 'B324', 'B652', 'B112', 'B53', 'B429']",9.0,S16,10.19,12,1,13,0.0,,-0.089207,-6.177072,-6.266278,False,False,18,S12,True,16,2.0232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,48,S16,False,12,1,13,7,0,0,0,0,0,"['B154', 'B692', 'B307', 'B215', 'B454', 'B710', 'B304']",6.5,S51,3.59,5,1,6,0.0,,-0.177858,-6.211308,-6.389166,True,False,162,S42,True,108,14.6926,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,58,S51,False,5,1,6,0,0,1,0,0,0,[],6.0,S54,6.18,5,1,6,0.0,,-0.088727,-6.207441,-6.296168,True,True,120,S7,True,32,7.5981,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,10,S54,False,5,1,6,5,0,1,0,0,0,"['B324', 'B652', 'B112', 'B53', 'B429']",8.5,S2,8.92,0,1,1,0.0,,-0.059216,-6.209457,-6.268673,True,True,24,S2,False,19,1.1124,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,28,S2,False,0,1,1,0,19,0,0,0,0,"['B30', 'B134', 'B90', 'B364', 'B732', 'B59', 'B343', 'B327', 'B587', 'B749', 'B702', 'B746', 'B699', 'B58', 'B742', 'B695', 'B315', 'B33', 'B175']",12.5,S65,1.06,19,1,20,0.0,,-0.076891,-6.218885,-6.295776,True,False,36,S25,True,26,2.773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,41,S65,False,19,1,20,7,0,1,0,0,0,"['B30', 'B134', 'B90', 'B364', 'B732', 'B59', 'B343']",9.5,S34,6.58,12,1,13,0.0,,-0.095303,-6.187636,-6.282939,True,True,54,S34,True,44,3.8611,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,57,S34,False,12,1,13,12,0,0,0,0,0,"['B327', 'B587', 'B749', 'B702', 'B746', 'B699', 'B58', 'B742', 'B695', 'B315', 'B33', 'B175']",9.0,S37,5.37,0,1,1,0.0,,-0.035577,-6.18144,-6.217017,False,False,12,S12,True,8,0.6343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,12,S37,False,0,1,1,0,17,1,0,0,0,"['B288', 'B389', 'B711', 'B268', 'B348', 'B745', 'B677', 'B114', 'B289', 'B95', 'B84', 'B140', 'B271', 'B606', 'B544', 'B721', 'B86']",14.5,S13,10.95,17,1,18,0.0,,-0.106553,-6.188678,-6.29523,True,True,84,S4,True,68,6.5718,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,37,S13,False,17,1,18,0,0,0,0,0,0,[],3.0,S5,1.55,17,1,18,0.0,,-0.088667,-6.219309,-6.307976,True,False,9,D0,True,0,0.3011,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,42,S5,False,17,1,18,13,0,0,0,0,0,"['B288', 'B389', 'B711', 'B268', 'B348', 'B745', 'B677', 'B114', 'B289', 'B95', 'B84', 'B140', 'B271']",9.5,D0,6.62,4,1,5,0.0,,-0.071095,-6.252604,-6.323698,True,False,6,D0,False,4,0.1669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,58,D0,True,4,1,5,1,0,0,0,1,8,"['B91', 'B192', 'B502', 'B379', 'B468', 'B487', 'B195', 'B328', 'B210']",8.0,D0,0.0,11,0,11,0.0,,-0.11858,-6.276914,-6.395494,True,True,1,D0,False,0,0.0315,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,15,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S66,1.4,12,0,12,0.0,,-0.662888,-6.317368,-6.980256,True,True,5,S40,True,4,0.102,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,34,S66,False,12,0,12,12,0,0,0,0,0,"['B606', 'B544', 'B721', 'B86', 'B91', 'B192', 'B502', 'B379', 'B468', 'B487', 'B195', 'B328']",9.0,S54,5.58,0,0,0,0.0,,-0.444171,-6.336682,-6.780853,False,False,12,S49,True,8,0.4605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,49,S54,False,0,0,0,0,20,0,0,0,0,"['B222', 'B411', 'B737', 'B513', 'B694', 'B356', 'B764', 'B538', 'B698', 'B547', 'B590', 'B101', 'B105', 'B692', 'B648', 'B444', 'B570', 'B762', 'B236', 'B434']",13.0,S31,5.7,20,0,20,0.0,,-0.461682,-6.30448,-6.766161,False,False,18,S39,True,6,0.6668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,8,S31,False,20,0,20,20,0,0,0,0,0,"['B222', 'B411', 'B737', 'B513', 'B694', 'B356', 'B764', 'B538', 'B698', 'B547', 'B590', 'B101', 'B105', 'B692', 'B648', 'B444', 'B570', 'B762', 'B236', 'B434']",13.0,S49,2.89,0,0,0,0.0,,-0.420186,-6.224519,-6.644705,True,False,18,S39,True,8,0.8362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,23,S49,False,0,0,0,0,13,0,0,0,0,"['B642', 'B162', 'B391', 'B421', 'B363', 'B655', 'B489', 'B380', 'B302', 'B20', 'B706', 'B94', 'B537']",9.5,S51,7.18,13,0,13,0.0,,-0.272003,-6.188002,-6.460005,False,False,18,S39,True,16,0.8744,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,40,S51,False,13,0,13,12,0,0,5,0,0,"['B519', 'B612', 'B560', 'B226', 'B766', 'B642', 'B162', 'B391', 'B421', 'B363', 'B655', 'B489', 'B380', 'B302', 'B20', 'B706', 'B94']",11.5,S39,7.16,1,5,6,0.0,,-0.284484,-6.136709,-6.421194,True,True,90,S65,True,55,4.8233,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,59,S39,False,1,5,6,0,14,1,0,0,0,"['B104', 'B251', 'B263', 'B92', 'B183', 'B37', 'B212', 'B428', 'B687', 'B216', 'B617', 'B445', 'B717', 'B219']",13.0,S41,3.32,15,5,20,0.0,,-0.183324,-6.199836,-6.38316,True,True,24,S19,True,19,1.8013,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,15,S41,False,15,5,20,15,0,0,0,0,0,"['B537', 'B104', 'B251', 'B263', 'B92', 'B183', 'B37', 'B212', 'B428', 'B687', 'B216', 'B617', 'B445', 'B717', 'B219']",10.5,S50,8.63,0,5,5,0.0,,-0.212325,-6.166694,-6.379019,True,False,54,S15,True,32,3.1874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,34,S50,False,0,5,5,0,15,0,0,0,0,"['B250', 'B715', 'B29', 'B361', 'B563', 'B362', 'B281', 'B583', 'B173', 'B305', 'B705', 'B761', 'B199', 'B26', 'B53']",10.5,S23,11.99,15,5,20,0.0,,-0.141558,-6.156325,-6.297884,True,False,18,S42,True,14,1.1195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,57,S23,False,15,5,20,8,0,0,0,0,0,"['B250', 'B715', 'B29', 'B361', 'B563', 'B362', 'B281', 'B583']",7.0,S15,7.55,7,5,12,0.0,,-0.189512,-6.184539,-6.374051,True,False,108,S15,False,12,7.3664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,11,S15,False,7,5,12,7,0,0,0,0,0,"['B173', 'B305', 'B705', 'B761', 'B199', 'B26', 'B53']",6.5,S63,5.25,0,5,5,0.0,,-0.241909,-6.282901,-6.52481,False,False,12,S44,True,6,0.5739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,23,S63,False,0,5,5,0,13,0,0,0,0,"['B400', 'B540', 'B7', 'B12', 'B439', 'B134', 'B90', 'B8', 'B79', 'B18', 'B215', 'B344', 'B701']",9.5,S22,8.69,13,5,18,0.0,,-0.118598,-6.244482,-6.363079,True,False,48,S31,True,31,3.6121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,41,S22,False,13,5,18,13,0,1,0,0,0,"['B400', 'B540', 'B7', 'B12', 'B439', 'B134', 'B90', 'B8', 'B79', 'B18', 'B215', 'B344', 'B701']",12.5,S37,7.12,0,5,5,0.0,,-0.070691,-6.233644,-6.304334,True,True,72,S65,True,63,4.1183,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,1,S37,False,0,5,5,0,15,0,0,0,0,"['B601', 'B725', 'B187', 'B119', 'B417', 'B343', 'B512', 'B351', 'B733', 'B139', 'B440', 'B102', 'B699', 'B764', 'B513']",10.5,S29,6.23,15,5,20,0.0,,-0.183338,-6.329278,-6.512617,True,False,36,S29,True,18,2.6366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,18,S29,False,15,5,20,15,0,0,0,0,0,"['B601', 'B725', 'B187', 'B119', 'B417', 'B343', 'B512', 'B351', 'B733', 'B139', 'B440', 'B102', 'B699', 'B764', 'B513']",10.5,S32,3.29,0,5,5,0.0,,-0.153827,-6.289224,-6.443051,False,False,12,S42,True,7,0.8806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,31,S32,False,0,5,5,0,10,0,0,0,0,"['B272', 'B607', 'B525', 'B483', 'B87', 'B327', 'B653', 'B293', 'B360', 'B14']",8.0,S45,2.27,10,5,15,0.0,,-0.153664,-6.349714,-6.503378,True,False,54,S45,False,36,2.2398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,42,S45,False,10,5,15,10,0,0,0,0,0,"['B272', 'B607', 'B525', 'B483', 'B87', 'B327', 'B653', 'B293', 'B360', 'B14']",8.0,S36,3.3,0,5,5,0.0,,-0.218853,-6.348023,-6.566876,False,False,12,S36,False,9,0.6409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,53,S36,False,0,5,5,0,11,2,0,0,0,"['B585', 'B671', 'B544', 'B508', 'B630', 'B296', 'B756', 'B106', 'B133', 'B255', 'B292']",14.5,S50,7.14,11,5,16,0.0,,-0.206722,-6.351532,-6.558253,True,True,54,S63,True,30,3.621,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,15,S50,False,11,5,16,11,0,0,0,0,0,"['B585', 'B671', 'B544', 'B508', 'B630', 'B296', 'B756', 'B106', 'B133', 'B255', 'B292']",8.5,S41,8.63,0,5,5,0.0,,-0.294457,-6.274735,-6.569192,True,False,24,S42,True,12,0.8502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,32,S41,False,0,5,5,0,15,0,0,0,0,"['B687', 'B216', 'B617', 'B445', 'B717', 'B219', 'B765', 'B661', 'B310', 'B690', 'B530', 'B415', 'B645', 'B537', 'B663']",10.5,S53,6.04,15,5,20,0.0,,-0.288423,-6.281886,-6.570308,True,False,30,S65,True,26,1.7892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,48,S53,False,15,5,20,0,0,0,0,0,0,[],3.0,S54,2.46,15,5,20,0.0,,-0.301967,-6.297926,-6.599894,False,False,12,S54,False,0,0.67,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,54,S54,False,15,5,20,15,0,0,0,0,0,"['B687', 'B216', 'B617', 'B445', 'B717', 'B219', 'B765', 'B661', 'B310', 'B690', 'B530', 'B415', 'B645', 'B537', 'B663']",10.5,S60,6.45,0,5,5,0.0,,-0.289498,-6.254967,-6.544465,False,False,12,S60,False,6,0.6148,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,11,S60,False,0,5,5,0,9,0,0,0,0,"['B763', 'B234', 'B425', 'B732', 'B48', 'B347', 'B325', 'B30', 'B364']",7.5,S29,7.31,9,5,14,0.0,,-0.265907,-6.195199,-6.461106,True,False,78,S30,True,48,3.9562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,25,S29,False,9,5,14,9,0,0,0,0,0,"['B763', 'B234', 'B425', 'B732', 'B48', 'B347', 'B325', 'B30', 'B364']",7.5,S59,7.54,0,5,5,0.0,,-0.194438,-6.205028,-6.399466,False,False,12,S35,True,6,0.9113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,40,S59,False,0,5,5,0,15,1,0,0,0,"['B270', 'B474', 'B221', 'B741', 'B123', 'B246', 'B469', 'B15', 'B9', 'B59', 'B169', 'B43', 'B368', 'B317', 'B420']",13.5,S29,7.54,15,5,20,0.0,,-0.188176,-6.217379,-6.405555,True,True,24,S46,True,20,1.9336,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,2,S29,False,15,5,20,15,0,0,0,0,0,"['B270', 'B474', 'B221', 'B741', 'B123', 'B246', 'B469', 'B15', 'B9', 'B59', 'B169', 'B43', 'B368', 'B317', 'B420']",10.5,S63,5.25,0,5,5,0.0,,-0.384785,-6.244928,-6.629713,False,False,12,S35,True,9,0.9271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,17,S63,False,0,5,5,0,7,0,0,0,0,"['B600', 'B137', 'B573', 'B550', 'B624', 'B613', 'B343']",6.5,S26,7.98,7,5,12,0.0,,-0.313527,-6.215819,-6.529346,True,False,72,S16,True,26,6.3739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,32,S26,False,7,5,12,7,0,0,0,0,0,"['B600', 'B137', 'B573', 'B550', 'B624', 'B613', 'B343']",6.5,S47,7.49,0,5,5,0.0,,-0.478201,-6.246765,-6.724966,False,False,12,S47,False,8,0.982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,46,S47,False,0,5,5,0,13,1,0,0,0,"['B635', 'B220', 'B111', 'B54', 'B282', 'B269', 'B135', 'B233', 'B74', 'B273', 'B444', 'B535', 'B434']",12.5,S17,8.76,13,5,18,0.0,,-0.283807,-6.226839,-6.510646,True,True,36,S30,True,21,2.7379,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,7,S17,False,13,5,18,0,0,0,0,0,0,[],3.0,S29,6.77,13,5,18,0.0,,-0.336609,-6.157124,-6.493734,True,False,24,S57,True,2,1.6073,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,17,S29,False,13,5,18,13,0,0,0,0,0,"['B635', 'B220', 'B111', 'B54', 'B282', 'B269', 'B135', 'B233', 'B74', 'B273', 'B444', 'B535', 'B434']",9.5,S57,2.05,0,5,5,0.0,,-0.343263,-6.131742,-6.475005,False,False,12,S57,False,7,0.844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,28,S57,False,0,5,5,0,13,0,0,0,0,"['B261', 'B482', 'B429', 'B568', 'B145', 'B419', 'B596', 'B32', 'B414', 'B223', 'B286', 'B532', 'B100']",9.5,S17,8.44,13,5,18,0.0,,-0.248575,-6.136898,-6.385473,True,False,54,S32,True,21,2.8152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,46,S17,False,13,5,18,13,0,0,0,0,0,"['B261', 'B482', 'B429', 'B568', 'B145', 'B419', 'B596', 'B32', 'B414', 'B223', 'B286', 'B532', 'B100']",9.5,S5,10.68,0,5,5,0.0,,-0.247437,-6.202659,-6.450096,True,False,24,S32,True,16,0.7974,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,6,S5,False,0,5,5,0,14,1,0,0,0,"['B745', 'B677', 'B114', 'B289', 'B95', 'B84', 'B140', 'B271', 'B413', 'B703', 'B392', 'B408', 'B412', 'B635']",13.0,S26,10.64,14,5,19,0.0,,-0.200925,-6.144195,-6.34512,True,True,24,S43,True,18,1.0869,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,30,S26,False,14,5,19,14,0,0,0,0,0,"['B745', 'B677', 'B114', 'B289', 'B95', 'B84', 'B140', 'B271', 'B413', 'B703', 'B392', 'B408', 'B412', 'B635']",10.0,S43,8.51,0,5,5,0.0,,-0.201374,-6.102558,-6.303932,False,False,12,S43,False,6,0.9204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,49,S43,False,0,5,5,0,15,0,0,0,0,"['B174', 'B345', 'B460', 'B67', 'B142', 'B151', 'B708', 'B102', 'B38', 'B58', 'B544', 'B146', 'B382', 'B609', 'B754']",10.5,S61,3.44,15,5,20,0.0,,-0.224671,-6.071301,-6.295972,True,False,18,S66,True,15,1.551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,3,S61,False,15,5,20,6,0,0,0,0,0,"['B174', 'B345', 'B460', 'B67', 'B142', 'B151']",6.0,S52,2.0,9,5,14,0.0,,-0.135868,-6.095003,-6.230871,True,False,42,S50,True,24,0.952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,11,S52,False,9,5,14,9,0,0,0,0,0,"['B708', 'B102', 'B38', 'B58', 'B544', 'B146', 'B382', 'B609', 'B754']",7.5,S65,6.18,0,5,5,0.0,,-0.023578,-6.062139,-6.085717,False,False,12,S30,True,8,0.9128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,24,S65,False,0,5,5,0,10,1,0,0,0,"['B207', 'B448', 'B8', 'B305', 'B458', 'B144', 'B441', 'B405', 'B13', 'B689']",11.0,S50,9.57,10,5,15,0.0,,-0.065447,-6.07641,-6.141857,True,True,36,S0,True,30,1.5593,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,45,S50,False,10,5,15,10,0,0,0,0,0,"['B207', 'B448', 'B8', 'B305', 'B458', 'B144', 'B441', 'B405', 'B13', 'B689']",8.0,S43,7.18,0,5,5,0.0,,-0.135448,-6.124772,-6.26022,True,False,24,S1,True,16,1.8524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,0,S43,False,0,5,5,0,10,0,0,0,0,"['B255', 'B106', 'B514', 'B404', 'B0', 'B451', 'B585', 'B98', 'B668', 'B480']",8.0,S46,1.46,10,5,15,0.0,,-0.029646,-6.024408,-6.054055,True,False,36,S47,True,24,2.0706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,9,S46,False,10,5,15,10,0,0,0,0,0,"['B255', 'B106', 'B514', 'B404', 'B0', 'B451', 'B585', 'B98', 'B668', 'B480']",8.0,S47,7.57,0,5,5,0.0,,-0.10077,-6.041768,-6.142538,True,False,48,S47,False,24,4.5222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,25,S47,False,0,5,5,0,14,0,0,0,0,"['B78', 'B584', 'B658', 'B65', 'B702', 'B365', 'B580', 'B469', 'B43', 'B688', 'B739', 'B7', 'B301', 'B54']",10.0,S39,3.52,14,5,19,0.0,,-0.052804,-6.02899,-6.081794,False,False,18,S39,False,12,1.159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,39,S39,False,14,5,19,0,0,0,0,0,0,[],3.0,S41,3.32,14,5,19,0.0,,-0.094328,-6.046879,-6.141207,False,False,12,S30,True,1,0.9042,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,45,S41,False,14,5,19,12,0,1,0,0,0,"['B78', 'B584', 'B658', 'B65', 'B702', 'B365', 'B580', 'B469', 'B43', 'B688', 'B739', 'B7']",12.0,S30,0.92,2,5,7,0.0,,-0.082794,-6.005771,-6.088565,True,True,120,S5,True,50,7.3529,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,58,S30,False,2,5,7,0,5,1,0,0,0,"['B396', 'B726', 'B82', 'B407', 'B147']",8.5,S34,5.86,7,5,12,0.0,,-0.064982,-6.035065,-6.100046,True,True,108,S10,True,92,2.0953,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,12,S34,False,7,5,12,0,0,0,0,0,0,[],3.0,S54,2.69,7,5,12,0.0,,-0.047516,-6.119391,-6.166907,False,False,12,S1,True,0,1.29,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
