seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,16,7,31,33,0,0,4,1,0,0.0433,0.076,1,0,1,1,11,0,135,139,146,0,0,0,0,1,0,0
46,16,8,9,24,0,0,3,1,0,0.0446,0.076,0,0,1,0,4,1,122,119,126,1,0,0,0,0,0,0
46,16,9,24,14,0,0,4,0,1,0.0446,0.0773,0,0,1,0,5,3,187,178,192,0,0,1,0,0,0,0
46,16,10,23,35,0,0,5,0,2,0.0446,0.0786,0,0,2,0,5,1,187,181,192,0,0,1,0,1,0,0
46,16,11,22,22,0,0,4,0,0,0.0433,0.0799,1,0,0,1,7,1,147,166,154,0,0,0,0,0,0,0
46,16,12,24,24,0,0,4,0,0,0.0419,0.0799,1,0,0,1,10,0,272,251,282,0,0,0,0,0,0,0
46,16,13,20,12,0,0,3,0,0,0.0419,0.0799,0,0,0,0,19,0,263,260,282,0,0,0,0,0,0,0
46,16,14,21,19,0,0,4,1,2,0.0433,0.0826,0,0,3,0,20,5,392,370,412,0,1,1,1,0,0,0
46,16,15,12,10,0,0,3,0,1,0.0433,0.0839,0,0,1,0,4,0,228,257,232,0,0,0,0,0,1,0
46,16,16,12,24,0,0,3,2,0,0.0433,0.0839,2,0,2,2,19,2,219,200,238,1,0,0,0,1,0,0
46,16,17,34,23,0,0,5,0,0,0.0433,0.0839,0,0,0,0,9,3,191,211,200,0,0,0,0,0,0,0
46,16,18,24,23,0,0,4,1,0,0.0433,0.0839,0,0,1,0,3,3,129,143,132,0,0,0,0,0,0,1
46,16,19,24,32,1,8,5,1,0,0.0464,0.0742,0,0,1,0,5,0,87,94,92,0,0,1,0,0,0,0
46,16,20,0,0,0,0,0,1,0,0.0477,0.0742,0,0,1,0,1,2,83,83,84,0,0,0,0,0,1,0
46,16,21,0,0,0,0,0,1,0,0.049,0.0742,0,0,1,0,0,9,86,89,86,0,0,0,0,1,0,0
46,16,22,0,0,0,0,0,0,0,0.049,0.0742,0,0,0,0,0,2,2,14,2,0,0,0,0,0,0,0
46,16,23,0,0,0,0,0,0,0,0.049,0.0742,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,17,0,0,0,0,0,0,0,0,0.049,0.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,1,0,0,0,0,0,0,0,0.049,0.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,2,0,0,0,0,0,0,0,0.049,0.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,3,0,0,0,0,0,0,0,0.049,0.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,4,0,0,0,0,0,1,0,0.0503,0.0742,0,0,1,0,0,0,32,29,32,0,0,0,0,0,0,1
46,17,5,0,0,0,0,0,0,0,0.0503,0.0742,0,0,0,0,19,2,167,143,186,0,0,0,0,0,0,0
46,17,6,18,16,1,0,3,0,0,0.0501,0.0738,0,4,0,4,28,5,170,169,198,0,0,0,0,0,0,0
46,17,7,12,30,0,0,4,0,0,0.0501,0.0738,0,0,0,0,11,9,119,129,130,0,0,0,0,0,0,0
46,17,8,35,20,0,0,4,0,0,0.0487,0.0738,1,0,0,1,4,10,142,135,146,0,0,0,0,0,0,0
46,17,9,30,25,0,0,5,1,1,0.0487,0.0738,1,0,2,1,9,6,165,156,174,1,0,0,0,0,1,0
46,17,10,13,20,0,0,4,0,0,0.0487,0.0751,0,0,0,0,10,1,176,175,186,0,0,0,0,0,0,0
46,17,11,16,28,0,0,3,1,1,0.0487,0.0764,0,0,2,0,8,2,170,165,178,0,0,1,0,0,0,1
46,17,12,25,26,0,0,4,2,0,0.0527,0.0764,0,0,2,0,21,0,177,173,198,1,0,0,0,0,1,0
46,17,13,32,18,0,0,3,1,4,0.054,0.0804,0,0,5,0,21,3,273,259,294,0,0,1,2,1,1,0
46,17,14,19,33,0,0,4,3,3,0.0567,0.0856,0,0,6,0,18,18,424,403,442,1,1,2,0,0,1,1
46,17,15,26,25,0,0,4,1,2,0.0593,0.0883,0,0,3,0,17,6,279,292,296,0,2,0,0,1,0,0
46,17,16,20,9,0,0,3,1,0,0.0593,0.0883,0,0,1,0,2,6,218,234,220,0,0,0,0,1,0,0
46,17,17,12,19,0,0,4,0,1,0.0606,0.0896,1,0,1,1,6,2,142,168,148,0,0,1,0,0,0,0
46,17,18,19,24,0,0,4,0,1,0.0567,0.0909,2,0,1,2,4,5,122,118,126,0,0,0,1,0,0,0
46,17,19,17,14,1,1,4,0,0,0.0548,0.0888,1,8,0,9,13,3,131,133,144,0,0,0,0,0,0,0
46,17,20,0,0,0,0,0,0,1,0.0548,0.0901,0,0,1,0,3,0,97,102,100,0,0,0,0,0,0,1
46,17,21,0,0,0,0,0,0,1,0.0548,0.0914,0,0,1,0,0,1,78,85,78,0,0,0,0,0,1,0
46,17,22,0,0,0,0,0,0,0,0.0548,0.0914,0,0,0,0,0,1,2,16,2,0,0,0,0,0,0,0
46,17,23,0,0,0,0,0,0,0,0.0548,0.0914,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
46,18,0,0,0,0,0,0,0,0,0.0548,0.0914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,1,0,0,0,0,0,0,0,0.0548,0.0914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,2,0,0,0,0,0,0,0,0.0548,0.0914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,3,0,0,0,0,0,0,0,0.0548,0.0914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,4,0,0,0,0,0,0,0,0.0548,0.0914,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
46,18,5,0,0,0,0,0,0,0,0.0548,0.0914,0,0,0,0,12,0,160,126,172,0,0,0,0,0,0,0
46,18,6,20,12,1,0,3,1,0,0.0561,0.0914,0,0,1,0,27,0,177,180,204,0,0,1,0,0,0,0
46,18,7,27,32,0,0,4,1,0,0.0574,0.0914,1,0,1,1,17,1,141,137,158,0,1,0,0,0,0,0
46,18,8,15,23,0,0,3,0,0,0.0561,0.0914,0,0,0,0,1,3,137,152,138,0,0,0,0,0,0,0
46,18,9,13,20,0,0,3,1,0,0.0561,0.0914,1,0,1,1,8,1,194,186,202,0,0,0,1,0,0,0
46,18,10,36,25,0,0,5,0,0,0.0535,0.0914,2,0,0,2,3,6,195,188,198,0,0,0,0,0,0,0
46,18,11,15,26,0,0,4,0,3,0.0535,0.0953,0,0,3,0,2,3,194,197,196,0,0,1,1,0,1,0
46,18,12,24,9,0,0,3,0,0,0.0522,0.0953,1,0,0,1,7,1,223,219,230,0,0,0,0,0,0,0
46,18,13,20,22,0,0,4,0,0,0.0509,0.0953,1,0,0,1,15,7,303,293,318,0,0,0,0,0,0,0
46,18,14,13,26,0,0,3,1,1,0.0522,0.0966,0,0,2,0,14,5,322,313,336,1,0,0,0,0,1,0
46,18,15,29,14,0,0,3,1,0,0.0522,0.0966,1,0,1,1,13,3,243,260,256,0,0,1,0,0,0,0
46,18,16,10,25,0,0,4,0,2,0.0509,0.0979,1,0,2,1,1,0,203,210,204,0,0,1,0,0,1,0
46,18,17,29,22,0,0,6,0,1,0.0496,0.1005,2,0,1,2,5,2,151,165,156,0,0,1,0,0,0,0
46,18,18,5,7,0,0,4,0,0,0.047,0.1005,1,0,0,1,11,5,111,106,122,0,0,0,0,0,0,0
46,18,19,10,20,1,5,5,1,1,0.0486,0.0959,0,0,2,0,2,0,90,97,92,1,0,0,1,0,0,0
46,18,20,0,0,0,0,0,0,0,0.0486,0.0959,0,0,0,0,4,7,52,60,56,0,0,0,0,0,0,0
46,18,21,0,0,0,0,0,0,0,0.0486,0.0959,0,0,0,0,1,1,55,52,56,0,0,0,0,0,0,0
46,18,22,0,0,0,0,0,0,0,0.0486,0.0959,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
46,18,23,0,0,0,0,0,0,0,0.0486,0.0959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,0,0,0,0,0,0,0,0,0.0486,0.0959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,1,0,0,0,0,0,0,0,0.0486,0.0959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,2,0,0,0,0,0,0,0,0.0486,0.0959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,3,0,0,0,0,0,0,0,0.0486,0.0959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,4,0,0,0,0,0,0,0,0.0486,0.0959,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
46,19,5,0,0,0,0,0,0,0,0.0486,0.0959,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
46,19,6,18,19,1,0,4,0,0,0.0486,0.0958,0,1,0,1,1,0,31,30,32,0,0,0,0,0,0,0
46,19,7,34,19,0,0,5,0,1,0.0486,0.0971,0,0,1,0,0,1,54,50,54,0,0,0,0,0,0,1
46,19,8,12,27,0,0,4,0,1,0.0472,0.0984,1,0,1,1,4,2,78,73,82,0,1,0,0,0,0,0
46,19,9,22,19,0,0,4,0,0,0.0472,0.0984,0,0,0,0,6,0,142,137,148,0,0,0,0,0,0,0
46,19,10,22,23,0,0,5,0,1,0.0459,0.0997,2,0,1,2,4,0,128,121,132,0,0,0,0,0,1,0
46,19,11,22,14,0,0,3,0,0,0.042,0.0997,2,0,0,2,5,4,195,183,200,0,0,0,0,0,0,0
46,19,12,24,20,0,0,5,2,2,0.042,0.1024,1,0,4,1,2,2,174,182,176,1,0,1,1,1,0,0
46,19,13,16,30,0,0,5,0,0,0.0433,0.1024,0,0,0,0,8,5,234,221,242,0,0,0,0,0,0,0
46,19,14,27,27,0,0,4,3,0,0.0459,0.1024,0,0,3,0,8,1,216,218,224,1,0,2,0,0,0,0
46,19,15,14,14,0,0,5,0,1,0.0433,0.1037,3,0,1,3,6,2,214,212,220,0,1,0,0,0,0,0
46,19,16,14,14,0,0,4,0,0,0.042,0.1037,1,0,0,1,3,7,195,199,198,0,0,0,0,0,0,0
46,19,17,28,14,0,0,3,2,2,0.0446,0.1063,0,0,4,0,0,3,112,130,112,1,0,1,1,0,0,1
46,19,18,25,26,0,0,4,1,0,0.0459,0.1063,0,0,1,0,0,0,130,118,130,0,0,0,0,0,0,1
46,19,19,23,34,1,9,5,1,2,0.0478,0.0983,0,0,3,0,0,2,92,105,92,0,0,1,1,0,1,0
46,19,20,0,0,0,0,0,0,1,0.0478,0.0996,0,0,1,0,0,1,64,66,64,0,0,0,0,1,0,0
46,19,21,0,0,0,0,0,0,1,0.0478,0.1009,0,0,1,0,0,2,94,88,94,1,0,0,0,0,0,0
46,19,22,0,0,0,0,0,0,0,0.0478,0.1009,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
46,19,23,0,0,0,0,0,0,0,0.0478,0.1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,0,0,0,0,0,0,0,0,0.0478,0.1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,1,0,0,0,0,0,0,0,0.0478,0.1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,2,0,0,0,0,0,0,0,0.0478,0.1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,3,0,0,0,0,0,0,0,0.0478,0.1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,4,0,0,0,0,0,0,0,0.0478,0.1009,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
46,20,5,0,0,0,0,0,0,0,0.0478,0.1009,0,0,0,0,1,1,15,14,16,0,0,0,0,0,0,0
46,20,6,15,11,1,0,3,0,0,0.0475,0.1003,0,5,0,5,0,0,30,28,30,0,0,0,0,0,0,0
46,20,7,16,26,0,0,5,0,0,0.0449,0.1003,2,0,0,2,1,0,27,27,28,0,0,0,0,0,0,0
46,20,8,25,15,0,0,5,0,0,0.0435,0.1003,1,0,0,1,0,0,42,33,42,0,0,0,0,0,0,0
46,20,9,13,33,0,0,4,1,0,0.0435,0.1003,0,0,1,0,0,1,110,94,110,0,1,0,0,0,0,0
46,20,10,11,11,0,0,3,0,1,0.0396,0.1016,4,0,1,4,1,4,123,119,124,0,0,0,1,0,0,0
46,20,11,28,12,0,0,3,0,2,0.0396,0.1042,0,0,2,0,1,4,117,130,118,0,1,0,1,0,0,0
46,20,12,19,16,0,0,4,1,0,0.0369,0.1042,3,0,1,3,0,3,120,112,120,1,0,0,0,0,0,0
46,20,13,19,18,0,0,5,1,1,0.0369,0.1042,1,0,2,1,0,1,146,145,146,1,0,1,0,0,0,0
46,20,14,19,20,0,0,4,0,0,0.0356,0.1055,1,0,0,1,1,0,149,147,150,0,0,0,0,0,0,0
46,20,15,14,16,0,0,3,0,2,0.0343,0.1082,1,0,2,1,2,0,134,140,136,0,0,0,0,0,2,0
46,20,16,21,25,0,0,4,0,0,0.0343,0.1082,0,0,0,0,0,4,124,124,124,0,0,0,0,0,0,0
46,20,17,17,19,0,0,5,0,0,0.0317,0.1082,2,0,0,2,3,2,153,154,156,0,0,0,0,0,0,0
46,20,18,12,20,0,0,4,0,0,0.029,0.1082,2,0,0,2,0,3,124,136,124,0,0,0,0,0,0,0
46,20,19,6,11,1,8,6,0,0,0.0253,0.0987,3,0,0,3,2,2,80,78,82,0,0,0,0,0,0,0
46,20,20,0,0,0,0,0,0,1,0.0253,0.0987,0,0,1,0,4,0,52,54,56,0,0,1,0,0,0,0
46,20,21,0,0,0,0,0,0,0,0.0253,0.1,0,0,0,0,3,1,65,67,68,0,0,0,0,0,0,0
46,20,22,0,0,0,0,0,0,0,0.0253,0.1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
46,20,23,0,0,0,0,0,0,0,0.0253,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,0,0,0,0,0,0,0,0,0.0253,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,1,0,0,0,0,0,0,0,0.0253,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,2,0,0,0,0,0,0,0,0.0253,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,3,0,0,0,0,0,0,0,0.0253,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,4,0,0,0,0,0,0,0,0.0253,0.1,0,0,0,0,0,0,28,19,28,0,0,0,0,0,0,0
46,21,5,0,0,0,0,0,1,1,0.0253,0.1,0,0,2,0,4,3,194,173,198,1,0,0,1,0,0,0
46,21,6,5,20,1,0,3,1,1,0.0264,0.1001,1,9,2,10,15,5,171,165,186,0,1,0,1,0,0,0
46,21,7,31,29,0,0,5,0,1,0.0264,0.1028,0,0,1,0,3,4,115,124,118,0,0,1,0,0,0,0
46,21,8,25,27,0,0,4,0,1,0.0264,0.1028,0,0,1,0,2,1,126,127,128,0,0,0,1,0,0,0
46,21,9,29,29,0,0,4,0,1,0.0264,0.1054,0,0,1,0,12,1,168,164,180,0,0,1,0,0,0,0
46,21,10,29,27,0,0,4,0,0,0.0264,0.1054,0,0,0,0,4,2,176,171,180,0,0,0,0,0,0,0
46,21,11,24,16,0,0,4,1,1,0.0277,0.1054,0,0,2,0,6,0,202,198,208,0,1,0,0,0,0,1
46,21,12,24,20,0,0,5,1,2,0.029,0.108,0,0,3,0,2,0,234,246,236,0,1,1,0,0,1,0
46,21,13,14,28,0,0,4,1,0,0.0303,0.108,0,0,1,0,16,6,218,209,234,0,0,0,0,1,0,0
46,21,14,21,21,0,0,4,3,0,0.0343,0.108,0,0,3,0,29,8,367,326,396,1,1,1,0,0,0,0
46,21,15,26,13,0,0,3,1,0,0.0343,0.108,0,0,1,0,21,14,247,276,268,0,0,0,1,0,0,0
46,21,16,13,26,0,0,4,1,2,0.0369,0.1107,0,0,3,0,21,4,165,182,186,0,1,1,1,0,0,0
46,21,17,26,26,0,0,4,1,1,0.0369,0.112,0,0,2,0,4,6,166,169,170,0,0,0,0,0,0,2
46,21,18,26,22,0,0,4,2,0,0.0395,0.112,0,0,2,0,9,9,135,134,144,0,0,0,1,0,1,0
46,21,19,20,31,1,9,5,0,0,0.0396,0.1003,1,8,0,9,2,2,94,100,96,0,0,0,0,0,0,0
46,21,20,0,0,0,0,0,0,0,0.0396,0.1003,0,0,0,0,1,9,93,100,94,0,0,0,0,0,0,0
46,21,21,0,0,0,0,0,0,0,0.0396,0.1003,0,0,0,0,1,3,75,73,76,0,0,0,0,0,0,0
46,21,22,0,0,0,0,0,0,0,0.0396,0.1003,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
46,21,23,0,0,0,0,0,0,0,0.0396,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,0,0,0,0,0,0,0,0,0.0396,0.1003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,22,1,0,0,0,0,0,0,0,0.0396,0.1003,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
46,22,2,0,0,0,0,0,0,0,0.0396,0.1003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,22,3,0,0,0,0,0,0,0,0.0396,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,4,0,0,0,0,0,1,0,0.0396,0.1003,0,0,1,0,1,0,25,22,26,0,0,0,0,1,0,0
46,22,5,0,0,0,0,0,0,2,0.0409,0.1016,0,0,2,0,20,2,180,143,200,2,0,0,0,0,0,0
46,22,6,13,23,1,0,4,1,0,0.0396,0.1029,2,0,1,2,17,4,179,185,196,0,0,0,0,1,0,0
46,22,7,28,14,0,0,3,0,1,0.0383,0.1042,1,0,1,1,15,1,117,129,132,0,0,0,0,0,1,0
46,22,8,19,22,0,0,4,0,0,0.0383,0.1042,0,0,0,0,6,1,120,118,126,0,0,0,0,0,0,0
46,22,9,28,28,0,0,4,0,0,0.0369,0.1042,1,0,0,1,7,1,137,129,144,0,0,0,0,0,0,0
46,22,10,20,31,0,0,5,0,0,0.0369,0.1042,0,0,0,0,3,0,145,147,148,0,0,0,0,0,0,0
46,22,11,11,11,0,0,4,0,2,0.0356,0.1069,1,0,2,1,9,13,193,169,202,1,0,1,0,0,0,0
46,22,12,31,18,0,0,3,2,1,0.0356,0.1082,2,0,3,2,4,13,216,223,220,1,0,1,0,0,0,1
46,22,13,19,31,0,0,3,0,1,0.0356,0.1095,0,0,1,0,24,5,246,241,270,0,0,0,1,0,0,0
46,22,14,36,19,0,0,3,0,1,0.0356,0.1108,0,0,1,0,26,6,288,295,314,1,0,0,0,0,0,0
46,22,15,23,32,0,0,5,1,0,0.0356,0.1108,0,0,1,0,5,8,215,226,220,0,0,0,0,0,1,0
46,22,16,34,25,0,0,4,3,1,0.0396,0.1121,0,0,4,0,4,1,204,199,208,0,0,1,0,0,1,2
46,22,17,13,31,0,0,5,0,1,0.0383,0.1135,2,0,1,2,4,1,142,159,146,0,1,0,0,0,0,0
46,22,18,15,0,0,0,2,1,0,0.0383,0.1135,1,0,1,1,2,0,104,102,106,1,0,0,0,0,0,0
46,22,19,12,32,1,8,7,0,0,0.0387,0.104,0,0,0,0,6,2,126,127,132,0,0,0,0,0,0,0
46,22,20,0,0,0,0,0,0,0,0.0387,0.104,0,0,0,0,8,1,70,74,78,0,0,0,0,0,0,0
46,22,21,0,0,0,0,0,0,0,0.0387,0.104,0,0,0,0,4,0,38,48,42,0,0,0,0,0,0,0
46,22,22,0,0,0,0,0,0,0,0.0387,0.104,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
46,22,23,0,0,0,0,0,0,0,0.0387,0.104,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
46,23,0,0,0,0,0,0,0,0,0.0387,0.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,1,0,0,0,0,0,0,0,0.0387,0.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,2,0,0,0,0,0,0,0,0.0387,0.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,3,0,0,0,0,0,0,0,0.0387,0.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,4,0,0,0,0,0,0,0,0.0387,0.104,0,0,0,0,0,0,28,27,28,0,0,0,0,0,0,0
46,23,5,0,0,0,0,0,1,1,0.04,0.1053,0,0,2,0,27,0,181,157,208,0,0,0,0,0,0,2
46,23,6,17,12,1,0,3,0,0,0.0382,0.1041,1,9,0,10,31,2,139,136,170,0,0,0,0,0,0,0
46,23,7,19,36,0,0,5,0,0,0.0382,0.1041,0,0,0,0,10,0,112,115,122,0,0,0,0,0,0,0
46,23,8,27,27,0,0,4,0,1,0.0369,0.1054,1,0,1,1,11,0,119,121,130,0,0,0,1,0,0,0
46,23,9,34,17,0,0,3,1,1,0.0369,0.1054,0,0,2,0,9,6,157,146,166,0,1,0,1,0,0,0
46,23,10,16,31,0,0,4,0,0,0.0356,0.1067,2,0,0,2,7,2,201,201,208,0,0,0,0,0,0,0
46,23,11,28,21,0,0,5,2,0,0.0343,0.1067,1,0,2,1,7,0,125,134,132,0,1,1,0,0,0,0
46,23,12,22,17,0,0,5,2,1,0.0382,0.108,1,0,3,1,11,2,233,217,244,1,0,1,0,1,0,0
46,23,13,14,28,0,0,3,0,1,0.0369,0.1094,1,0,1,1,20,12,286,279,306,0,0,1,0,0,0,0
46,23,14,26,16,0,0,3,2,1,0.0382,0.1094,1,0,3,1,29,6,369,339,398,0,0,1,1,0,1,0
46,23,15,18,28,0,0,4,1,0,0.0395,0.1107,0,0,1,0,15,18,259,289,274,0,0,1,0,0,0,0
46,23,16,28,28,0,0,4,2,3,0.0408,0.112,0,0,5,0,28,14,204,200,232,1,0,2,1,0,1,0
46,23,17,21,21,0,0,4,0,2,0.0422,0.1159,0,0,2,0,5,14,177,183,182,0,1,0,0,1,0,0
46,23,18,27,15,0,0,3,0,1,0.0422,0.1186,0,0,1,0,13,5,137,153,150,1,0,0,0,0,0,0
46,23,19,2,19,1,7,4,0,1,0.0386,0.1117,3,0,1,3,5,5,75,89,80,0,1,0,0,0,0,0
46,23,20,0,0,0,0,0,0,1,0.0386,0.113,0,0,1,0,1,3,93,86,94,0,0,0,0,1,0,0
46,23,21,0,0,0,0,0,0,0,0.0386,0.113,0,0,0,0,1,2,55,68,56,0,0,0,0,0,0,0
46,23,22,0,0,0,0,0,0,0,0.0386,0.113,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
46,23,23,0,0,0,0,0,0,0,0.0386,0.113,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,24,0,0,0,0,0,0,0,0,0.0386,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,1,0,0,0,0,0,0,0,0.0386,0.113,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,24,2,0,0,0,0,0,0,0,0.0386,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,3,0,0,0,0,0,0,0,0.0386,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,4,0,0,0,0,0,1,0,0.0399,0.113,0,0,1,0,0,0,28,23,28,0,0,0,0,1,0,0
46,24,5,0,0,0,0,0,0,0,0.0399,0.113,0,0,0,0,15,2,183,155,198,0,0,0,0,0,0,0
46,24,6,14,10,1,0,3,1,1,0.0408,0.1132,0,8,2,8,18,8,216,203,234,1,0,0,0,1,0,0
46,24,7,21,22,0,0,4,0,0,0.0368,0.1132,3,0,0,3,3,6,137,152,140,0,0,0,0,0,0,0
46,24,8,16,29,0,0,4,0,0,0.0368,0.1132,0,0,0,0,0,0,140,139,140,0,0,0,0,0,0,0
46,24,9,33,20,0,0,5,1,0,0.0382,0.1132,0,0,1,0,6,0,190,184,196,0,0,1,0,0,0,0
46,24,10,7,13,0,0,3,1,1,0.0368,0.1145,2,0,2,2,13,0,175,192,188,0,1,0,0,0,1,0
46,24,11,24,31,0,0,4,1,3,0.0368,0.1184,0,0,4,0,5,3,187,173,192,1,1,0,2,0,0,0
46,24,12,22,22,0,0,5,1,2,0.0395,0.1197,0,0,3,0,8,1,302,297,310,0,0,1,1,0,1,0
46,24,13,31,31,0,0,4,0,1,0.0395,0.1224,0,0,1,0,21,4,289,269,310,0,0,0,0,0,1,0
46,24,14,16,14,0,0,3,0,0,0.0355,0.1224,3,0,0,3,14,6,372,375,386,0,0,0,0,0,0,0
46,24,15,29,31,0,0,4,1,2,0.0368,0.1237,0,0,3,0,15,1,277,279,292,1,1,0,1,0,0,0
46,24,16,30,14,0,0,3,0,4,0.0355,0.1289,1,0,4,1,5,0,191,202,196,0,3,0,1,0,0,0
46,24,17,14,30,0,0,5,1,1,0.0355,0.1316,1,0,2,1,3,1,173,194,176,0,0,0,1,0,0,1
46,24,18,28,28,0,0,4,0,0,0.0355,0.1316,1,0,0,1,6,1,150,150,156,0,0,0,0,0,0,0
46,24,19,14,18,1,5,3,1,0,0.0331,0.1258,1,0,1,1,3,1,113,120,116,1,0,0,0,0,0,0
46,24,20,0,0,0,0,0,0,1,0.0344,0.1272,0,0,1,0,0,7,92,94,92,0,1,0,0,0,0,0
46,24,21,0,0,0,0,0,0,0,0.0344,0.1272,0,0,0,0,3,2,83,80,86,0,0,0,0,0,0,0
46,24,22,0,0,0,0,0,0,0,0.0344,0.1272,0,0,0,0,0,0,2,20,2,0,0,0,0,0,0,0
46,24,23,0,0,0,0,0,0,0,0.0344,0.1272,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0
46,25,0,0,0,0,0,0,0,0,0.0344,0.1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,1,0,0,0,0,0,0,0,0.0344,0.1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,2,0,0,0,0,0,0,0,0.0344,0.1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,3,0,0,0,0,0,0,0,0.0344,0.1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,4,0,0,0,0,0,0,0,0.0344,0.1272,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
46,25,5,0,0,0,0,0,0,0,0.0344,0.1272,0,0,0,0,8,8,162,137,170,0,0,0,0,0,0,0
46,25,6,12,8,1,0,3,0,0,0.0315,0.126,2,7,0,9,27,10,171,173,198,0,0,0,0,0,0,0
46,25,7,29,25,0,0,4,1,0,0.0315,0.126,1,0,1,1,18,7,144,144,162,0,0,0,1,0,0,0
46,25,8,30,31,0,0,4,0,2,0.0315,0.1273,0,0,2,0,5,5,125,132,130,1,0,0,0,0,1,0
46,25,9,16,31,0,0,3,3,1,0.0341,0.1299,0,0,4,0,8,3,158,152,166,0,2,0,1,0,1,0
46,25,10,29,29,0,0,4,2,0,0.0354,0.1299,1,0,2,1,7,6,183,178,190,0,2,0,0,0,0,0
46,25,11,26,23,0,0,4,1,1,0.0367,0.1312,0,0,2,0,5,4,189,181,194,1,0,0,1,0,0,0
46,25,12,24,27,0,0,5,0,1,0.0381,0.1325,1,0,1,1,11,1,229,221,240,0,0,1,0,0,0,0
46,25,13,21,11,0,0,4,0,0,0.0341,0.1325,2,0,0,2,16,6,274,283,290,0,0,0,0,0,0,0
