seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,23,6,22,S34,False,10,0,10,10,0,0,0,0,0,"['B648', 'B77', 'B139', 'B548', 'B356', 'B550', 'B276', 'B512', 'B581', 'B452']",8.0,S39,8.13,0,0,0,0.0,-9.145149,,,-9.145149,False,False,,,,,,,0.764593,0.364429,0.108874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,39,S39,False,0,0,0,0,20,0,0,0,0,"['B691', 'B490', 'B347', 'B225', 'B115', 'B296', 'B586', 'B282', 'B190', 'B271', 'B570', 'B744', 'B383', 'B263', 'B183', 'B367', 'B536', 'B472', 'B748', 'B248']",13.0,S48,7.99,20,0,20,0.0,-8.399136,,,-8.399136,False,False,,,,,,,0.588839,0.283468,0.089974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,0,S48,False,20,0,20,11,0,0,0,0,0,"['B691', 'B490', 'B347', 'B225', 'B115', 'B296', 'B586', 'B282', 'B190', 'B271', 'B570']",8.5,S15,9.05,9,0,9,0.0,-8.355695,,,-8.355695,True,False,,,,,,,0.581142,0.273213,0.090102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,17,S15,False,9,0,9,9,0,0,0,0,0,"['B744', 'B383', 'B263', 'B183', 'B367', 'B536', 'B472', 'B748', 'B248']",7.5,S25,10.79,0,0,0,0.0,-8.358604,,,-8.358604,True,False,,,,,,,0.578576,0.282862,0.084136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,35,S25,False,0,0,0,0,18,0,0,0,0,"['B204', 'B477', 'B410', 'B324', 'B603', 'B294', 'B427', 'B596', 'B615', 'B697', 'B354', 'B149', 'B676', 'B735', 'B202', 'B169', 'B187', 'B275']",12.0,S12,19.34,18,0,18,0.0,-8.060449,,,-8.060449,True,False,,,,,,,0.502886,0.258145,0.082452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,7,S12,False,18,0,18,12,0,0,0,0,0,"['B204', 'B477', 'B410', 'B324', 'B603', 'B294', 'B427', 'B596', 'B615', 'B697', 'B354', 'B149']",9.0,S3,6.18,6,0,6,0.0,-8.001241,,,-8.001241,True,False,,,,,,,0.490058,0.257605,0.064833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,22,S3,False,6,0,6,0,10,0,0,0,0,"['B420', 'B50', 'B361', 'B278', 'B476', 'B319', 'B146', 'B244', 'B98', 'B605']",8.0,S65,10.42,16,0,16,0.0,-7.905335,,,-7.905335,False,False,,,,,,,0.472097,0.238444,0.061914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,40,S65,False,16,0,16,11,0,0,0,0,0,"['B676', 'B735', 'B202', 'B169', 'B187', 'B275', 'B420', 'B50', 'B361', 'B278', 'B476']",8.5,S37,5.89,5,0,5,0.0,-7.980549,,,-7.980549,True,False,,,,,,,0.490058,0.247129,0.06184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,55,S37,False,5,0,5,0,0,0,0,0,0,[],3.0,S43,1.66,5,0,5,0.0,-8.080678,,,-8.080678,True,False,,,,,,,0.518281,0.245929,0.070516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,59,S43,False,5,0,5,5,0,2,0,0,0,"['B319', 'B146', 'B244', 'B98', 'B605']",11.5,S37,1.66,0,0,0,0.0,-8.257392,,,-8.257392,True,True,,,,,,,0.55805,0.27767,0.057104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,13,S37,False,0,0,0,0,11,0,0,0,0,"['B126', 'B120', 'B687', 'B430', 'B655', 'B122', 'B267', 'B546', 'B212', 'B252', 'B61']",8.5,S58,0.71,11,0,11,0.0,-8.204608,,,-8.204608,True,False,,,,,,,0.551636,0.260663,0.054943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,22,S58,False,11,0,11,11,0,0,0,0,0,"['B126', 'B120', 'B687', 'B430', 'B655', 'B122', 'B267', 'B546', 'B212', 'B252', 'B61']",8.5,S55,5.61,0,0,0,0.0,-8.185818,,,-8.185818,False,False,,,,,,,0.543938,0.264679,0.055056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,36,S55,False,0,0,0,0,13,0,4,0,0,"['B242', 'B473', 'B341', 'B494', 'B7', 'B0', 'B59', 'B511', 'B670', 'B38', 'B279', 'B652', 'B705', 'B2', 'B180', 'B461', 'B610']",11.5,S24,9.44,13,4,17,0.0,-8.300185,,,-8.300185,True,True,,,,,,,0.56703,0.278218,0.070656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,57,S24,False,13,4,17,0,0,0,0,0,0,[],3.0,S27,5.2,13,4,17,0.0,-7.877839,,,-7.877839,False,False,,,,,,,0.460552,0.242757,0.066301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,5,S27,False,13,4,17,13,0,1,0,0,0,"['B242', 'B473', 'B341', 'B494', 'B7', 'B0', 'B59', 'B511', 'B670', 'B38', 'B279', 'B652', 'B705']",12.5,S53,4.78,0,4,4,0.0,-7.855507,,,-7.855507,True,True,,,,,,,0.449006,0.254285,0.062238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,22,S53,False,0,4,4,0,15,0,0,0,0,"['B311', 'B643', 'B283', 'B264', 'B220', 'B716', 'B556', 'B57', 'B677', 'B298', 'B170', 'B305', 'B251', 'B574', 'B662']",10.5,S41,6.04,15,4,19,0.0,-7.897389,,,-7.897389,True,False,,,,,,,0.4644,0.247505,0.064486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,39,S41,False,15,4,19,15,0,0,0,0,0,"['B311', 'B643', 'B283', 'B264', 'B220', 'B716', 'B556', 'B57', 'B677', 'B298', 'B170', 'B305', 'B251', 'B574', 'B662']",10.5,S35,9.63,0,4,4,0.0,-7.835803,,,-7.835803,True,False,,,,,,,0.449006,0.248069,0.051867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,59,S35,False,0,4,4,0,11,1,1,0,0,"['B74', 'B712', 'B374', 'B467', 'B296', 'B622', 'B194', 'B710', 'B197', 'B495', 'B447', 'B388']",12.0,S18,8.69,11,5,16,0.0,-8.023355,,,-8.023355,True,True,,,,,,,0.488775,0.284812,0.040993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,20,S18,False,11,5,16,10,0,0,0,0,0,"['B74', 'B712', 'B374', 'B467', 'B296', 'B622', 'B194', 'B710', 'B197', 'B495']",8.0,S60,1.46,1,5,6,0.0,-8.060826,,,-8.060826,True,False,,,,,,,0.500321,0.28356,0.042024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,29,S60,False,1,5,6,0,10,0,0,0,0,"['B325', 'B142', 'B203', 'B754', 'B661', 'B449', 'B730', 'B703', 'B65', 'B642']",8.0,S24,7.55,11,5,16,0.0,-8.016726,,,-8.016726,True,False,,,,,,,0.493906,0.268161,0.046698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,45,S24,False,11,5,16,0,0,0,0,0,0,[],3.0,S51,13.42,11,5,16,0.0,-7.916553,,,-7.916553,False,False,,,,,,,0.47338,0.251974,0.042855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,1,S51,False,11,5,16,6,0,0,0,0,0,"['B447', 'B325', 'B142', 'B203', 'B754', 'B661']",6.0,S12,2.02,5,5,10,0.0,-8.028406,,,-8.028406,True,False,,,,,,,0.497755,0.268317,0.044958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,9,S12,False,5,5,10,0,10,0,0,0,0,"['B294', 'B427', 'B596', 'B615', 'B697', 'B354', 'B149', 'B667', 'B46', 'B63']",8.0,S29,9.35,15,5,20,0.0,-7.943117,,,-7.943117,True,False,,,,,,,0.481078,0.250325,0.047003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,26,S29,False,15,5,20,15,0,0,0,0,0,"['B449', 'B730', 'B703', 'B65', 'B642', 'B294', 'B427', 'B596', 'B615', 'B697', 'B354', 'B149', 'B667', 'B46', 'B63']",10.5,S63,5.25,0,5,5,0.0,-7.905972,,,-7.905972,True,False,,,,,,,0.470815,0.255295,0.033932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,42,S63,False,0,5,5,0,9,1,1,0,0,"['B649', 'B393', 'B107', 'B680', 'B658', 'B306', 'B215', 'B131', 'B114', 'B219']",11.0,S35,6.66,9,6,15,0.0,-8.043838,,,-8.043838,True,True,,,,,,,0.508018,0.261556,0.036486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,0,S35,False,9,6,15,9,0,0,0,0,0,"['B649', 'B393', 'B107', 'B680', 'B658', 'B306', 'B215', 'B131', 'B114']",7.5,S55,3.04,0,6,6,0.0,-7.919154,,,-7.919154,True,False,,,,,,,0.479795,0.250662,0.023583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,10,S55,False,0,6,6,0,11,0,0,0,0,"['B258', 'B314', 'B685', 'B162', 'B496', 'B322', 'B679', 'B249', 'B13', 'B129', 'B538']",8.5,S54,0.95,11,6,17,0.0,-7.939343,,,-7.939343,True,False,,,,,,,0.484926,0.254926,0.018493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,20,S54,False,11,6,17,11,0,0,0,0,0,"['B258', 'B314', 'B685', 'B162', 'B496', 'B322', 'B679', 'B249', 'B13', 'B129', 'B538']",8.5,S12,8.01,0,6,6,0.0,-8.01762,,,-8.01762,True,False,,,,,,,0.499038,0.271464,0.021203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,36,S12,False,0,6,6,0,10,1,0,0,0,"['B392', 'B204', 'B477', 'B586', 'B283', 'B282', 'B311', 'B630', 'B161', 'B348']",11.0,S24,15.44,10,6,16,0.0,-8.023522,,,-8.023522,True,True,,,,,,,0.493906,0.283601,0.023685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,3,S24,False,10,6,16,10,0,0,0,0,0,"['B392', 'B204', 'B477', 'B586', 'B283', 'B282', 'B311', 'B630', 'B161', 'B348']",8.0,S43,10.46,0,6,6,0.0,-8.212216,,,-8.212216,False,False,,,,,,,0.533675,0.314068,0.026682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,21,S43,False,0,6,6,0,14,0,0,0,0,"['B98', 'B605', 'B295', 'B223', 'B101', 'B227', 'B321', 'B175', 'B405', 'B509', 'B164', 'B228', 'B688', 'B73']",10.0,S29,5.89,14,6,20,0.0,-8.173237,,,-8.173237,True,False,,,,,,,0.524695,0.307815,0.028949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,37,S29,False,14,6,20,14,0,0,0,0,0,"['B98', 'B605', 'B295', 'B223', 'B101', 'B227', 'B321', 'B175', 'B405', 'B509', 'B164', 'B228', 'B688', 'B73']",10.0,S41,7.7,0,6,6,0.0,-8.283424,,,-8.283424,True,False,,,,,,,0.547787,0.324965,0.032491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,55,S41,False,0,6,6,0,14,0,0,0,0,"['B563', 'B649', 'B393', 'B536', 'B680', 'B184', 'B309', 'B85', 'B176', 'B699', 'B659', 'B496', 'B120', 'B136']",10.0,S32,7.65,14,6,20,0.0,-8.242205,,,-8.242205,True,False,,,,,,,0.532393,0.328296,0.037907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,12,S32,False,14,6,20,14,0,0,0,0,0,"['B563', 'B649', 'B393', 'B536', 'B680', 'B184', 'B309', 'B85', 'B176', 'B699', 'B659', 'B496', 'B120', 'B136']",10.0,S12,6.07,0,6,6,0.0,-8.277036,,,-8.277036,True,False,,,,,,,0.542656,0.325694,0.043566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,29,S12,False,0,6,6,0,14,0,0,0,0,"['B391', 'B92', 'B423', 'B594', 'B400', 'B115', 'B454', 'B694', 'B353', 'B350', 'B608', 'B444', 'B534', 'B307']",10.0,S50,10.53,14,6,20,0.0,-8.183568,,,-8.183568,True,False,,,,,,,0.525978,0.305756,0.040041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,49,S50,False,14,6,20,14,0,0,0,0,0,"['B391', 'B92', 'B423', 'B594', 'B400', 'B115', 'B454', 'B694', 'B353', 'B350', 'B608', 'B444', 'B534', 'B307']",10.0,S53,5.17,0,6,6,0.0,-8.079755,,,-8.079755,True,False,,,,,,,0.492623,0.318851,0.023238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,4,S53,False,0,6,6,0,9,0,0,0,0,"['B443', 'B111', 'B448', 'B416', 'B245', 'B49', 'B528', 'B319', 'B7']",7.5,S51,3.97,9,6,15,0.0,-8.022961,,,-8.022961,True,False,,,,,,,0.48236,0.304038,0.026993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,16,S51,False,9,6,15,9,0,0,0,0,0,"['B443', 'B111', 'B448', 'B416', 'B245', 'B49', 'B528', 'B319', 'B7']",7.5,S41,8.36,0,6,6,0.0,-7.947234,,,-7.947234,True,False,,,,,,,0.468249,0.290953,0.02033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,32,S41,False,0,6,6,0,14,0,0,0,0,"['B426', 'B6', 'B273', 'B82', 'B582', 'B106', 'B600', 'B252', 'B724', 'B118', 'B766', 'B13', 'B140', 'B286']",10.0,S59,2.97,14,6,20,0.0,-7.955509,,,-7.955509,True,False,,,,,,,0.470815,0.289397,0.023054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,45,S59,False,14,6,20,14,0,1,0,0,0,"['B426', 'B6', 'B273', 'B82', 'B582', 'B106', 'B600', 'B252', 'B724', 'B118', 'B766', 'B13', 'B140', 'B286']",13.0,S22,6.26,0,6,6,0.0,-8.034932,,,-8.034932,True,True,,,,,,,0.486209,0.306279,0.021419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,4,S22,False,0,6,6,0,14,1,0,0,0,"['B248', 'B487', 'B396', 'B359', 'B202', 'B324', 'B546', 'B361', 'B693', 'B632', 'B503', 'B179', 'B251', 'B218']",13.0,S54,9.78,14,6,20,0.0,-7.985885,,,-7.985885,True,True,,,,,,,0.475946,0.295521,0.02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,27,S54,False,14,6,20,13,0,0,0,0,0,"['B248', 'B487', 'B396', 'B359', 'B202', 'B324', 'B546', 'B361', 'B693', 'B632', 'B503', 'B179', 'B251']",9.5,S50,2.71,1,6,7,0.0,-7.962036,,,-7.962036,True,False,,,,,,,0.468249,0.295151,0.029061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,39,S50,False,1,6,7,0,13,0,0,0,0,"['B92', 'B423', 'B594', 'B400', 'B115', 'B454', 'B694', 'B353', 'B350', 'B608', 'B444', 'B534', 'B307']",9.5,S29,1.29,14,6,20,0.0,-7.888601,,,-7.888601,True,False,,,,,,,0.454137,0.278999,0.031182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,50,S29,False,14,6,20,0,0,0,0,0,0,[],3.0,S15,3.9,14,6,20,0.0,-7.920017,,,-7.920017,True,False,,,,,,,0.459269,0.285035,0.035538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,56,S15,False,14,6,20,14,0,0,0,0,0,"['B218', 'B92', 'B423', 'B594', 'B400', 'B115', 'B454', 'B694', 'B353', 'B350', 'B608', 'B444', 'B534', 'B307']",10.0,S37,4.99,0,6,6,0.0,-7.971806,,,-7.971806,True,False,,,,,,,0.475946,0.282278,0.036222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,11,S37,False,0,6,6,0,14,1,0,0,0,"['B220', 'B759', 'B374', 'B670', 'B383', 'B654', 'B679', 'B702', 'B418', 'B560', 'B338', 'B433', 'B515', 'B536']",13.0,S29,6.23,14,6,20,0.0,-7.853034,,,-7.853034,True,True,,,,,,,0.459269,0.247693,0.032711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,31,S29,False,14,6,20,14,0,0,0,0,0,"['B220', 'B759', 'B374', 'B670', 'B383', 'B654', 'B679', 'B702', 'B418', 'B560', 'B338', 'B433', 'B515', 'B536']",10.0,S58,6.9,0,6,6,0.0,-7.831282,,,-7.831282,True,False,,,,,,,0.451572,0.253032,0.02675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,48,S58,False,0,6,6,0,13,0,0,0,0,"['B83', 'B191', 'B10', 'B47', 'B139', 'B239', 'B590', 'B223', 'B295', 'B347', 'B735', 'B488', 'B637']",9.5,S16,1.83,13,6,19,0.0,-7.721431,,,-7.721431,False,False,,,,,,,0.429763,0.23307,0.02424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,59,S16,False,13,6,19,9,0,0,0,0,0,"['B83', 'B191', 'B10', 'B47', 'B139', 'B239', 'B590', 'B223', 'B295']",7.5,S43,0.58,4,6,10,0.0,-8.038817,,,-8.038817,True,False,,,,,,,0.504169,0.266519,0.035694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,7,S43,False,4,6,10,0,10,0,0,0,0,"['B377', 'B767', 'B127', 'B356', 'B227', 'B4', 'B226', 'B636', 'B695', 'B309']",8.0,S28,13.51,14,6,20,0.0,-7.975105,,,-7.975105,True,False,,,,,,,0.491341,0.252973,0.038873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,29,S28,False,14,6,20,14,0,0,0,0,0,"['B347', 'B735', 'B488', 'B637', 'B377', 'B767', 'B127', 'B356', 'B227', 'B4', 'B226', 'B636', 'B695', 'B309']",10.0,S7,4.27,0,6,6,0.0,-7.963518,,,-7.963518,True,False,,,,,,,0.486209,0.256787,0.037762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,43,S7,False,0,6,6,0,14,1,0,0,0,"['B86', 'B447', 'B386', 'B372', 'B408', 'B107', 'B102', 'B9', 'B294', 'B453', 'B109', 'B532', 'B754', 'B183']",13.0,D0,5.29,14,6,20,0.0,-7.976851,,,-7.976851,True,True,,,,,,,0.519564,0.185008,0.067229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,13,D0,True,14,6,20,0,0,0,0,6,0,"['B2', 'B180', 'B461', 'B610', 'B388', 'B219']",9.0,S26,2.99,14,0,14,0.0,-8.824799,,,-8.824799,True,True,,,,,,,0.686337,0.341408,0.08808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,40,S26,False,14,0,14,14,0,0,0,0,0,"['B86', 'B447', 'B386', 'B372', 'B408', 'B107', 'B102', 'B9', 'B294', 'B453', 'B109', 'B532', 'B754', 'B183']",10.0,S39,9.74,0,0,0,0.0,-8.51682,,,-8.51682,False,False,,,,,,,0.608082,0.318667,0.081039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,0,S39,False,0,0,0,0,3,0,0,0,0,"['B194', 'B726', 'B759']",4.5,S3,9.24,3,0,3,0.0,-8.523904,,,-8.523904,False,False,,,,,,,0.602951,0.341376,0.063747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,14,S3,False,3,0,3,0,17,0,0,0,0,"['B410', 'B241', 'B297', 'B170', 'B396', 'B427', 'B472', 'B222', 'B63', 'B489', 'B645', 'B18', 'B409', 'B154', 'B416', 'B673', 'B254']",11.5,S27,6.83,20,0,20,0.0,-8.487462,,,-8.487462,False,False,,,,,,,0.592688,0.335477,0.073225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,32,S27,False,20,0,20,20,0,0,0,0,0,"['B194', 'B726', 'B759', 'B410', 'B241', 'B297', 'B170', 'B396', 'B427', 'B472', 'B222', 'B63', 'B489', 'B645', 'B18', 'B409', 'B154', 'B416', 'B673', 'B254']",13.0,S1,7.34,0,0,0,0.0,-8.413521,,,-8.413521,False,False,,,,,,,0.579859,0.323446,0.061538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,52,S1,False,0,0,0,0,13,0,0,0,0,"['B373', 'B260', 'B225', 'B145', 'B80', 'B308', 'B460', 'B746', 'B696', 'B507', 'B660', 'B620', 'B65']",9.5,S66,8.66,13,0,13,0.0,-8.158724,,,-8.158724,True,False,,,,,,,0.527261,0.271132,0.075555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,10,S66,False,13,0,13,12,0,0,0,0,0,"['B373', 'B260', 'B225', 'B145', 'B80', 'B308', 'B460', 'B746', 'B696', 'B507', 'B660', 'B620']",9.0,S38,3.69,1,0,1,0.0,-8.067165,,,-8.067165,True,False,,,,,,,0.505452,0.266177,0.064199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,23,S38,False,1,0,1,0,17,0,0,0,0,"['B192', 'B100', 'B364', 'B217', 'B559', 'B441', 'B563', 'B716', 'B328', 'B641', 'B667', 'B311', 'B75', 'B101', 'B709', 'B650', 'B748']",11.5,S41,3.56,18,0,18,0.0,-7.965712,,,-7.965712,False,False,,,,,,,0.483643,0.252077,0.059682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,38,S41,False,18,0,18,17,0,0,0,0,0,"['B65', 'B192', 'B100', 'B364', 'B217', 'B559', 'B441', 'B563', 'B716', 'B328', 'B641', 'B667', 'B311', 'B75', 'B101', 'B709', 'B650']",11.5,S63,5.29,1,0,1,0.0,-7.895974,,,-7.895974,True,False,,,,,,,0.468249,0.24238,0.058154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,55,S63,False,1,0,1,0,0,0,0,0,0,[],3.0,S52,1.26,1,0,1,0.0,-7.943967,,,-7.943967,True,False,,,,,,,0.481078,0.24709,0.054458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,59,S52,False,1,0,1,0,9,0,0,0,0,"['B727', 'B168', 'B21', 'B289', 'B282', 'B264', 'B321', 'B632', 'B361']",7.5,S51,4.66,10,0,10,0.0,-8.166117,,,-8.166117,False,False,,,,,,,0.524695,0.293248,0.049844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,11,S51,False,10,0,10,10,0,0,0,0,0,"['B748', 'B727', 'B168', 'B21', 'B289', 'B282', 'B264', 'B321', 'B632', 'B361']",8.0,S63,3.43,0,0,0,0.0,-8.069264,,,-8.069264,True,False,,,,,,,0.500321,0.291143,0.036623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,23,S63,False,0,0,0,0,15,0,0,0,0,"['B612', 'B378', 'B688', 'B587', 'B654', 'B681', 'B245', 'B200', 'B490', 'B258', 'B743', 'B1', 'B122', 'B353', 'B28']",10.5,S29,5.25,15,0,15,0.0,-8.041477,,,-8.041477,True,False,,,,,,,0.496472,0.282141,0.037417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,38,S29,False,15,0,15,15,0,0,0,0,0,"['B612', 'B378', 'B688', 'B587', 'B654', 'B681', 'B245', 'B200', 'B490', 'B258', 'B743', 'B1', 'B122', 'B353', 'B28']",10.5,S59,7.54,0,0,0,0.0,-8.048386,,,-8.048386,True,False,,,,,,,0.491341,0.296522,0.036577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
