seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,10,14,57,S5,False,0,3,3,0,0,0,0,0,0,[],0.0,S66,8.92,0,3,3,0.0,-5.47645,,,-5.47645,False,False,,,,,,,0.487492,0.218777,0.10195,,,,,0.166978,0.130351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,6,S66,False,0,3,3,0,13,0,0,0,0,"['B104', 'B714', 'B570', 'B48', 'B266', 'B358', 'B343', 'B17', 'B45', 'B753', 'B489', 'B523', 'B429']",6.5,S57,8.16,13,3,16,0.0,-5.499237,,,-5.499237,False,False,,,,,,,0.510584,0.218592,0.105368,,,,,0.15962,0.126859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,20,S57,False,13,3,16,13,0,0,0,0,0,"['B104', 'B714', 'B570', 'B48', 'B266', 'B358', 'B343', 'B17', 'B45', 'B753', 'B489', 'B523', 'B429']",6.5,S31,8.31,0,3,3,0.0,-5.474535,,,-5.474535,False,False,,,,,,,0.500321,0.21705,0.093616,,,,,0.139617,0.114884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,35,S31,False,0,3,3,0,17,0,0,0,0,"['B61', 'B195', 'B16', 'B605', 'B2', 'B495', 'B574', 'B629', 'B525', 'B661', 'B750', 'B508', 'B430', 'B553', 'B357', 'B518', 'B623']",8.5,S53,4.82,17,3,20,0.0,-5.504211,,,-5.504211,False,False,,,,,,,0.519564,0.230544,0.096602,,,,,0.144487,0.11249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,49,S53,False,17,3,20,13,0,0,0,0,0,"['B61', 'B195', 'B16', 'B605', 'B2', 'B495', 'B574', 'B629', 'B525', 'B661', 'B750', 'B508', 'B430']",6.5,S66,4.87,4,3,7,0.0,-5.527169,,,-5.527169,True,False,,,,,,,0.518281,0.259031,0.104758,,,,,0.153485,0.134605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,0,S66,False,4,3,7,0,10,0,0,0,0,"['B475', 'B258', 'B663', 'B105', 'B70', 'B464', 'B399', 'B206', 'B754', 'B280']",5.0,S25,9.93,14,3,17,0.0,-5.492973,,,-5.492973,False,False,,,,,,,0.504169,0.228729,0.11345,,,,,0.132068,0.142486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,15,S25,False,14,3,17,12,0,0,0,0,0,"['B553', 'B357', 'B518', 'B623', 'B475', 'B258', 'B663', 'B105', 'B70', 'B464', 'B399', 'B206']",6.0,S18,11.47,2,3,5,0.0,-5.482333,,,-5.482333,False,False,,,,,,,0.497755,0.250711,0.085131,,,,,0.129542,0.113187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,32,S18,False,2,3,5,0,13,0,0,0,0,"['B302', 'B422', 'B202', 'B355', 'B715', 'B10', 'B41', 'B568', 'B12', 'B642', 'B419', 'B510', 'B24']",6.5,S43,3.09,15,3,18,0.0,-5.480815,,,-5.480815,False,False,,,,,,,0.500321,0.237234,0.105194,,,,,0.123017,0.114691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,42,S43,False,15,3,18,15,0,0,0,0,0,"['B754', 'B280', 'B302', 'B422', 'B202', 'B355', 'B715', 'B10', 'B41', 'B568', 'B12', 'B642', 'B419', 'B510', 'B24']",7.5,S5,13.22,0,3,3,0.0,-5.440289,,,-5.440289,False,False,,,,,,,0.472097,0.227694,0.098814,,,,,0.145637,0.071078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,3,S5,False,0,3,3,0,8,0,0,0,0,"['B645', 'B425', 'B277', 'B209', 'B668', 'B57', 'B539', 'B656']",4.0,S16,12.9,8,3,11,0.0,-5.490939,,,-5.490939,False,False,,,,,,,0.505452,0.242459,0.123939,,,,,0.150303,0.069486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,20,S16,False,8,3,11,8,0,0,0,0,0,"['B645', 'B425', 'B277', 'B209', 'B668', 'B57', 'B539', 'B656']",4.0,S31,3.96,0,3,3,0.0,-5.476886,,,-5.476886,True,False,,,,,,,0.496472,0.244262,0.117129,,,,,0.149872,0.056231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,28,S31,False,0,3,3,0,15,0,0,0,0,"['B320', 'B49', 'B544', 'B665', 'B15', 'B128', 'B400', 'B72', 'B112', 'B181', 'B248', 'B84', 'B421', 'B122', 'B73']",7.5,S54,5.7,15,3,18,0.0,-5.445768,,,-5.445768,False,False,,,,,,,0.481078,0.228072,0.120056,,,,,0.128458,0.059498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,41,S54,False,15,3,18,14,0,0,1,0,0,"['B697', 'B320', 'B49', 'B544', 'B665', 'B15', 'B128', 'B400', 'B72', 'B112', 'B181', 'B248', 'B84', 'B421', 'B122']",7.5,S32,2.05,1,4,5,0.0,-5.379958,,,-5.379958,True,True,,,,,,,0.445157,0.209518,0.105898,,,,,0.097851,0.047259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,50,S32,False,1,4,5,0,13,0,0,0,0,"['B420', 'B441', 'B251', 'B185', 'B85', 'B390', 'B25', 'B79', 'B168', 'B247', 'B56', 'B184', 'B383']",6.5,S45,2.27,14,4,18,0.0,-5.384528,,,-5.384528,True,False,,,,,,,0.447723,0.217911,0.097614,,,,,0.099924,0.04179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,59,S45,False,14,4,18,0,0,0,0,0,0,[],0.0,S39,6.06,14,4,18,0.0,-5.443499,,,-5.443499,False,False,,,,,,,0.501604,0.189934,0.116714,,,,,0.128208,0.03706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,5,S39,False,14,4,18,14,0,0,0,0,0,"['B73', 'B420', 'B441', 'B251', 'B185', 'B85', 'B390', 'B25', 'B79', 'B168', 'B247', 'B56', 'B184', 'B383']",7.0,S3,9.24,0,4,4,0.0,-5.42951,,,-5.42951,False,False,,,,,,,0.492623,0.189744,0.109813,,,,,0.12083,0.03747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,21,S3,False,0,4,4,0,16,0,0,0,0,"['B217', 'B136', 'B262', 'B170', 'B594', 'B58', 'B603', 'B213', 'B235', 'B633', 'B619', 'B388', 'B485', 'B468', 'B492', 'B556']",8.0,S63,4.02,16,4,20,0.0,-5.444589,,,-5.444589,True,False,,,,,,,0.505452,0.188555,0.125986,,,,,0.113021,0.040756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,33,S63,False,16,4,20,16,0,0,1,0,0,"['B282', 'B217', 'B136', 'B262', 'B170', 'B594', 'B58', 'B603', 'B213', 'B235', 'B633', 'B619', 'B388', 'B485', 'B468', 'B492', 'B556']",8.5,S17,9.98,0,5,5,0.0,-5.422766,,,-5.422766,True,True,,,,,,,0.488775,0.190957,0.121548,,,,,0.104318,0.038925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,52,S17,False,0,5,5,0,0,0,0,0,0,[],0.0,S65,7.47,0,5,5,0.0,-5.438624,,,-5.438624,False,False,,,,,,,0.504169,0.199169,0.12516,,,,,0.086932,0.0395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,59,S65,False,0,5,5,0,15,0,0,0,0,"['B119', 'B153', 'B410', 'B736', 'B504', 'B339', 'B585', 'B140', 'B319', 'B433', 'B417', 'B142', 'B277', 'B98', 'B177']",7.5,S27,3.94,15,5,20,0.0,-5.419748,,,-5.419748,False,False,,,,,,,0.502886,0.206551,0.112931,,,,,0.039463,0.032581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,11,S27,False,15,5,20,11,0,0,0,0,0,"['B119', 'B153', 'B410', 'B736', 'B504', 'B339', 'B585', 'B140', 'B319', 'B433', 'B417']",5.5,S42,7.93,4,5,9,0.0,-5.404401,,,-5.404401,False,False,,,,,,,0.499038,0.20038,0.105768,,,,,0.030485,0.01922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,24,S42,False,4,5,9,0,11,1,0,0,0,"['B631', 'B63', 'B292', 'B40', 'B80', 'B699', 'B351', 'B625', 'B566', 'B11', 'B148']",8.5,S33,7.31,15,5,20,0.0,-5.383168,,,-5.383168,True,True,,,,,,,0.481078,0.199556,0.102502,,,,,0.031335,0.017283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,40,S33,False,15,5,20,15,0,0,0,0,0,"['B142', 'B277', 'B98', 'B177', 'B631', 'B63', 'B292', 'B40', 'B80', 'B699', 'B351', 'B625', 'B566', 'B11', 'B148']",7.5,D0,0.94,0,5,5,0.0,-5.378024,,,-5.378024,False,False,,,,,,,0.48236,0.192601,0.103414,,,,,0.023628,0.014743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,48,D0,True,0,5,5,0,0,0,0,5,2,"['B259', 'B511', 'B535', 'B55', 'B620', 'B697', 'B282']",3.5,D0,0.0,2,0,2,0.0,-5.397294,,,-5.397294,True,True,,,,,,,0.497755,0.19586,0.109826,,,,,0.023345,0.012242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,7,D0,True,2,0,2,0,0,0,0,0,6,"['B507', 'B411', 'B244', 'B695', 'B158', 'B611']",3.0,S47,3.08,8,0,8,0.0,-5.628383,,,-5.628383,True,True,,,,,,,0.592688,0.245102,0.107313,,,,,0.261396,0.08254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,28,S47,False,8,0,8,0,12,0,0,0,0,"['B648', 'B374', 'B549', 'B176', 'B628', 'B476', 'B143', 'B744', 'B46', 'B548', 'B29', 'B114']",6.0,S22,2.32,20,0,20,0.0,-5.642632,,,-5.642632,False,False,,,,,,,0.605516,0.247846,0.110186,,,,,0.265243,0.069696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,36,S22,False,20,0,20,19,0,0,0,0,0,"['B259', 'B511', 'B507', 'B411', 'B244', 'B695', 'B158', 'B611', 'B648', 'B374', 'B549', 'B176', 'B628', 'B476', 'B143', 'B744', 'B46', 'B548', 'B29']",9.5,S39,5.77,1,0,1,0.0,-5.638759,,,-5.638759,False,False,,,,,,,0.608082,0.247221,0.11291,,,,,0.247793,0.066513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,52,S39,False,1,0,1,0,19,0,0,0,0,"['B79', 'B168', 'B247', 'B56', 'B184', 'B383', 'B676', 'B213', 'B629', 'B343', 'B62', 'B749', 'B741', 'B707', 'B30', 'B134', 'B54', 'B757', 'B277']",9.5,S65,5.08,20,0,20,0.0,-5.592558,,,-5.592558,False,False,,,,,,,0.582425,0.231936,0.115447,,,,,0.222331,0.059627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,6,S65,False,20,0,20,18,0,0,0,0,0,"['B114', 'B79', 'B168', 'B247', 'B56', 'B184', 'B383', 'B676', 'B213', 'B629', 'B343', 'B62', 'B749', 'B741', 'B707', 'B30', 'B134', 'B54']",9.0,S59,5.18,2,0,2,0.0,-5.588814,,,-5.588814,False,False,,,,,,,0.574727,0.240948,0.111413,,,,,0.224338,0.061749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,20,S59,False,2,0,2,0,18,1,0,0,0,"['B720', 'B96', 'B519', 'B592', 'B443', 'B655', 'B93', 'B681', 'B453', 'B265', 'B337', 'B346', 'B624', 'B41', 'B645', 'B668', 'B326', 'B755']",12.0,S26,8.38,20,0,20,0.0,-5.54434,,,-5.54434,True,True,,,,,,,0.550353,0.216357,0.115251,,,,,0.21363,0.052342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,41,S26,False,20,0,20,20,0,0,0,0,0,"['B757', 'B277', 'B720', 'B96', 'B519', 'B592', 'B443', 'B655', 'B93', 'B681', 'B453', 'B265', 'B337', 'B346', 'B624', 'B41', 'B645', 'B668', 'B326', 'B755']",10.0,S38,9.12,0,0,0,0.0,-5.443445,,,-5.443445,False,False,,,,,,,0.469532,0.216248,0.094862,,,,,0.190274,0.057917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,0,S38,False,0,0,0,0,9,0,0,0,0,"['B469', 'B322', 'B646', 'B664', 'B538', 'B313', 'B413', 'B608', 'B428']",4.5,S44,3.16,9,0,9,0.0,-5.46989,,,-5.46989,False,False,,,,,,,0.478512,0.22672,0.101412,,,,,0.209035,0.071165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,8,S44,False,9,0,9,9,0,2,1,0,0,"['B389', 'B469', 'B322', 'B646', 'B664', 'B538', 'B313', 'B413', 'B608', 'B428']",11.0,S37,1.36,0,1,1,0.0,-5.438276,,,-5.438276,True,True,,,,,,,0.45542,0.217982,0.094549,,,,,0.216782,0.059392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,20,S37,False,0,1,1,0,13,0,0,0,0,"['B588', 'B651', 'B688', 'B212', 'B150', 'B420', 'B570', 'B482', 'B715', 'B227', 'B604', 'B471', 'B147']",6.5,S34,5.37,13,1,14,0.0,-5.425703,,,-5.425703,True,False,,,,,,,0.450289,0.1985,0.101121,,,,,0.217571,0.063247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,32,S34,False,13,1,14,13,0,0,0,0,0,"['B588', 'B651', 'B688', 'B212', 'B150', 'B420', 'B570', 'B482', 'B715', 'B227', 'B604', 'B471', 'B147']",6.5,S36,7.0,0,1,1,0.0,-5.417177,,,-5.417177,False,False,,,,,,,0.447723,0.18911,0.095996,,,,,0.219366,0.06056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,45,S36,False,0,1,1,0,12,0,0,0,0,"['B460', 'B520', 'B612', 'B86', 'B10', 'B209', 'B128', 'B647', 'B197', 'B182', 'B262', 'B497']",6.0,S42,7.67,12,1,13,0.0,-5.399609,,,-5.399609,True,False,,,,,,,0.438743,0.17792,0.097756,,,,,0.208922,0.065194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,59,S42,False,12,1,13,11,0,0,0,0,0,"['B460', 'B520', 'B612', 'B86', 'B10', 'B209', 'B128', 'B647', 'B197', 'B182', 'B262']",5.5,S8,6.33,1,1,2,0.0,-5.464959,,,-5.464959,False,False,,,,,,,0.487492,0.205739,0.081285,,,,,0.172083,0.119756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,11,S8,False,1,1,2,0,18,0,0,0,0,"['B34', 'B484', 'B335', 'B22', 'B87', 'B710', 'B409', 'B446', 'B81', 'B395', 'B233', 'B67', 'B139', 'B550', 'B327', 'B666', 'B639', 'B382']",9.0,S29,9.44,19,1,20,0.0,-5.477893,,,-5.477893,True,False,,,,,,,0.495189,0.209862,0.087322,,,,,0.174624,0.120681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,29,S29,False,19,1,20,12,0,0,0,0,0,"['B497', 'B34', 'B484', 'B335', 'B22', 'B87', 'B710', 'B409', 'B446', 'B81', 'B395', 'B233']",6.0,S66,6.29,7,1,8,0.0,-5.477254,,,-5.477254,True,False,,,,,,,0.504169,0.195874,0.096122,,,,,0.158134,0.121488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,42,S66,False,7,1,8,7,0,0,0,0,0,"['B67', 'B139', 'B550', 'B327', 'B666', 'B639', 'B382']",3.5,S13,8.55,0,1,1,0.0,-5.469084,,,-5.469084,False,False,,,,,,,0.490058,0.201735,0.087371,,,,,0.172593,0.126751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,54,S13,False,0,1,1,0,15,0,0,0,0,"['B423', 'B344', 'B534', 'B679', 'B45', 'B725', 'B577', 'B280', 'B360', 'B663', 'B464', 'B579', 'B399', 'B105', 'B746']",7.5,S15,10.5,15,1,16,0.0,-5.418581,,,-5.418581,False,False,,,,,,,0.454137,0.190913,0.089742,,,,,0.168966,0.109182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,12,S15,False,15,1,16,13,0,0,0,0,0,"['B423', 'B344', 'B534', 'B679', 'B45', 'B725', 'B577', 'B280', 'B360', 'B663', 'B464', 'B579', 'B399']",6.5,S49,6.4,2,1,3,0.0,-5.432709,,,-5.432709,False,False,,,,,,,0.459269,0.192015,0.083041,,,,,0.185494,0.122525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,24,S49,False,2,1,3,0,13,0,0,0,0,"['B487', 'B671', 'B33', 'B562', 'B738', 'B361', 'B61', 'B43', 'B264', 'B73', 'B276', 'B650', 'B689']",6.5,S36,7.8,15,1,16,0.0,-5.431089,,,-5.431089,False,False,,,,,,,0.45542,0.189683,0.081423,,,,,0.194308,0.126467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,39,S36,False,15,1,16,10,0,0,0,0,0,"['B105', 'B746', 'B487', 'B671', 'B33', 'B562', 'B738', 'B361', 'B61', 'B43']",5.0,S37,4.84,5,1,6,0.0,-5.445835,,,-5.445835,True,False,,,,,,,0.460552,0.195088,0.085708,,,,,0.208721,0.128197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,49,S37,False,5,1,6,0,14,0,0,0,0,"['B695', 'B6', 'B749', 'B652', 'B243', 'B676', 'B338', 'B481', 'B216', 'B575', 'B258', 'B164', 'B133', 'B343']",7.0,S66,3.07,19,1,20,0.0,-5.444686,,,-5.444686,True,False,,,,,,,0.459269,0.179802,0.093275,,,,,0.209674,0.150923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,59,S66,False,19,1,20,13,0,0,0,0,0,"['B264', 'B73', 'B276', 'B650', 'B689', 'B695', 'B6', 'B749', 'B652', 'B243', 'B676', 'B338', 'B481']",6.5,S41,1.41,6,1,7,0.0,-5.472223,,,-5.472223,False,False,,,,,,,0.47338,0.20027,0.085069,,,,,0.207829,0.167371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,7,S41,False,6,1,7,0,7,0,0,0,0,"['B303', 'B122', 'B259', 'B253', 'B255', 'B603', 'B352']",3.5,S2,3.24,13,1,14,0.0,-5.444582,,,-5.444582,True,False,,,,,,,0.45542,0.178201,0.082946,,,,,0.210175,0.177782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,13,S2,False,13,1,14,12,0,0,0,0,0,"['B216', 'B575', 'B258', 'B164', 'B133', 'B343', 'B303', 'B122', 'B259', 'B253', 'B255', 'B603']",6.0,S18,5.54,1,1,2,0.0,-5.420184,,,-5.420184,False,False,,,,,,,0.43746,0.168782,0.070765,,,,,0.211877,0.185757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,25,S18,False,1,1,2,0,11,0,0,0,0,"['B24', 'B309', 'B605', 'B388', 'B468', 'B582', 'B617', 'B136', 'B349', 'B114', 'B400']",5.5,S43,3.09,12,1,13,0.0,-5.420886,,,-5.420886,False,False,,,,,,,0.433611,0.171406,0.0666,,,,,0.222925,0.188307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,33,S43,False,12,1,13,12,0,0,0,0,0,"['B352', 'B24', 'B309', 'B605', 'B388', 'B468', 'B582', 'B617', 'B136', 'B349', 'B114', 'B400']",6.0,S37,1.66,0,1,1,0.0,-5.442165,,,-5.442165,True,False,,,,,,,0.445157,0.172406,0.069122,,,,,0.237729,0.19693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,41,S37,False,0,1,1,0,15,0,0,0,0,"['B161', 'B3', 'B125', 'B101', 'B134', 'B36', 'B587', 'B365', 'B30', 'B245', 'B378', 'B175', 'B235', 'B688', 'B510']",7.5,S28,11.98,15,1,16,0.0,-5.423713,,,-5.423713,True,False,,,,,,,0.413085,0.163747,0.065548,,,,,0.286577,0.216023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,1,S28,False,15,1,16,15,0,0,0,0,0,"['B161', 'B3', 'B125', 'B101', 'B134', 'B36', 'B587', 'B365', 'B30', 'B245', 'B378', 'B175', 'B235', 'B688', 'B510']",7.5,S58,12.31,0,1,1,0.0,-5.455288,,,-5.455288,False,False,,,,,,,0.434894,0.176034,0.063914,,,,,0.291811,0.215386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,20,S58,False,0,1,1,0,13,0,0,0,0,"['B686', 'B330', 'B124', 'B108', 'B634', 'B594', 'B269', 'B237', 'B321', 'B426', 'B137', 'B299', 'B202']",6.5,S29,6.9,13,1,14,0.0,-5.466864,,,-5.466864,False,False,,,,,,,0.450289,0.171554,0.069606,,,,,0.272696,0.224064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,34,S29,False,13,1,14,13,0,0,0,0,0,"['B686', 'B330', 'B124', 'B108', 'B634', 'B594', 'B269', 'B237', 'B321', 'B426', 'B137', 'B299', 'B202']",6.5,S31,6.48,0,1,1,0.0,-5.476871,,,-5.476871,True,False,,,,,,,0.452854,0.180226,0.071493,,,,,0.271049,0.236263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,47,S31,False,0,1,1,0,14,0,0,0,0,"['B38', 'B306', 'B511', 'B437', 'B618', 'B754', 'B195', 'B351', 'B566', 'B478', 'B297', 'B413', 'B608', 'B477']",7.0,S46,5.03,14,1,15,0.0,-5.495471,,,-5.495471,False,False,,,,,,,0.466966,0.176376,0.075358,,,,,0.27453,0.24704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,59,S46,False,14,1,15,14,0,0,0,0,0,"['B38', 'B306', 'B511', 'B437', 'B618', 'B754', 'B195', 'B351', 'B566', 'B478', 'B297', 'B413', 'B608', 'B477']",7.0,S41,6.18,0,1,1,0.0,-5.484578,,,-5.484578,True,False,,,,,,,0.459269,0.191211,0.06607,,,,,0.250618,0.250125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,12,S41,False,0,1,1,0,15,1,4,0,0,"['B748', 'B699', 'B698', 'B551', 'B631', 'B422', 'B185', 'B54', 'B525', 'B302', 'B110', 'B518', 'B196', 'B103', 'B462', 'B76', 'B547', 'B467', 'B623']",12.5,S37,3.7,15,5,20,0.0,-5.503725,,,-5.503725,True,True,,,,,,,0.466966,0.217371,0.068373,,,,,0.269235,0.214313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,28,S37,False,15,5,20,15,0,0,0,0,0,"['B748', 'B699', 'B698', 'B551', 'B631', 'B422', 'B185', 'B54', 'B525', 'B302', 'B110', 'B518', 'B196', 'B103', 'B462']",7.5,S60,2.84,0,5,5,0.0,-5.497668,,,-5.497668,True,False,,,,,,,0.463117,0.215182,0.072208,,,,,0.262723,0.217438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,39,S60,False,0,5,5,0,15,0,0,0,0,"['B16', 'B254', 'B590', 'B138', 'B318', 'B643', 'B731', 'B135', 'B291', 'B704', 'B354', 'B456', 'B234', 'B475', 'B171']",7.5,S50,8.32,15,5,20,0.0,-5.496411,,,-5.496411,False,False,,,,,,,0.466966,0.206507,0.086316,,,,,0.255654,0.210789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,54,S50,False,15,5,20,15,0,0,0,0,0,"['B16', 'B254', 'B590', 'B138', 'B318', 'B643', 'B731', 'B135', 'B291', 'B704', 'B354', 'B456', 'B234', 'B475', 'B171']",7.5,S47,9.95,0,5,5,0.0,-5.523542,,,-5.523542,False,False,,,,,,,0.484926,0.232338,0.083753,,,,,0.255148,0.192457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,12,S47,False,0,5,5,0,13,0,0,0,0,"['B118', 'B660', 'B152', 'B19', 'B556', 'B376', 'B15', 'B304', 'B536', 'B106', 'B576', 'B383', 'B597']",6.5,S63,6.65,13,5,18,0.0,-5.50902,,,-5.50902,False,False,,,,,,,0.495189,0.219211,0.085671,,,,,0.222957,0.159061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
