seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,14,14,0,0,4,0,1,0.0158,0.0434,0,0,1,0,8,12,198,193,206,0,0,0,0,0,0,1
42,7,17,18,18,0,0,6,1,1,0.0145,0.0447,2,0,2,2,14,10,154,179,168,2,0,0,0,0,0,0
42,7,18,25,25,0,0,8,0,1,0.0145,0.0461,0,0,1,0,7,2,147,142,154,0,1,0,0,0,0,0
42,7,19,10,10,1,15,6,0,0,0.0146,0.0266,0,7,0,7,8,3,116,118,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.0146,0.0266,0,0,0,0,3,4,95,96,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.0146,0.0266,0,0,0,0,2,9,54,69,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0146,0.0266,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0146,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0146,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0146,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0146,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0146,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0146,0.0266,0,0,0,0,0,3,24,17,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,0,1,0.0146,0.0279,0,0,1,0,9,5,221,191,230,0,0,1,0,0,0,0
42,8,6,20,27,1,0,4,0,1,0.0146,0.0293,0,0,1,0,8,9,204,211,212,0,0,1,0,0,0,0
42,8,7,35,35,0,0,5,0,0,0.0146,0.0293,0,0,0,0,5,3,133,144,138,0,0,0,0,0,0,0
42,8,8,29,29,0,0,6,1,0,0.0146,0.0293,1,0,1,1,0,1,108,108,108,1,0,0,0,0,0,0
42,8,9,32,28,0,0,6,1,2,0.0146,0.0306,0,0,3,0,2,0,170,161,172,0,1,2,0,0,0,0
42,8,10,30,28,0,0,7,1,0,0.016,0.0319,1,0,1,1,10,0,148,152,158,0,0,1,0,0,0,0
42,8,11,29,24,0,0,7,0,1,0.012,0.0332,3,0,1,3,9,0,181,176,190,0,0,0,1,0,0,0
42,8,12,10,21,0,0,4,0,1,0.012,0.0346,0,0,1,0,2,0,226,217,228,0,0,1,0,0,0,0
42,8,13,27,18,0,0,6,0,0,0.012,0.0346,0,0,0,0,14,5,250,243,264,0,0,0,0,0,0,0
42,8,14,9,18,0,0,4,0,1,0.012,0.0359,0,0,1,0,20,4,328,305,348,0,0,0,0,0,1,0
42,8,15,36,27,0,0,8,1,0,0.0133,0.0359,0,0,1,0,14,9,246,269,260,0,0,1,0,0,0,0
42,8,16,27,27,0,0,6,3,1,0.016,0.0372,0,0,4,0,10,4,194,196,204,0,3,1,0,0,0,0
42,8,17,14,23,0,0,7,2,0,0.0199,0.0372,1,0,2,1,1,1,183,193,184,0,0,1,0,0,1,0
42,8,18,17,17,0,0,8,0,0,0.0173,0.0372,1,0,0,1,16,2,116,121,132,0,0,0,0,0,0,0
42,8,19,25,20,1,15,7,1,1,0.0173,0.0173,1,15,2,16,0,0,106,104,106,0,1,0,0,0,1,0
42,8,20,0,0,0,0,0,0,0,0.0173,0.0186,0,0,0,0,5,1,89,95,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,0,0.0173,0.0186,0,0,0,0,0,1,50,60,50,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0173,0.0186,0,0,0,0,1,0,1,11,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0173,0.0186,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0173,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0173,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0173,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0173,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0173,0.0186,0,0,0,0,2,0,20,18,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,1,1,0.0186,0.0199,0,0,2,0,2,0,182,158,184,1,0,1,0,0,0,0
42,9,6,20,40,1,0,4,0,1,0.0186,0.0199,0,0,1,0,13,3,173,166,186,1,0,0,0,0,0,0
42,9,7,44,32,0,0,6,0,0,0.0186,0.0213,0,0,0,0,14,1,110,125,124,0,0,0,0,0,0,0
42,9,8,22,19,0,0,5,0,0,0.0186,0.0213,0,0,0,0,1,2,147,137,148,0,0,0,0,0,0,0
42,9,9,36,32,0,0,5,0,1,0.0186,0.0213,0,0,1,0,14,1,190,174,204,1,0,0,0,0,0,0
42,9,10,30,45,0,0,7,1,2,0.0199,0.0239,0,0,3,0,2,4,178,185,180,2,0,0,0,1,0,0
42,9,11,27,22,0,0,7,1,0,0.0173,0.0239,3,0,1,3,8,0,162,172,170,0,0,0,0,0,1,0
42,9,12,26,35,0,0,8,0,1,0.016,0.0266,1,0,1,1,3,1,209,194,212,0,0,0,0,0,1,0
42,9,13,34,22,0,0,5,3,0,0.0173,0.0266,1,0,3,1,0,0,294,285,294,1,0,0,1,0,0,1
42,9,14,35,35,0,0,6,1,1,0.0199,0.0279,0,0,2,0,8,0,314,311,322,0,1,0,0,0,0,1
42,9,15,24,24,0,0,5,3,0,0.0226,0.0279,1,0,3,1,7,0,267,268,274,0,0,3,0,0,0,0
42,9,16,33,33,0,0,6,2,1,0.0253,0.0293,0,0,3,0,19,4,269,281,288,2,0,0,0,0,1,0
42,9,17,18,30,0,0,6,2,1,0.0239,0.0306,2,0,3,2,12,3,188,195,200,0,0,1,1,1,0,0
42,9,18,18,18,0,0,5,0,1,0.0199,0.0319,4,0,1,4,3,0,131,145,134,1,0,0,0,0,0,0
42,9,19,18,9,1,11,5,0,0,0.0199,0.0173,0,11,0,11,4,2,94,93,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.0199,0.0173,0,0,0,0,1,0,101,101,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,0,0.0199,0.0173,0,0,0,0,8,1,64,75,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0199,0.0173,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0199,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0199,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0199,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0199,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0199,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,1,0.0199,0.0186,0,0,1,0,0,0,12,11,12,1,0,0,0,0,0,0
42,10,5,0,0,0,0,0,2,0,0.0226,0.0186,0,0,2,0,15,0,187,143,202,0,1,0,0,1,0,0
42,10,6,31,37,1,0,5,1,0,0.0239,0.0186,0,0,1,0,19,3,207,226,226,0,0,0,0,1,0,0
42,10,7,16,30,0,0,4,1,0,0.0226,0.0186,2,0,1,2,10,2,120,120,130,0,1,0,0,0,0,0
42,10,8,44,30,0,0,5,0,0,0.0213,0.0186,1,0,0,1,16,2,126,127,142,0,0,0,0,0,0,0
42,10,9,24,29,0,0,5,1,0,0.0186,0.0186,2,0,1,2,9,3,181,166,190,0,0,1,0,0,0,0
42,10,10,30,20,0,0,5,0,1,0.0186,0.0186,1,0,1,1,7,4,177,187,184,1,0,0,0,0,0,0
42,10,11,7,26,0,0,7,2,0,0.016,0.0199,4,0,2,4,9,6,197,189,206,0,0,0,1,0,0,1
42,10,12,28,28,0,0,4,2,2,0.0186,0.0226,0,0,4,0,17,1,251,242,268,1,1,0,2,0,0,0
42,10,13,39,39,0,0,6,1,1,0.0173,0.0226,1,0,2,1,14,0,340,326,354,0,1,1,0,0,0,0
42,10,14,23,23,0,0,7,0,2,0.0173,0.0266,1,0,2,1,21,0,361,354,382,0,1,1,0,0,0,0
42,10,15,24,24,0,0,6,0,2,0.016,0.0293,1,0,2,1,6,0,286,292,292,0,0,0,1,0,1,0
42,10,16,34,22,0,0,5,0,1,0.016,0.0306,0,0,1,0,9,1,257,264,266,0,0,0,0,0,1,0
42,10,17,36,36,0,0,6,0,0,0.016,0.0306,0,0,0,0,17,0,135,152,152,0,0,0,0,0,0,0
42,10,18,21,22,0,0,6,1,1,0.016,0.0306,0,0,2,0,4,0,182,184,186,0,1,0,0,0,1,0
42,10,19,9,11,1,11,6,0,0,0.0133,0.0173,3,11,0,14,1,5,115,121,116,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,0,1,0.0133,0.0186,0,0,1,0,1,2,89,100,90,0,0,1,0,0,0,0
42,10,21,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,1,72,72,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,1,0,0.0146,0.0186,0,0,1,0,0,0,28,23,28,0,0,0,0,1,0,0
42,11,5,0,0,0,0,0,1,0,0.016,0.0186,0,0,1,0,2,5,206,173,208,1,0,0,0,0,0,0
42,11,6,17,37,1,0,5,1,0,0.016,0.0186,0,0,1,0,7,3,167,176,174,0,0,0,1,0,0,0
42,11,7,47,33,0,0,6,0,1,0.0146,0.0199,2,0,1,2,11,1,141,145,152,1,0,0,0,0,0,0
42,11,8,24,26,0,0,4,0,0,0.0133,0.0199,1,0,0,1,2,1,132,135,134,0,0,0,0,0,0,0
42,11,9,33,31,0,0,8,1,1,0.0106,0.0213,2,0,2,2,7,2,187,172,194,0,2,0,0,0,0,0
42,11,10,24,38,0,0,6,0,0,0.0106,0.0213,1,0,0,1,4,3,152,169,156,0,0,0,0,0,0,0
42,11,11,33,33,0,0,4,1,0,0.012,0.0213,0,0,1,0,4,0,194,185,198,0,0,1,0,0,0,0
42,11,12,20,20,0,0,4,1,0,0.0106,0.0213,2,0,1,2,11,2,207,199,218,0,0,0,0,1,0,0
42,11,13,21,21,0,0,4,1,0,0.0106,0.0213,1,0,1,1,14,3,286,269,300,0,1,0,0,0,0,0
42,11,14,48,34,0,0,8,3,1,0.0146,0.0226,0,0,4,0,19,0,311,307,330,0,0,1,0,2,0,1
42,11,15,23,24,0,0,5,2,2,0.016,0.0253,2,0,4,2,12,1,246,272,258,0,0,1,1,0,0,2
42,11,16,36,37,0,0,6,2,2,0.0173,0.0279,0,0,4,0,7,0,171,183,178,0,2,1,0,0,1,0
42,11,17,20,21,0,0,6,0,2,0.016,0.0306,1,0,2,1,5,0,137,138,142,0,0,0,0,1,1,0
42,11,18,18,22,0,0,9,0,1,0.0133,0.0306,2,0,1,2,2,0,138,121,140,0,0,0,0,1,0,0
42,11,19,14,14,1,13,7,0,0,0.0135,0.0148,0,4,0,4,1,0,99,115,100,0,0,0,0,0,0,0
42,11,20,0,0,0,0,0,0,1,0.0135,0.0162,0,0,1,0,0,0,80,87,80,0,1,0,0,0,0,0
42,11,21,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,1,86,84,86,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,0,26,22,26,0,0,0,0,0,0,0
42,12,6,24,37,1,0,6,0,0,0.012,0.016,1,9,0,10,1,0,27,29,28,0,0,0,0,0,0,0
42,12,7,13,20,1,0,4,0,1,0.0119,0.0159,0,2,1,2,0,1,66,55,66,1,0,0,0,0,0,0
42,12,8,31,30,0,0,5,2,1,0.0133,0.0172,0,0,3,0,3,0,113,118,116,0,0,2,1,0,0,0
42,12,9,25,20,0,0,6,0,1,0.0133,0.0199,1,0,1,1,3,0,143,133,146,0,1,0,0,0,0,0
42,12,10,35,27,0,0,5,1,0,0.0133,0.0199,1,0,1,1,0,1,206,178,206,0,1,0,0,0,0,0
42,12,11,20,35,0,0,5,2,2,0.0133,0.0225,2,0,4,2,2,0,178,200,180,1,1,1,0,0,1,0
42,12,12,37,26,0,0,7,4,0,0.0172,0.0225,0,0,4,0,0,2,202,204,202,2,0,0,0,1,0,1
42,12,13,34,34,0,0,6,0,0,0.0186,0.0225,0,0,0,0,1,0,215,205,216,0,0,0,0,0,0,0
42,12,14,29,31,0,0,8,0,1,0.0146,0.0225,3,0,1,3,4,0,224,218,228,0,1,0,0,0,0,0
42,12,15,20,30,0,0,5,5,1,0.0199,0.0252,1,0,6,1,2,3,238,233,240,2,1,0,0,2,1,0
42,12,16,27,17,0,0,6,1,0,0.0159,0.0252,4,0,1,4,0,3,194,198,194,1,0,0,0,0,0,0
42,12,17,20,20,0,0,5,0,0,0.0133,0.0252,2,0,0,2,0,6,132,152,132,0,0,0,0,0,0,0
42,12,18,18,28,0,0,5,0,0,0.0133,0.0252,0,0,0,0,4,0,132,131,136,0,0,0,0,0,0,0
42,12,19,16,7,1,11,8,1,0,0.0121,0.0108,1,0,1,1,5,8,93,97,98,0,1,0,0,0,0,0
42,12,20,0,0,0,0,0,0,0,0.0121,0.0108,0,0,0,0,0,4,74,76,74,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,2,0,0.0148,0.0108,0,0,2,0,0,1,84,80,84,0,1,0,0,0,1,0
42,12,22,0,0,0,0,0,0,0,0.0162,0.0108,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0162,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0162,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0162,0.0108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0162,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0162,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0162,0.0108,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,1,0.0162,0.0108,0,0,1,0,0,2,30,24,30,0,1,0,0,0,0,0
42,13,6,13,28,1,0,5,0,0,0.0159,0.0106,0,11,0,11,0,2,28,32,28,0,0,0,0,0,0,0
42,13,7,15,20,0,0,6,0,0,0.0146,0.0119,1,0,0,1,1,1,23,23,24,0,0,0,0,0,0,0
42,13,8,46,26,0,0,7,0,1,0.0133,0.0133,1,0,1,1,0,3,58,53,58,0,0,0,0,1,0,0
42,13,9,23,33,0,0,6,0,0,0.0133,0.0133,0,0,0,0,1,1,103,97,104,0,0,0,0,0,0,0
42,13,10,20,25,0,0,4,0,0,0.0119,0.0133,1,0,0,1,0,1,136,119,136,0,0,0,0,0,0,0
42,13,11,18,10,1,0,6,1,0,0.0132,0.0132,0,2,1,2,0,1,112,112,112,0,0,1,0,0,0,0
42,13,12,26,26,0,0,5,1,1,0.0132,0.0146,1,0,2,1,1,6,125,134,126,1,0,1,0,0,0,0
42,13,13,28,27,0,0,4,0,1,0.0132,0.0159,0,0,1,0,1,0,167,161,168,0,0,0,1,0,0,0
42,13,14,11,27,0,0,6,0,1,0.004,0.0159,7,0,1,7,5,0,151,149,156,0,0,0,0,0,0,1
42,13,15,36,36,0,0,5,1,2,0.0053,0.0185,0,0,3,0,0,0,140,146,140,1,0,0,0,0,0,2
42,13,16,37,23,0,0,7,0,1,0.0053,0.0212,0,0,1,0,5,0,145,140,150,0,0,0,0,0,1,0
42,13,17,22,36,0,0,5,1,1,0.0053,0.0212,0,0,2,0,0,0,134,140,134,0,0,0,0,2,0,0
42,13,18,18,18,0,0,6,2,0,0.0066,0.0225,2,0,2,2,0,3,124,127,124,0,1,0,0,0,1,0
42,13,19,31,20,1,9,7,0,0,0.0053,0.0106,1,9,0,10,0,1,78,83,78,0,0,0,0,0,0,0
42,13,20,0,0,0,0,0,1,1,0.0066,0.0119,0,0,2,0,0,2,64,68,64,1,0,1,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,4,1,46,42,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,0,1,0.0066,0.0132,0,0,1,0,6,0,200,169,206,0,0,0,1,0,0,0
42,14,6,18,37,1,0,4,1,0,0.0066,0.0132,0,0,1,0,3,8,193,194,196,1,0,0,0,0,0,0
42,14,7,44,39,0,0,7,0,1,0.0066,0.0146,2,0,1,2,1,4,129,141,130,1,0,0,0,0,0,0
42,14,8,35,25,0,0,5,0,0,0.0053,0.0146,0,0,0,0,3,0,105,107,108,0,0,0,0,0,0,0
42,14,9,28,31,0,0,4,1,1,0.0066,0.0159,0,0,2,0,4,4,164,156,168,0,0,2,0,0,0,0
42,14,10,25,24,0,0,4,1,1,0.0066,0.0172,1,0,2,1,6,0,216,199,222,0,0,0,2,0,0,0
42,14,11,27,26,0,0,7,3,1,0.0079,0.0172,2,0,4,2,4,2,178,202,182,0,0,2,0,2,0,0
42,14,12,39,39,0,0,6,0,0,0.0079,0.0185,0,0,0,0,6,4,256,233,262,0,0,0,0,0,0,0
42,14,13,26,30,0,0,5,1,2,0.0093,0.0198,0,0,3,0,9,3,223,232,232,0,1,0,1,0,0,1
42,14,14,42,39,0,0,6,0,2,0.0093,0.0225,0,0,2,0,62,10,326,312,388,0,0,2,0,0,0,0
42,14,15,26,27,0,0,5,0,2,0.0053,0.0265,3,0,2,3,18,7,252,246,270,0,1,1,0,0,0,0
42,14,16,26,26,0,0,6,1,0,0.0066,0.0265,0,0,1,0,12,12,160,183,172,1,0,0,0,0,0,0
42,14,17,25,38,0,0,7,0,2,0.0066,0.0291,0,0,2,0,10,3,172,167,182,1,0,0,0,1,0,0
42,14,18,20,13,0,0,9,0,2,0.0053,0.0291,1,0,2,1,1,4,163,172,164,0,0,0,0,1,1,0
42,14,19,20,27,1,10,7,1,0,0.0067,0.0187,0,2,1,2,0,1,72,93,72,0,0,1,0,0,0,0
42,14,20,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,2,3,82,65,84,0,0,0,0,0,0,0
42,14,21,0,0,0,0,0,0,1,0.0067,0.0201,0,0,1,0,0,2,72,83,72,0,0,0,0,0,1,0
42,14,22,0,0,0,0,0,0,0,0.0067,0.0201,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0067,0.0201,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0067,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0067,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0067,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0067,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0067,0.0201,0,0,0,0,2,0,24,16,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,1,1,0.008,0.0214,0,0,2,0,4,0,178,157,182,0,0,0,1,1,0,0
42,15,6,27,38,1,0,6,1,2,0.0079,0.0225,1,9,3,10,14,0,206,198,220,1,0,0,0,0,0,2
42,15,7,21,21,0,0,5,1,0,0.0066,0.0238,1,0,1,1,9,0,127,140,136,0,0,1,0,0,0,0
42,15,8,39,21,0,0,7,1,0,0.0066,0.0238,2,0,1,2,1,2,107,115,108,0,1,0,0,0,0,0
42,15,9,18,32,0,0,4,1,0,0.0066,0.0238,1,0,1,1,9,0,165,152,174,0,0,1,0,0,0,0
42,15,10,30,26,0,0,7,0,2,0.0066,0.0264,0,0,2,0,3,0,127,136,130,1,0,1,0,0,0,0
42,15,11,18,26,0,0,7,1,3,0.0066,0.0291,1,0,4,1,4,0,198,179,202,1,0,3,0,0,0,0
42,15,12,24,24,0,0,5,0,1,0.0053,0.0317,1,0,1,1,5,0,213,218,218,0,0,0,0,0,0,1
42,15,13,23,23,0,0,6,1,2,0.0066,0.0343,0,0,3,0,7,7,297,272,304,1,2,0,0,0,0,0
42,15,14,21,21,0,0,5,1,3,0.0066,0.0383,1,0,4,1,11,0,305,302,316,1,1,0,0,1,0,1
42,15,15,33,33,0,0,6,0,1,0.0066,0.0396,0,0,1,0,22,6,188,225,210,0,0,0,1,0,0,0
42,15,16,24,24,0,0,7,1,0,0.0079,0.0396,0,0,1,0,12,9,168,165,180,0,0,0,0,1,0,0
42,15,17,22,22,0,0,6,2,0,0.0092,0.0396,0,0,2,0,2,0,140,137,142,0,1,1,0,0,0,0
42,15,18,15,15,0,0,7,0,0,0.0079,0.0396,3,0,0,3,1,3,159,161,160,0,0,0,0,0,0,0
42,15,19,8,4,1,16,6,1,0,0.0081,0.0189,0,0,1,0,1,4,113,124,114,0,0,0,1,0,0,0
42,15,20,0,0,0,0,0,0,1,0.0081,0.0189,0,0,1,0,5,4,83,83,88,0,0,1,0,0,0,0
42,15,21,0,0,0,0,0,0,0,0.0081,0.0202,0,0,0,0,0,3,54,63,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0081,0.0202,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0081,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0081,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0081,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
