seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,9,16,52,S41,False,0,8,8,0,12,0,0,0,0,"['B47', 'B220', 'B279', 'B538', 'B254', 'B735', 'B421', 'B568', 'B222', 'B603', 'B52', 'B700']",6.0,S49,2.5,12,8,20,0.0,,-0.860901,-12.867459,-13.72836,False,False,4,S49,False,2,0.2387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,17,0,S49,False,12,8,20,0,0,0,0,0,0,[],0.0,S54,7.81,12,8,20,0.0,,-0.863732,-12.876051,-13.739783,False,False,6,S54,False,0,0.3571,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,17,8,S54,False,12,8,20,0,0,1,0,0,0,[],3.0,S55,0.95,12,8,20,0.0,,-0.590591,-12.914211,-13.504801,True,True,8,S55,False,2,0.8275,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,17,12,S55,False,12,8,20,12,0,1,3,0,0,"['B127', 'B453', 'B214', 'B47', 'B220', 'B279', 'B538', 'B254', 'B735', 'B421', 'B568', 'B222', 'B603', 'B52', 'B700']",10.5,S38,6.95,0,11,11,0.0,,-0.802856,-12.799738,-13.602594,True,True,20,S38,False,18,1.1178,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,17,29,S38,False,0,11,11,0,9,0,0,0,0,"['B756', 'B175', 'B173', 'B516', 'B617', 'B198', 'B121', 'B751', 'B78']",4.5,S54,6.91,9,11,20,0.0,,-0.490892,-12.802255,-13.293147,False,False,4,S54,False,2,0.2069,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,17,41,S54,False,9,11,20,9,0,0,0,0,0,"['B756', 'B175', 'B173', 'B516', 'B617', 'B198', 'B121', 'B751', 'B78']",4.5,S62,2.78,0,11,11,0.0,,-0.489767,-13.068597,-13.558363,False,False,4,S34,True,2,0.2104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,17,48,S62,False,0,11,11,0,9,0,0,0,0,"['B191', 'B707', 'B258', 'B377', 'B403', 'B248', 'B411', 'B335', 'B657']",4.5,S34,2.8,9,11,20,0.0,,-0.490849,-12.895323,-13.386172,False,False,4,S65,True,2,0.2111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,17,55,S34,False,9,11,20,9,0,0,0,0,0,"['B191', 'B707', 'B258', 'B377', 'B403', 'B248', 'B411', 'B335', 'B657']",4.5,S65,6.58,0,11,11,0.0,,-0.469651,-13.03338,-13.503031,False,False,4,S10,True,2,0.1944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,18,7,S65,False,0,11,11,0,9,0,0,0,0,"['B298', 'B549', 'B154', 'B448', 'B338', 'B438', 'B216', 'B520', 'B0']",4.5,S39,5.08,9,11,20,0.0,,-0.351102,-12.927297,-13.2784,False,False,4,S39,False,2,0.2379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,18,16,S39,False,9,11,20,9,0,0,0,0,0,"['B298', 'B549', 'B154', 'B448', 'B338', 'B438', 'B216', 'B520', 'B0']",4.5,S58,3.13,0,11,11,0.0,,-0.547846,-12.913652,-13.461498,False,False,4,S58,False,2,0.2403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,18,24,S58,False,0,11,11,0,0,1,0,0,0,[],3.0,S32,5.2,0,11,11,0.0,,-0.311559,-12.899669,-13.211228,True,True,8,S32,False,2,0.4802,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,18,32,S32,False,0,11,11,0,9,1,0,0,0,"['B186', 'B561', 'B275', 'B716', 'B59', 'B70', 'B659', 'B396', 'B180']",7.5,S8,11.12,9,11,20,0.0,,-0.390657,-12.662132,-13.05279,True,True,8,S8,False,6,0.5433,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,18,51,S8,False,9,11,20,9,0,2,0,0,0,"['B186', 'B561', 'B275', 'B716', 'B59', 'B70', 'B659', 'B396', 'B180']",10.5,S58,16.06,0,11,11,0.0,,-0.528163,-12.780404,-13.308567,True,True,12,S11,True,10,0.6383,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,17,S58,False,0,11,11,0,9,0,0,0,0,"['B602', 'B566', 'B350', 'B733', 'B183', 'B322', 'B9', 'B605', 'B303']",4.5,S59,1.19,9,11,20,0.0,,-0.215867,-12.767151,-12.983018,False,False,4,S65,True,2,0.2291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,23,S59,False,9,11,20,9,0,0,0,0,0,"['B602', 'B566', 'B350', 'B733', 'B183', 'B322', 'B9', 'B605', 'B303']",4.5,S65,5.18,0,11,11,0.0,,-0.0782,-12.730191,-12.808391,True,False,6,S65,True,2,0.3134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,33,S65,False,0,11,11,0,0,0,0,0,0,[],0.0,S2,1.06,0,11,11,0.0,,-0.351048,-12.949844,-13.300892,False,False,4,S17,True,0,0.2158,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,34,S2,False,0,11,11,0,0,0,0,0,0,[],0.0,S65,1.06,0,11,11,0.0,,-0.233701,-12.973986,-13.207687,False,False,4,S65,False,0,0.2071,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,35,S65,False,0,11,11,0,0,0,0,0,0,[],0.0,S2,1.06,0,11,11,0.0,,-0.350214,-12.960878,-13.311092,False,False,3,D0,True,0,0.1707,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,36,S2,False,0,11,11,0,0,0,0,0,0,[],0.0,S65,1.06,0,11,11,0.0,,-0.254222,-12.99082,-13.245042,False,False,3,S65,False,0,0.1683,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,37,S65,False,0,11,11,0,0,0,0,0,0,[],0.0,S2,1.06,0,11,11,0.0,,-0.333526,-12.96575,-13.299276,False,False,3,D0,True,0,0.1683,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,38,S2,False,0,11,11,0,0,0,0,0,0,[],0.0,S65,1.06,0,11,11,0.0,,-0.312748,-13.036636,-13.349384,False,False,3,S65,False,0,0.1789,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,39,S65,False,0,11,11,0,0,0,0,0,0,[],0.0,S2,1.06,0,11,11,0.0,,-0.293669,-12.973354,-13.267023,False,False,3,D0,True,0,0.184,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,40,S2,False,0,11,11,0,0,0,0,0,0,[],0.0,S65,1.06,0,11,11,0.0,,-0.116903,-12.984126,-13.10103,False,False,3,S65,False,0,0.1631,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,41,S65,False,0,11,11,0,0,0,0,0,0,[],0.0,S2,1.06,0,11,11,0.0,,-0.371414,-12.877365,-13.248779,False,False,3,D0,True,0,0.1682,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,42,S2,False,0,11,11,0,0,0,0,0,0,[],0.0,S65,1.06,0,11,11,0.0,,-0.252542,-12.963582,-13.216124,False,False,3,S65,False,0,0.1684,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,43,S65,False,0,11,11,0,0,0,0,0,0,[],0.0,S2,1.06,0,11,11,0.0,,-0.450711,-12.927744,-13.378455,False,False,3,D0,True,0,0.1725,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,44,S2,False,0,11,11,0,0,0,0,0,0,[],0.0,S65,1.06,0,11,11,0.0,,-0.117752,-13.032105,-13.149858,False,False,3,S65,False,0,0.1735,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,45,S65,False,0,11,11,0,9,0,0,0,0,"['B328', 'B147', 'B197', 'B517', 'B730', 'B703', 'B682', 'B294', 'B63']",4.5,D0,3.15,9,11,20,0.0,,-0.273096,-13.203471,-13.476566,False,False,2,D0,False,1,0.1315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,53,D0,True,9,11,20,0,0,0,0,11,11,"['B317', 'B653', 'B56', 'B531', 'B16', 'B150', 'B654', 'B144', 'B548', 'B381', 'B754', 'B162', 'B355', 'B597', 'B300', 'B690', 'B529', 'B739', 'B90', 'B127', 'B453', 'B214']",11.0,D0,0.0,20,0,20,0.0,,-0.451009,-12.976639,-13.427648,True,True,1,D0,False,0,0.0774,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,4,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S66,1.4,20,0,20,0.0,,-1.273962,-13.693408,-14.96737,True,True,1,S66,False,0,0.0732,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,20,S66,False,20,0,20,17,0,0,0,0,0,"['B328', 'B147', 'B197', 'B517', 'B730', 'B703', 'B682', 'B294', 'B63', 'B317', 'B653', 'B56', 'B531', 'B16', 'B150', 'B654', 'B144']",8.5,S39,4.09,3,0,3,0.0,,-1.665248,-13.950169,-15.615417,False,False,6,S15,True,2,0.336,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,33,S39,False,3,0,3,0,17,0,0,0,0,"['B387', 'B680', 'B308', 'B509', 'B475', 'B118', 'B188', 'B22', 'B21', 'B501', 'B67', 'B392', 'B341', 'B638', 'B395', 'B134', 'B230']",8.5,S65,5.08,20,0,20,0.0,,-1.609518,-13.804473,-15.413991,False,False,4,S65,False,2,0.23,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,46,S65,False,20,0,20,20,0,0,0,0,0,"['B548', 'B381', 'B754', 'B387', 'B680', 'B308', 'B509', 'B475', 'B118', 'B188', 'B22', 'B21', 'B501', 'B67', 'B392', 'B341', 'B638', 'B395', 'B134', 'B230']",10.0,S47,1.6,0,0,0,0.0,,-1.764033,-13.78911,-15.553143,False,False,4,S47,False,2,0.2474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,58,S47,False,0,0,0,0,14,0,0,0,0,"['B15', 'B431', 'B727', 'B47', 'B120', 'B211', 'B101', 'B237', 'B43', 'B655', 'B92', 'B629', 'B129', 'B514']",7.0,S7,4.32,14,0,14,0.0,,-1.902775,-13.622578,-15.525353,False,False,6,S46,True,4,0.3493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,9,S7,False,14,0,14,14,0,0,0,0,0,"['B15', 'B431', 'B727', 'B47', 'B120', 'B211', 'B101', 'B237', 'B43', 'B655', 'B92', 'B629', 'B129', 'B514']",7.0,S50,12.86,0,0,0,0.0,,-1.623983,-13.684022,-15.308005,False,False,4,S50,False,2,0.3321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,29,S50,False,0,0,0,0,0,2,0,0,0,[],6.0,S54,2.71,0,0,0,0.0,,-1.429606,-13.630706,-15.060313,True,True,18,S57,True,4,0.9859,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,38,S54,False,0,0,0,0,16,0,0,0,0,"['B179', 'B256', 'B187', 'B130', 'B672', 'B481', 'B9', 'B646', 'B227', 'B113', 'B601', 'B347', 'B333', 'B306', 'B289', 'B191']",8.0,S15,3.9,16,0,16,0.0,,-1.903445,-13.685348,-15.588793,False,False,6,S50,True,2,0.3224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,50,S15,False,16,0,16,16,0,0,0,0,0,"['B179', 'B256', 'B187', 'B130', 'B672', 'B481', 'B9', 'B646', 'B227', 'B113', 'B601', 'B347', 'B333', 'B306', 'B289', 'B191']",8.0,S50,4.47,0,0,0,0.0,,-1.409692,-13.519997,-14.929689,False,False,4,S50,False,2,0.2444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,2,S50,False,0,0,0,0,12,0,0,0,0,"['B378', 'B586', 'B456', 'B693', 'B671', 'B190', 'B254', 'B484', 'B58', 'B123', 'B266', 'B339']",6.0,S57,2.14,12,0,12,0.0,,-1.405041,-13.518836,-14.923878,False,False,6,S33,True,4,0.3578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,10,S57,False,12,0,12,12,0,0,0,0,0,"['B378', 'B586', 'B456', 'B693', 'B671', 'B190', 'B254', 'B484', 'B58', 'B123', 'B266', 'B339']",6.0,S33,5.72,0,0,0,0.0,,-1.498109,-13.513935,-15.012044,False,False,4,S33,False,2,0.2307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,22,S33,False,0,0,0,0,19,0,0,0,0,"['B451', 'B235', 'B697', 'B437', 'B463', 'B262', 'B239', 'B131', 'B361', 'B550', 'B627', 'B277', 'B5', 'B614', 'B472', 'B402', 'B612', 'B77', 'B33']",9.5,S41,4.4,19,0,19,0.0,,-1.723481,-13.368973,-15.092455,False,False,6,S41,True,4,0.4703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,36,S41,False,19,0,19,18,0,0,0,0,0,"['B451', 'B235', 'B697', 'B437', 'B463', 'B262', 'B239', 'B131', 'B361', 'B550', 'B627', 'B277', 'B5', 'B614', 'B472', 'B402', 'B612', 'B77']",9.0,S46,6.18,1,0,1,0.0,,-1.231382,-13.504596,-14.735978,False,False,6,S39,True,2,0.4261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,51,S46,False,1,0,1,0,13,1,0,0,0,"['B454', 'B198', 'B675', 'B128', 'B233', 'B632', 'B125', 'B507', 'B19', 'B620', 'B348', 'B709', 'B544']",9.5,S39,6.26,14,0,14,0.0,,-1.135799,-13.318707,-14.454506,True,True,12,S39,False,10,0.6894,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,7,S39,False,14,0,14,14,0,0,0,0,0,"['B33', 'B454', 'B198', 'B675', 'B128', 'B233', 'B632', 'B125', 'B507', 'B19', 'B620', 'B348', 'B709', 'B544']",7.0,S54,8.41,0,0,0,0.0,,-1.445809,-13.437986,-14.883795,False,False,4,S54,False,2,0.2529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,22,S54,False,0,0,0,0,15,0,0,0,0,"['B234', 'B510', 'B685', 'B593', 'B567', 'B516', 'B231', 'B619', 'B284', 'B39', 'B229', 'B490', 'B99', 'B281', 'B647']",7.5,S26,5.73,15,0,15,0.0,,-1.09611,-13.486439,-14.582549,False,False,6,S26,True,2,0.3914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,36,S26,False,15,0,15,15,0,0,0,0,0,"['B234', 'B510', 'B685', 'B593', 'B567', 'B516', 'B231', 'B619', 'B284', 'B39', 'B229', 'B490', 'B99', 'B281', 'B647']",7.5,S37,7.79,0,0,0,0.0,,-1.075198,-13.671152,-14.74635,False,False,4,S37,False,2,0.2956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,51,S37,False,0,0,0,0,0,1,0,0,0,[],3.0,S44,1.36,0,0,0,0.0,,-1.191588,-13.898624,-15.090212,True,True,12,S62,True,2,0.8253,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,55,S44,False,0,0,0,0,9,1,0,0,0,"['B616', 'B474', 'B422', 'B343', 'B435', 'B602', 'B413', 'B604', 'B105']",7.5,S37,1.36,9,0,9,0.0,,-1.01821,-13.764281,-14.782491,True,True,12,S37,False,10,0.6771,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,4,S37,False,9,0,9,0,11,0,0,0,0,"['B242', 'B244', 'B391', 'B69', 'B491', 'B658', 'B756', 'B370', 'B635', 'B649', 'B415']",5.5,S17,9.71,20,0,20,0.0,,-0.800285,-13.920864,-14.72115,False,False,4,S17,False,2,0.2499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,19,S17,False,20,0,20,13,0,0,0,0,0,"['B616', 'B474', 'B422', 'B343', 'B435', 'B602', 'B413', 'B604', 'B105', 'B242', 'B244', 'B391', 'B69']",6.5,S35,7.9,7,0,7,0.0,,-0.983262,-13.905859,-14.889122,False,False,6,S35,False,4,0.4745,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,34,S35,False,7,0,7,7,0,1,0,0,0,"['B491', 'B658', 'B756', 'B370', 'B635', 'B649', 'B415']",6.5,S63,6.66,0,0,0,0.0,,-1.452462,-13.615069,-15.067531,True,True,8,S63,False,6,0.5935,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,47,S63,False,0,0,0,0,12,0,1,0,0,"['B222', 'B603', 'B608', 'B310', 'B766', 'B384', 'B719', 'B13', 'B350', 'B178', 'B578', 'B678', 'B10']",6.5,S60,4.47,12,1,13,0.0,,-0.64459,-13.597898,-14.242488,True,True,12,S60,False,10,0.8404,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,58,S60,False,12,1,13,0,7,0,0,0,0,"['B271', 'B494', 'B728', 'B735', 'B71', 'B137', 'B483']",3.5,S61,1.62,19,1,20,0.0,,-0.527181,-13.808057,-14.335238,True,False,6,S61,False,4,0.3817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,3,S61,False,19,1,20,7,0,1,0,0,0,"['B222', 'B603', 'B608', 'B310', 'B766', 'B384', 'B719']",6.5,S41,2.24,12,1,13,0.0,,-1.112142,-13.706439,-14.818581,True,True,12,S12,True,10,0.6698,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,12,S41,False,12,1,13,0,7,0,0,0,0,"['B361', 'B550', 'B627', 'B277', 'B5', 'B614', 'B472']",3.5,S12,10.2,19,1,20,0.0,,-0.66559,-13.559363,-14.224953,False,False,4,S12,False,2,0.2251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,25,S12,False,19,1,20,13,0,0,0,0,0,"['B13', 'B350', 'B178', 'B578', 'B678', 'B271', 'B494', 'B728', 'B735', 'B71', 'B137', 'B483', 'B361']",6.5,S9,1.46,6,1,7,0.0,,-0.700365,-13.693392,-14.393756,False,False,6,S9,False,4,0.7888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,33,S9,False,6,1,7,0,0,1,5,0,0,"['B288', 'B499', 'B334', 'B555', 'B441']",5.5,S48,3.03,6,6,12,0.0,,-0.879778,-13.535189,-14.414967,True,True,40,S48,False,18,2.7299,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,42,S48,False,6,6,12,0,0,1,0,0,0,[],3.0,S58,5.29,6,6,12,0.0,,-0.702807,-13.455367,-14.158174,True,True,8,S3,True,2,0.4798,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,50,S58,False,6,6,12,6,0,0,0,0,0,"['B550', 'B627', 'B277', 'B5', 'B614', 'B472']",3.0,S3,6.13,0,6,6,0.0,,-0.622329,-13.576083,-14.198413,False,False,4,S3,False,2,0.3365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,59,S3,False,0,6,6,0,0,1,0,0,0,[],3.0,S65,10.42,0,6,6,0.0,,-0.934422,-13.532091,-14.466513,True,True,8,S65,False,2,0.4824,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,13,S65,False,0,6,6,0,14,0,0,0,0,"['B22', 'B21', 'B501', 'B67', 'B392', 'B341', 'B638', 'B395', 'B134', 'B230', 'B328', 'B259', 'B267', 'B320']",7.0,S15,5.1,14,6,20,0.0,,-1.133755,-13.577348,-14.711103,False,False,6,S15,True,2,0.3168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,25,S15,False,14,6,20,14,0,0,0,0,0,"['B22', 'B21', 'B501', 'B67', 'B392', 'B341', 'B638', 'B395', 'B134', 'B230', 'B328', 'B259', 'B267', 'B320']",7.0,S41,4.47,0,6,6,0.0,,-0.979684,-13.529486,-14.50917,False,False,4,S34,True,2,0.2128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,36,S41,False,0,6,6,0,14,0,0,0,0,"['B668', 'B430', 'B166', 'B672', 'B33', 'B9', 'B44', 'B234', 'B745', 'B250', 'B79', 'B7', 'B702', 'B692']",7.0,S55,7.46,14,6,20,0.0,,-1.405688,-13.418223,-14.823911,False,False,4,S55,False,2,0.2704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,51,S55,False,14,6,20,14,0,0,0,0,0,"['B668', 'B430', 'B166', 'B672', 'B33', 'B9', 'B44', 'B234', 'B745', 'B250', 'B79', 'B7', 'B702', 'B692']",7.0,S62,3.22,0,6,6,0.0,,-1.762414,-13.376723,-15.139137,False,False,4,S62,False,2,0.2431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,1,S62,False,0,6,6,0,13,0,0,0,0,"['B465', 'B464', 'B344', 'B726', 'B756', 'B548', 'B208', 'B164', 'B733', 'B289', 'B77', 'B455', 'B609']",6.5,S54,2.78,13,6,19,0.0,,-1.072907,-13.422397,-14.495305,False,False,6,S54,True,2,0.4489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,10,S54,False,13,6,19,13,0,0,1,0,0,"['B630', 'B465', 'B464', 'B344', 'B726', 'B756', 'B548', 'B208', 'B164', 'B733', 'B289', 'B77', 'B455', 'B609']",7.0,S66,5.58,0,7,7,0.0,,-1.128147,-13.362471,-14.490617,True,True,8,S66,False,6,0.5724,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,23,S66,False,0,7,7,0,13,0,0,0,0,"['B11', 'B291', 'B730', 'B512', 'B613', 'B449', 'B363', 'B701', 'B327', 'B384', 'B599', 'B458', 'B421']",6.5,S15,3.2,13,7,20,0.0,,-0.955741,-13.179238,-14.134979,False,False,6,S31,True,2,0.352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,33,S15,False,13,7,20,13,0,0,0,0,0,"['B11', 'B291', 'B730', 'B512', 'B613', 'B449', 'B363', 'B701', 'B327', 'B384', 'B599', 'B458', 'B421']",6.5,S31,3.53,0,7,7,0.0,,-1.171981,-13.142357,-14.314338,False,False,4,S46,True,2,0.2546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
