seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,24,12,22,S44,False,9,1,10,9,0,1,2,0,0,"['B474', 'B135', 'B467', 'B56', 'B136', 'B621', 'B219', 'B313', 'B62', 'B199', 'B302']",11.5,S66,3.92,0,3,3,0.0,,-0.325934,-8.131395,-8.457329,True,True,72,S66,True,67,11.1854,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,37,S66,False,0,3,3,0,15,0,0,0,0,"['B742', 'B740', 'B591', 'B264', 'B381', 'B624', 'B449', 'B557', 'B392', 'B211', 'B365', 'B669', 'B522', 'B195', 'B84']",10.5,S15,3.2,15,3,18,0.0,,-0.384741,-8.145754,-8.530495,True,False,36,S31,True,13,3.8902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,51,S15,False,15,3,18,15,0,0,0,0,0,"['B742', 'B740', 'B591', 'B264', 'B381', 'B624', 'B449', 'B557', 'B392', 'B211', 'B365', 'B669', 'B522', 'B195', 'B84']",10.5,S18,4.77,0,3,3,0.0,,-0.33673,-8.331316,-8.668046,True,False,24,S18,False,14,3.1272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,6,S18,False,0,3,3,0,12,1,1,0,0,"['B588', 'B3', 'B620', 'B22', 'B202', 'B280', 'B424', 'B65', 'B267', 'B477', 'B632', 'B335', 'B359']",12.5,S36,6.27,12,4,16,0.0,,-0.337049,-8.391615,-8.728664,True,True,72,S31,True,46,13.174,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,25,S36,False,12,4,16,12,0,0,0,0,0,"['B588', 'B3', 'B620', 'B22', 'B202', 'B280', 'B424', 'B65', 'B267', 'B477', 'B632', 'B335']",9.0,S31,7.34,0,4,4,0.0,,-0.560565,-8.14438,-8.704944,True,False,24,S65,True,12,5.0703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,41,S31,False,0,4,4,0,16,0,0,0,0,"['B571', 'B528', 'B648', 'B250', 'B182', 'B572', 'B272', 'B704', 'B45', 'B198', 'B203', 'B69', 'B430', 'B698', 'B117', 'B163']",11.0,S29,6.48,16,4,20,0.0,,-0.396607,-8.034937,-8.431544,True,False,18,S29,False,12,3.9445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,59,S29,False,16,4,20,16,0,1,0,0,0,"['B571', 'B528', 'B648', 'B250', 'B182', 'B572', 'B272', 'B704', 'B45', 'B198', 'B203', 'B69', 'B430', 'B698', 'B117', 'B163']",14.0,S9,10.63,0,4,4,0.0,,-0.354571,-7.775711,-8.130282,True,True,24,S43,True,22,3.8408,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,23,S9,False,0,4,4,0,7,0,0,0,0,"['B441', 'B601', 'B450', 'B94', 'B691', 'B227', 'B378']",6.5,S63,6.89,7,4,11,0.0,,-0.367247,-7.907874,-8.275121,True,False,36,S48,True,14,4.761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,37,S63,False,7,4,11,7,0,0,1,0,0,"['B222', 'B441', 'B601', 'B450', 'B94', 'B691', 'B227', 'B378']",7.0,S62,2.46,0,5,5,0.0,,-0.289637,-7.988151,-8.277789,True,True,36,S62,True,25,6.5187,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,46,S62,False,0,5,5,0,12,0,0,0,0,"['B713', 'B0', 'B270', 'B627', 'B148', 'B64', 'B56', 'B645', 'B180', 'B73', 'B350', 'B472']",9.0,S26,5.52,12,5,17,0.0,,-0.313532,-8.309706,-8.623238,True,False,30,S33,True,21,5.858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,1,S26,False,12,5,17,12,0,0,0,0,0,"['B713', 'B0', 'B270', 'B627', 'B148', 'B64', 'B56', 'B645', 'B180', 'B73', 'B350', 'B472']",9.0,S37,7.79,0,5,5,0.0,,-0.295192,-7.972194,-8.267387,False,False,12,S66,True,9,2.34,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,17,S37,False,0,5,5,0,15,0,0,0,0,"['B287', 'B266', 'B156', 'B393', 'B581', 'B67', 'B656', 'B527', 'B492', 'B340', 'B707', 'B708', 'B509', 'B370', 'B431']",10.5,S33,1.91,15,5,20,0.0,,-0.342979,-7.803381,-8.14636,True,False,36,S43,True,34,5.2237,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,30,S33,False,15,5,20,13,0,1,0,0,0,"['B287', 'B266', 'B156', 'B393', 'B581', 'B67', 'B656', 'B527', 'B492', 'B340', 'B707', 'B708', 'B509']",12.5,S43,2.06,2,5,7,0.0,,-0.284093,-7.803523,-8.087616,True,True,84,S63,True,31,15.0195,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,44,S43,False,2,5,7,2,0,3,0,0,0,"['B370', 'B431']",13.0,S41,5.33,0,5,5,0.0,,-0.206917,-7.913039,-8.119956,True,True,144,S65,True,129,18.743,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,3,S41,False,0,5,5,0,0,0,0,0,0,[],3.0,S65,2.23,0,5,5,0.0,,-0.200728,-8.006845,-8.207573,True,False,144,S65,False,3,17.2118,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,8,S65,False,0,5,5,0,9,0,2,0,0,"['B538', 'B144', 'B418', 'B382', 'B712', 'B283', 'B615', 'B90', 'B562', 'B247', 'B499']",8.5,S11,12.6,9,7,16,0.0,,-0.159429,-7.789721,-7.94915,True,True,54,S22,True,52,7.8336,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,29,S11,False,9,7,16,0,0,1,0,0,0,[],6.0,S36,9.15,9,7,16,0.0,,-0.10017,-7.673746,-7.773917,True,True,48,S13,True,14,6.1969,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,44,S36,False,9,7,16,9,0,0,1,0,0,"['B23', 'B538', 'B144', 'B418', 'B382', 'B712', 'B283', 'B615', 'B90', 'B562']",8.0,S12,3.39,0,8,8,0.0,,-0.153933,-7.839389,-7.993322,True,True,24,S12,True,20,3.4664,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,56,S12,False,0,8,8,0,12,0,0,0,0,"['B310', 'B11', 'B251', 'B291', 'B111', 'B533', 'B29', 'B715', 'B172', 'B639', 'B445', 'B408']",9.0,S39,8.6,12,8,20,0.0,,-0.130102,-7.71449,-7.844592,True,False,42,S22,True,20,5.9767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,13,S39,False,12,8,20,12,0,0,0,0,0,"['B310', 'B11', 'B251', 'B291', 'B111', 'B533', 'B29', 'B715', 'B172', 'B639', 'B445', 'B408']",9.0,S31,3.72,0,8,8,0.0,,-0.136062,-8.07976,-8.215822,True,False,24,S66,True,6,3.7642,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,26,S31,False,0,8,8,0,12,0,0,0,0,"['B88', 'B731', 'B228', 'B331', 'B507', 'B354', 'B611', 'B10', 'B629', 'B570', 'B455', 'B583']",9.0,S25,10.09,12,8,20,0.0,,-0.206902,-7.985112,-8.192013,True,False,18,S66,True,15,2.6878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,45,S25,False,12,8,20,12,0,3,0,0,0,"['B88', 'B731', 'B228', 'B331', 'B507', 'B354', 'B611', 'B10', 'B629', 'B570', 'B455', 'B583']",18.0,S22,5.77,0,8,8,0.0,,-0.182978,-8.08461,-8.267588,True,True,48,S66,True,45,7.1874,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,9,S22,False,0,8,8,0,12,0,0,0,0,"['B106', 'B733', 'B476', 'B433', 'B678', 'B366', 'B745', 'B451', 'B130', 'B447', 'B668', 'B68']",9.0,S63,8.69,12,8,20,0.0,,-0.171488,-7.931165,-8.102653,True,False,36,S65,True,12,4.4514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,26,S63,False,12,8,20,12,0,0,0,0,0,"['B106', 'B733', 'B476', 'B433', 'B678', 'B366', 'B745', 'B451', 'B130', 'B447', 'B668', 'B68']",9.0,S65,7.4,0,8,8,0.0,,-0.183608,-7.828246,-8.011855,True,False,18,S65,False,6,2.3348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,43,S65,False,0,8,8,0,12,0,0,0,0,"['B643', 'B432', 'B644', 'B260', 'B626', 'B475', 'B196', 'B457', 'B618', 'B491', 'B558', 'B590']",9.0,S34,6.58,12,8,20,0.0,,-0.04732,-7.682833,-7.730153,False,False,12,S34,False,6,1.8447,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,58,S34,False,12,8,20,12,0,0,0,0,0,"['B643', 'B432', 'B644', 'B260', 'B626', 'B475', 'B196', 'B457', 'B618', 'B491', 'B558', 'B590']",9.0,S3,5.25,0,8,8,0.0,,-0.124017,-7.722893,-7.84691,False,False,12,S49,True,10,2.2683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,13,S3,False,0,8,8,0,0,0,0,0,0,[],3.0,S58,6.13,0,8,8,0.0,,-0.106598,-7.796437,-7.903035,False,False,12,S16,True,2,2.2016,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,22,S58,False,0,8,8,0,10,0,0,0,0,"['B545', 'B417', 'B413', 'B124', 'B4', 'B125', 'B416', 'B254', 'B740', 'B136']",8.0,S16,1.83,10,8,18,0.0,,-0.065221,-7.634898,-7.70012,True,False,60,S37,True,36,7.6163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,32,S16,False,10,8,18,10,0,0,0,0,0,"['B545', 'B417', 'B413', 'B124', 'B4', 'B125', 'B416', 'B254', 'B740', 'B136']",8.0,S33,1.49,0,8,8,0.0,,-0.130623,-7.506111,-7.636734,True,False,41,S33,False,19,5.3701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,41,S33,False,0,8,8,0,4,0,0,0,0,"['B393', 'B581', 'B67', 'B656']",5.0,S52,0.73,4,8,12,0.0,,-0.112709,-7.589636,-7.702345,True,False,26,S37,True,17,2.1939,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,47,S52,False,4,8,12,4,0,0,0,0,0,"['B393', 'B581', 'B67', 'B656']",5.0,D0,1.21,0,8,8,0.0,,-0.076907,-7.671696,-7.748603,True,False,4,D0,False,2,0.2466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,53,D0,True,0,8,8,8,0,0,0,8,4,"['B380', 'B120', 'B138', 'B368', 'B19', 'B474', 'B135', 'B359', 'B222', 'B247', 'B499', 'B23']",13.0,D0,0.0,0,0,0,0.0,,-0.071095,-7.635847,-7.706942,True,True,1,D0,False,0,0.071,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,15,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,S39,3.37,4,0,4,0.0,,-0.431614,-8.814251,-9.245865,True,True,5,S39,False,0,1.2638,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,36,S39,False,4,0,4,0,16,0,0,0,0,"['B310', 'B11', 'B251', 'B291', 'B111', 'B533', 'B29', 'B715', 'B172', 'B639', 'B445', 'B408', 'B694', 'B227', 'B547', 'B223']",11.0,S62,5.74,20,0,20,0.0,,-0.409399,-8.540829,-8.950227,True,False,48,S62,False,39,7.6591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,53,S62,False,20,0,20,20,0,0,0,0,0,"['B380', 'B120', 'B138', 'B368', 'B310', 'B11', 'B251', 'B291', 'B111', 'B533', 'B29', 'B715', 'B172', 'B639', 'B445', 'B408', 'B694', 'B227', 'B547', 'B223']",13.0,S10,3.18,0,0,0,0.0,,-0.348898,-8.52674,-8.875639,True,False,30,S66,True,21,6.6246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,9,S10,False,0,0,0,0,0,0,0,0,0,[],3.0,S33,3.78,0,0,0,0.0,,-0.39632,-8.233877,-8.630197,True,False,36,S37,True,3,9.475,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,16,S33,False,0,0,0,0,15,0,2,0,0,"['B527', 'B492', 'B340', 'B707', 'B708', 'B509', 'B204', 'B377', 'B556', 'B572', 'B105', 'B673', 'B178', 'B83', 'B422', 'B151', 'B282']",11.5,S61,2.17,15,2,17,0.0,,-0.296619,-8.173414,-8.470033,True,True,108,S46,True,50,18.6995,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,30,S61,False,15,2,17,10,0,0,3,0,0,"['B308', 'B96', 'B164', 'B527', 'B492', 'B340', 'B707', 'B708', 'B509', 'B204', 'B377', 'B556', 'B572']",9.5,S66,1.13,5,5,10,0.0,,-0.183294,-8.439974,-8.623268,True,True,72,S65,True,42,10.005,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,40,S66,False,5,5,10,5,0,0,0,0,0,"['B105', 'B673', 'B178', 'B83', 'B422']",5.5,S54,5.58,0,5,5,0.0,,-0.064788,-8.399711,-8.464498,True,False,36,S46,True,21,6.6589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,51,S54,False,0,5,5,0,12,2,0,0,0,"['B68', 'B433', 'B94', 'B440', 'B540', 'B307', 'B514', 'B97', 'B54', 'B123', 'B210', 'B103']",15.0,S12,8.01,12,5,17,0.0,,-0.195715,-8.372371,-8.568086,True,True,216,S46,True,112,40.8233,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,14,S12,False,12,5,17,11,0,0,1,0,0,"['B531', 'B68', 'B433', 'B94', 'B440', 'B540', 'B307', 'B514', 'B97', 'B54', 'B123', 'B210']",9.0,S36,3.39,1,6,7,0.0,,-0.171176,-8.665867,-8.837043,True,True,72,S49,True,32,8.5874,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,27,S36,False,1,6,7,0,13,0,0,0,0,"['B712', 'B283', 'B615', 'B90', 'B562', 'B121', 'B2', 'B587', 'B55', 'B360', 'B466', 'B399', 'B606']",9.5,S31,7.34,14,6,20,0.0,,-0.141424,-8.512447,-8.653871,False,False,12,S26,True,6,1.4037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,44,S31,False,14,6,20,14,0,0,0,0,0,"['B103', 'B712', 'B283', 'B615', 'B90', 'B562', 'B121', 'B2', 'B587', 'B55', 'B360', 'B466', 'B399', 'B606']",10.0,S3,7.39,0,6,6,0.0,,-0.229772,-8.519253,-8.749025,True,False,18,S60,True,9,2.282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,1,S3,False,0,6,6,0,14,0,0,0,0,"['B201', 'B277', 'B159', 'B677', 'B489', 'B145', 'B238', 'B36', 'B7', 'B183', 'B390', 'B617', 'B264', 'B299']",10.0,S26,8.28,14,6,20,0.0,,-0.230272,-8.218017,-8.448289,False,False,12,S26,False,6,1.6035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,19,S26,False,14,6,20,14,0,0,0,0,0,"['B201', 'B277', 'B159', 'B677', 'B489', 'B145', 'B238', 'B36', 'B7', 'B183', 'B390', 'B617', 'B264', 'B299']",10.0,S62,5.52,0,6,6,0.0,,-0.248516,-8.145043,-8.39356,False,False,12,S37,True,7,1.4985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,35,S62,False,0,6,6,0,14,0,0,0,0,"['B111', 'B533', 'B29', 'B715', 'B172', 'B639', 'B445', 'B408', 'B694', 'B227', 'B547', 'B223', 'B478', 'B655']",10.0,S15,2.79,14,6,20,0.0,,-0.183657,-7.987438,-8.171095,True,False,30,S37,True,12,4.1247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,48,S15,False,14,6,20,14,0,0,1,0,0,"['B692', 'B111', 'B533', 'B29', 'B715', 'B172', 'B639', 'B445', 'B408', 'B694', 'B227', 'B547', 'B223', 'B478', 'B655']",10.5,S46,5.48,0,7,7,0.0,,-0.159278,-8.032065,-8.191343,True,True,18,S37,True,15,2.3085,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,4,S46,False,0,7,7,0,11,1,0,0,0,"['B100', 'B200', 'B471', 'B343', 'B734', 'B173', 'B589', 'B253', 'B711', 'B426', 'B511']",11.5,S17,10.09,11,7,18,0.0,,-0.094794,-7.941692,-8.036485,True,True,36,S37,True,31,5.2209,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,25,S17,False,11,7,18,11,0,0,0,0,0,"['B100', 'B200', 'B471', 'B343', 'B734', 'B173', 'B589', 'B253', 'B711', 'B426', 'B511']",8.5,S37,9.71,0,7,7,0.0,,-0.223828,-7.955719,-8.179547,True,False,24,S8,True,12,3.6322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,43,S37,False,0,7,7,0,13,0,0,0,0,"['B300', 'B381', 'B341', 'B192', 'B456', 'B678', 'B532', 'B714', 'B719', 'B593', 'B641', 'B221', 'B671']",9.5,S50,7.46,13,7,20,0.0,,-0.160151,-7.786352,-7.946503,True,False,72,S66,True,61,8.9495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,0,S50,False,13,7,20,13,0,0,0,0,0,"['B300', 'B381', 'B341', 'B192', 'B456', 'B678', 'B532', 'B714', 'B719', 'B593', 'B641', 'B221', 'B671']",9.5,S23,11.99,0,7,7,0.0,,-0.183174,-7.871196,-8.054371,False,False,12,S35,True,10,2.5659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,22,S23,False,0,7,7,0,7,0,0,0,0,"['B34', 'B437', 'B657', 'B283', 'B587', 'B740', 'B170']",6.5,S65,2.48,7,7,14,0.0,,-0.2359,-8.135334,-8.371233,True,False,72,S62,True,24,11.8859,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,31,S65,False,7,7,14,7,0,0,0,0,0,"['B34', 'B437', 'B657', 'B283', 'B587', 'B740', 'B170']",6.5,S62,5.94,0,7,7,0.0,,-0.153409,-7.980048,-8.133457,True,False,24,S62,False,14,3.8945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,43,S62,False,0,7,7,0,13,0,0,0,0,"['B449', 'B745', 'B92', 'B365', 'B309', 'B737', 'B130', 'B189', 'B334', 'B420', 'B49', 'B431', 'B288']",9.5,S28,11.34,13,7,20,0.0,,-0.183549,-7.789435,-7.972984,True,False,18,S29,True,13,2.7313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,4,S28,False,13,7,20,13,0,0,0,0,0,"['B449', 'B745', 'B92', 'B365', 'B309', 'B737', 'B130', 'B189', 'B334', 'B420', 'B49', 'B431', 'B288']",9.5,S60,9.27,0,7,7,0.0,,-0.408096,-7.907595,-8.315691,True,False,36,S60,False,6,6.9568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,23,S60,False,0,7,7,0,13,0,0,0,0,"['B430', 'B417', 'B405', 'B163', 'B633', 'B155', 'B385', 'B527', 'B374', 'B340', 'B350', 'B534', 'B156']",9.5,S29,7.31,13,7,20,0.0,,-0.189556,-7.784161,-7.973717,True,False,24,S29,False,12,4.4163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,40,S29,False,13,7,20,13,0,0,0,0,0,"['B430', 'B417', 'B405', 'B163', 'B633', 'B155', 'B385', 'B527', 'B374', 'B340', 'B350', 'B534', 'B156']",9.5,S10,0.66,0,7,7,0.0,,-0.171067,-7.676074,-7.847141,False,False,12,S35,True,6,2.6755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,50,S10,False,0,7,7,0,10,0,0,0,0,"['B53', 'B709', 'B552', 'B554', 'B322', 'B225', 'B329', 'B73', 'B747', 'B435']",8.0,S38,7.56,10,7,17,0.0,,-0.112214,-7.609155,-7.721369,True,False,36,S40,True,27,9.1074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,5,S38,False,10,7,17,10,0,0,0,0,0,"['B53', 'B709', 'B552', 'B554', 'B322', 'B225', 'B329', 'B73', 'B747', 'B435']",8.0,S40,5.14,0,7,7,0.0,,-0.235997,-7.875779,-8.111775,True,False,36,S63,True,19,5.9508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,19,S40,False,0,7,7,0,12,0,0,0,0,"['B622', 'B91', 'B45', 'B97', 'B105', 'B216', 'B742', 'B60', 'B698', 'B368', 'B517', 'B652']",9.0,S35,4.93,12,7,19,0.0,,-0.223586,-7.975638,-8.199224,True,False,48,S29,True,21,9.2694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,33,S35,False,12,7,19,0,0,0,0,0,0,[],3.0,S29,1.95,12,7,19,0.0,,-0.27167,-8.005157,-8.276826,True,False,288,S58,True,0,27.0389,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,37,S29,False,12,7,19,12,0,0,0,0,0,"['B622', 'B91', 'B45', 'B97', 'B105', 'B216', 'B742', 'B60', 'B698', 'B368', 'B517', 'B652']",9.0,S65,8.87,0,7,7,0.0,,-0.411708,-8.142577,-8.554285,False,False,12,S35,True,10,2.235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,55,S65,False,0,7,7,0,12,0,0,0,0,"['B740', 'B170', 'B34', 'B185', 'B245', 'B62', 'B367', 'B712', 'B50', 'B505', 'B757', 'B624']",9.0,S3,10.42,12,7,19,0.0,,-0.536699,-8.318903,-8.855602,True,False,36,S58,True,13,7.2067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,15,S3,False,12,7,19,0,0,0,0,0,0,[],3.0,S35,3.69,12,7,19,0.0,,-0.314773,-8.033144,-8.347916,False,False,18,S51,True,0,3.5545,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,21,S35,False,12,7,19,0,0,3,0,0,0,[],12.0,S29,1.95,12,7,19,0.0,,-0.272289,-7.954764,-8.227053,True,True,288,S1,True,37,30.3509,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,35,S29,False,12,7,19,12,0,0,0,0,0,"['B740', 'B170', 'B34', 'B185', 'B245', 'B62', 'B367', 'B712', 'B50', 'B505', 'B757', 'B624']",9.0,S48,7.68,0,7,7,0.0,,-0.444109,-8.292068,-8.736177,False,False,12,S48,False,8,1.8491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
