seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,9,16,24,S44,False,3,6,9,0,11,0,0,0,0,"['B92', 'B578', 'B37', 'B67', 'B706', 'B201', 'B317', 'B749', 'B186', 'B254', 'B51']",5.5,S29,5.3,14,6,20,0.0,-7.919402,,,-7.919402,False,False,,,,,,,0.423348,0.169431,0.074615,0.898864,0.666667,,,0.05714,0.067744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,16,35,S29,False,14,6,20,14,0,0,0,0,0,"['B633', 'B230', 'B489', 'B92', 'B578', 'B37', 'B67', 'B706', 'B201', 'B317', 'B749', 'B186', 'B254', 'B51']",7.0,S60,7.31,0,6,6,0.0,-7.839235,,,-7.839235,True,False,,,,,,,0.436177,0.179391,0.07776,0.85,0.666667,,,0.051638,0.070856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,16,49,S60,False,0,6,6,0,14,0,0,0,0,"['B638', 'B501', 'B589', 'B225', 'B559', 'B15', 'B572', 'B673', 'B752', 'B176', 'B748', 'B223', 'B568', 'B72']",7.0,S42,10.42,14,6,20,0.0,-7.720848,,,-7.720848,True,False,,,,,,,0.402822,0.153331,0.08472,0.821925,0.654167,,,0.048639,0.083877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,17,7,S42,False,14,6,20,14,0,0,0,0,0,"['B638', 'B501', 'B589', 'B225', 'B559', 'B15', 'B572', 'B673', 'B752', 'B176', 'B748', 'B223', 'B568', 'B72']",7.0,S66,9.4,0,6,6,0.0,-7.908436,,,-7.908436,False,False,,,,,,,0.414368,0.165638,0.079045,0.9,0.666667,,,0.044733,0.074009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,17,23,S66,False,0,6,6,0,9,2,0,0,0,"['B455', 'B577', 'B529', 'B333', 'B152', 'B519', 'B613', 'B89', 'B84']",10.5,S53,4.87,9,6,15,0.0,-7.762361,,,-7.762361,True,True,,,,,,,0.402822,0.144221,0.087697,0.840455,0.666667,,,0.031661,0.06567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,17,38,S53,False,9,6,15,0,0,0,0,0,0,[],0.0,S54,2.46,9,6,15,0.0,-7.854641,,,-7.854641,False,False,,,,,,,0.4195,0.153674,0.08746,0.875455,0.666667,,,0.033047,0.064716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,17,41,S54,False,9,6,15,9,0,2,0,0,0,"['B455', 'B577', 'B529', 'B333', 'B152', 'B519', 'B613', 'B89', 'B84']",10.5,S23,10.66,0,6,6,0.0,-7.600275,,,-7.600275,True,True,,,,,,,0.432328,0.141982,0.077099,0.828788,0.55,,,0.051765,0.046445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,2,S23,False,0,6,6,0,6,0,0,0,0,"['B324', 'B632', 'B423', 'B612', 'B439', 'B352']",3.0,S38,6.46,6,6,12,0.0,-7.962195,,,-7.962195,True,False,,,,,,,0.470815,0.150381,0.097644,0.842308,0.745,,,0.057191,0.052073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,12,S38,False,6,6,12,6,0,1,0,0,0,"['B324', 'B632', 'B423', 'B612', 'B439', 'B352']",6.0,S62,4.41,0,6,6,0.0,-8.014209,,,-8.014209,True,True,,,,,,,0.463117,0.149076,0.091543,0.914957,0.69,,,0.053518,0.04206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,22,S62,False,0,6,6,0,13,0,0,0,0,"['B486', 'B300', 'B99', 'B668', 'B739', 'B81', 'B663', 'B105', 'B90', 'B355', 'B604', 'B245', 'B83']",6.5,S15,2.79,13,6,19,0.0,-7.853652,,,-7.853652,False,False,,,,,,,0.442591,0.128361,0.090995,0.837762,0.71,,,0.044689,0.039182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,31,S15,False,13,6,19,13,0,0,0,0,0,"['B486', 'B300', 'B99', 'B668', 'B739', 'B81', 'B663', 'B105', 'B90', 'B355', 'B604', 'B245', 'B83']",6.5,S42,6.77,0,6,6,0.0,-7.826257,,,-7.826257,False,False,,,,,,,0.45542,0.140994,0.089264,0.837762,0.678947,,,0.043308,0.035194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,45,S42,False,0,6,6,0,10,0,0,0,0,"['B589', 'B225', 'B559', 'B15', 'B572', 'B673', 'B752', 'B176', 'B748', 'B223']",5.0,S49,11.96,10,6,16,0.0,-7.753884,,,-7.753884,False,False,,,,,,,0.431046,0.13576,0.092299,0.837762,0.654167,,,0.020516,0.031382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,1,S49,False,10,6,16,10,0,0,0,0,0,"['B589', 'B225', 'B559', 'B15', 'B572', 'B673', 'B752', 'B176', 'B748', 'B223']",5.0,S55,8.04,0,6,6,0.0,-7.87887,,,-7.87887,False,False,,,,,,,0.425914,0.146365,0.089133,0.922727,0.625,,,0.022035,0.022443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,15,S55,False,0,6,6,0,14,0,0,0,0,"['B127', 'B276', 'B150', 'B28', 'B495', 'B407', 'B219', 'B272', 'B328', 'B221', 'B756', 'B104', 'B253', 'B616']",7.0,S5,14.82,14,6,20,0.0,-7.851348,,,-7.851348,False,False,,,,,,,0.429763,0.139488,0.094066,0.909091,0.625,,,0.019525,0.01725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,36,S5,False,14,6,20,14,0,0,0,0,0,"['B127', 'B276', 'B150', 'B28', 'B495', 'B407', 'B219', 'B272', 'B328', 'B221', 'B756', 'B104', 'B253', 'B616']",7.0,D0,6.62,0,6,6,0.0,-8.022579,,,-8.022579,True,False,,,,,,,0.451572,0.145364,0.090125,0.9625,0.654167,,,0.016611,0.008386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,50,D0,True,0,6,6,0,0,0,0,6,5,"['B109', 'B156', 'B113', 'B469', 'B282', 'B163', 'B654', 'B617', 'B274', 'B579', 'B130']",5.5,D0,0.0,5,0,5,0.0,-8.010269,,,-8.010269,True,True,,,,,,,0.465683,0.141962,0.093124,0.94375,0.662821,,,0.013652,0.007181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,6,10,D0,True,5,0,5,0,0,0,0,0,0,[],0.0,S8,8.09,5,0,5,0.0,-8.580571,,,-8.580571,True,True,,,,,,,0.579859,0.237566,0.113843,1.0,0.835714,,,0.077729,0.07436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,6,34,S8,False,5,0,5,0,15,0,0,0,0,"['B190', 'B312', 'B2', 'B665', 'B195', 'B232', 'B426', 'B38', 'B677', 'B44', 'B601', 'B534', 'B102', 'B419', 'B231']",7.5,S22,19.18,20,0,20,0.0,-8.430212,,,-8.430212,True,False,,,,,,,0.510584,0.195031,0.117101,1.0,0.784936,,,0.125261,0.071814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,0,S22,False,20,0,20,18,0,0,0,0,0,"['B109', 'B156', 'B113', 'B469', 'B282', 'B190', 'B312', 'B2', 'B665', 'B195', 'B232', 'B426', 'B38', 'B677', 'B44', 'B601', 'B534', 'B102']",9.0,S60,4.28,2,0,2,0.0,-8.427201,,,-8.427201,True,False,,,,,,,0.525978,0.204399,0.103293,1.0,0.77,,,0.127699,0.071069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,14,S60,False,2,0,2,0,12,0,0,0,0,"['B546', 'B723', 'B484', 'B701', 'B255', 'B338', 'B474', 'B728', 'B121', 'B496', 'B14', 'B241']",6.0,S52,3.35,14,0,14,0.0,-8.329713,,,-8.329713,True,False,,,,,,,0.532393,0.20238,0.099186,1.0,0.7,,,0.132268,0.060295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,23,S52,False,14,0,14,0,6,0,0,0,0,"['B711', 'B160', 'B200', 'B491', 'B762', 'B124']",3.0,S27,3.68,20,0,20,0.0,-8.295713,,,-8.295713,False,False,,,,,,,0.524695,0.184112,0.116168,0.931905,0.778182,,,0.12934,0.073736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,30,S27,False,20,0,20,20,0,1,0,0,0,"['B419', 'B231', 'B546', 'B723', 'B484', 'B701', 'B255', 'B338', 'B474', 'B728', 'B121', 'B496', 'B14', 'B241', 'B711', 'B160', 'B200', 'B491', 'B762', 'B124']",13.0,S46,5.34,0,0,0,0.0,-8.443298,,,-8.443298,True,True,,,,,,,0.52213,0.193576,0.111179,1.0,0.785,,,0.135874,0.067105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,48,S46,False,0,0,0,0,12,0,0,0,0,"['B647', 'B555', 'B106', 'B97', 'B506', 'B560', 'B123', 'B685', 'B727', 'B432', 'B613', 'B638']",6.0,S62,2.76,12,0,12,0.0,-8.499439,,,-8.499439,True,False,,,,,,,0.550353,0.194978,0.132089,0.97,0.84,,,0.139481,0.069511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,57,S62,False,12,0,12,12,0,0,0,0,0,"['B647', 'B555', 'B106', 'B97', 'B506', 'B560', 'B123', 'B685', 'B727', 'B432', 'B613', 'B638']",6.0,S58,3.31,0,0,0,0.0,-8.539325,,,-8.539325,False,False,,,,,,,0.508018,0.186106,0.131114,1.0,0.866316,,,0.108864,0.075142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,6,S58,False,0,0,0,0,17,0,0,0,0,"['B375', 'B227', 'B674', 'B212', 'B57', 'B380', 'B133', 'B368', 'B327', 'B50', 'B345', 'B557', 'B717', 'B292', 'B646', 'B436', 'B532']",8.5,S53,3.51,17,0,17,0.0,-8.447077,,,-8.447077,True,False,,,,,,,0.499038,0.171697,0.130342,0.9625,0.866316,,,0.106571,0.074708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,18,S53,False,17,0,17,12,0,0,0,0,0,"['B375', 'B227', 'B674', 'B212', 'B57', 'B380', 'B133', 'B368', 'B327', 'B50', 'B345', 'B557']",6.0,S35,5.18,5,0,5,0.0,-8.135841,,,-8.135841,False,False,,,,,,,0.487492,0.161298,0.118739,0.867133,0.8,,,0.10196,0.060576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,29,S35,False,5,0,5,0,10,0,1,0,0,"['B37', 'B288', 'B433', 'B73', 'B311', 'B230', 'B55', 'B343', 'B319', 'B614', 'B502']",5.5,S57,0.73,15,1,16,0.0,-7.9993,,,-7.9993,True,True,,,,,,,0.478512,0.142786,0.121296,0.760294,0.866316,,,0.096288,0.062704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,35,S57,False,15,1,16,12,0,2,1,0,0,"['B626', 'B717', 'B292', 'B646', 'B436', 'B532', 'B37', 'B288', 'B433', 'B73', 'B311', 'B230', 'B55']",12.5,S20,14.17,3,2,5,0.0,-7.868537,,,-7.868537,True,True,,,,,,,0.405388,0.154049,0.09648,0.8,0.769444,,,0.107465,0.077991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,2,S20,False,3,2,5,0,0,2,0,0,0,[],6.0,S23,4.61,3,2,5,0.0,-8.14307,,,-8.14307,True,True,,,,,,,0.433611,0.175664,0.108364,0.853846,0.847222,,,0.134416,0.08845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,13,S23,False,3,2,5,3,0,0,0,0,0,"['B343', 'B319', 'B614']",1.5,S55,11.22,0,2,2,0.0,-8.109397,,,-8.109397,True,False,,,,,,,0.422065,0.176844,0.092592,0.926923,0.735,,,0.132479,0.081512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,25,S55,False,0,2,2,0,15,0,0,0,0,"['B700', 'B609', 'B77', 'B550', 'B417', 'B599', 'B531', 'B703', 'B697', 'B644', 'B47', 'B583', 'B694', 'B95', 'B501']",7.5,S41,7.46,15,2,17,0.0,-8.031441,,,-8.031441,False,False,,,,,,,0.401539,0.165272,0.09281,0.92,0.71,,,0.128202,0.0846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,40,S41,False,15,2,17,0,0,3,0,0,0,[],9.0,S15,4.47,15,2,17,0.0,-7.962717,,,-7.962717,True,True,,,,,,,0.423348,0.16247,0.104612,0.87,0.711765,,,0.12977,0.102629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,54,S15,False,15,2,17,0,0,0,0,0,0,[],0.0,S24,4.89,15,2,17,0.0,-8.122661,,,-8.122661,False,False,,,,,,,0.45542,0.181699,0.1058,0.934821,0.7,,,0.137907,0.108803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,59,S24,False,15,2,17,13,0,0,0,0,0,"['B700', 'B609', 'B77', 'B550', 'B417', 'B599', 'B531', 'B703', 'B697', 'B644', 'B47', 'B583', 'B694']",6.5,S4,8.73,2,2,4,0.0,-8.095487,,,-8.095487,False,False,,,,,,,0.418217,0.182709,0.087677,0.926061,0.723377,,,0.138284,0.103034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,14,S4,False,2,2,4,0,6,0,0,0,0,"['B137', 'B508', 'B657', 'B481', 'B169', 'B233']",3.0,S11,10.51,8,2,10,0.0,-8.083978,,,-8.083978,False,False,,,,,,,0.445157,0.191111,0.090718,0.931905,0.680909,,,0.145604,0.115737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,27,S11,False,8,2,10,0,10,0,0,0,0,"['B192', 'B114', 'B635', 'B263', 'B220', 'B1', 'B443', 'B627', 'B353', 'B643']",5.0,S15,7.51,18,2,20,0.0,-8.102859,,,-8.102859,False,False,,,,,,,0.427197,0.18015,0.078357,0.98,0.645909,,,0.149268,0.109844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,40,S15,False,18,2,20,14,0,0,0,0,0,"['B95', 'B501', 'B137', 'B508', 'B657', 'B481', 'B169', 'B233', 'B192', 'B114', 'B635', 'B263', 'B220', 'B1']",7.0,S20,8.25,4,2,6,0.0,-7.944725,,,-7.944725,False,False,,,,,,,0.445157,0.172973,0.089862,0.856667,0.690865,,,0.157969,0.120627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,55,S20,False,4,2,6,4,0,0,0,0,0,"['B443', 'B627', 'B353', 'B643']",2.0,S62,10.04,0,2,2,0.0,-8.299295,,,-8.299295,True,False,,,,,,,0.490058,0.178546,0.101934,0.97,0.739286,,,0.159013,0.140838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,7,S62,False,0,2,2,0,12,0,0,0,0,"['B638', 'B539', 'B740', 'B49', 'B254', 'B51', 'B575', 'B133', 'B321', 'B72', 'B578', 'B557']",6.0,S12,7.83,12,2,14,0.0,-8.215978,,,-8.215978,False,False,,,,,,,0.486209,0.17986,0.092538,0.937727,0.723377,,,0.193315,0.131382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,21,S12,False,12,2,14,12,0,0,0,0,0,"['B638', 'B539', 'B740', 'B49', 'B254', 'B51', 'B575', 'B133', 'B321', 'B72', 'B578', 'B557']",6.0,S39,8.6,0,2,2,0.0,-8.308069,,,-8.308069,False,False,,,,,,,0.490058,0.191515,0.097194,0.972727,0.719091,,,0.220398,0.168453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,36,S39,False,0,2,2,0,15,0,0,0,0,"['B525', 'B742', 'B391', 'B306', 'B764', 'B336', 'B558', 'B450', 'B66', 'B340', 'B144', 'B159', 'B603', 'B704', 'B132']",7.5,S53,6.57,15,2,17,0.0,-8.142122,,,-8.142122,False,False,,,,,,,0.497755,0.179401,0.110542,0.8725,0.735,,,0.223447,0.191623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,50,S53,False,15,2,17,15,0,0,0,0,0,"['B525', 'B742', 'B391', 'B306', 'B764', 'B336', 'B558', 'B450', 'B66', 'B340', 'B144', 'B159', 'B603', 'B704', 'B132']",7.5,S46,0.87,0,2,2,0.0,-8.144093,,,-8.144093,False,False,,,,,,,0.510584,0.187839,0.102542,0.875,0.716783,,,0.246518,0.189507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,58,S46,False,0,2,2,0,8,0,0,0,0,"['B380', 'B369', 'B702', 'B291', 'B85', 'B595', 'B366', 'B727']",4.0,S48,3.57,8,2,10,0.0,-8.308236,,,-8.308236,True,False,,,,,,,0.481078,0.176515,0.105176,0.911667,0.793333,,,0.272536,0.21811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,6,S48,False,8,2,10,7,0,0,0,0,0,"['B380', 'B369', 'B702', 'B291', 'B85', 'B595', 'B366']",3.5,S38,6.3,1,2,3,0.0,-8.216666,,,-8.216666,False,False,,,,,,,0.47338,0.172513,0.095074,0.915,0.735354,,,0.269256,0.213797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,15,S38,False,1,2,3,0,9,0,0,0,0,"['B119', 'B633', 'B623', 'B42', 'B408', 'B530', 'B714', 'B492', 'B655']",4.5,S13,10.08,10,2,12,0.0,-8.052531,,,-8.052531,True,False,,,,,,,0.459269,0.169303,0.087715,0.915966,0.632955,,,0.277557,0.203396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,30,S13,False,10,2,12,10,0,0,0,0,0,"['B727', 'B119', 'B633', 'B623', 'B42', 'B408', 'B530', 'B714', 'B492', 'B655']",5.0,S18,9.52,0,2,2,0.0,-7.835732,,,-7.835732,False,False,,,,,,,0.468249,0.155618,0.086795,0.789412,0.657576,,,0.273313,0.19972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,45,S18,False,0,2,2,0,15,0,0,0,0,"['B247', 'B122', 'B70', 'B27', 'B41', 'B330', 'B81', 'B363', 'B229', 'B228', 'B497', 'B648', 'B161', 'B487', 'B489']",7.5,S50,8.03,15,2,17,0.0,-7.817217,,,-7.817217,False,False,,,,,,,0.440026,0.156816,0.07981,0.793333,0.651282,,,0.291018,0.231367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,0,S50,False,15,2,17,15,0,0,0,0,0,"['B247', 'B122', 'B70', 'B27', 'B41', 'B330', 'B81', 'B363', 'B229', 'B228', 'B497', 'B648', 'B161', 'B487', 'B489']",7.5,S47,9.95,0,2,2,0.0,-8.072418,,,-8.072418,False,False,,,,,,,0.447723,0.159146,0.086352,0.879365,0.697692,,,0.291352,0.253211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,18,S47,False,0,2,2,0,9,0,0,0,0,"['B692', 'B18', 'B581', 'B406', 'B304', 'B54', 'B116', 'B698', 'B741']",4.5,S31,2.72,9,2,11,0.0,-7.860464,,,-7.860464,True,False,,,,,,,0.452854,0.173799,0.055453,0.879365,0.541818,,,0.340833,0.214441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,25,S31,False,9,2,11,0,9,0,0,0,0,"['B90', 'B555', 'B693', 'B587', 'B484', 'B16', 'B474', 'B706', 'B700']",4.5,S43,4.35,18,2,20,0.0,-7.86952,,,-7.86952,True,False,,,,,,,0.442591,0.17702,0.054612,0.869643,0.57,,,0.341075,0.201713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,34,S43,False,18,2,20,18,0,0,1,0,0,"['B758', 'B692', 'B18', 'B581', 'B406', 'B304', 'B54', 'B116', 'B698', 'B741', 'B90', 'B555', 'B693', 'B587', 'B484', 'B16', 'B474', 'B706', 'B700']",9.5,S32,3.61,0,3,3,0.0,-7.928433,,,-7.928433,True,True,,,,,,,0.440026,0.190111,0.050239,0.928824,0.530065,,,0.344211,0.179699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,47,S32,False,0,3,3,0,12,0,0,0,0,"['B378', 'B57', 'B34', 'B381', 'B166', 'B430', 'B210', 'B65', 'B754', 'B608', 'B414', 'B101']",6.0,S11,6.69,12,3,15,0.0,-8.08204,,,-8.08204,True,False,,,,,,,0.456703,0.177168,0.066903,0.920956,0.643137,,,0.317297,0.177925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,59,S11,False,12,3,15,12,0,0,0,0,0,"['B378', 'B57', 'B34', 'B381', 'B166', 'B430', 'B210', 'B65', 'B754', 'B608', 'B414', 'B101']",6.0,S25,17.5,0,3,3,0.0,-8.079488,,,-8.079488,False,False,,,,,,,0.484926,0.212065,0.076519,0.928571,0.623214,,,0.246465,0.124855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,23,S25,False,0,3,3,0,11,0,0,0,0,"['B98', 'B521', 'B128', 'B33', 'B115', 'B716', 'B191', 'B400', 'B389', 'B127', 'B276']",5.5,S48,18.23,11,3,14,0.0,-8.277444,,,-8.277444,False,False,,,,,,,0.532393,0.254971,0.08222,1.0,0.622115,,,0.216693,0.106271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,47,S48,False,11,3,14,0,6,0,0,0,0,"['B366', 'B397', 'B103', 'B62', 'B337', 'B59']",3.0,S26,11.62,17,3,20,0.0,-8.605786,,,-8.605786,False,False,,,,,,,0.546504,0.240348,0.100045,1.0,0.85,,,0.175872,0.105969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,1,S26,False,17,3,20,17,0,0,0,0,0,"['B98', 'B521', 'B128', 'B33', 'B115', 'B716', 'B191', 'B400', 'B389', 'B127', 'B276', 'B366', 'B397', 'B103', 'B62', 'B337', 'B59']",8.5,S65,6.43,0,3,3,0.0,-8.502737,,,-8.502737,False,False,,,,,,,0.543938,0.255649,0.093993,1.0,0.78042,,,0.172184,0.088948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,16,S65,False,0,3,3,0,16,0,0,0,0,"['B625', 'B360', 'B695', 'B202', 'B559', 'B217', 'B734', 'B193', 'B442', 'B432', 'B368', 'B134', 'B646', 'B348', 'B263', 'B129']",8.0,S50,9.57,16,3,19,0.0,-8.23171,,,-8.23171,True,False,,,,,,,0.523412,0.208227,0.100649,0.884722,0.792857,,,0.128241,0.085139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,34,S50,False,16,3,19,16,0,0,0,0,0,"['B625', 'B360', 'B695', 'B202', 'B559', 'B217', 'B734', 'B193', 'B442', 'B432', 'B368', 'B134', 'B646', 'B348', 'B263', 'B129']",8.0,S22,10.84,0,3,3,0.0,-8.262093,,,-8.262093,False,False,,,,,,,0.518281,0.223641,0.083381,0.921154,0.769298,,,0.12202,0.065416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,53,S22,False,0,3,3,0,11,0,0,0,0,"['B748', 'B277', 'B28', 'B171', 'B244', 'B725', 'B755', 'B402', 'B765', 'B732', 'B464']",5.5,S12,13.59,11,3,14,0.0,-8.412156,,,-8.412156,True,False,,,,,,,0.511867,0.246236,0.092733,1.0,0.754444,,,0.115968,0.110722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,12,S12,False,11,3,14,0,6,0,0,0,0,"['B763', 'B188', 'B532', 'B289', 'B78', 'B533']",3.0,S17,15.22,17,3,20,0.0,-8.150237,,,-8.150237,False,False,,,,,,,0.500321,0.241675,0.079356,1.0,0.595,,,0.095374,0.083001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,30,S17,False,17,3,20,15,0,0,0,0,0,"['B748', 'B277', 'B28', 'B171', 'B244', 'B725', 'B755', 'B402', 'B765', 'B732', 'B464', 'B763', 'B188', 'B532', 'B289']",7.5,S37,9.71,2,3,5,0.0,-8.266257,,,-8.266257,False,False,,,,,,,0.528544,0.273074,0.082872,1.0,0.646667,,,0.100445,0.057933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
