seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,22,22,0,0,5,2,1,0.0106,0.0358,0,0,3,0,38,26,410,388,448,0,1,0,1,0,0,1
46,7,15,28,42,0,0,5,2,0,0.0132,0.0358,1,0,2,1,6,9,190,216,196,0,0,1,0,1,0,0
46,7,16,41,27,0,0,6,0,0,0.0146,0.0358,1,0,0,1,23,4,155,160,178,0,0,0,0,0,0,0
46,7,17,28,36,0,0,5,0,2,0.0132,0.0371,0,0,2,0,15,4,175,172,190,0,0,0,0,0,2,0
46,7,18,29,24,0,0,7,0,0,0.0132,0.0384,0,0,0,0,4,10,160,157,164,0,0,0,0,0,0,0
46,7,19,22,22,1,9,6,0,0,0.0119,0.0265,1,9,0,10,5,1,95,121,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0119,0.0265,0,0,0,0,7,3,71,71,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,0,0.0119,0.0265,0,0,0,0,3,2,63,62,66,0,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0119,0.0265,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0119,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0119,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0119,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0119,0.0265,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0119,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,1,0,0.0132,0.0265,0,0,1,0,1,0,35,28,36,0,1,0,0,0,0,0
46,8,5,0,0,0,0,0,0,1,0.0132,0.0278,0,0,1,0,10,6,214,184,224,0,0,0,0,0,1,0
46,8,6,16,36,1,0,4,3,2,0.0159,0.0305,0,0,5,0,19,3,169,175,188,0,0,2,0,2,0,1
46,8,7,40,28,0,0,6,0,0,0.0159,0.0305,1,0,0,1,8,2,138,137,146,0,0,0,0,0,0,0
46,8,8,30,42,0,0,5,0,0,0.0159,0.0305,0,0,0,0,1,2,109,115,110,0,0,0,0,0,0,0
46,8,9,24,11,0,0,3,0,1,0.0146,0.0318,1,0,1,1,3,3,181,171,184,0,0,0,0,0,1,0
46,8,10,23,24,0,0,5,0,1,0.0132,0.0331,1,0,1,1,5,2,157,157,162,0,0,0,1,0,0,0
46,8,11,24,36,0,0,5,1,1,0.0132,0.0344,1,0,2,1,5,1,203,197,208,0,0,2,0,0,0,0
46,8,12,20,20,0,0,7,2,0,0.0146,0.0344,0,0,2,0,2,0,220,207,222,0,0,1,0,0,0,1
46,8,13,28,28,0,0,6,1,0,0.0159,0.0344,1,0,1,1,0,2,236,252,236,0,0,0,1,0,0,0
46,8,14,19,19,0,0,4,2,0,0.0172,0.0344,1,0,2,1,21,6,337,312,358,0,0,1,0,1,0,0
46,8,15,30,20,0,0,6,2,1,0.0185,0.0358,0,0,3,0,6,11,240,261,246,0,1,0,1,0,0,1
46,8,16,16,26,0,0,6,0,4,0.0159,0.0397,3,0,4,3,3,4,245,235,248,0,0,1,0,1,1,1
46,8,17,30,23,0,0,8,0,0,0.0146,0.0411,1,0,0,1,3,4,117,144,120,0,0,0,0,0,0,0
46,8,18,14,14,0,0,5,1,0,0.0146,0.0411,1,0,1,1,3,0,145,141,148,0,1,0,0,0,0,0
46,8,19,14,14,1,13,6,0,1,0.0148,0.0255,0,3,1,3,3,4,89,97,92,0,0,1,0,0,0,0
46,8,20,0,0,0,0,0,0,1,0.0148,0.0268,0,0,1,0,5,1,73,83,78,0,0,0,1,0,0,0
46,8,21,0,0,0,0,0,0,0,0.0148,0.0268,0,0,0,0,0,3,32,36,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0148,0.0268,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0148,0.0268,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0148,0.0268,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0148,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0148,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0148,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,2,0.0148,0.0282,0,0,2,0,0,0,24,21,24,0,0,0,2,0,0,0
46,9,5,0,0,0,0,0,1,0,0.0161,0.0295,0,0,1,0,3,5,177,147,180,0,0,0,1,0,0,0
46,9,6,20,37,1,0,4,0,0,0.0146,0.0292,1,9,0,10,17,11,203,200,220,0,0,0,0,0,0,0
46,9,7,49,32,0,0,6,1,0,0.0159,0.0292,0,0,1,0,4,2,142,150,146,1,0,0,0,0,0,0
46,9,8,27,46,0,0,5,1,1,0.0159,0.0292,0,0,2,0,8,1,124,121,132,0,0,0,1,0,1,0
46,9,9,32,27,0,0,5,0,0,0.0146,0.0305,2,0,0,2,7,2,193,189,200,0,0,0,0,0,0,0
46,9,10,28,18,0,0,5,0,1,0.0133,0.0318,1,0,1,1,2,0,158,166,160,0,0,0,1,0,0,0
46,9,11,22,37,0,0,6,1,1,0.0146,0.0332,0,0,2,0,7,0,181,177,188,0,0,0,1,0,1,0
46,9,12,20,20,0,0,6,0,1,0.0133,0.0345,1,0,1,1,5,4,243,230,248,0,0,1,0,0,0,0
46,9,13,20,20,0,0,4,1,1,0.0146,0.0345,0,0,2,0,15,9,293,284,308,0,0,1,1,0,0,0
46,9,14,30,30,0,0,5,2,1,0.0159,0.0371,0,0,3,0,4,8,322,309,326,0,0,0,3,0,0,0
46,9,15,30,20,0,0,5,2,1,0.0186,0.0385,0,0,3,0,13,3,265,271,278,2,0,0,0,0,0,1
46,9,16,19,29,0,0,5,0,1,0.0199,0.0385,0,0,1,0,11,5,217,229,228,0,0,0,0,0,1,0
46,9,17,25,17,0,0,6,0,0,0.0172,0.0398,3,0,0,3,8,1,140,155,148,0,0,0,0,0,0,0
46,9,18,21,29,0,0,8,2,0,0.0146,0.0398,1,0,2,1,2,0,126,126,128,0,1,0,0,0,0,1
46,9,19,13,7,1,14,7,1,0,0.0162,0.0216,2,0,1,2,3,0,89,106,92,0,1,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0162,0.0216,0,0,0,0,0,0,78,80,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,1,1,0.0176,0.023,0,0,2,0,0,1,86,88,86,0,1,0,1,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0176,0.023,0,0,0,0,0,2,2,14,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0176,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0176,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0176,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0176,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0176,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0176,0.023,0,0,0,0,1,0,25,22,26,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,1,1,0.0176,0.0243,0,0,2,0,15,7,205,186,220,0,0,0,1,1,0,0
46,10,6,18,19,1,0,3,0,0,0.0173,0.0239,1,13,0,14,31,1,197,179,228,0,0,0,0,0,0,0
46,10,7,33,32,0,0,5,2,0,0.0159,0.0239,3,0,2,3,12,5,122,142,134,0,0,0,1,0,0,1
46,10,8,30,35,0,0,6,0,0,0.0146,0.0239,1,0,0,1,4,0,126,116,130,0,0,0,0,0,0,0
46,10,9,29,32,0,0,7,1,1,0.0146,0.0252,1,0,2,1,3,0,165,168,168,0,0,1,1,0,0,0
46,10,10,23,22,0,0,5,0,1,0.0133,0.0266,1,0,1,1,8,0,182,175,190,0,0,1,0,0,0,0
46,10,11,25,37,0,0,5,0,2,0.012,0.0279,1,0,2,1,5,1,177,184,182,1,0,0,1,0,0,0
46,10,12,42,28,0,0,6,2,0,0.0146,0.0292,0,0,2,0,1,0,207,190,208,1,1,0,0,0,0,0
46,10,13,13,14,0,0,4,0,0,0.0146,0.0292,0,0,0,0,19,0,301,296,320,0,0,0,0,0,0,0
46,10,14,26,39,0,0,7,1,2,0.0146,0.0305,1,0,3,1,4,0,334,314,338,0,1,0,1,0,0,1
46,10,15,28,16,0,0,4,0,0,0.0146,0.0319,0,0,0,0,8,0,298,307,306,0,0,0,0,0,0,0
46,10,16,33,45,0,0,8,1,3,0.0159,0.0319,0,0,4,0,7,3,213,234,220,1,0,0,0,1,2,0
46,10,17,28,20,0,0,6,1,3,0.0159,0.0385,1,0,4,1,1,0,197,198,198,0,1,3,0,0,0,0
46,10,18,15,16,0,0,6,0,0,0.0133,0.0398,2,0,0,2,1,0,173,177,174,0,0,0,0,0,0,0
46,10,19,12,14,1,15,6,0,1,0.0122,0.0217,1,0,1,1,6,2,108,114,114,1,0,0,0,0,0,0
46,10,20,0,0,0,0,0,0,0,0.0122,0.0217,0,0,0,0,1,0,119,134,120,0,0,0,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0122,0.0217,0,0,0,0,0,0,54,56,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0122,0.0217,0,0,0,0,0,0,4,12,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0122,0.0217,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0122,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0122,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0122,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0122,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0122,0.0217,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,1,0,0.0122,0.0217,0,0,1,0,12,4,184,162,196,0,0,0,0,1,0,0
46,11,6,16,33,1,0,4,0,0,0.0133,0.0213,0,14,0,14,33,3,185,176,218,0,0,0,0,0,0,0
46,11,7,35,33,0,0,4,0,0,0.0133,0.0213,0,0,0,0,21,2,95,119,116,0,0,0,0,0,0,0
46,11,8,30,34,0,0,6,0,0,0.0133,0.0213,0,0,0,0,6,2,130,111,136,0,0,0,0,0,0,0
46,11,9,32,28,0,0,4,0,0,0.0133,0.0213,0,0,0,0,5,3,149,160,154,0,0,0,0,0,0,0
46,11,10,28,18,0,0,4,0,1,0.012,0.0226,1,0,1,1,3,0,175,171,178,0,0,1,0,0,0,0
46,11,11,24,38,0,0,6,0,1,0.0106,0.0239,1,0,1,1,4,3,194,175,198,0,0,0,1,0,0,0
46,11,12,28,28,0,0,5,0,1,0.0106,0.0239,0,0,1,0,3,2,229,237,232,0,0,0,1,0,0,0
46,11,13,36,27,0,0,6,2,0,0.0093,0.0253,1,0,2,1,14,1,298,272,312,0,1,1,0,0,0,0
46,11,14,9,18,0,0,5,0,2,0.012,0.0266,0,0,2,0,23,5,301,306,324,0,0,1,0,0,1,0
46,11,15,33,25,0,0,7,0,0,0.012,0.0279,0,0,0,0,13,2,227,222,240,0,0,0,0,0,0,0
46,11,16,24,24,0,0,7,1,0,0.0133,0.0279,0,0,1,0,9,3,183,207,192,0,0,0,1,0,0,0
46,11,17,21,22,0,0,7,1,0,0.0146,0.0279,0,0,1,0,4,1,132,143,136,1,0,0,0,0,0,0
46,11,18,18,25,0,0,8,1,1,0.0146,0.0279,1,0,2,1,2,0,124,124,126,1,0,0,0,0,1,0
46,11,19,18,18,1,14,8,0,0,0.012,0.0106,2,15,0,17,1,0,89,93,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,0,2,0.012,0.0133,0,0,2,0,0,0,88,87,88,0,0,1,0,0,0,1
46,11,21,0,0,0,0,0,0,1,0.012,0.0146,0,0,1,0,3,4,89,95,92,0,0,0,0,1,0,0
46,11,22,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,2,12,10,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,1,1,9,11,10,0,0,0,0,0,0,0
46,12,6,20,31,1,0,5,0,0,0.012,0.0146,0,0,0,0,1,0,39,29,40,0,0,0,0,0,0,0
46,12,7,16,17,1,0,4,0,0,0.012,0.0146,0,0,0,0,2,0,80,74,82,0,0,0,0,0,0,0
46,12,8,35,29,0,0,7,0,0,0.012,0.0146,0,0,0,0,3,0,81,76,84,0,0,0,0,0,0,0
46,12,9,29,29,0,0,8,1,1,0.008,0.0159,3,0,2,3,2,0,120,124,122,0,0,1,1,0,0,0
46,12,10,34,42,0,0,6,0,0,0.0093,0.0159,0,0,0,0,2,0,148,131,150,0,0,0,0,0,0,0
46,12,11,41,26,0,0,5,2,1,0.0106,0.0173,0,0,3,0,7,0,173,162,180,1,0,0,0,1,1,0
46,12,12,12,16,0,0,6,3,1,0.0133,0.0186,2,0,4,2,7,0,213,222,220,0,1,0,1,1,1,0
46,12,13,13,25,0,0,6,0,1,0.0133,0.0199,0,0,1,0,0,0,176,178,176,1,0,0,0,0,0,0
46,12,14,23,21,0,0,6,0,0,0.0133,0.0199,0,0,0,0,1,0,201,196,202,0,0,0,0,0,0,0
46,12,15,27,29,0,0,7,0,1,0.0133,0.0199,0,0,1,0,6,0,196,203,202,0,1,0,0,0,0,0
46,12,16,22,22,0,0,6,1,0,0.0093,0.0212,3,0,1,3,8,1,230,215,238,0,0,0,1,0,0,0
46,12,17,34,25,0,0,8,0,0,0.008,0.0212,2,0,0,2,3,0,139,156,142,0,0,0,0,0,0,0
46,12,18,27,27,0,0,7,0,0,0.0053,0.0212,3,0,0,3,9,0,111,121,120,0,0,0,0,0,0,0
46,12,19,18,26,1,11,7,0,0,0.004,0.0066,0,14,0,14,2,1,82,82,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,1,0.004,0.0079,0,0,1,0,0,2,66,79,66,0,0,0,0,0,1,0
46,12,21,0,0,0,0,0,0,0,0.004,0.0079,0,0,0,0,0,1,104,91,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.004,0.0079,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.004,0.0079,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.004,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.004,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.004,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.004,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.004,0.0079,0,0,0,0,0,0,10,6,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.004,0.0079,0,0,0,0,1,0,19,23,20,0,0,0,0,0,0,0
46,13,6,16,22,1,0,6,0,0,0.0026,0.0079,1,0,0,1,0,0,10,9,10,0,0,0,0,0,0,0
46,13,7,26,18,0,0,6,0,0,0.0026,0.0079,0,0,0,0,3,2,55,45,58,0,0,0,0,0,0,0
46,13,8,18,21,0,0,6,0,0,0.0026,0.0079,0,0,0,0,0,1,42,51,42,0,0,0,0,0,0,0
46,13,9,24,24,0,0,6,2,0,0.0053,0.0079,0,0,2,0,0,1,116,102,116,0,1,0,1,0,0,0
46,13,10,17,22,0,0,4,0,0,0.004,0.0079,1,0,0,1,0,1,110,109,110,0,0,0,0,0,0,0
46,13,11,20,29,0,0,5,0,0,0.0026,0.0079,1,0,0,1,1,0,117,116,118,0,0,0,0,0,0,0
46,13,12,33,18,0,0,5,0,0,0.0026,0.0079,0,0,0,0,3,0,153,146,156,0,0,0,0,0,0,0
46,13,13,15,30,0,0,6,1,0,0.004,0.0079,0,0,1,0,5,2,187,169,192,0,0,0,1,0,0,0
46,13,14,37,21,0,0,7,0,0,0.0026,0.0079,1,0,0,1,0,0,162,182,162,0,0,0,0,0,0,0
46,13,15,34,35,0,0,7,0,0,0.0026,0.0079,0,0,0,0,7,0,161,161,168,0,0,0,0,0,0,0
46,13,16,15,25,0,0,4,0,1,0.0026,0.0093,0,0,1,0,2,0,128,123,130,0,0,0,1,0,0,0
46,13,17,20,23,0,0,5,1,1,0.004,0.0106,0,0,2,0,5,0,127,140,132,1,0,1,0,0,0,0
46,13,18,23,12,0,0,5,0,0,0.0026,0.0106,1,0,0,1,0,0,108,98,108,0,0,0,0,0,0,0
46,13,19,13,26,2,7,5,0,0,0.0026,0.0013,0,11,0,11,0,0,68,84,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0026,0.0013,0,0,0,0,3,2,49,46,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0026,0.0013,0,0,0,0,1,1,41,47,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0026,0.0013,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0026,0.0013,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0026,0.0013,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0026,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0026,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0026,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0026,0.0013,0,0,0,0,2,4,26,21,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,1,0,0.0039,0.0013,0,0,1,0,19,7,181,153,200,1,0,0,0,0,0,0
46,14,6,36,31,1,0,6,0,1,0.0039,0.0026,0,0,1,0,30,4,142,157,172,0,1,0,0,0,0,0
46,14,7,20,34,0,0,4,0,1,0.0039,0.0039,0,0,1,0,16,2,122,119,138,1,0,0,0,0,0,0
46,14,8,38,40,0,0,7,1,0,0.0053,0.0039,0,0,1,0,5,1,123,123,128,0,0,0,0,1,0,0
46,14,9,28,17,0,0,5,0,0,0.0053,0.0039,0,0,0,0,9,3,159,147,168,0,0,0,0,0,0,0
46,14,10,37,44,0,0,8,0,3,0.0039,0.0066,1,0,3,1,3,0,167,163,170,1,1,0,1,0,0,0
46,14,11,35,28,0,0,5,2,2,0.0066,0.0105,0,0,4,0,0,0,196,198,196,0,0,1,1,1,1,0
46,14,12,32,43,0,0,6,0,1,0.0039,0.0118,2,0,1,2,9,1,251,241,260,0,0,0,0,0,1,0
46,14,13,46,27,0,0,6,1,5,0.0053,0.0184,0,0,6,0,3,0,261,252,264,0,1,3,1,0,0,1
46,14,14,19,38,0,0,4,0,1,0.0039,0.0197,1,0,1,1,26,4,336,330,362,0,0,1,0,0,0,0
46,14,15,39,25,0,0,5,3,2,0.0079,0.0224,0,0,5,0,13,6,223,242,236,1,0,0,3,0,1,0
46,14,16,13,27,0,0,5,2,2,0.0105,0.025,0,0,4,0,15,4,173,173,188,0,2,0,1,1,0,0
46,14,17,32,32,0,0,6,2,0,0.0105,0.025,0,0,2,0,4,1,164,169,168,0,0,1,0,0,1,0
46,14,18,20,9,0,0,4,2,1,0.0132,0.0263,2,0,3,2,2,4,160,173,162,0,1,1,0,1,0,0
46,14,19,22,22,1,9,6,0,2,0.0092,0.0172,3,7,2,10,0,2,112,110,112,0,1,0,0,0,0,1
46,14,20,0,0,0,0,0,0,0,0.0092,0.0172,0,0,0,0,3,1,71,89,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0092,0.0172,0,0,0,0,4,3,66,58,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0092,0.0172,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0092,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0092,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0092,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0092,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0092,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0092,0.0172,0,0,0,0,0,3,28,24,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,1,1,0.0092,0.0185,0,0,2,0,9,2,173,154,182,0,1,0,1,0,0,0
46,15,6,20,37,1,0,4,1,0,0.0119,0.0185,0,0,1,0,19,1,175,171,194,0,0,0,0,1,0,0
46,15,7,44,30,0,0,6,0,1,0.0106,0.0198,1,0,1,1,9,4,99,106,108,1,0,0,0,0,0,0
46,15,8,23,28,0,0,8,0,1,0.0092,0.0211,1,0,1,1,2,3,98,96,100,1,0,0,0,0,0,0
46,15,9,29,27,0,0,6,2,1,0.0106,0.0224,0,0,3,0,2,0,144,134,146,0,0,2,0,1,0,0
46,15,10,33,36,0,0,6,1,0,0.0119,0.0224,1,0,1,1,2,0,162,166,164,0,0,0,1,0,0,0
46,15,11,27,28,0,0,7,0,2,0.0106,0.0237,1,0,2,1,3,3,211,197,214,1,0,0,0,1,0,0
46,15,12,26,34,0,0,5,0,1,0.0106,0.0264,0,0,1,0,3,7,249,242,252,0,0,0,0,0,1,0
46,15,13,41,27,0,0,4,0,1,0.0106,0.0277,0,0,1,0,3,2,287,281,290,0,0,0,0,1,0,0
46,15,14,23,25,0,0,6,0,0,0.0092,0.0277,1,0,0,1,15,2,303,298,318,0,0,0,0,0,0,0
46,15,15,22,24,0,0,6,0,0,0.0079,0.0277,1,0,0,1,4,4,218,236,222,0,0,0,0,0,0,0
46,15,16,26,36,0,0,7,0,2,0.0079,0.0303,0,0,2,0,6,0,202,205,208,0,1,0,1,0,0,0
46,15,17,28,28,0,0,6,0,0,0.0079,0.0303,0,0,0,0,8,0,146,154,154,0,0,0,0,0,0,0
46,15,18,21,21,0,0,8,0,0,0.0079,0.0303,0,0,0,0,4,3,146,155,150,0,0,0,0,0,0,0
46,15,19,21,14,1,13,8,0,0,0.0081,0.0134,0,0,0,0,0,5,82,84,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,1,0,0.0081,0.0134,0,0,1,0,1,3,79,81,80,1,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0094,0.0134,0,0,0,0,0,3,52,56,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0094,0.0134,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0094,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0094,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0094,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
