seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,16,13,39,S13,False,0,5,5,0,13,2,0,0,0,"['B658', 'B122', 'B531', 'B12', 'B467', 'B464', 'B73', 'B229', 'B478', 'B197', 'B643', 'B549', 'B670']",15.5,S50,14.96,13,5,18,0.0,-6.919198,,,-6.919198,True,True,,,,,,,0.514432,0.259832,0.077725,,,,,0.230941,0.162398,,,,,,0.008984,0.001015,,,,,,,,,,,0.024833,0.080382,0.294189,,,,0.145754,,,,,,,,,,,,,,,,,,,,,,,,
42,16,14,9,S50,False,13,5,18,13,0,0,0,0,0,"['B658', 'B122', 'B531', 'B12', 'B467', 'B464', 'B73', 'B229', 'B478', 'B197', 'B643', 'B549', 'B670']",9.5,S12,10.53,0,5,5,0.0,-7.012171,,,-7.012171,True,False,,,,,,,0.546504,0.284452,0.083275,,,,,0.226029,0.132485,,,,,,0.008645,0.00093,,,,,,,,,,,0.0,0.078886,0.353255,,,,0.151716,,,,,,,,,,,,,,,,,,,,,,,,
42,16,14,29,S12,False,0,5,5,0,13,0,0,0,0,"['B442', 'B655', 'B541', 'B173', 'B569', 'B501', 'B762', 'B544', 'B17', 'B8', 'B289', 'B238', 'B435']",9.5,S36,3.39,13,5,18,0.0,-7.069875,,,-7.069875,False,False,,,,,,,0.581142,0.304807,0.093089,,,,,0.217167,0.129358,,,,,,0.008166,0.000875,,,,,,,,,,,0.0,0.086577,0.33302,,,,0.155553,,,,,,,,,,,,,,,,,,,,,,,,
42,16,14,42,S36,False,13,5,18,13,0,0,0,0,0,"['B442', 'B655', 'B541', 'B173', 'B569', 'B501', 'B762', 'B544', 'B17', 'B8', 'B289', 'B238', 'B435']",9.5,S41,8.44,0,5,5,0.0,-7.010798,,,-7.010798,True,False,,,,,,,0.564464,0.297871,0.08875,,,,,0.191672,0.114192,,,,,,0.007503,0.000798,,,,,,,,,,,0.0,0.079764,0.320648,,,,0.160891,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,0,S41,False,0,5,5,0,15,0,0,0,0,"['B651', 'B128', 'B462', 'B250', 'B594', 'B755', 'B232', 'B694', 'B674', 'B135', 'B560', 'B553', 'B55', 'B395', 'B236']",10.5,S35,9.63,15,5,20,0.0,-6.909848,,,-6.909848,True,False,,,,,,,0.542656,0.271449,0.09319,,,,,0.147666,0.112158,,,,,,0.007083,0.000747,,,,,,,,,,,0.0,0.080061,0.276386,,,,0.166883,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,20,S35,False,15,5,20,13,0,0,0,0,0,"['B651', 'B128', 'B462', 'B250', 'B594', 'B755', 'B232', 'B694', 'B674', 'B135', 'B560', 'B553', 'B55']",9.5,S60,9.21,2,5,7,0.0,-6.978407,,,-6.978407,True,False,,,,,,,0.555484,0.295864,0.092917,,,,,0.144867,0.104926,,,,,,0.006861,0.000699,,,,,,,,,,,0.0,0.084228,0.331596,,,,0.172452,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,39,S60,False,2,5,7,0,13,0,0,0,0,"['B275', 'B474', 'B579', 'B707', 'B537', 'B235', 'B168', 'B366', 'B418', 'B379', 'B506', 'B174', 'B193']",9.5,S32,6.97,15,5,20,0.0,-7.037896,,,-7.037896,True,False,,,,,,,0.58499,0.306945,0.10419,,,,,0.138848,0.094469,,,,,,0.006516,0.000658,,,,,,,,,,,0.0,0.075068,0.348209,,,,0.177352,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,55,S32,False,15,5,20,13,0,0,0,0,0,"['B395', 'B236', 'B275', 'B474', 'B579', 'B707', 'B537', 'B235', 'B168', 'B366', 'B418', 'B379', 'B506']",9.5,S43,3.61,2,5,7,0.0,-6.950419,,,-6.950419,True,False,,,,,,,0.543938,0.300909,0.092254,,,,,0.140668,0.061886,,,,,,0.006215,0.000713,,,,,,,,,,,0.0,0.06927,0.340997,,,,0.181254,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,9,S43,False,2,5,7,0,13,0,0,0,0,"['B121', 'B386', 'B187', 'B394', 'B325', 'B469', 'B518', 'B175', 'B144', 'B242', 'B592', 'B644', 'B103']",9.5,S37,1.66,15,5,20,0.0,-6.980724,,,-6.980724,True,False,,,,,,,0.561899,0.30909,0.107261,,,,,0.137202,0.06389,,,,,,0.00598,0.000682,,,,,,,,,,,0.0,0.068736,0.328084,,,,0.184574,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,20,S37,False,15,5,20,14,0,0,0,0,0,"['B174', 'B193', 'B121', 'B386', 'B187', 'B394', 'B325', 'B469', 'B518', 'B175', 'B144', 'B242', 'B592', 'B644']",10.0,S63,1.78,1,5,6,0.0,-6.938109,,,-6.938109,True,False,,,,,,,0.542656,0.308026,0.089238,,,,,0.126988,0.049563,,,,,,0.005746,0.000652,,,,,,,,,,,0.0,0.07028,0.332709,,,,0.188079,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,31,S63,False,1,5,6,0,14,0,0,0,0,"['B356', 'B361', 'B101', 'B582', 'B534', 'B373', 'B22', 'B20', 'B91', 'B123', 'B159', 'B459', 'B200', 'B83']",10.0,S42,7.96,15,5,20,0.0,-6.868432,,,-6.868432,True,False,,,,,,,0.537524,0.284764,0.098781,,,,,0.097447,0.049579,,,,,,0.005361,0.000602,,,,,,,,,,,0.0,0.072466,0.275729,,,,0.193426,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,49,S42,False,15,5,20,9,0,0,4,0,0,"['B330', 'B181', 'B715', 'B556', 'B103', 'B356', 'B361', 'B101', 'B582', 'B534', 'B373', 'B22', 'B20']",9.5,D0,4.3,6,9,15,0.0,-6.881451,,,-6.881451,True,True,,,,,,,0.538807,0.304253,0.103923,,,,,0.102026,0.053831,,,,,,0.004747,0.000606,,,,,,,,,,,0.0,0.081766,0.303745,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,3,D0,True,6,9,15,0,0,0,0,9,7,"['B550', 'B387', 'B528', 'B106', 'B217', 'B613', 'B427', 'B516', 'B586', 'B454', 'B574', 'B629', 'B330', 'B181', 'B715', 'B556']",15.5,S35,3.57,13,0,13,0.0,-6.877386,,,-6.877386,True,True,,,,,,,0.537524,0.313564,0.098561,,,,,0.102339,0.043168,,,,,,0.004469,0.000569,,,,,,,,,,,0.044947,0.080988,0.296229,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,37,S35,False,13,0,13,13,0,0,0,0,0,"['B91', 'B123', 'B159', 'B459', 'B200', 'B83', 'B550', 'B387', 'B528', 'B106', 'B217', 'B613', 'B427']",9.5,S13,16.28,0,0,0,0.0,-6.815097,,,-6.815097,True,False,,,,,,,0.53111,0.257528,0.088703,,,,,0.108544,0.030596,,,,,,0.003876,0.000488,,,,,,,,,,,0.0,0.078286,0.285535,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,3,S13,False,0,0,0,0,9,0,0,0,0,"['B347', 'B627', 'B4', 'B358', 'B271', 'B261', 'B165', 'B263', 'B713']",7.5,S23,3.65,9,0,9,0.0,-6.738874,,,-6.738874,True,False,,,,,,,0.518281,0.238984,0.088299,,,,,0.084134,0.016841,,,,,,0.003734,0.000495,,,,,,,,,,,0.0,0.079448,0.241872,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,14,S23,False,9,0,9,9,0,0,0,0,0,"['B347', 'B627', 'B4', 'B358', 'B271', 'B261', 'B165', 'B263', 'B713']",7.5,S60,4.55,0,0,0,0.0,-6.695704,,,-6.695704,True,False,,,,,,,0.497755,0.239349,0.071812,,,,,0.080327,0.01051,,,,,,0.003579,0.000461,,,,,,,,,,,0.0,0.08049,0.237551,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,26,S60,False,0,0,0,0,15,0,0,0,0,"['B334', 'B481', 'B571', 'B729', 'B122', 'B426', 'B74', 'B709', 'B452', 'B536', 'B603', 'B116', 'B76', 'B399', 'B577']",10.5,S20,7.68,15,0,15,0.0,-6.671358,,,-6.671358,True,False,,,,,,,0.495189,0.230632,0.083951,,,,,0.076137,0.011089,,,,,,0.003346,0.000411,,,,,,,,,,,0.0,0.084259,0.209478,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,44,S20,False,15,0,15,12,0,0,0,0,0,"['B334', 'B481', 'B571', 'B729', 'B122', 'B426', 'B74', 'B709', 'B452', 'B536', 'B603', 'B116']",9.0,S36,14.93,3,0,3,0.0,-6.692164,,,-6.692164,True,False,,,,,,,0.510584,0.249799,0.092525,,,,,0.068267,0.008985,,,,,,0.002977,0.000344,,,,,,,,,,,0.0,0.082402,0.184252,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,8,S36,False,3,0,3,0,16,0,0,0,0,"['B762', 'B544', 'B17', 'B8', 'B289', 'B238', 'B435', 'B42', 'B434', 'B215', 'B514', 'B232', 'B671', 'B606', 'B451', 'B379']",11.0,S8,13.08,19,0,19,0.0,-6.684967,,,-6.684967,True,False,,,,,,,0.502886,0.243125,0.095828,,,,,0.062233,0.00854,,,,,,0.002542,0.000278,,,,,,,,,,,0.0,0.060453,0.215291,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,32,S8,False,19,0,19,16,0,0,0,0,0,"['B76', 'B399', 'B577', 'B762', 'B544', 'B17', 'B8', 'B289', 'B238', 'B435', 'B42', 'B434', 'B215', 'B514', 'B232', 'B671']",11.0,D0,8.09,3,0,3,0.0,-6.729914,,,-6.729914,True,False,,,,,,,0.53111,0.247854,0.107125,,,,,0.034074,0.009285,,,,,,0.002128,0.000224,,,,,,,,,,,0.0,0.069464,0.224643,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,52,D0,True,3,0,3,0,0,0,0,0,0,[],3.0,D0,0.0,3,0,3,0.0,-6.766164,,,-6.766164,True,True,,,,,,,0.545221,0.259292,0.116145,,,,,0.035662,0.012416,,,,,,0.002066,0.000216,,,,,,,,,,,0.0,0.074041,0.224489,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,17,6,4,D0,True,3,0,3,0,0,0,0,0,1,['B336'],3.5,S8,8.09,4,0,4,0.0,-7.130655,,,-7.130655,True,True,,,,,,,0.664529,0.298836,0.124545,,,,,0.109944,0.070562,,,,,,0.005656,0.000707,,,,,,,,,,,0.0,0.052713,0.383731,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,17,6,30,S8,False,4,0,4,0,16,2,0,0,0,"['B76', 'B399', 'B577', 'B762', 'B544', 'B17', 'B8', 'B289', 'B238', 'B435', 'B42', 'B434', 'B215', 'B514', 'B232', 'B671']",17.0,S48,14.59,20,0,20,0.0,-6.966809,,,-6.966809,True,True,,,,,,,0.610648,0.264578,0.13546,,,,,0.133506,0.072943,,,,,,0.005244,0.000812,,,,,,,,,,,0.024381,0.045542,0.267638,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,2,S48,False,20,0,20,10,0,0,0,0,0,"['B606', 'B451', 'B379', 'B336', 'B76', 'B399', 'B577', 'B762', 'B544', 'B17']",8.0,S62,6.32,10,0,10,0.0,-7.099073,,,-7.099073,True,False,,,,,,,0.663246,0.282904,0.160602,,,,,0.146854,0.094594,,,,,,0.005388,0.000826,,,,,,,,,,,0.0,0.050601,0.290787,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,16,S62,False,10,0,10,10,0,0,2,0,0,"['B49', 'B93', 'B8', 'B289', 'B238', 'B435', 'B42', 'B434', 'B215', 'B514', 'B232', 'B671']",9.0,S37,2.6,0,2,2,0.0,-7.063449,,,-7.063449,True,True,,,,,,,0.649134,0.281266,0.158006,,,,,0.149067,0.091489,,,,,,0.005223,0.000839,,,,,,,,,,,0.0,0.039979,0.27354,,,,0.010496,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,28,S37,False,0,2,2,0,15,0,0,0,0,"['B345', 'B47', 'B596', 'B356', 'B188', 'B219', 'B189', 'B87', 'B216', 'B20', 'B107', 'B196', 'B666', 'B239', 'B612']",10.5,S61,2.04,15,2,17,0.0,-6.980361,,,-6.980361,True,False,,,,,,,0.623477,0.257583,0.150656,,,,,0.130724,0.102636,,,,,,0.005265,0.000949,,,,,,,,,,,0.0,0.050205,0.239145,,,,0.011988,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,40,S61,False,15,2,17,10,0,0,0,0,0,"['B345', 'B47', 'B596', 'B356', 'B188', 'B219', 'B189', 'B87', 'B216', 'B20']",8.0,S54,4.83,5,2,7,0.0,-6.938235,,,-6.938235,True,False,,,,,,,0.606799,0.251579,0.139703,,,,,0.123599,0.092081,,,,,,0.00531,0.000958,,,,,,,,,,,0.0,0.047656,0.237977,,,,0.013516,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,53,S54,False,5,2,7,0,13,0,0,0,0,"['B632', 'B46', 'B397', 'B275', 'B755', 'B133', 'B0', 'B439', 'B737', 'B307', 'B343', 'B339', 'B67']",9.5,S27,4.59,18,2,20,0.0,-6.869933,,,-6.869933,True,False,,,,,,,0.561899,0.21851,0.147786,,,,,0.179287,0.083139,,,,,,0.005405,0.000975,,,,,,,,,,,0.0,0.028617,0.244109,,,,0.015193,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,7,S27,False,18,2,20,12,0,0,0,0,0,"['B107', 'B196', 'B666', 'B239', 'B612', 'B632', 'B46', 'B397', 'B275', 'B755', 'B133', 'B0']",9.0,S33,3.37,6,2,8,0.0,-6.85531,,,-6.85531,True,False,,,,,,,0.546504,0.222884,0.135359,,,,,0.192086,0.072197,,,,,,0.005525,0.000994,,,,,,,,,,,0.0,0.026664,0.256553,,,,0.016666,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,19,S33,False,6,2,8,0,12,0,0,0,0,"['B214', 'B156', 'B391', 'B531', 'B112', 'B456', 'B316', 'B390', 'B117', 'B350', 'B124', 'B194']",9.0,S60,3.7,18,2,20,0.0,-6.840698,,,-6.840698,True,False,,,,,,,0.542656,0.210387,0.140168,,,,,0.193956,0.075476,,,,,,0.005656,0.001015,,,,,,,,,,,0.0,0.028025,0.250806,,,,0.018178,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,32,S60,False,18,2,20,14,0,0,1,0,0,"['B415', 'B439', 'B737', 'B307', 'B343', 'B339', 'B67', 'B214', 'B156', 'B391', 'B531', 'B112', 'B456', 'B316', 'B390']",10.5,S38,2.79,4,3,7,0.0,-6.837638,,,-6.837638,True,True,,,,,,,0.536241,0.212375,0.126133,,,,,0.191122,0.066731,,,,,,0.005716,0.001036,,,,,,,,,,,0.0,0.024996,0.273204,,,,0.029639,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,45,S38,False,4,3,7,0,13,1,0,0,0,"['B184', 'B494', 'B480', 'B652', 'B138', 'B310', 'B323', 'B575', 'B630', 'B564', 'B500', 'B60', 'B199']",12.5,S16,3.2,17,3,20,0.0,-6.784229,,,-6.784229,True,True,,,,,,,0.515715,0.238947,0.108242,,,,,0.143541,0.06829,,,,,,0.005878,0.001027,,,,,,,,,,,0.013672,0.032559,0.249733,,,,0.032443,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,1,S16,False,17,3,20,5,0,0,1,0,0,"['B309', 'B117', 'B350', 'B124', 'B194', 'B184']",6.0,S41,5.02,12,4,16,0.0,-6.799224,,,-6.799224,True,True,,,,,,,0.529827,0.240331,0.111561,,,,,0.145741,0.069744,,,,,,0.005933,0.001041,,,,,,,,,,,0.0,0.0242,0.232047,,,,0.04588,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,12,S41,False,12,4,16,12,0,0,0,0,0,"['B494', 'B480', 'B652', 'B138', 'B310', 'B323', 'B575', 'B630', 'B564', 'B500', 'B60', 'B199']",9.0,S63,5.29,0,4,4,0.0,-6.856463,,,-6.856463,True,False,,,,,,,0.538807,0.263883,0.104061,,,,,0.166485,0.062896,,,,,,0.00608,0.001059,,,,,,,,,,,0.0,0.033694,0.259958,,,,0.049283,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,26,S63,False,0,4,4,0,13,0,0,0,0,"['B471', 'B100', 'B135', 'B411', 'B145', 'B91', 'B380', 'B442', 'B298', 'B222', 'B585', 'B383', 'B625']",9.5,S66,4.37,13,4,17,0.0,-6.812902,,,-6.812902,True,False,,,,,,,0.527261,0.242996,0.099762,,,,,0.162666,0.060119,,,,,,0.006226,0.001077,,,,,,,,,,,0.0,0.039246,0.246436,,,,0.052585,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,40,S66,False,13,4,17,13,0,0,0,0,0,"['B471', 'B100', 'B135', 'B411', 'B145', 'B91', 'B380', 'B442', 'B298', 'B222', 'B585', 'B383', 'B625']",9.5,S55,6.13,0,4,4,0.0,-6.785086,,,-6.785086,True,False,,,,,,,0.508018,0.243859,0.091773,,,,,0.17464,0.059299,,,,,,0.006394,0.001684,,,,,,,,,,,0.0,0.051359,0.237074,,,,0.056306,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,56,S55,False,0,4,4,0,14,0,0,0,0,"['B269', 'B28', 'B507', 'B420', 'B650', 'B227', 'B345', 'B385', 'B742', 'B645', 'B628', 'B106', 'B293', 'B63']",10.0,S65,9.08,14,4,18,0.0,-6.770984,,,-6.770984,True,False,,,,,,,0.495189,0.229756,0.095407,,,,,0.219466,0.062517,,,,,,0.006777,0.001784,,,,,,,,,,,0.0,0.043268,0.224788,,,,0.060848,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,15,S65,False,14,4,18,14,0,0,0,0,0,"['B269', 'B28', 'B507', 'B420', 'B650', 'B227', 'B345', 'B385', 'B742', 'B645', 'B628', 'B106', 'B293', 'B63']",10.0,S7,3.57,0,4,4,0.0,-6.78173,,,-6.78173,True,False,,,,,,,0.490058,0.23476,0.080699,,,,,0.22579,0.062381,,,,,,0.007095,0.001861,,,,,,,,,,,0.0,0.048395,0.249272,,,,0.064078,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,29,S7,False,0,4,4,0,16,0,0,0,0,"['B429', 'B658', 'B223', 'B362', 'B532', 'B589', 'B421', 'B432', 'B412', 'B351', 'B734', 'B548', 'B752', 'B25', 'B66', 'B126']",11.0,S13,2.1,16,4,20,0.0,-6.799539,,,-6.799539,True,False,,,,,,,0.496472,0.227253,0.093055,,,,,0.236464,0.080269,,,,,,0.007391,0.001932,,,,,,,,,,,0.0,0.040763,0.24931,,,,0.067198,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,42,S13,False,16,4,20,16,0,0,0,0,0,"['B429', 'B658', 'B223', 'B362', 'B532', 'B589', 'B421', 'B432', 'B412', 'B351', 'B734', 'B548', 'B752', 'B25', 'B66', 'B126']",11.0,S23,3.65,0,4,4,0.0,-6.84072,,,-6.84072,True,False,,,,,,,0.511867,0.240313,0.090167,,,,,0.231341,0.086259,,,,,,0.007709,0.002009,,,,,,,,,,,0.0,0.041072,0.263425,,,,0.070687,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,56,S23,False,0,4,4,0,7,0,0,0,0,"['B403', 'B131', 'B730', 'B271', 'B358', 'B499', 'B368']",6.5,S4,6.62,7,4,11,0.0,-6.914575,,,-6.914575,True,False,,,,,,,0.541373,0.232384,0.083148,,,,,0.24393,0.105559,,,,,,0.00814,0.002302,,,,,,,,,,,0.0,0.056812,0.293453,,,,0.073811,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,10,S4,False,7,4,11,7,0,0,0,0,0,"['B403', 'B131', 'B730', 'B271', 'B358', 'B499', 'B368']",6.5,S59,1.29,0,4,4,0.0,-6.893885,,,-6.893885,True,False,,,,,,,0.528544,0.233407,0.078807,,,,,0.254613,0.11115,,,,,,0.008378,0.002537,,,,,,,,,,,0.0,0.067833,0.275556,,,,0.075665,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,17,S59,False,0,4,4,0,11,0,0,0,0,"['B361', 'B290', 'B127', 'B662', 'B92', 'B509', 'B236', 'B732', 'B611', 'B62', 'B687']",8.5,S35,9.27,11,4,15,0.0,-6.870127,,,-6.870127,True,False,,,,,,,0.518281,0.22057,0.083559,,,,,0.274244,0.145621,,,,,,0.00899,0.002706,,,,,,,,,,,0.0,0.069944,0.238288,,,,0.079897,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,35,S35,False,11,4,15,11,0,0,2,0,0,"['B256', 'B301', 'B361', 'B290', 'B127', 'B662', 'B92', 'B509', 'B236', 'B732', 'B611', 'B62', 'B687']",9.5,S3,3.69,0,6,6,0.0,-6.8969,,,-6.8969,True,True,,,,,,,0.510584,0.230858,0.069021,,,,,0.324972,0.168997,,,,,,0.008797,0.002874,,,,,,,,,,,0.0,0.062928,0.234029,,,,0.124555,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,48,S3,False,0,6,6,0,14,0,0,0,0,"['B631', 'B581', 'B190', 'B313', 'B719', 'B30', 'B340', 'B35', 'B525', 'B125', 'B476', 'B94', 'B338', 'B430']",10.0,S50,4.51,14,6,20,0.0,-6.860548,,,-6.860548,False,False,,,,,,,0.499038,0.222506,0.069131,,,,,0.325922,0.190341,,,,,,0.009196,0.002991,,,,,,,,,,,0.0,0.059632,0.201333,,,,0.129737,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,3,S50,False,14,6,20,14,0,0,0,0,0,"['B631', 'B581', 'B190', 'B313', 'B719', 'B30', 'B340', 'B35', 'B525', 'B125', 'B476', 'B94', 'B338', 'B430']",10.0,S33,5.56,0,6,6,0.0,-6.878431,,,-6.878431,True,False,,,,,,,0.499038,0.225716,0.064144,,,,,0.346582,0.184188,,,,,,0.009272,0.003161,,,,,,,,,,,0.0,0.065782,0.211192,,,,0.135294,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,18,S33,False,0,6,6,0,12,1,0,0,0,"['B136', 'B504', 'B364', 'B425', 'B396', 'B648', 'B180', 'B321', 'B245', 'B140', 'B567', 'B111']",12.0,S34,3.68,12,6,18,0.0,-6.91856,,,-6.91856,True,True,,,,,,,0.523412,0.219275,0.075876,,,,,0.351107,0.185672,,,,,,0.009352,0.003101,,,,,,,,,,,0.013103,0.078481,0.203811,,,,0.140894,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,34,S34,False,12,6,18,12,0,0,0,0,0,"['B136', 'B504', 'B364', 'B425', 'B396', 'B648', 'B180', 'B321', 'B245', 'B140', 'B567', 'B111']",9.0,S37,5.37,0,6,6,0.0,-6.937866,,,-6.937866,True,False,,,,,,,0.518281,0.226707,0.068757,,,,,0.367761,0.168266,,,,,,0.009423,0.003126,,,,,,,,,,,0.0,0.082256,0.236886,,,,0.146025,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,48,S37,False,0,6,6,0,14,0,0,0,0,"['B120', 'B528', 'B522', 'B514', 'B343', 'B123', 'B702', 'B617', 'B457', 'B172', 'B179', 'B248', 'B737', 'B500']",10.0,S50,7.46,14,6,20,0.0,-6.933296,,,-6.933296,True,False,,,,,,,0.497755,0.230028,0.058839,,,,,0.384771,0.159854,,,,,,0.0094,0.003132,,,,,,,,,,,0.0,0.079196,0.274726,,,,0.152261,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,6,S50,False,14,6,20,14,0,0,0,0,0,"['B120', 'B528', 'B522', 'B514', 'B343', 'B123', 'B702', 'B617', 'B457', 'B172', 'B179', 'B248', 'B737', 'B500']",10.0,S59,8.72,0,6,6,0.0,-6.879182,,,-6.879182,True,False,,,,,,,0.488775,0.221663,0.064914,,,,,0.3374,0.180112,,,,,,0.009135,0.00308,,,,,,,,,,,0.0,0.077617,0.243996,,,,0.158948,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,25,S59,False,0,6,6,0,14,0,0,0,0,"['B218', 'B61', 'B451', 'B606', 'B379', 'B7', 'B487', 'B699', 'B295', 'B212', 'B644', 'B598', 'B602', 'B36']",10.0,S43,2.96,14,6,20,0.0,-6.961377,,,-6.961377,True,False,,,,,,,0.519564,0.233641,0.076653,,,,,0.335111,0.192242,,,,,,0.008955,0.003045,,,,,,,,,,,0.0,0.083527,0.272039,,,,0.163576,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,38,S43,False,14,6,20,14,0,0,0,0,0,"['B218', 'B61', 'B451', 'B606', 'B379', 'B7', 'B487', 'B699', 'B295', 'B212', 'B644', 'B598', 'B602', 'B36']",10.0,S60,4.48,0,6,6,0.0,-6.967405,,,-6.967405,True,False,,,,,,,0.514432,0.23474,0.070516,,,,,0.330951,0.178392,,,,,,0.00876,0.003007,,,,,,,,,,,0.0,0.085208,0.307019,,,,0.168748,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,52,S60,False,0,6,6,0,14,0,0,0,0,"['B87', 'B684', 'B549', 'B232', 'B601', 'B582', 'B706', 'B469', 'B359', 'B132', 'B535', 'B452', 'B509', 'B2']",10.0,S46,5.39,14,6,20,0.0,-6.893402,,,-6.893402,True,False,,,,,,,0.519564,0.218819,0.080308,,,,,0.239578,0.16416,,,,,,0.008521,0.002916,,,,,,,,,,,0.0,0.078359,0.272179,,,,0.174244,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,7,S46,False,14,6,20,14,0,1,0,0,0,"['B87', 'B684', 'B549', 'B232', 'B601', 'B582', 'B706', 'B469', 'B359', 'B132', 'B535', 'B452', 'B509', 'B2']",13.0,S65,8.22,0,6,6,0.0,-6.920039,,,-6.920039,True,True,,,,,,,0.532393,0.24509,0.076452,,,,,0.233626,0.125631,,,,,,0.007786,0.00264,,,,,,,,,,,0.013232,0.087288,0.272064,,,,0.181825,,,,,,,,,,,,,,,,,,,,,,,,
