seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,11,19,55,D0,True,12,8,20,0,0,0,0,8,8,"['B296', 'B616', 'B8', 'B56', 'B181', 'B391', 'B444', 'B570', 'B150', 'B554', 'B277', 'B263', 'B437', 'B16', 'B519', 'B24']",8.0,D0,0.0,20,0,20,0.0,,-0.167649,-12.942279,-13.109928,True,True,1,D0,False,0,0.2035,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,3,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S53,1.77,20,0,20,0.0,,-0.054101,-12.799802,-12.853904,True,True,5,S53,False,0,1.2255,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,20,S53,False,20,0,20,11,0,0,0,0,0,"['B163', 'B199', 'B228', 'B677', 'B547', 'B464', 'B276', 'B678', 'B143', 'B477', 'B447']",5.5,S48,4.33,9,0,9,0.0,,-0.039309,-12.73695,-12.776259,False,False,18,S48,False,9,4.0558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,30,S48,False,9,0,9,9,0,0,0,0,0,"['B239', 'B296', 'B616', 'B8', 'B56', 'B181', 'B391', 'B444', 'B570']",4.5,S13,16.27,0,0,0,0.0,,-0.039196,-12.695485,-12.734681,False,False,12,S51,True,6,2.7505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,51,S13,False,0,0,0,0,20,1,0,0,0,"['B544', 'B592', 'B325', 'B637', 'B294', 'B250', 'B383', 'B751', 'B159', 'B378', 'B425', 'B214', 'B36', 'B252', 'B191', 'B377', 'B459', 'B732', 'B136', 'B474']",13.0,S32,14.96,20,0,20,0.0,,-0.014842,-12.692906,-12.707749,True,True,24,S23,True,20,6.0323,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,19,S32,False,20,0,20,17,0,0,0,0,0,"['B544', 'B592', 'B325', 'B637', 'B294', 'B250', 'B383', 'B751', 'B159', 'B378', 'B425', 'B214', 'B36', 'B252', 'B191', 'B377', 'B459']",8.5,S59,6.22,3,0,3,0.0,,-0.039359,-12.945758,-12.985117,False,False,18,S24,True,10,4.375,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,33,S59,False,3,0,3,0,15,0,2,0,0,"['B111', 'B278', 'B3', 'B559', 'B50', 'B29', 'B708', 'B172', 'B670', 'B607', 'B717', 'B339', 'B752', 'B357', 'B330', 'B213', 'B719']",8.5,S27,4.6,18,2,20,0.0,,-0.05892,-12.933659,-12.99258,True,True,42,S1,True,32,11.3669,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,46,S27,False,18,2,20,11,0,0,1,0,0,"['B479', 'B732', 'B136', 'B474', 'B111', 'B278', 'B3', 'B559', 'B50', 'B29', 'B708', 'B172']",6.0,S46,5.34,7,3,10,0.0,,-0.078232,-12.777295,-12.855528,True,True,30,S24,True,26,7.1804,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,58,S46,False,7,3,10,0,10,0,0,0,0,"['B0', 'B543', 'B468', 'B241', 'B745', 'B274', 'B568', 'B724', 'B362', 'B275']",5.0,S19,4.09,17,3,20,0.0,,-0.107743,-12.837519,-12.945262,True,False,24,S1,True,20,4.7186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,7,S19,False,17,3,20,6,0,0,0,0,0,"['B670', 'B607', 'B717', 'B339', 'B752', 'B357']",3.0,S17,14.14,11,3,14,0.0,,-0.083612,-12.381404,-12.465016,False,False,18,S17,False,16,3.6412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,24,S17,False,11,3,14,11,0,0,0,0,0,"['B330', 'B0', 'B543', 'B468', 'B241', 'B745', 'B274', 'B568', 'B724', 'B362', 'B275']",5.5,S3,10.16,0,3,3,0.0,,-0.064201,-12.399759,-12.463959,False,False,12,S11,True,8,2.1747,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,40,S3,False,0,3,3,0,17,0,0,0,0,"['B612', 'B673', 'B590', 'B313', 'B699', 'B382', 'B632', 'B703', 'B225', 'B81', 'B197', 'B230', 'B598', 'B448', 'B126', 'B154', 'B320']",8.5,S28,15.58,17,3,20,0.0,,-0.059296,-12.26346,-12.322756,False,False,12,S48,True,8,2.4871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,4,S28,False,17,3,20,6,0,2,0,0,0,"['B612', 'B673', 'B590', 'B313', 'B699', 'B382']",9.0,S24,5.78,11,3,14,0.0,,-0.053742,-12.648911,-12.702652,True,True,54,S24,False,50,10.4116,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,19,S24,False,11,3,14,11,0,0,0,0,0,"['B632', 'B703', 'B225', 'B81', 'B197', 'B230', 'B598', 'B448', 'B126', 'B154', 'B320']",5.5,S37,9.36,0,3,3,0.0,,-0.102948,-12.65611,-12.759058,False,False,12,S52,True,6,2.8492,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,33,S37,False,0,3,3,0,17,0,0,0,0,"['B6', 'B224', 'B731', 'B53', 'B657', 'B78', 'B7', 'B505', 'B89', 'B649', 'B189', 'B511', 'B575', 'B431', 'B765', 'B149', 'B368']",8.5,S15,4.99,17,3,20,0.0,,-0.343388,-12.72213,-13.065518,False,False,12,S15,False,6,3.2933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,47,S15,False,17,3,20,0,0,0,0,0,0,[],0.0,S61,3.33,17,3,20,0.0,,-0.389138,-12.799802,-13.18894,False,False,12,S52,True,4,3.1603,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,50,S61,False,17,3,20,9,0,0,0,0,0,"['B6', 'B224', 'B731', 'B53', 'B657', 'B78', 'B7', 'B505', 'B89']",4.5,S52,2.0,8,3,11,0.0,,-0.31504,-12.728166,-13.043207,False,False,18,S15,True,8,4.6473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,57,S52,False,8,3,11,0,9,0,0,0,0,"['B515', 'B552', 'B729', 'B365', 'B503', 'B229', 'B291', 'B467', 'B73']",4.5,S15,4.21,17,3,20,0.0,,-0.271297,-12.655615,-12.926912,False,False,12,S15,False,6,3.6411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,5,S15,False,17,3,20,15,0,0,0,0,0,"['B649', 'B189', 'B511', 'B575', 'B431', 'B765', 'B149', 'B368', 'B515', 'B552', 'B729', 'B365', 'B503', 'B229', 'B291']",7.5,S3,6.36,2,3,5,0.0,,-0.285789,-12.416776,-12.702565,False,False,18,S3,False,13,4.3321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,19,S3,False,2,3,5,2,0,0,0,0,0,"['B467', 'B73']",1.0,S63,4.02,0,3,3,0.0,,-0.393978,-12.378112,-12.77209,False,False,12,S63,False,6,2.9849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,24,S63,False,0,3,3,0,17,1,0,0,0,"['B398', 'B574', 'B693', 'B532', 'B645', 'B647', 'B542', 'B746', 'B753', 'B10', 'B407', 'B87', 'B627', 'B247', 'B720', 'B544', 'B64']",11.5,S66,4.37,17,3,20,0.0,,-0.418487,-12.431705,-12.850192,True,True,24,S66,False,18,5.6895,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,40,S66,False,17,3,20,14,0,0,0,0,0,"['B398', 'B574', 'B693', 'B532', 'B645', 'B647', 'B542', 'B746', 'B753', 'B10', 'B407', 'B87', 'B627', 'B247']",7.0,S49,3.26,3,3,6,0.0,,-0.127891,-12.434019,-12.56191,False,False,18,S7,True,13,4.5414,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,50,S49,False,3,3,6,0,12,0,0,0,0,"['B128', 'B469', 'B427', 'B184', 'B483', 'B392', 'B341', 'B449', 'B360', 'B588', 'B624', 'B723']",6.0,S41,2.5,15,3,18,0.0,,-0.147413,-12.483557,-12.63097,False,False,18,S61,True,16,4.7364,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,59,S41,False,15,3,18,9,0,1,1,0,0,"['B656', 'B720', 'B544', 'B64', 'B128', 'B469', 'B427', 'B184', 'B483', 'B392']",8.0,S61,2.24,6,4,10,0.0,,-0.162457,-12.536802,-12.699259,True,True,72,S7,True,45,14.4395,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,9,S61,False,6,4,10,6,0,0,0,0,0,"['B341', 'B449', 'B360', 'B588', 'B624', 'B723']",3.0,S55,5.26,0,4,4,0.0,,-0.211165,-12.573145,-12.784311,False,False,12,S55,False,9,2.727,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,17,S55,False,0,4,4,0,16,0,0,0,0,"['B84', 'B328', 'B422', 'B498', 'B161', 'B207', 'B583', 'B502', 'B415', 'B424', 'B171', 'B177', 'B397', 'B15', 'B140', 'B571']",8.0,S21,7.63,16,4,20,0.0,,-0.206008,-12.509229,-12.715237,False,False,18,S58,True,8,4.2333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,33,S21,False,16,4,20,9,0,0,1,0,0,"['B541', 'B84', 'B328', 'B422', 'B498', 'B161', 'B207', 'B583', 'B502', 'B415']",5.0,S37,12.58,7,5,12,0.0,,-0.557302,-12.701877,-13.259178,True,True,30,S53,True,12,5.3178,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,51,S37,False,7,5,12,0,8,0,0,0,0,"['B237', 'B429', 'B573', 'B105', 'B582', 'B739', 'B409', 'B700']",4.0,S23,7.3,15,5,20,0.0,,-0.319781,-12.796859,-13.11664,False,False,12,S23,False,7,2.7204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,2,S23,False,15,5,20,8,0,0,0,0,0,"['B424', 'B171', 'B177', 'B397', 'B15', 'B140', 'B571', 'B237']",4.0,S58,7.33,7,5,12,0.0,,-0.369004,-12.923804,-13.292808,False,False,18,S35,True,7,3.3304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,13,S58,False,7,5,12,0,8,0,0,0,0,"['B569', 'B48', 'B233', 'B311', 'B530', 'B549', 'B338', 'B18']",4.0,S65,6.14,15,5,20,0.0,,-0.324137,-12.870782,-13.194919,True,False,18,S65,False,12,3.35,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,23,S65,False,15,5,20,15,0,0,0,0,0,"['B429', 'B573', 'B105', 'B582', 'B739', 'B409', 'B700', 'B569', 'B48', 'B233', 'B311', 'B530', 'B549', 'B338', 'B18']",7.5,S37,5.89,0,5,5,0.0,,-0.409122,-12.954285,-13.363406,False,False,12,S37,False,6,2.5453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,37,S37,False,0,5,5,0,15,0,0,0,0,"['B301', 'B672', 'B49', 'B74', 'B416', 'B589', 'B489', 'B592', 'B6', 'B760', 'B731', 'B289', 'B357', 'B276', 'B192']",7.5,S53,3.02,15,5,20,0.0,,-0.319193,-12.948015,-13.267207,False,False,12,S53,False,6,3.011,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,47,S53,False,15,5,20,15,0,0,0,0,0,"['B301', 'B672', 'B49', 'B74', 'B416', 'B589', 'B489', 'B592', 'B6', 'B760', 'B731', 'B289', 'B357', 'B276', 'B192']",7.5,S59,4.5,0,5,5,0.0,,-0.355511,-12.922656,-13.278168,False,False,12,S31,True,9,3.4131,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,59,S59,False,0,5,5,0,14,0,0,0,0,"['B565', 'B510', 'B34', 'B235', 'B366', 'B540', 'B597', 'B417', 'B108', 'B212', 'B386', 'B754', 'B13', 'B341']",7.0,S29,7.54,14,5,19,0.0,,-0.423055,-13.1546,-13.577656,False,False,18,S52,True,13,4.877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,14,S29,False,14,5,19,14,0,0,0,0,0,"['B565', 'B510', 'B34', 'B235', 'B366', 'B540', 'B597', 'B417', 'B108', 'B212', 'B386', 'B754', 'B13', 'B341']",7.0,S54,1.43,0,5,5,0.0,,-0.364072,-13.011628,-13.3757,False,False,18,S66,True,12,4.0273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,22,S54,False,0,5,5,0,13,0,0,0,0,"['B346', 'B535', 'B8', 'B30', 'B712', 'B164', 'B47', 'B280', 'B457', 'B167', 'B321', 'B690', 'B1']",6.5,S66,5.58,13,5,18,0.0,,-0.354672,-13.040135,-13.394806,False,False,18,S26,True,14,4.3116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,34,S66,False,13,5,18,13,0,0,0,0,0,"['B346', 'B535', 'B8', 'B30', 'B712', 'B164', 'B47', 'B280', 'B457', 'B167', 'B321', 'B690', 'B1']",6.5,S46,5.15,0,5,5,0.0,,-0.556911,-12.988186,-13.545097,False,False,12,S46,False,8,3.2577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,46,S46,False,0,5,5,0,11,0,2,0,0,"['B412', 'B120', 'B694', 'B77', 'B4', 'B748', 'B249', 'B455', 'B547', 'B514', 'B132', 'B92', 'B97']",6.5,S26,8.08,11,7,18,0.0,,-0.364723,-12.827904,-13.192627,True,True,48,S60,True,42,11.7162,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,1,S26,False,11,7,18,11,0,0,0,0,0,"['B412', 'B120', 'B694', 'B77', 'B4', 'B748', 'B249', 'B455', 'B547', 'B514', 'B132']",5.5,S52,7.0,0,7,7,0.0,,-0.216508,-12.729286,-12.945794,False,False,12,S52,False,8,3.122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,13,S52,False,0,7,7,0,11,1,0,0,0,"['B741', 'B323', 'B509', 'B441', 'B625', 'B493', 'B723', 'B679', 'B717', 'B706', 'B577']",8.5,S44,0.83,11,7,18,0.0,,-0.320373,-12.778353,-13.098726,True,True,36,S44,True,18,9.441,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,22,S44,False,11,7,18,11,0,0,1,0,0,"['B201', 'B741', 'B323', 'B509', 'B441', 'B625', 'B493', 'B723', 'B679', 'B717', 'B706', 'B577']",6.0,S58,1.79,0,8,8,0.0,,-0.294633,-12.641169,-12.935802,True,True,24,S58,False,19,6.4603,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,30,S58,False,0,8,8,0,9,0,2,0,0,"['B355', 'B158', 'B300', 'B292', 'B169', 'B163', 'B32', 'B685', 'B110', 'B497', 'B390']",5.5,S61,2.59,9,10,19,0.0,,-0.103274,-12.704139,-12.807413,True,True,42,S60,True,37,9.2419,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,38,S61,False,9,10,19,9,0,1,0,0,0,"['B355', 'B158', 'B300', 'B292', 'B169', 'B163', 'B32', 'B685', 'B110']",7.5,S42,8.85,0,10,10,0.0,,-0.092824,-12.661222,-12.754046,True,True,36,S63,True,22,6.6812,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,55,S42,False,0,10,10,0,10,0,0,0,0,"['B19', 'B491', 'B452', 'B94', 'B658', 'B595', 'B205', 'B59', 'B465', 'B20']",5.0,S63,7.96,10,10,20,0.0,,-0.171529,-12.73759,-12.909119,False,False,12,S55,True,6,2.2654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,8,S63,False,10,10,20,10,0,1,0,0,0,"['B19', 'B491', 'B452', 'B94', 'B658', 'B595', 'B205', 'B59', 'B465', 'B20']",8.0,S31,4.21,0,10,10,0.0,,-0.18169,-12.809783,-12.991473,True,True,24,S31,False,18,4.1348,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,20,S31,False,0,10,10,0,10,0,0,0,0,"['B9', 'B648', 'B106', 'B42', 'B328', 'B422', 'B462', 'B204', 'B657', 'B96']",5.0,S39,3.72,10,10,20,0.0,,-0.157424,-12.713715,-12.871139,False,False,12,S55,True,6,2.0248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,29,S39,False,10,10,20,10,0,0,0,0,0,"['B9', 'B648', 'B106', 'B42', 'B328', 'B422', 'B462', 'B204', 'B657', 'B96']",5.0,S64,2.55,0,10,10,0.0,,-0.211929,-12.746389,-12.958318,False,False,12,S62,True,9,1.9756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,36,S64,False,0,10,10,0,9,0,0,0,0,"['B495', 'B394', 'B350', 'B607', 'B542', 'B344', 'B687', 'B90', 'B302']",4.5,S2,5.04,9,10,19,0.0,,-0.181905,-12.753958,-12.935863,False,False,18,S40,True,15,2.9146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,46,S2,False,9,10,19,9,0,0,0,0,0,"['B495', 'B394', 'B350', 'B607', 'B542', 'B344', 'B687', 'B90', 'B302']",4.5,S55,9.64,0,10,10,0.0,,-0.201615,-12.72757,-12.929185,False,False,12,S40,True,9,2.019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,0,S55,False,0,10,10,0,10,0,0,0,0,"['B379', 'B664', 'B151', 'B381', 'B109', 'B57', 'B306', 'B721', 'B93', 'B586']",5.0,S32,1.17,10,10,20,0.0,,-0.122747,-12.502193,-12.62494,False,False,12,S3,True,7,2.3672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,6,S32,False,10,10,20,10,0,1,0,0,0,"['B379', 'B664', 'B151', 'B381', 'B109', 'B57', 'B306', 'B721', 'B93', 'B586']",8.0,S43,3.61,0,10,10,0.0,,-0.231003,-12.433814,-12.664817,True,True,24,S25,True,19,4.4709,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,18,S43,False,0,10,10,0,10,0,0,0,0,"['B603', 'B224', 'B436', 'B334', 'B312', 'B307', 'B287', 'B303', 'B513', 'B413']",5.0,S33,2.06,10,10,20,0.0,,-0.309857,-12.4383,-12.748157,False,False,12,S33,False,6,2.2302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,25,S33,False,10,10,20,10,0,1,0,0,0,"['B603', 'B224', 'B436', 'B334', 'B312', 'B307', 'B287', 'B303', 'B513', 'B413']",8.0,S60,3.7,0,10,10,0.0,,-0.216656,-12.361731,-12.578387,True,True,24,S25,True,18,4.2877,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,36,S60,False,0,10,10,0,10,0,0,0,0,"['B753', 'B612', 'B51', 'B667', 'B407', 'B534', 'B701', 'B232', 'B265', 'B85']",5.0,S25,10.01,10,10,20,0.0,,-0.171916,-12.246975,-12.418891,False,False,12,S41,True,9,2.335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,51,S25,False,10,10,20,10,0,0,0,0,0,"['B753', 'B612', 'B51', 'B667', 'B407', 'B534', 'B701', 'B232', 'B265', 'B85']",5.0,S61,11.05,0,10,10,0.0,,-0.24135,-12.421517,-12.662867,False,False,12,S24,True,7,2.4066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,7,S61,False,0,10,10,0,10,0,0,0,0,"['B377', 'B215', 'B518', 'B605', 'B270', 'B633', 'B674', 'B487', 'B578', 'B300']",5.0,S27,2.28,10,10,20,0.0,,-0.13262,-12.526497,-12.659118,False,False,18,S27,True,12,3.0955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,15,S27,False,10,10,20,10,0,0,0,0,0,"['B377', 'B215', 'B518', 'B605', 'B270', 'B633', 'B674', 'B487', 'B578', 'B300']",5.0,S37,4.19,0,10,10,0.0,,-0.103486,-12.480784,-12.584269,False,False,12,S64,True,8,2.0481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,24,S37,False,0,10,10,0,10,0,0,0,0,"['B17', 'B262', 'B333', 'B655', 'B124', 'B101', 'B148', 'B608', 'B121', 'B728']",5.0,S42,9.19,10,10,20,0.0,,-0.187123,-12.512352,-12.699475,False,False,12,S56,True,8,2.2454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,38,S42,False,10,10,20,10,0,0,0,0,0,"['B17', 'B262', 'B333', 'B655', 'B124', 'B101', 'B148', 'B608', 'B121', 'B728']",5.0,S9,12.03,0,10,10,0.0,,-0.251651,-12.595728,-12.847379,False,False,12,S8,True,10,2.8133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,55,S9,False,0,10,10,0,5,2,0,0,0,"['B293', 'B345', 'B400', 'B367', 'B143']",8.5,S64,9.8,5,10,15,0.0,,-0.265166,-12.545235,-12.810401,True,True,54,S64,False,48,9.8643,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,13,S64,False,5,10,15,0,5,0,0,0,0,"['B82', 'B238', 'B715', 'B584', 'B558']",2.5,S8,16.53,10,10,20,0.0,,-0.187547,-12.427148,-12.614695,False,False,12,S30,True,6,2.2873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,32,S8,False,10,10,20,10,0,0,1,0,0,"['B622', 'B293', 'B345', 'B400', 'B367', 'B143', 'B82', 'B238', 'B715', 'B584', 'B558']",5.5,S54,10.5,0,11,11,0.0,,-0.192541,-12.390752,-12.583293,True,True,18,S54,False,12,3.3096,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,48,S54,False,0,11,11,0,9,0,0,0,0,"['B699', 'B280', 'B76', 'B346', 'B399', 'B527', 'B161', 'B404', 'B712']",4.5,S30,7.41,9,11,20,0.0,,-0.20208,-12.533764,-12.735844,False,False,12,S40,True,10,2.3296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,0,S30,False,9,11,20,9,0,0,0,0,0,"['B699', 'B280', 'B76', 'B346', 'B399', 'B527', 'B161', 'B404', 'B712']",4.5,S12,11.1,0,11,11,0.0,,-0.137714,-12.824086,-12.961799,False,False,18,S32,True,15,3.2591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
