seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,16,7,27,29,0,0,4,1,0,0.0303,0.0528,0,0,1,0,18,3,120,126,138,0,1,0,0,0,0,0
45,16,8,22,36,0,0,5,1,1,0.0317,0.0528,0,0,2,0,9,7,149,145,158,0,0,0,1,0,0,1
45,16,9,27,27,0,0,4,1,0,0.033,0.0541,0,0,1,0,34,8,166,166,200,0,0,0,0,0,1,0
45,16,10,32,24,0,0,6,1,0,0.0343,0.0541,0,0,1,0,21,2,155,159,176,1,0,0,0,0,0,0
45,16,11,23,20,0,0,4,0,2,0.0343,0.0541,0,0,2,0,15,1,171,160,186,1,0,0,0,0,1,0
45,16,12,26,25,0,0,5,1,0,0.0356,0.0567,0,0,1,0,29,7,209,209,238,0,0,1,0,0,0,0
45,16,13,13,24,0,0,3,3,0,0.033,0.0567,4,0,3,4,42,6,314,279,356,0,0,0,3,0,0,0
45,16,14,23,9,0,0,3,2,3,0.0369,0.0607,0,0,5,0,18,19,358,347,376,0,1,2,1,1,0,0
45,16,15,12,15,0,0,3,2,1,0.0369,0.062,1,0,3,1,15,8,255,278,270,1,0,0,0,1,1,0
45,16,16,8,20,0,0,3,1,3,0.0396,0.066,0,0,4,0,7,1,251,249,258,1,2,0,0,1,0,0
45,16,17,30,30,0,0,4,1,0,0.0409,0.066,0,0,1,0,7,7,181,205,188,0,0,0,0,1,0,0
45,16,18,26,24,0,0,4,1,2,0.0396,0.0673,2,0,3,2,3,4,165,158,168,1,1,0,0,1,0,0
45,16,19,14,13,1,6,4,0,0,0.0394,0.0604,0,10,0,10,0,0,74,101,74,0,0,0,0,0,0,0
45,16,20,0,0,0,0,0,0,1,0.0394,0.0617,0,0,1,0,2,4,90,81,92,0,0,0,1,0,0,0
45,16,21,0,0,0,0,0,0,0,0.0394,0.0617,0,0,0,0,3,3,71,84,74,0,0,0,0,0,0,0
45,16,22,0,0,0,0,0,0,0,0.0394,0.0617,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,16,23,0,0,0,0,0,0,0,0.0394,0.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,0,0,0,0,0,0,0,0,0.0394,0.0617,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,17,1,0,0,0,0,0,0,0,0.0394,0.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,2,0,0,0,0,0,0,0,0.0394,0.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,3,0,0,0,0,0,0,0,0.0394,0.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,4,0,0,0,0,0,0,0,0.0394,0.0617,0,0,0,0,1,1,39,28,40,0,0,0,0,0,0,0
45,17,5,0,0,0,0,0,0,1,0.0394,0.063,0,0,1,0,9,5,143,129,152,0,0,0,0,1,0,0
45,17,6,20,13,1,0,3,0,2,0.0394,0.0656,0,0,2,0,21,14,161,160,182,0,0,0,1,0,1,0
45,17,7,13,20,0,0,4,2,2,0.0354,0.0682,5,0,4,5,3,21,157,159,160,0,1,0,1,0,1,1
45,17,8,20,30,0,0,7,1,2,0.0367,0.0709,1,0,3,1,3,7,159,165,162,1,1,1,0,0,0,0
45,17,9,15,18,0,0,4,1,0,0.0354,0.0709,1,0,1,1,5,1,181,164,186,0,0,0,0,0,1,0
45,17,10,26,12,0,0,4,0,0,0.0354,0.0709,0,0,0,0,6,4,164,178,170,0,0,0,0,0,0,0
45,17,11,18,23,0,0,5,0,0,0.0341,0.0709,1,0,0,1,5,6,163,145,168,0,0,0,0,0,0,0
45,17,12,23,17,0,0,4,0,1,0.0328,0.0722,1,0,1,1,13,4,269,254,282,0,0,0,0,0,1,0
45,17,13,15,15,0,0,3,0,1,0.0315,0.0735,1,0,1,1,38,5,278,274,316,0,1,0,0,0,0,0
45,17,14,10,25,0,0,4,0,2,0.0315,0.0748,1,0,2,1,40,9,320,314,360,0,0,1,0,1,0,0
45,17,15,21,13,0,0,3,1,2,0.0315,0.0787,0,0,3,0,36,23,296,296,332,0,1,0,1,0,1,0
45,17,16,8,8,0,0,2,2,0,0.0302,0.0787,2,0,2,2,10,2,210,215,220,0,0,2,0,0,0,0
45,17,17,13,8,0,0,3,0,2,0.0276,0.0814,3,0,2,3,17,2,163,194,180,0,1,0,1,0,0,0
45,17,18,9,22,0,0,4,2,0,0.0249,0.0814,4,0,2,4,12,4,164,156,176,1,0,0,0,0,0,1
45,17,19,13,13,1,8,4,0,0,0.0239,0.0716,1,0,0,1,7,0,121,136,128,0,0,0,0,0,0,0
45,17,20,0,0,0,0,0,0,0,0.0239,0.0716,0,0,0,0,5,5,93,93,98,0,0,0,0,0,0,0
45,17,21,0,0,0,0,0,0,1,0.0239,0.0729,0,0,1,0,0,0,48,61,48,0,1,0,0,0,0,0
45,17,22,0,0,0,0,0,0,0,0.0239,0.0729,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
45,17,23,0,0,0,0,0,0,0,0.0239,0.0729,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,18,0,0,0,0,0,0,0,0,0.0239,0.0729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,1,0,0,0,0,0,0,0,0.0239,0.0729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,2,0,0,0,0,0,0,0,0.0239,0.0729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,3,0,0,0,0,0,0,0,0.0239,0.0729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,4,0,0,0,0,0,1,0,0.0252,0.0729,0,0,1,0,0,2,22,15,22,0,0,0,1,0,0,0
45,18,5,0,0,0,0,0,0,1,0.0252,0.0743,0,0,1,0,9,3,163,141,172,0,0,0,0,1,0,0
45,18,6,18,14,1,0,4,1,2,0.0263,0.075,0,6,3,6,17,3,163,163,180,1,0,1,0,0,0,1
45,18,7,12,22,0,0,3,1,0,0.0276,0.0763,0,0,1,0,12,10,132,137,144,0,0,0,0,0,0,1
45,18,8,39,24,0,0,6,0,0,0.0276,0.0763,0,0,0,0,4,15,130,127,134,0,0,0,0,0,0,0
45,18,9,8,23,0,0,4,0,0,0.0276,0.0763,0,0,0,0,18,10,180,180,198,0,0,0,0,0,0,0
45,18,10,30,18,0,0,5,0,0,0.0276,0.0763,0,0,0,0,6,0,200,190,206,0,0,0,0,0,0,0
45,18,11,14,21,0,0,6,0,1,0.0276,0.0776,0,0,1,0,14,4,168,165,182,1,0,0,0,0,0,0
45,18,12,19,24,0,0,3,0,2,0.0276,0.0803,0,0,2,0,10,7,238,222,248,1,1,0,0,0,0,0
45,18,13,24,12,0,0,3,1,1,0.0263,0.0816,2,0,2,2,16,7,274,269,290,1,0,0,1,0,0,0
45,18,14,20,32,0,0,5,2,1,0.0276,0.0816,0,0,3,0,19,6,273,281,292,1,0,0,1,0,0,1
45,18,15,11,11,0,0,2,0,2,0.0276,0.0842,1,0,2,1,13,10,221,227,234,0,1,0,1,0,0,0
45,18,16,28,15,0,0,5,0,2,0.0276,0.0882,0,0,2,0,10,4,182,192,192,1,1,0,0,0,0,0
45,18,17,0,13,0,0,2,0,0,0.025,0.0882,2,0,0,2,6,2,152,167,158,0,0,0,0,0,0,0
45,18,18,21,18,0,0,4,1,1,0.0263,0.0895,0,0,2,0,2,1,104,102,106,0,0,1,1,0,0,0
45,18,19,10,13,1,10,4,0,0,0.0264,0.0765,0,8,0,8,11,0,75,77,86,0,0,0,0,0,0,0
45,18,20,0,0,0,0,0,0,0,0.0264,0.0765,0,0,0,0,0,5,62,76,62,0,0,0,0,0,0,0
45,18,21,0,0,0,0,0,0,0,0.0264,0.0765,0,0,0,0,2,0,90,85,92,0,0,0,0,0,0,0
45,18,22,0,0,0,0,0,0,0,0.0264,0.0765,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,18,23,0,0,0,0,0,0,0,0.0264,0.0765,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,19,0,0,0,0,0,0,0,0,0.0264,0.0765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,1,0,0,0,0,0,0,0,0.0264,0.0765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,2,0,0,0,0,0,0,0,0.0264,0.0765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,0,0,0,0,0,0,0,0.0264,0.0765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,4,0,0,0,0,0,0,0,0.0264,0.0765,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
45,19,5,0,0,0,0,0,0,0,0.0264,0.0765,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
45,19,6,17,19,1,0,5,0,0,0.0264,0.0765,0,0,0,0,4,0,34,33,38,0,0,0,0,0,0,0
45,19,7,24,16,0,0,5,0,2,0.0264,0.0792,0,0,2,0,5,1,47,43,52,0,1,0,0,1,0,0
45,19,8,32,26,0,0,4,0,0,0.0264,0.0792,0,0,0,0,2,0,52,55,54,0,0,0,0,0,0,0
45,19,9,9,20,0,0,5,1,0,0.0251,0.0792,4,0,1,4,6,0,130,104,136,0,1,0,0,0,0,0
45,19,10,13,22,0,0,3,0,1,0.0224,0.0805,0,0,1,0,7,0,163,170,170,0,0,0,0,1,0,0
45,19,11,24,17,0,0,4,2,1,0.0237,0.0818,1,0,3,1,7,0,177,173,184,1,1,1,0,0,0,0
45,19,12,20,25,0,0,4,0,1,0.0237,0.0831,0,0,1,0,5,4,185,177,190,0,0,0,0,0,0,1
45,19,13,14,6,0,0,3,0,0,0.0224,0.0831,1,0,0,1,4,2,220,229,224,0,0,0,0,0,0,0
45,19,14,23,20,0,0,4,1,1,0.0211,0.0831,2,0,2,2,9,0,259,239,268,0,1,0,0,1,0,0
45,19,15,17,24,0,0,3,0,1,0.0185,0.0858,2,0,1,2,12,2,192,197,204,0,0,0,0,1,0,0
45,19,16,11,17,0,0,3,0,0,0.0172,0.0858,1,0,0,1,12,0,188,205,200,0,0,0,0,0,0,0
45,19,17,29,15,0,0,4,0,1,0.0132,0.0858,4,0,1,4,4,0,116,123,120,0,0,0,0,0,1,0
45,19,18,12,14,0,0,3,0,1,0.0119,0.0884,0,0,1,0,1,0,109,104,110,0,0,0,0,0,0,1
45,19,19,18,19,1,9,5,0,1,0.012,0.0788,0,0,1,0,2,7,90,96,92,0,0,0,0,1,0,0
45,19,20,0,0,0,0,0,2,2,0.0134,0.0801,0,0,4,0,0,0,90,82,90,1,1,1,0,1,0,0
45,19,21,0,0,0,0,0,0,1,0.0147,0.0828,0,0,1,0,0,2,82,97,82,0,0,1,0,0,0,0
45,19,22,0,0,0,0,0,0,0,0.0147,0.0828,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,19,23,0,0,0,0,0,0,0,0.0147,0.0828,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,20,0,0,0,0,0,0,0,0,0.0147,0.0828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,1,0,0,0,0,0,0,0,0.0147,0.0828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,2,0,0,0,0,0,0,0,0.0147,0.0828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,3,0,0,0,0,0,0,0,0.0147,0.0828,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,20,4,0,0,0,0,0,0,0,0.0147,0.0828,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
45,20,5,0,0,0,0,0,0,0,0.0147,0.0828,0,0,0,0,2,0,18,17,20,0,0,0,0,0,0,0
45,20,6,0,20,2,0,3,0,0,0.0145,0.0817,0,10,0,10,0,0,20,19,20,0,0,0,0,0,0,0
45,20,7,19,15,0,0,3,0,0,0.0132,0.0817,1,0,0,1,0,0,26,19,26,0,0,0,0,0,0,0
45,20,8,28,19,0,0,6,0,1,0.0132,0.0817,1,0,1,1,0,0,48,44,48,0,0,0,1,0,0,0
45,20,9,9,14,0,0,3,0,0,0.0119,0.083,0,0,0,0,0,0,100,94,100,0,0,0,0,0,0,0
45,20,10,11,20,0,0,4,2,1,0.0132,0.0843,0,0,3,0,4,1,138,132,142,1,1,0,0,1,0,0
45,20,11,29,18,0,0,5,0,1,0.0145,0.0856,0,0,1,0,2,0,112,114,114,0,0,0,1,0,0,0
45,20,12,18,24,0,0,6,1,0,0.0132,0.0856,1,0,1,1,7,3,135,132,142,0,0,0,1,0,0,0
45,20,13,18,14,0,0,4,1,0,0.0158,0.0856,0,0,1,0,3,0,169,160,172,0,0,1,0,0,0,0
45,20,14,16,18,0,0,4,0,0,0.0158,0.0856,0,0,0,0,5,2,155,164,160,0,0,0,0,0,0,0
45,20,15,9,16,0,0,4,0,1,0.0158,0.087,0,0,1,0,5,1,157,146,162,0,1,0,0,0,0,0
45,20,16,9,9,0,0,3,0,0,0.0145,0.087,1,0,0,1,0,2,134,142,134,0,0,0,0,0,0,0
45,20,17,15,9,0,0,3,1,0,0.0158,0.087,0,0,1,0,6,5,138,143,144,0,0,0,1,0,0,0
45,20,18,15,21,0,0,6,0,0,0.0145,0.087,1,0,0,1,3,5,119,118,122,0,0,0,0,0,0,0
45,20,19,14,14,1,13,5,0,0,0.0147,0.071,0,0,0,0,0,0,88,95,88,0,0,0,0,0,0,0
45,20,20,0,0,0,0,0,0,0,0.0147,0.071,0,0,0,0,2,0,54,59,56,0,0,0,0,0,0,0
45,20,21,0,0,0,0,0,3,0,0.0188,0.071,0,0,3,0,0,1,56,60,56,0,0,0,1,2,0,0
45,20,22,0,0,0,0,0,0,0,0.0188,0.071,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
45,20,23,0,0,0,0,0,0,0,0.0188,0.071,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
45,21,0,0,0,0,0,0,0,0,0.0188,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,1,0,0,0,0,0,0,0,0.0188,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,2,0,0,0,0,0,0,0,0.0188,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,3,0,0,0,0,0,0,0,0.0188,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,4,0,0,0,0,0,0,0,0.0188,0.071,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
45,21,5,0,0,0,0,0,0,1,0.0188,0.0724,0,0,1,0,16,1,164,132,180,1,0,0,0,0,0,0
45,21,6,9,18,1,0,4,1,0,0.0199,0.0715,1,9,1,10,8,7,178,188,186,0,0,0,0,1,0,0
45,21,7,28,12,0,0,3,1,0,0.0185,0.0715,0,0,1,0,5,17,141,133,146,1,0,0,0,0,0,0
45,21,8,10,26,0,0,4,0,0,0.0199,0.0715,0,0,0,0,1,2,105,120,106,0,0,0,0,0,0,0
45,21,9,34,23,0,0,4,0,2,0.0199,0.0742,0,0,2,0,9,3,153,148,162,0,0,0,0,0,0,2
45,21,10,24,26,0,0,7,0,1,0.0199,0.0755,0,0,1,0,0,0,184,185,184,0,0,0,1,0,0,0
45,21,11,15,24,0,0,5,2,0,0.0212,0.0755,0,0,2,0,1,1,157,151,158,0,0,0,0,0,2,0
45,21,12,44,24,0,0,5,2,1,0.0252,0.0768,0,0,3,0,13,4,225,215,238,1,2,0,0,0,0,0
45,21,13,16,16,0,0,3,1,1,0.0252,0.0781,1,0,2,1,9,9,251,251,260,0,0,0,1,0,0,1
45,21,14,15,19,0,0,3,2,3,0.0252,0.0821,2,0,5,2,29,3,399,375,428,2,1,0,0,1,0,1
45,21,15,9,16,0,0,3,0,0,0.0225,0.0821,2,0,0,2,14,8,230,249,244,0,0,0,0,0,0,0
45,21,16,21,19,0,0,4,4,0,0.0278,0.0821,0,0,4,0,17,10,189,206,206,1,2,0,1,0,0,0
45,21,17,10,18,0,0,4,1,0,0.0291,0.0821,0,0,1,0,15,0,145,138,160,0,0,0,0,1,0,0
45,21,18,19,10,0,0,4,1,1,0.0278,0.0834,2,0,2,2,1,2,149,158,150,0,0,0,1,0,0,1
45,21,19,12,24,1,8,5,0,0,0.0268,0.0736,1,0,0,1,2,5,104,105,106,0,0,0,0,0,0,0
45,21,20,0,0,0,0,0,0,1,0.0268,0.075,0,0,1,0,2,9,70,87,72,0,0,0,1,0,0,0
45,21,21,0,0,0,0,0,1,1,0.0281,0.0763,0,0,2,0,3,9,67,63,70,0,1,1,0,0,0,0
45,21,22,0,0,0,0,0,0,0,0.0281,0.0763,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
45,21,23,0,0,0,0,0,0,0,0.0281,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,0,0,0,0,0,0,0,0,0.0281,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,1,0,0,0,0,0,0,0,0.0281,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,2,0,0,0,0,0,0,0,0.0281,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,3,0,0,0,0,0,0,0,0.0281,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,4,0,0,0,0,0,1,0,0.0295,0.0763,0,0,1,0,0,1,40,34,40,0,0,1,0,0,0,0
45,22,5,0,0,0,0,0,0,1,0.0295,0.0763,0,0,1,0,15,0,211,178,226,0,0,0,1,0,0,0
45,22,6,11,13,1,0,3,3,0,0.0329,0.0763,0,13,3,13,21,0,191,205,212,0,0,2,0,1,0,0
45,22,7,23,22,0,0,4,1,0,0.0329,0.0763,1,0,1,1,4,3,100,111,104,1,0,0,0,0,0,0
45,22,8,23,24,0,0,5,1,0,0.0342,0.0763,0,0,1,0,11,0,85,86,96,0,0,0,0,0,0,1
45,22,9,21,19,0,0,5,1,0,0.0342,0.0763,2,0,1,2,15,3,119,116,134,0,0,1,0,0,0,0
45,22,10,16,20,0,0,5,0,0,0.0329,0.0763,0,0,0,0,16,1,140,131,156,0,0,0,0,0,0,0
45,22,11,21,30,0,0,5,1,1,0.0342,0.0776,0,0,2,0,4,0,194,188,198,0,0,1,1,0,0,0
45,22,12,27,21,0,0,5,0,4,0.0342,0.0829,0,0,4,0,17,2,209,191,226,0,2,0,0,1,0,1
45,22,13,10,16,0,0,3,2,0,0.0316,0.0829,3,0,2,3,18,3,262,268,280,1,1,0,0,0,0,0
45,22,14,18,11,0,0,3,1,3,0.0342,0.0855,0,0,4,0,32,2,356,333,388,1,1,2,0,0,0,0
45,22,15,14,14,0,0,3,2,1,0.0329,0.0882,3,0,3,3,17,8,219,245,236,0,0,0,1,1,1,0
45,22,16,12,17,0,0,3,0,2,0.0289,0.0908,3,0,2,3,6,1,188,192,194,0,0,0,2,0,0,0
45,22,17,15,14,0,0,3,1,0,0.0263,0.0908,2,0,1,2,2,4,160,163,162,0,0,0,0,0,1,0
45,22,18,9,12,0,0,3,0,1,0.0276,0.0921,0,0,1,0,3,4,123,139,126,0,0,1,0,0,0,0
45,22,19,15,8,1,13,4,1,1,0.0268,0.0763,2,0,2,2,0,2,118,107,118,0,1,0,0,0,0,1
45,22,20,0,0,0,0,0,1,0,0.0281,0.0776,0,0,1,0,5,6,85,98,90,0,0,0,0,1,0,0
45,22,21,0,0,0,0,0,0,0,0.0281,0.0776,0,0,0,0,2,2,58,61,60,0,0,0,0,0,0,0
45,22,22,0,0,0,0,0,0,0,0.0281,0.0776,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,22,23,0,0,0,0,0,0,0,0.0281,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,0,0,0,0,0,0,0,0,0.0281,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,1,0,0,0,0,0,0,0,0.0281,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,2,0,0,0,0,0,0,0,0.0281,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,3,0,0,0,0,0,0,0,0.0281,0.0776,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,23,4,0,0,0,0,0,0,0,0.0281,0.0776,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
45,23,5,0,0,0,0,0,1,1,0.0295,0.079,0,0,2,0,11,2,151,136,162,2,0,0,0,0,0,0
45,23,6,0,15,1,0,2,0,2,0.0278,0.0808,1,8,2,9,21,9,169,153,190,1,1,0,0,0,0,0
45,23,7,30,17,0,0,5,0,0,0.0278,0.0808,0,0,0,0,13,6,145,150,158,0,0,0,0,0,0,0
45,23,8,27,34,0,0,6,1,1,0.0291,0.0821,0,0,2,0,8,6,168,169,176,2,0,0,0,0,0,0
45,23,9,16,6,0,0,3,0,1,0.0278,0.0834,1,0,1,1,10,2,152,152,162,1,0,0,0,0,0,0
45,23,10,15,22,0,0,5,1,2,0.0291,0.0861,1,0,3,1,9,1,183,181,192,0,1,1,0,1,0,0
45,23,11,19,18,0,0,6,0,1,0.0265,0.0861,1,0,1,1,3,1,161,164,164,0,0,0,0,1,0,0
45,23,12,24,21,0,0,4,0,2,0.0265,0.0901,0,0,2,0,20,1,200,192,220,0,0,0,0,0,2,0
45,23,13,9,22,0,0,4,1,0,0.0252,0.0901,2,0,1,2,13,6,279,267,292,0,0,0,0,0,1,0
45,23,14,22,7,0,0,3,0,2,0.0252,0.0901,0,0,2,0,31,6,313,300,344,1,1,0,0,0,0,0
45,23,15,16,29,0,0,4,1,0,0.0265,0.0927,0,0,1,0,28,4,242,254,270,0,0,1,0,0,0,0
45,23,16,16,2,0,0,2,0,1,0.0265,0.094,0,0,1,0,44,0,208,210,252,0,0,0,1,0,0,0
45,23,17,16,31,0,0,4,1,0,0.0252,0.094,2,0,1,2,7,0,219,219,226,0,0,0,1,0,0,0
45,23,18,22,12,0,0,4,1,0,0.0265,0.094,0,0,1,0,4,2,144,163,148,0,0,1,0,0,0,0
45,23,19,11,22,1,9,5,0,1,0.0264,0.0817,0,13,1,13,1,0,89,101,90,0,0,1,0,0,0,0
45,23,20,0,0,0,0,0,0,0,0.0264,0.083,0,0,0,0,8,0,80,76,88,0,0,0,0,0,0,0
45,23,21,0,0,0,0,0,2,0,0.0277,0.083,0,0,2,0,1,2,55,61,56,2,0,0,0,0,0,0
45,23,22,0,0,0,0,0,0,0,0.029,0.083,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
45,23,23,0,0,0,0,0,0,0,0.029,0.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,0,0,0,0,0,0,0,0,0.029,0.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,1,0,0,0,0,0,0,0,0.029,0.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,2,0,0,0,0,0,0,0,0.029,0.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,3,0,0,0,0,0,0,0,0.029,0.083,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,24,4,0,0,0,0,0,0,0,0.029,0.083,0,0,0,0,0,1,36,28,36,0,0,0,0,0,0,0
45,24,5,0,0,0,0,0,1,0,0.0303,0.083,0,0,1,0,10,11,144,125,154,0,1,0,0,0,0,0
45,24,6,13,13,1,0,3,1,0,0.029,0.083,1,0,1,1,54,10,208,195,262,1,0,0,0,0,0,0
45,24,7,38,32,0,0,6,1,0,0.0303,0.083,0,0,1,0,21,5,129,151,150,0,0,1,0,0,0,0
45,24,8,12,19,0,0,3,0,0,0.0316,0.083,0,0,0,0,8,0,128,131,136,0,0,0,0,0,0,0
45,24,9,20,20,0,0,5,1,2,0.0329,0.0856,0,0,3,0,6,1,192,169,198,0,1,0,2,0,0,0
45,24,10,26,25,0,0,4,0,0,0.0329,0.0856,0,0,0,0,8,1,166,183,174,0,0,0,0,0,0,0
45,24,11,20,33,0,0,5,2,0,0.0343,0.0856,0,0,2,0,13,2,173,162,186,0,0,1,1,0,0,0
45,24,12,22,21,0,0,4,0,1,0.0329,0.087,2,0,1,2,15,9,195,197,210,1,0,0,0,0,0,0
45,24,13,11,12,0,0,2,0,0,0.0316,0.087,1,0,0,1,22,6,288,265,310,0,0,0,0,0,0,0
45,24,14,23,23,0,0,4,2,0,0.0343,0.087,0,0,2,0,19,26,321,315,340,1,0,0,0,1,0,0
45,24,15,20,20,0,0,4,0,2,0.0343,0.0896,0,0,2,0,14,12,274,282,288,0,0,0,1,1,0,0
45,24,16,12,12,0,0,2,3,2,0.0356,0.0922,2,0,5,2,22,4,230,235,252,1,2,2,0,0,0,0
45,24,17,12,12,0,0,4,1,0,0.0329,0.0922,3,0,1,3,19,4,169,182,188,0,0,1,0,0,0,0
45,24,18,18,9,0,0,4,0,1,0.0316,0.0935,1,0,1,1,6,11,188,195,194,0,0,0,0,0,0,1
45,24,19,9,18,1,12,4,1,0,0.0335,0.079,0,0,1,0,13,6,137,144,150,0,0,1,0,0,0,0
45,24,20,0,0,0,0,0,0,1,0.0335,0.0803,0,0,1,0,9,1,99,99,108,0,0,1,0,0,0,0
45,24,21,0,0,0,0,0,0,0,0.0335,0.0803,0,0,0,0,2,4,60,69,62,0,0,0,0,0,0,0
45,24,22,0,0,0,0,0,0,0,0.0335,0.0803,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,24,23,0,0,0,0,0,0,0,0.0335,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,0,0,0,0,0,0,0,0,0.0335,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,1,0,0,0,0,0,0,0,0.0335,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,2,0,0,0,0,0,0,0,0.0335,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,3,0,0,0,0,0,0,0,0.0335,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,4,0,0,0,0,0,0,0,0.0335,0.0803,0,0,0,0,3,2,31,25,34,0,0,0,0,0,0,0
45,25,5,0,0,0,0,0,1,0,0.0348,0.0803,0,0,1,0,28,5,156,128,184,0,0,0,0,1,0,0
45,25,6,13,9,1,0,3,0,1,0.0344,0.0794,0,9,1,9,51,2,167,170,218,0,0,0,0,0,1,0
45,25,7,24,25,0,0,4,1,0,0.0331,0.0807,2,0,1,2,22,12,102,110,124,0,1,0,0,0,0,0
45,25,8,14,26,0,0,5,1,0,0.0344,0.0807,0,0,1,0,6,20,128,130,134,0,0,0,0,0,1,0
45,25,9,19,19,0,0,4,1,0,0.0357,0.0807,0,0,1,0,26,7,124,116,150,0,0,1,0,0,0,0
45,25,10,29,29,0,0,5,0,1,0.0357,0.082,0,0,1,0,7,9,171,169,178,0,1,0,0,0,0,0
45,25,11,27,9,0,0,4,0,0,0.0344,0.082,1,0,0,1,17,11,183,176,200,0,0,0,0,0,0,0
45,25,12,27,27,0,0,4,0,0,0.0317,0.082,3,0,0,3,11,4,215,215,226,0,0,0,0,0,0,0
45,25,13,16,18,0,0,2,1,2,0.0317,0.0847,0,0,3,0,10,7,320,296,330,0,0,1,0,0,1,1
