seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,16,7,31,31,0,0,4,0,0,0.062,0.1003,1,0,0,1,23,0,139,153,162,0,0,0,0,0,0,0
42,16,8,26,30,0,0,5,0,0,0.062,0.1003,0,0,0,0,23,0,125,124,148,0,0,0,0,0,0,0
42,16,9,11,27,0,0,3,0,1,0.0594,0.1016,2,0,1,2,13,0,153,148,166,0,0,0,0,0,0,1
42,16,10,11,11,0,0,3,0,2,0.0594,0.1042,0,0,2,0,9,0,157,166,166,0,0,0,0,1,1,0
42,16,11,26,26,0,0,5,0,0,0.0594,0.1042,0,0,0,0,9,0,137,137,146,0,0,0,0,0,0,0
42,16,12,26,26,0,0,4,0,0,0.058,0.1042,1,0,0,1,22,0,200,188,222,0,0,0,0,0,0,0
42,16,13,17,7,0,0,4,2,2,0.058,0.1055,1,0,4,1,18,7,328,294,346,0,2,0,1,0,1,0
42,16,14,18,20,0,0,4,0,2,0.0594,0.1082,0,0,2,0,6,18,294,301,300,0,0,0,2,0,0,0
42,16,15,16,24,0,0,6,0,3,0.0594,0.1135,0,0,3,0,13,2,265,281,278,0,0,0,3,0,0,0
42,16,16,16,8,0,0,3,0,0,0.0594,0.1135,0,0,0,0,6,7,164,184,170,0,0,0,0,0,0,0
42,16,17,16,16,0,0,5,2,0,0.0607,0.1135,1,0,2,1,9,1,217,199,226,1,0,1,0,0,0,0
42,16,18,8,8,0,0,2,0,0,0.0594,0.1135,1,0,0,1,8,6,154,162,162,0,0,0,0,0,0,0
42,16,19,16,16,1,12,5,0,1,0.0576,0.1005,2,0,1,2,4,5,96,109,100,0,1,0,0,0,0,0
42,16,20,0,0,0,0,0,0,0,0.0576,0.1005,0,0,0,0,11,4,87,91,98,0,0,0,0,0,0,0
42,16,21,0,0,0,0,0,0,0,0.0576,0.1005,0,0,0,0,8,1,84,92,92,0,0,0,0,0,0,0
42,16,22,0,0,0,0,0,0,0,0.0576,0.1005,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
42,16,23,0,0,0,0,0,0,0,0.0576,0.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,0,0,0,0,0,0,0,0,0.0576,0.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,1,0,0,0,0,0,0,0,0.0576,0.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,2,0,0,0,0,0,0,0,0.0576,0.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,3,0,0,0,0,0,0,0,0.0576,0.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,4,0,0,0,0,0,0,0,0.0576,0.1005,0,0,0,0,0,0,22,15,22,0,0,0,0,0,0,0
42,17,5,0,0,0,0,0,0,0,0.0576,0.1005,0,0,0,0,14,4,182,152,196,0,0,0,0,0,0,0
42,17,6,14,18,1,0,3,1,1,0.0582,0.1005,0,10,2,10,23,8,195,204,218,0,0,2,0,0,0,0
42,17,7,24,27,0,0,4,1,0,0.0542,0.1005,4,0,1,4,26,0,128,137,154,0,0,0,1,0,0,0
42,17,8,18,20,0,0,4,1,0,0.0556,0.1005,0,0,1,0,2,3,136,124,138,0,0,0,0,1,0,0
42,17,9,25,32,0,0,4,1,2,0.0569,0.1032,0,0,3,0,7,3,203,199,210,1,0,1,1,0,0,0
42,17,10,30,15,0,0,3,0,0,0.0569,0.1032,0,0,0,0,10,2,154,162,164,0,0,0,0,0,0,0
42,17,11,21,32,0,0,5,1,1,0.0582,0.1045,0,0,2,0,15,1,173,172,188,0,0,0,1,1,0,0
42,17,12,21,14,0,0,3,2,1,0.0569,0.1058,2,0,3,2,18,0,242,227,260,0,2,0,1,0,0,0
42,17,13,12,25,0,0,3,1,1,0.0582,0.1071,1,0,2,1,30,7,318,312,348,1,0,0,1,0,0,0
42,17,14,25,13,0,0,4,1,0,0.0582,0.1071,1,0,1,1,23,9,317,300,340,0,0,1,0,0,0,0
42,17,15,24,24,0,0,4,2,2,0.0582,0.1098,2,0,4,2,33,4,315,313,348,1,1,0,1,0,1,0
42,17,16,12,24,0,0,3,1,1,0.0595,0.1111,0,0,2,0,10,0,216,239,226,1,0,0,0,0,0,1
42,17,17,24,24,0,0,4,0,0,0.0595,0.1111,0,0,0,0,12,2,170,185,182,0,0,0,0,0,0,0
42,17,18,20,20,0,0,4,0,0,0.0595,0.1111,0,0,0,0,0,0,136,138,136,0,0,0,0,0,0,0
42,17,19,22,11,1,9,4,1,2,0.0608,0.1019,0,9,3,9,8,8,148,150,156,0,1,0,0,0,1,1
42,17,20,0,0,0,0,0,0,0,0.0608,0.1019,0,0,0,0,2,1,92,99,94,0,0,0,0,0,0,0
42,17,21,0,0,0,0,0,0,0,0.0608,0.1019,0,0,0,0,5,2,65,71,70,0,0,0,0,0,0,0
42,17,22,0,0,0,0,0,0,0,0.0608,0.1019,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,17,23,0,0,0,0,0,0,0,0.0608,0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,0,0,0,0,0,0,0,0,0.0608,0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,1,0,0,0,0,0,0,0,0.0608,0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,2,0,0,0,0,0,0,0,0.0608,0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,3,0,0,0,0,0,0,0,0.0608,0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,4,0,0,0,0,0,1,0,0.0622,0.1019,0,0,1,0,2,0,28,22,30,0,1,0,0,0,0,0
42,18,5,0,0,0,0,0,1,2,0.0635,0.1045,0,0,3,0,16,4,188,168,204,0,0,2,1,0,0,0
42,18,6,18,18,1,0,3,1,2,0.0648,0.1071,0,0,3,0,41,6,195,186,236,0,0,0,1,1,1,0
42,18,7,16,36,0,0,3,0,1,0.0648,0.1085,0,0,1,0,12,6,114,130,126,0,1,0,0,0,0,0
42,18,8,31,30,0,0,6,0,0,0.0648,0.1085,0,0,0,0,11,4,121,116,132,0,0,0,0,0,0,0
42,18,9,27,16,0,0,4,0,0,0.0635,0.1085,1,0,0,1,16,1,142,144,158,0,0,0,0,0,0,0
42,18,10,22,23,0,0,6,0,0,0.0608,0.1085,2,0,0,2,8,3,178,171,186,0,0,0,0,0,0,0
42,18,11,16,27,0,0,3,2,0,0.0635,0.1085,0,0,2,0,8,1,202,192,210,1,0,0,0,1,0,0
42,18,12,23,16,0,0,5,1,0,0.0635,0.1085,1,0,1,1,4,0,242,233,246,0,0,0,0,1,0,0
42,18,13,22,29,0,0,4,0,2,0.0622,0.1111,1,0,2,1,8,2,264,252,272,1,0,0,0,0,0,1
42,18,14,12,12,0,0,3,0,0,0.0622,0.1111,0,0,0,0,30,7,276,294,306,0,0,0,0,0,0,0
42,18,15,22,12,0,0,4,2,0,0.0595,0.1111,3,0,2,3,27,9,205,207,232,0,1,1,0,0,0,0
42,18,16,22,16,0,0,3,0,0,0.0608,0.1111,0,0,0,0,15,9,143,154,158,0,0,0,0,0,0,0
42,18,17,25,28,0,0,5,1,1,0.0622,0.1124,6,0,2,6,13,15,163,160,176,0,1,0,1,0,0,0
42,18,18,13,26,0,0,3,1,1,0.0556,0.1138,0,0,2,0,7,5,129,137,136,0,0,1,0,0,0,1
42,18,19,11,11,1,9,3,0,0,0.056,0.1027,0,3,0,3,3,2,65,80,68,0,0,0,0,0,0,0
42,18,20,0,0,0,0,0,0,0,0.056,0.1027,0,0,0,0,3,2,91,78,94,0,0,0,0,0,0,0
42,18,21,0,0,0,0,0,0,0,0.056,0.1027,0,0,0,0,3,1,75,82,78,0,0,0,0,0,0,0
42,18,22,0,0,0,0,0,0,0,0.056,0.1027,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
42,18,23,0,0,0,0,0,0,0,0.056,0.1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,0,0,0,0,0,0,0,0,0.056,0.1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,1,0,0,0,0,0,0,0,0.056,0.1027,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,19,2,0,0,0,0,0,0,0,0.056,0.1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,3,0,0,0,0,0,0,0,0.056,0.1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,4,0,0,0,0,0,0,0,0.056,0.1027,0,0,0,0,2,0,6,6,8,0,0,0,0,0,0,0
42,19,5,0,0,0,0,0,0,0,0.056,0.1027,0,0,0,0,0,0,12,10,12,0,0,0,0,0,0,0
42,19,6,8,0,1,0,3,0,0,0.0553,0.1014,0,9,0,9,8,0,28,25,36,0,0,0,0,0,0,0
42,19,7,24,36,0,0,4,0,0,0.0553,0.1014,0,0,0,0,4,0,52,48,56,0,0,0,0,0,0,0
42,19,8,10,18,0,0,4,1,0,0.0553,0.1014,1,0,1,1,4,0,70,68,74,0,0,1,0,0,0,0
42,19,9,42,27,0,0,7,1,0,0.0553,0.1014,0,0,1,0,5,0,141,129,146,0,0,0,0,0,1,0
42,19,10,15,15,0,0,2,4,0,0.0593,0.1014,1,0,4,1,9,0,141,129,150,2,0,0,1,0,1,0
42,19,11,28,28,0,0,4,0,1,0.0606,0.1014,0,0,1,0,14,3,202,187,216,0,0,1,0,0,0,0
42,19,12,7,22,0,0,3,1,1,0.0619,0.1041,0,0,2,0,6,1,212,226,218,0,0,1,1,0,0,0
42,19,13,26,26,0,0,5,1,0,0.0632,0.1041,0,0,1,0,4,3,198,200,202,0,0,0,0,0,1,0
42,19,14,24,23,0,0,4,1,0,0.0632,0.1041,1,0,1,1,9,7,229,224,238,0,0,1,0,0,0,0
42,19,15,19,10,0,0,3,0,0,0.0619,0.1041,1,0,0,1,6,12,250,245,256,0,0,0,0,0,0,0
42,19,16,16,26,0,0,5,1,1,0.0593,0.1054,3,0,2,3,3,0,207,217,210,1,0,0,1,0,0,0
42,19,17,6,6,0,0,2,1,0,0.058,0.1054,2,0,1,2,8,6,126,132,134,0,0,0,1,0,0,0
42,19,18,16,8,0,0,4,0,0,0.0567,0.1054,1,0,0,1,1,3,125,122,126,0,0,0,0,0,0,0
42,19,19,15,15,1,12,5,0,0,0.0562,0.091,1,0,0,1,4,6,96,109,100,0,0,0,0,0,0,0
42,19,20,0,0,0,0,0,0,0,0.0562,0.091,0,0,0,0,4,1,68,71,72,0,0,0,0,0,0,0
42,19,21,0,0,0,0,0,0,4,0.0562,0.095,0,0,4,0,1,7,119,118,120,0,0,2,0,1,1,0
42,19,22,0,0,0,0,0,0,0,0.0562,0.0964,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
42,19,23,0,0,0,0,0,0,0,0.0562,0.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,0,0,0,0,0,0,0,0,0.0562,0.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,1,0,0,0,0,0,0,0,0.0562,0.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,2,0,0,0,0,0,0,0,0.0562,0.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,3,0,0,0,0,0,0,0,0.0562,0.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,4,0,0,0,0,0,0,0,0.0562,0.0964,0,0,0,0,0,1,8,5,8,0,0,0,0,0,0,0
42,20,5,0,0,0,0,0,0,0,0.0562,0.0964,0,0,0,0,0,2,16,18,16,0,0,0,0,0,0,0
42,20,6,0,13,1,0,2,0,0,0.0556,0.0952,0,9,0,9,0,0,22,18,22,0,0,0,0,0,0,0
42,20,7,32,32,0,0,4,0,0,0.0556,0.0952,0,0,0,0,3,0,33,31,36,0,0,0,0,0,0,0
42,20,8,31,15,0,0,3,0,0,0.0542,0.0952,1,0,0,1,0,0,38,38,38,0,0,0,0,0,0,0
42,20,9,12,28,0,0,3,1,0,0.0542,0.0952,0,0,1,0,2,1,88,77,90,0,0,0,1,0,0,0
42,20,10,29,20,0,0,6,0,1,0.0556,0.0966,0,0,1,0,6,6,102,104,108,0,0,0,1,0,0,0
42,20,11,16,29,0,0,4,2,0,0.0569,0.0966,1,0,2,1,5,2,115,105,120,0,0,0,0,0,1,1
42,20,12,20,19,0,0,3,1,1,0.0569,0.0979,0,0,2,0,7,8,135,133,142,1,0,0,1,0,0,0
42,20,13,16,12,0,0,3,0,1,0.0582,0.0992,0,0,1,0,10,2,148,146,158,0,0,0,0,0,0,1
42,20,14,23,28,0,0,4,0,1,0.0582,0.1005,0,0,1,0,7,0,125,126,132,0,0,0,0,0,0,1
42,20,15,22,11,0,0,3,0,0,0.0582,0.1005,0,0,0,0,6,2,146,150,152,0,0,0,0,0,0,0
42,20,16,32,33,0,0,6,1,0,0.0595,0.1005,0,0,1,0,9,3,127,128,136,0,0,0,0,1,0,0
42,20,17,11,21,0,0,3,0,0,0.0595,0.1005,0,0,0,0,3,3,141,143,144,0,0,0,0,0,0,0
42,20,18,11,11,0,0,3,0,0,0.0595,0.1005,0,0,0,0,4,5,118,124,122,0,0,0,0,0,0,0
42,20,19,21,21,1,9,5,0,0,0.0602,0.0897,0,0,0,0,1,1,83,79,84,0,0,0,0,0,0,0
42,20,20,0,0,0,0,0,0,0,0.0602,0.0897,0,0,0,0,0,5,48,51,48,0,0,0,0,0,0,0
42,20,21,0,0,0,0,0,0,0,0.0602,0.0897,0,0,0,0,0,0,36,44,36,0,0,0,0,0,0,0
42,20,22,0,0,0,0,0,0,0,0.0602,0.0897,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
42,20,23,0,0,0,0,0,0,0,0.0602,0.0897,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,21,0,0,0,0,0,0,0,0,0.0602,0.0897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,1,0,0,0,0,0,0,0,0.0602,0.0897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,2,0,0,0,0,0,0,0,0.0602,0.0897,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,21,3,0,0,0,0,0,0,0,0.0602,0.0897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,4,0,0,0,0,0,0,0,0.0602,0.0897,0,0,0,0,0,0,32,30,32,0,0,0,0,0,0,0
42,21,5,0,0,0,0,0,0,0,0.0602,0.0897,0,0,0,0,10,5,182,153,192,0,0,0,0,0,0,0
42,21,6,13,12,1,0,3,0,0,0.0593,0.0883,0,12,0,12,18,6,194,186,212,0,0,0,0,0,0,0
42,21,7,16,29,0,0,3,0,1,0.0593,0.0896,0,0,1,0,9,1,103,126,112,1,0,0,0,0,0,0
42,21,8,32,29,0,0,6,2,0,0.0606,0.0896,0,0,2,0,6,1,132,125,138,0,1,0,1,0,0,0
42,21,9,28,16,0,0,3,1,0,0.0606,0.0896,2,0,1,2,10,9,154,150,164,0,0,0,1,0,0,0
42,21,10,25,29,0,0,5,0,1,0.0606,0.0909,0,0,1,0,10,5,144,155,154,0,0,0,1,0,0,0
42,21,11,17,28,0,0,4,1,1,0.0606,0.0922,0,0,2,0,10,0,186,172,196,0,0,0,1,1,0,0
42,21,12,32,16,0,0,6,0,1,0.0619,0.0922,0,0,1,0,5,5,237,225,242,0,1,0,0,0,0,0
42,21,13,16,32,0,0,4,0,0,0.0619,0.0935,0,0,0,0,12,4,238,230,250,0,0,0,0,0,0,0
42,21,14,27,16,0,0,3,1,1,0.0632,0.0949,0,0,2,0,59,22,327,311,386,0,0,1,1,0,0,0
42,21,15,16,27,0,0,5,2,0,0.0646,0.0949,2,0,2,2,7,12,209,234,216,1,0,1,0,0,0,0
42,21,16,16,16,0,0,2,1,1,0.0646,0.0962,0,0,2,0,26,0,178,177,204,1,1,0,0,0,0,0
42,21,17,27,15,0,0,4,0,0,0.0646,0.0962,0,0,0,0,7,8,167,187,174,0,0,0,0,0,0,0
42,21,18,14,26,0,0,4,1,2,0.0646,0.0988,0,0,3,0,2,1,170,163,172,0,1,0,1,0,1,0
42,21,19,15,15,1,5,3,0,0,0.0642,0.0917,1,9,0,10,6,4,84,98,90,0,0,0,0,0,0,0
42,21,20,0,0,0,0,0,0,0,0.0642,0.0917,0,0,0,0,3,3,57,63,60,0,0,0,0,0,0,0
42,21,21,0,0,0,0,0,0,0,0.0642,0.0917,0,0,0,0,1,1,67,60,68,0,0,0,0,0,0,0
42,21,22,0,0,0,0,0,0,0,0.0642,0.0917,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
42,21,23,0,0,0,0,0,0,0,0.0642,0.0917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,0,0,0,0,0,0,0,0,0.0642,0.0917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,1,0,0,0,0,0,0,0,0.0642,0.0917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,2,0,0,0,0,0,0,0,0.0642,0.0917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,3,0,0,0,0,0,0,0,0.0642,0.0917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,4,0,0,0,0,0,0,0,0.0642,0.0917,0,0,0,0,2,0,26,21,28,0,0,0,0,0,0,0
42,22,5,0,0,0,0,0,1,0,0.0655,0.0917,0,0,1,0,12,2,182,150,194,0,0,0,0,1,0,0
42,22,6,11,20,1,0,3,1,1,0.0668,0.0931,0,0,2,0,14,2,196,185,210,0,0,0,1,1,0,0
42,22,7,37,17,0,0,4,0,3,0.0642,0.0957,2,0,3,2,9,4,153,172,162,1,1,0,0,0,0,1
42,22,8,17,37,0,0,4,0,0,0.0629,0.097,1,0,0,1,5,1,103,115,108,0,0,0,0,0,0,0
42,22,9,27,17,0,0,5,0,0,0.0629,0.097,0,0,0,0,5,0,129,128,134,0,0,0,0,0,0,0
42,22,10,14,24,0,0,3,2,1,0.0655,0.097,0,0,3,0,2,0,156,141,158,0,0,1,2,0,0,0
42,22,11,16,16,0,0,5,1,0,0.0668,0.0983,0,0,1,0,11,0,173,185,184,0,0,1,0,0,0,0
42,22,12,27,27,0,0,5,1,1,0.0682,0.0996,0,0,2,0,10,0,214,192,224,0,0,0,0,0,0,2
42,22,13,29,15,0,0,4,1,4,0.0682,0.1035,1,0,5,1,21,3,297,284,318,3,0,2,0,0,0,0
42,22,14,12,26,0,0,3,2,0,0.0695,0.1048,1,0,2,1,28,7,332,327,360,0,0,1,0,0,1,0
42,22,15,15,15,0,0,2,1,1,0.0695,0.1062,1,0,2,1,8,5,266,268,274,0,0,0,2,0,0,0
42,22,16,24,24,0,0,4,2,0,0.0708,0.1062,1,0,2,1,9,4,193,222,202,0,0,0,1,0,0,1
42,22,17,24,12,0,0,2,2,1,0.0708,0.1075,1,0,3,1,14,1,154,158,168,0,1,0,1,0,1,0
42,22,18,12,24,0,0,3,0,0,0.0708,0.1075,1,0,0,1,4,2,148,148,152,0,0,0,0,0,0,0
42,22,19,11,11,1,9,4,1,0,0.0698,0.0962,2,5,1,7,2,0,92,94,94,0,0,0,0,0,1,0
42,22,20,0,0,0,0,0,0,0,0.0698,0.0962,0,0,0,0,9,3,75,86,84,0,0,0,0,0,0,0
42,22,21,0,0,0,0,0,0,0,0.0698,0.0962,0,0,0,0,7,1,43,53,50,0,0,0,0,0,0,0
42,22,22,0,0,0,0,0,0,0,0.0698,0.0962,0,0,0,0,0,1,2,5,2,0,0,0,0,0,0,0
42,22,23,0,0,0,0,0,0,0,0.0698,0.0962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,0,0,0,0,0,0,0,0,0.0698,0.0962,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,23,1,0,0,0,0,0,0,0,0.0698,0.0962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,2,0,0,0,0,0,0,0,0.0698,0.0962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,3,0,0,0,0,0,0,0,0.0698,0.0962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,4,0,0,0,0,0,1,0,0.0711,0.0962,0,0,1,0,4,0,38,35,42,0,0,1,0,0,0,0
42,23,5,0,0,0,0,0,1,1,0.0725,0.0975,0,0,2,0,10,1,196,168,206,0,1,0,0,1,0,0
42,23,6,15,20,1,0,3,0,1,0.0725,0.0988,0,0,1,0,28,2,184,182,212,1,0,0,0,0,0,0
42,23,7,36,16,0,0,4,0,0,0.0711,0.0988,1,0,0,1,20,0,118,124,138,0,0,0,0,0,0,0
42,23,8,28,28,0,0,4,0,0,0.0711,0.0988,0,0,0,0,4,4,128,129,132,0,0,0,0,0,0,0
42,23,9,18,35,0,0,4,2,0,0.0725,0.0988,0,0,2,0,10,0,204,180,214,1,0,0,1,0,0,0
42,23,10,29,32,0,0,4,1,0,0.0751,0.0988,0,0,1,0,9,1,185,201,194,0,1,0,0,0,0,0
42,23,11,28,28,0,0,5,0,0,0.0751,0.0988,0,0,0,0,1,2,153,156,154,0,0,0,0,0,0,0
42,23,12,20,20,0,0,5,1,0,0.0764,0.0988,0,0,1,0,16,0,222,211,238,1,0,0,0,0,0,0
42,23,13,37,20,0,0,4,2,0,0.0777,0.0988,1,0,2,1,32,12,300,285,332,0,0,0,1,1,0,0
42,23,14,20,17,0,0,3,2,1,0.0791,0.0988,1,0,3,1,17,10,349,335,366,0,2,0,1,0,0,0
42,23,15,5,25,0,0,3,0,1,0.0791,0.1014,0,0,1,0,27,5,229,255,256,0,0,0,0,0,0,1
42,23,16,27,27,0,0,5,1,2,0.0804,0.1041,0,0,3,0,28,3,210,209,238,1,1,0,0,1,0,0
42,23,17,15,15,0,0,4,1,0,0.0817,0.1041,0,0,1,0,10,1,186,200,196,0,0,0,0,1,0,0
42,23,18,13,13,0,0,2,0,0,0.0777,0.1041,3,0,0,3,11,0,129,142,140,0,0,0,0,0,0,0
42,23,19,13,12,0,0,2,0,0,0.0738,0.1041,3,0,0,3,11,0,105,103,116,0,0,0,0,0,0,0
42,23,20,0,0,0,0,0,1,0,0.0751,0.1041,0,0,1,0,0,0,66,67,66,0,1,0,0,0,0,0
42,23,21,0,0,0,0,0,1,0,0.0764,0.1041,0,0,1,0,10,5,56,68,66,1,0,0,0,0,0,0
42,23,22,0,0,0,0,0,0,0,0.0764,0.1041,0,0,0,0,2,2,0,7,2,0,0,0,0,0,0,0
42,23,23,0,0,0,0,0,0,0,0.0764,0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,0,0,0,0,0,0,0,0,0.0764,0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,1,0,0,0,0,0,0,0,0.0764,0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,2,0,0,0,0,0,0,0,0.0764,0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,3,0,0,0,0,0,0,0,0.0764,0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,4,0,0,0,0,0,0,1,0.0764,0.1054,0,0,1,0,2,1,24,19,26,0,0,1,0,0,0,0
42,24,5,0,0,0,0,0,0,1,0.0764,0.1067,0,0,1,0,16,7,180,150,196,0,0,0,0,1,0,0
42,24,6,10,0,1,8,2,0,0,0.0763,0.0961,0,9,0,9,64,20,208,207,272,0,0,0,0,0,0,0
42,24,7,17,37,0,0,4,0,0,0.0763,0.0961,0,0,0,0,41,7,125,140,166,0,0,0,0,0,0,0
42,24,8,20,19,0,0,4,0,0,0.0763,0.0961,0,0,0,0,23,3,115,117,138,0,0,0,0,0,0,0
42,24,9,27,28,0,0,4,0,0,0.0763,0.0961,0,0,0,0,8,5,186,159,194,0,0,0,0,0,0,0
42,24,10,28,18,0,0,4,0,0,0.0763,0.0961,0,0,0,0,3,2,145,156,148,0,0,0,0,0,0,0
42,24,11,18,25,0,0,3,1,1,0.0776,0.0974,0,0,2,0,1,4,155,153,156,0,1,0,0,0,1,0
42,24,12,17,20,0,0,3,1,0,0.0789,0.0974,0,0,1,0,19,2,249,240,268,1,0,0,0,0,0,0
42,24,13,35,19,0,0,4,0,2,0.0776,0.1,1,0,2,1,23,3,311,283,334,0,0,0,1,0,1,0
42,24,14,14,30,0,0,4,0,1,0.0763,0.1013,1,0,1,1,5,8,349,351,354,1,0,0,0,0,0,0
42,24,15,18,18,0,0,3,0,0,0.0737,0.1013,2,0,0,2,16,7,264,290,280,0,0,0,0,0,0,0
42,24,16,32,32,0,0,4,0,0,0.0737,0.1013,0,0,0,0,9,13,217,217,226,0,0,0,0,0,0,0
42,24,17,15,0,0,0,2,0,1,0.0737,0.1026,0,0,1,0,13,3,175,189,188,0,1,0,0,0,0,0
42,24,18,14,29,0,0,3,1,0,0.075,0.1026,0,0,1,0,6,4,142,141,148,0,0,0,1,0,0,0
42,24,19,14,14,1,6,3,1,0,0.0756,0.0955,0,0,1,0,11,3,113,124,124,0,0,1,0,0,0,0
42,24,20,0,0,0,0,0,0,0,0.0769,0.0955,0,0,0,0,7,3,91,90,98,0,0,0,0,0,0,0
42,24,21,0,0,0,0,0,1,0,0.0782,0.0955,0,0,1,0,2,0,46,59,48,0,0,0,0,0,1,0
42,24,22,0,0,0,0,0,0,0,0.0782,0.0955,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
42,24,23,0,0,0,0,0,0,0,0.0782,0.0955,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
42,25,0,0,0,0,0,0,0,0,0.0782,0.0955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,1,0,0,0,0,0,0,0,0.0782,0.0955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,2,0,0,0,0,0,0,0,0.0782,0.0955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,3,0,0,0,0,0,0,0,0.0782,0.0955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,4,0,0,0,0,0,0,0,0.0782,0.0955,0,0,0,0,0,4,10,8,10,0,0,0,0,0,0,0
42,25,5,0,0,0,0,0,0,0,0.0782,0.0955,0,0,0,0,12,6,178,145,190,0,0,0,0,0,0,0
42,25,6,19,19,1,0,3,1,0,0.0796,0.0955,0,0,1,0,30,8,170,176,200,0,0,0,1,0,0,0
42,25,7,29,19,0,0,4,0,1,0.0782,0.0968,1,0,1,1,16,2,110,111,126,0,0,0,0,0,1,0
42,25,8,19,26,0,0,5,0,1,0.0769,0.0981,1,0,1,1,21,1,147,148,168,1,0,0,0,0,0,0
42,25,9,27,30,0,0,4,1,0,0.0782,0.0981,0,0,1,0,9,1,195,202,204,0,0,1,0,0,0,0
42,25,10,32,32,0,0,4,1,1,0.0796,0.0995,0,0,2,0,17,1,173,162,190,1,0,1,0,0,0,0
42,25,11,30,15,0,0,3,0,0,0.0782,0.0995,1,0,0,1,13,1,203,182,216,0,0,0,0,0,0,0
42,25,12,17,32,0,0,3,1,2,0.0796,0.1021,0,0,3,0,17,1,199,208,216,0,1,1,0,0,0,1
