seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,18,17,13,S31,False,4,4,8,0,12,0,0,0,0,"['B221', 'B760', 'B685', 'B162', 'B342', 'B7', 'B571', 'B764', 'B416', 'B355', 'B612', 'B458']",9.0,S17,7.72,16,4,20,0.0,-8.999756,,,-8.999756,True,False,,,,,,,0.487492,,,,,1.0,0.57,,,0.183806,0.054614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,29,S17,False,16,4,20,16,0,0,0,0,0,"['B115', 'B173', 'B465', 'B331', 'B221', 'B760', 'B685', 'B162', 'B342', 'B7', 'B571', 'B764', 'B416', 'B355', 'B612', 'B458']",11.0,S62,7.52,0,4,4,0.0,-8.879745,,,-8.879745,False,False,,,,,,,0.483643,,,,,1.0,0.538889,,,0.157235,0.039401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,48,S62,False,0,4,4,0,13,0,0,0,0,"['B299', 'B107', 'B136', 'B235', 'B109', 'B352', 'B615', 'B637', 'B65', 'B17', 'B440', 'B561', 'B149']",9.5,S61,2.06,13,4,17,0.0,-8.849476,,,-8.849476,False,False,,,,,,,0.477229,,,,,1.0,0.538889,,,0.137747,0.034226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,59,S61,False,13,4,17,0,0,6,3,0,0,"['B132', 'B39', 'B265']",22.5,S54,4.83,13,7,20,0.0,-9.077049,,,-9.077049,True,True,,,,,,,0.45542,,,,,1.0,0.646667,,,0.102025,0.019438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,27,S54,False,13,7,20,13,0,0,0,0,0,"['B299', 'B107', 'B136', 'B235', 'B109', 'B352', 'B615', 'B637', 'B65', 'B17', 'B440', 'B561', 'B149']",9.5,S15,3.9,0,7,7,0.0,-8.714201,,,-8.714201,False,False,,,,,,,0.449006,,,,,1.0,0.533333,,,0.076432,0.018595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,40,S15,False,0,7,7,0,13,0,0,0,0,"['B79', 'B281', 'B456', 'B58', 'B454', 'B343', 'B544', 'B16', 'B202', 'B509', 'B539', 'B24', 'B575']",9.5,S35,5.79,13,7,20,0.0,-8.848042,,,-8.848042,False,False,,,,,,,0.440026,,,,,1.0,0.591429,,,0.062838,0.011012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,56,S35,False,13,7,20,13,0,0,1,0,0,"['B321', 'B79', 'B281', 'B456', 'B58', 'B454', 'B343', 'B544', 'B16', 'B202', 'B509', 'B539', 'B24', 'B575']",10.0,S22,12.12,0,8,8,0.0,-8.770571,,,-8.770571,True,True,,,,,,,0.456703,,,,,0.98,0.545455,,,0.092117,0.005827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,18,S22,False,0,8,8,0,11,0,0,0,0,"['B442', 'B278', 'B313', 'B570', 'B334', 'B502', 'B529', 'B401', 'B378', 'B238', 'B294']",8.5,S11,13.83,11,8,19,0.0,-8.846325,,,-8.846325,True,False,,,,,,,0.450289,,,,,0.98,0.583636,,,0.059238,0.004114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,40,S11,False,11,8,19,11,0,0,1,0,0,"['B5', 'B442', 'B278', 'B313', 'B570', 'B334', 'B502', 'B529', 'B401', 'B378', 'B238', 'B294']",9.0,D0,4.94,0,9,9,0.0,-8.988293,,,-8.988293,True,True,,,,,,,0.456703,,,,,1.0,0.625455,,,0.047111,0.007012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,54,D0,True,0,9,9,0,0,0,0,9,3,"['B635', 'B611', 'B61', 'B514', 'B179', 'B267', 'B482', 'B132', 'B39', 'B265', 'B321', 'B5']",13.5,D0,0.0,3,0,3,0.0,-9.197233,,,-9.197233,True,True,,,,,,,0.490058,,,,,0.84,0.676,,,0.060186,0.010746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,16,D0,True,3,0,3,0,0,0,0,0,9,"['B390', 'B704', 'B245', 'B518', 'B127', 'B282', 'B549', 'B468', 'B285']",7.5,S62,0.46,12,0,12,0.0,-9.36838,,,-9.36838,True,True,,,,,,,0.538807,,,,,0.875455,0.676,,,0.094641,0.006164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,39,S62,False,12,0,12,0,0,0,0,0,0,[],3.0,S38,4.41,12,0,12,0.0,-9.295607,,,-9.295607,False,False,,,,,,,0.542656,,,,,0.875455,0.64385,,,0.109706,0.013469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,47,S38,False,12,0,12,0,8,0,0,0,0,"['B451', 'B153', 'B94', 'B660', 'B743', 'B536', 'B51', 'B763']",7.0,S7,8.64,20,0,20,0.0,-9.128199,,,-9.128199,True,False,,,,,,,0.502886,,,,,0.857955,0.631579,,,0.093376,0.014048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,2,S7,False,20,0,20,18,0,0,2,0,0,"['B376', 'B283', 'B635', 'B611', 'B61', 'B390', 'B704', 'B245', 'B518', 'B127', 'B282', 'B549', 'B468', 'B285', 'B451', 'B153', 'B94', 'B660', 'B743', 'B536']",13.0,S17,9.43,2,2,4,0.0,-9.05075,,,-9.05075,True,True,,,,,,,0.490058,,,,,0.857955,0.610769,,,0.136159,0.016451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,25,S17,False,2,2,4,0,16,0,0,0,0,"['B173', 'B465', 'B331', 'B221', 'B760', 'B685', 'B162', 'B342', 'B7', 'B571', 'B764', 'B416', 'B355', 'B612', 'B458', 'B500']",11.0,S24,2.26,18,2,20,0.0,-9.104903,,,-9.104903,False,False,,,,,,,0.484926,,,,,0.8525,0.631579,,,0.15525,0.019542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,38,S24,False,18,2,20,18,0,0,0,0,0,"['B51', 'B763', 'B173', 'B465', 'B331', 'B221', 'B760', 'B685', 'B162', 'B342', 'B7', 'B571', 'B764', 'B416', 'B355', 'B612', 'B458', 'B500']",12.0,S45,9.35,0,2,2,0.0,-8.961264,,,-8.961264,True,False,,,,,,,0.479795,,,,,0.795714,0.587645,,,0.186822,0.022192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,59,S45,False,0,2,2,0,8,0,0,0,0,"['B76', 'B716', 'B653', 'B649', 'B627', 'B492', 'B749', 'B45']",7.0,S44,1.28,8,2,10,0.0,-9.25876,,,-9.25876,False,False,,,,,,,0.551636,,,,,1.0,0.6175,,,0.053705,0.029532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,8,S44,False,8,2,10,0,0,0,0,0,0,[],3.0,S31,3.74,8,2,10,0.0,-9.180383,,,-9.180383,True,False,,,,,,,0.546504,,,,,1.0,0.595,,,0.058243,0.030932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,14,S31,False,8,2,10,0,10,0,0,0,0,"['B609', 'B73', 'B395', 'B130', 'B143', 'B369', 'B30', 'B565', 'B762', 'B224']",8.0,S65,3.2,18,2,20,0.0,-9.086084,,,-9.086084,True,False,,,,,,,0.520847,,,,,1.0,0.58875,,,0.057463,0.034036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,26,S65,False,18,2,20,18,0,1,3,0,0,"['B31', 'B461', 'B333', 'B76', 'B716', 'B653', 'B649', 'B627', 'B492', 'B749', 'B45', 'B609', 'B73', 'B395', 'B130', 'B143', 'B369', 'B30', 'B565', 'B762', 'B224']",16.5,S24,5.83,0,5,5,0.0,-8.907439,,,-8.907439,True,True,,,,,,,0.496472,,,,,1.0,0.550893,,,0.06346,0.039758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,48,S24,False,0,5,5,0,0,0,0,0,0,[],3.0,S52,8.87,0,5,5,0.0,-8.864026,,,-8.864026,True,False,,,,,,,0.460552,,,,,1.0,0.561765,,,0.127979,0.041764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,0,S52,False,0,5,5,0,9,0,0,0,0,"['B99', 'B464', 'B581', 'B109', 'B159', 'B592', 'B20', 'B295', 'B666']",7.5,S44,0.83,9,5,14,0.0,-8.819866,,,-8.819866,True,False,,,,,,,0.451572,,,,,1.0,0.555288,,,0.135798,0.034489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,8,S44,False,9,5,14,0,6,0,0,0,0,"['B134', 'B10', 'B567', 'B363', 'B647', 'B478']",6.0,S32,3.42,15,5,20,0.0,-8.887131,,,-8.887131,True,False,,,,,,,0.441309,,,,,1.0,0.58875,,,0.137556,0.032383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,18,S32,False,15,5,20,15,0,0,0,0,0,"['B99', 'B464', 'B581', 'B109', 'B159', 'B592', 'B20', 'B295', 'B666', 'B134', 'B10', 'B567', 'B363', 'B647', 'B478']",10.5,S58,5.2,0,5,5,0.0,-8.551284,,,-8.551284,False,False,,,,,,,0.427197,,,,,1.0,0.49,,,0.127676,0.03068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,33,S58,False,0,5,5,0,12,0,0,0,0,"['B66', 'B564', 'B718', 'B63', 'B64', 'B26', 'B414', 'B733', 'B596', 'B90', 'B747', 'B486']",9.0,S46,3.13,12,5,17,0.0,-8.624651,,,-8.624651,True,False,,,,,,,0.423348,,,,,1.0,0.516923,,,0.140734,0.030258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,45,S46,False,12,5,17,12,0,0,0,0,0,"['B66', 'B564', 'B718', 'B63', 'B64', 'B26', 'B414', 'B733', 'B596', 'B90', 'B747', 'B486']",9.0,S63,1.02,0,5,5,0.0,-8.39252,,,-8.39252,True,False,,,,,,,0.415651,,,,,0.98125,0.448077,,,0.13702,0.027248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,55,S63,False,0,5,5,0,0,0,0,0,0,[],3.0,S43,0.64,0,5,5,0.0,-8.468471,,,-8.468471,True,False,,,,,,,0.42848,,,,,0.920067,0.465128,,,0.144083,0.033447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,59,S43,False,0,5,5,0,15,0,0,0,0,"['B750', 'B399', 'B353', 'B311', 'B699', 'B361', 'B227', 'B556', 'B393', 'B473', 'B249', 'B694', 'B193', 'B601', 'B341']",10.5,S26,8.51,15,5,20,0.0,-8.675529,,,-8.675529,True,False,,,,,,,0.4644,,,,,0.926923,0.508421,,,0.082772,0.037767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,18,S26,False,15,5,20,15,0,0,0,0,0,"['B750', 'B399', 'B353', 'B311', 'B699', 'B361', 'B227', 'B556', 'B393', 'B473', 'B249', 'B694', 'B193', 'B601', 'B341']",10.5,S63,7.98,0,5,5,0.0,-8.642361,,,-8.642361,False,False,,,,,,,0.461835,,,,,1.0,0.49,,,0.097092,0.038973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,37,S63,False,0,5,5,0,15,1,0,0,0,"['B752', 'B617', 'B418', 'B156', 'B186', 'B368', 'B545', 'B237', 'B559', 'B598', 'B275', 'B448', 'B511', 'B430', 'B515']",13.5,S17,9.98,15,5,20,0.0,-8.383926,,,-8.383926,True,True,,,,,,,0.409237,,,,,1.0,0.451515,,,0.123228,0.033365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,0,S17,False,15,5,20,15,0,0,0,0,0,"['B752', 'B617', 'B418', 'B156', 'B186', 'B368', 'B545', 'B237', 'B559', 'B598', 'B275', 'B448', 'B511', 'B430', 'B515']",10.5,S60,8.5,0,5,5,0.0,-8.683202,,,-8.683202,False,False,,,,,,,0.440026,,,,,1.0,0.516923,,,0.150888,0.042515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,19,S60,False,0,5,5,0,13,0,0,0,0,"['B721', 'B494', 'B513', 'B131', 'B406', 'B4', 'B599', 'B684', 'B457', 'B695', 'B171', 'B383', 'B165']",9.5,S41,0.87,13,5,18,0.0,-8.553697,,,-8.553697,False,False,,,,,,,0.445157,,,,,1.0,0.466667,,,0.152633,0.045974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,29,S41,False,13,5,18,13,0,0,0,0,0,"['B721', 'B494', 'B513', 'B131', 'B406', 'B4', 'B599', 'B684', 'B457', 'B695', 'B171', 'B383', 'B165']",9.5,S62,4.25,0,5,5,0.0,-8.439179,,,-8.439179,True,False,,,,,,,0.432328,,,,,1.0,0.442051,,,0.150505,0.035328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,43,S62,False,0,5,5,0,15,0,0,0,0,"['B136', 'B686', 'B297', 'B587', 'B239', 'B737', 'B304', 'B380', 'B527', 'B715', 'B277', 'B434', 'B41', 'B586', 'B509']",10.5,S12,7.83,15,5,20,0.0,-8.215344,,,-8.215344,True,False,,,,,,,0.387428,,,,,0.982353,0.411667,,,0.153988,0.042894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,2,S12,False,15,5,20,15,0,0,0,0,0,"['B136', 'B686', 'B297', 'B587', 'B239', 'B737', 'B304', 'B380', 'B527', 'B715', 'B277', 'B434', 'B41', 'B586', 'B509']",10.5,S11,12.45,0,5,5,0.0,-8.149659,,,-8.149659,True,False,,,,,,,0.391276,,,,,1.0,0.381731,,,0.168111,0.037351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,24,S11,False,0,5,5,0,7,0,0,0,0,"['B442', 'B278', 'B313', 'B570', 'B334', 'B502', 'B529']",6.5,S23,15.06,7,5,12,0.0,-8.378405,,,-8.378405,True,False,,,,,,,0.400257,,,,,1.0,0.454327,,,0.145824,0.040021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,46,S23,False,7,5,12,7,0,0,2,0,0,"['B551', 'B593', 'B442', 'B278', 'B313', 'B570', 'B334', 'B502', 'B529']",7.5,S58,7.33,0,7,7,0.0,-8.523182,,,-8.523182,True,True,,,,,,,0.411802,,,,,0.97,0.488462,,,0.181186,0.046321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,1,S58,False,0,7,7,0,13,0,0,0,0,"['B670', 'B744', 'B583', 'B253', 'B207', 'B405', 'B615', 'B343', 'B579', 'B284', 'B625', 'B143', 'B146']",9.5,S34,6.07,13,7,20,0.0,-8.641363,,,-8.641363,True,False,,,,,,,0.427197,,,,,0.896364,0.518421,,,0.188079,0.054214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,16,S34,False,13,7,20,13,0,0,0,0,0,"['B670', 'B744', 'B583', 'B253', 'B207', 'B405', 'B615', 'B343', 'B579', 'B284', 'B625', 'B143', 'B146']",9.5,S43,5.7,0,7,7,0.0,-8.779613,,,-8.779613,True,False,,,,,,,0.434894,,,,,0.972727,0.550427,,,0.188569,0.053246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,32,S43,False,0,7,7,0,13,0,0,0,0,"['B725', 'B296', 'B17', 'B403', 'B255', 'B709', 'B724', 'B206', 'B439', 'B600', 'B96', 'B756', 'B651']",9.5,S15,5.75,13,7,20,0.0,-9.040802,,,-9.040802,True,False,,,,,,,0.447723,,,,,0.8675,0.640351,,,0.165354,0.058929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,47,S15,False,13,7,20,0,0,0,0,0,0,[],3.0,S41,4.47,13,7,20,0.0,-9.119365,,,-9.119365,False,False,,,,,,,0.466966,,,,,0.8675,0.651282,,,0.138664,0.066063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,54,S41,False,13,7,20,13,0,0,1,0,0,"['B766', 'B725', 'B296', 'B17', 'B403', 'B255', 'B709', 'B724', 'B206', 'B439', 'B600', 'B96', 'B756', 'B651']",10.0,S46,6.18,0,8,8,0.0,-9.480274,,,-9.480274,True,True,,,,,,,0.479795,,,,,0.98125,0.75,,,0.137822,0.07313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,11,S46,False,0,8,8,0,12,0,0,0,0,"['B718', 'B63', 'B64', 'B26', 'B414', 'B733', 'B596', 'B90', 'B747', 'B486', 'B765', 'B61']",9.0,S15,5.48,12,8,20,0.0,-9.374787,,,-9.374787,True,False,,,,,,,0.474663,,,,,0.93125,0.725,,,0.136214,0.066455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,25,S15,False,12,8,20,12,0,0,0,0,0,"['B718', 'B63', 'B64', 'B26', 'B414', 'B733', 'B596', 'B90', 'B747', 'B486', 'B765', 'B61']",9.0,S24,4.89,0,8,8,0.0,-9.058764,,,-9.058764,False,False,,,,,,,0.4644,,,,,0.98125,0.625455,,,0.123687,0.057082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,39,S24,False,0,8,8,0,12,0,0,0,0,"['B465', 'B331', 'B221', 'B760', 'B685', 'B162', 'B342', 'B7', 'B571', 'B764', 'B416', 'B355']",9.0,S44,9.68,12,8,20,0.0,-9.108335,,,-9.108335,True,False,,,,,,,0.474663,,,,,0.98125,0.632955,,,0.118629,0.055428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,58,S44,False,12,8,20,11,0,1,2,0,0,"['B552', 'B433', 'B465', 'B331', 'B221', 'B760', 'B685', 'B162', 'B342', 'B7', 'B571', 'B764', 'B416']",12.5,S51,3.83,1,10,11,0.0,-9.304831,,,-9.304831,True,True,,,,,,,0.532393,,,,,1.0,0.640441,,,0.110058,0.058797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,14,S51,False,1,10,11,0,9,0,0,0,0,"['B418', 'B506', 'B66', 'B501', 'B440', 'B156', 'B443', 'B762', 'B652']",7.5,S66,7.67,10,10,20,0.0,-9.063173,,,-9.063173,True,False,,,,,,,0.499038,,,,,0.887143,0.607778,,,0.082818,0.055376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,29,S66,False,10,10,20,10,0,1,0,0,0,"['B355', 'B418', 'B506', 'B66', 'B501', 'B440', 'B156', 'B443', 'B762', 'B652']",11.0,S7,6.64,0,10,10,0.0,-9.230078,,,-9.230078,True,True,,,,,,,0.504169,,,,,1.0,0.646667,,,0.095066,0.054517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,47,S7,False,0,10,10,0,10,0,0,0,0,"['B127', 'B282', 'B549', 'B468', 'B285', 'B451', 'B153', 'B94', 'B660', 'B743']",8.0,S18,7.84,10,10,20,0.0,-8.441568,,,-8.441568,True,False,,,,,,,0.418217,,,,,0.914394,0.47,,,0.114375,0.051739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,3,S18,False,10,10,20,10,0,0,0,0,0,"['B127', 'B282', 'B549', 'B468', 'B285', 'B451', 'B153', 'B94', 'B660', 'B743']",8.0,S42,9.96,0,10,10,0.0,-8.167091,,,-8.167091,True,False,,,,,,,0.416934,,,,,0.914394,0.379757,,,0.112213,0.03206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,21,S42,False,0,10,10,0,9,2,0,0,0,"['B767', 'B583', 'B253', 'B470', 'B635', 'B626', 'B196', 'B44', 'B343']",13.5,S54,4.21,9,10,19,0.0,-8.199762,,,-8.199762,True,True,,,,,,,0.420783,,,,,0.898864,0.395385,,,0.06858,0.036243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,38,S54,False,9,10,19,7,0,0,0,0,0,"['B767', 'B583', 'B253', 'B470', 'B635', 'B626', 'B196']",6.5,S57,2.65,2,10,12,0.0,-8.221784,,,-8.221784,False,False,,,,,,,0.433611,,,,,0.98125,0.381731,,,0.076038,0.02443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,47,S57,False,2,10,12,0,7,0,0,0,0,"['B59', 'B300', 'B655', 'B595', 'B616', 'B264', 'B450']",6.5,S0,3.76,9,10,19,0.0,-8.368822,,,-8.368822,True,False,,,,,,,0.438743,,,,,0.98125,0.426496,,,0.076267,0.027299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,58,S0,False,9,10,19,9,0,1,0,0,0,"['B44', 'B343', 'B59', 'B300', 'B655', 'B595', 'B616', 'B264', 'B450']",10.5,S61,11.08,0,10,10,0.0,-8.862905,,,-8.862905,True,True,,,,,,,0.491341,,,,,0.93625,0.548889,,,0.05908,0.030148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,19,S61,False,0,10,10,0,6,0,2,0,0,"['B243', 'B554', 'B92', 'B134', 'B594', 'B112', 'B541', 'B1']",7.0,S20,8.6,6,12,18,0.0,-9.415265,,,-9.415265,True,True,,,,,,,0.511867,,,,,0.985,0.714286,,,0.045431,0.032746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,35,S20,False,6,12,18,6,0,2,0,0,0,"['B243', 'B554', 'B92', 'B134', 'B594', 'B112']",12.0,S12,17.0,0,12,12,0.0,-9.140575,,,-9.140575,True,True,,,,,,,0.481078,,,,,0.935747,0.659524,,,0.030093,0.028724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,4,S12,False,0,12,12,0,8,0,0,0,0,"['B41', 'B586', 'B509', 'B346', 'B705', 'B520', 'B488', 'B394']",7.0,S48,1.68,8,12,20,0.0,-9.261663,,,-9.261663,True,False,,,,,,,0.508018,,,,,1.0,0.666667,,,0.033002,0.028586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,12,S48,False,8,12,20,8,0,0,0,0,0,"['B41', 'B586', 'B509', 'B346', 'B705', 'B520', 'B488', 'B394']",7.0,S66,8.36,0,12,12,0.0,-9.350568,,,-9.350568,True,False,,,,,,,0.506735,,,,,0.926923,0.70625,,,0.029377,0.028077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,28,S66,False,0,12,12,0,0,0,0,0,0,[],3.0,S9,11.06,0,12,12,0.0,-9.36631,,,-9.36631,False,False,,,,,,,0.536241,,,,,0.937395,0.68,,,0.032321,0.027547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,42,S9,False,0,12,12,0,8,1,0,0,0,"['B147', 'B597', 'B85', 'B417', 'B429', 'B548', 'B40', 'B216']",10.0,S30,12.52,8,12,20,0.0,-9.490061,,,-9.490061,True,True,,,,,,,0.532393,,,,,0.918881,0.727273,,,0.039591,0.024174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,4,S30,False,8,12,20,7,0,1,0,0,0,"['B147', 'B597', 'B85', 'B417', 'B429', 'B548', 'B40']",9.5,S54,7.41,1,12,13,0.0,-9.224254,,,-9.224254,True,True,,,,,,,0.511867,,,,,1.0,0.651282,,,0.034467,0.013388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,21,S54,False,1,12,13,0,7,0,0,0,0,"['B635', 'B626', 'B196', 'B619', 'B665', 'B244', 'B259']",6.5,S61,4.83,8,12,20,0.0,-9.348307,,,-9.348307,False,False,,,,,,,0.499038,,,,,1.0,0.707692,,,0.028798,0.014732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,33,S61,False,8,12,20,8,0,0,0,0,0,"['B216', 'B635', 'B626', 'B196', 'B619', 'B665', 'B244', 'B259']",7.0,S16,3.01,0,12,12,0.0,-9.370897,,,-9.370897,False,False,,,,,,,0.48236,,,,,1.0,0.732692,,,0.029434,0.011773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,43,S16,False,0,12,12,0,8,0,0,0,0,"['B409', 'B664', 'B684', 'B263', 'B99', 'B363', 'B213', 'B364']",7.0,D0,1.81,8,12,20,0.0,-9.299016,,,-9.299016,True,False,,,,,,,0.48236,,,,,1.0,0.709091,,,0.025895,0.007771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,51,D0,True,8,12,20,0,0,0,0,12,0,"['B376', 'B283', 'B31', 'B461', 'B333', 'B551', 'B593', 'B766', 'B552', 'B433', 'B541', 'B1']",15.0,D0,0.0,8,0,8,0.0,-9.052686,,,-9.052686,True,True,,,,,,,0.45542,,,,,0.91086,0.657576,,,0.047933,0.005548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,15,D0,True,8,0,8,0,0,0,0,0,9,"['B514', 'B179', 'B267', 'B482', 'B132', 'B39', 'B265', 'B321', 'B5']",7.5,S35,3.57,17,0,17,0.0,-9.819726,,,-9.819726,True,True,,,,,,,0.583708,,,,,0.461538,0.809503,,,0.178484,0.022292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
