seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,25,7,40,S34,False,16,0,16,16,0,1,0,0,0,"['B75', 'B125', 'B49', 'B444', 'B547', 'B257', 'B10', 'B117', 'B253', 'B590', 'B51', 'B242', 'B737', 'B598', 'B710', 'B179']",14.0,S59,6.35,0,0,0,0.0,-6.108643,,,-6.108643,True,True,,,,,,,0.478512,0.17009,0.125841,,,,,0.175999,0.07321,,,,,,0.001236,0.001161,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,1,S59,False,0,0,0,0,20,1,0,0,0,"['B153', 'B180', 'B480', 'B625', 'B136', 'B416', 'B610', 'B154', 'B714', 'B706', 'B350', 'B414', 'B648', 'B306', 'B381', 'B435', 'B331', 'B517', 'B586', 'B31']",16.0,S31,2.6,20,0,20,0.0,-6.062299,,,-6.062299,True,True,,,,,,,0.443874,0.155121,0.125078,,,,,0.173353,0.123688,,,,,,0.001278,0.001171,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,19,S31,False,20,0,20,20,0,0,0,0,0,"['B153', 'B180', 'B480', 'B625', 'B136', 'B416', 'B610', 'B154', 'B714', 'B706', 'B350', 'B414', 'B648', 'B306', 'B381', 'B435', 'B331', 'B517', 'B586', 'B31']",13.0,S53,4.82,0,0,0,0.0,-6.077156,,,-6.077156,False,False,,,,,,,0.449006,0.154903,0.120869,,,,,0.183768,0.124301,,,,,,0.001417,0.001216,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,37,S53,False,0,0,0,0,14,0,1,0,0,"['B689', 'B264', 'B147', 'B409', 'B507', 'B685', 'B273', 'B557', 'B408', 'B208', 'B450', 'B479', 'B79', 'B59', 'B312']",10.5,S26,7.29,14,1,15,0.0,-6.086898,,,-6.086898,True,True,,,,,,,0.45542,0.157169,0.127424,,,,,0.199472,0.115282,,,,,,0.001388,0.001262,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,55,S26,False,14,1,15,14,0,0,0,0,0,"['B689', 'B264', 'B147', 'B409', 'B507', 'B685', 'B273', 'B557', 'B408', 'B208', 'B450', 'B479', 'B79', 'B59']",10.0,S37,7.79,0,1,1,0.0,-6.135204,,,-6.135204,False,False,,,,,,,0.495189,0.191701,0.115306,,,,,0.141346,0.131244,,,,,,0.001434,0.001331,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,13,S37,False,0,1,1,0,17,0,0,0,0,"['B93', 'B527', 'B78', 'B323', 'B560', 'B45', 'B658', 'B582', 'B585', 'B559', 'B215', 'B283', 'B465', 'B32', 'B546', 'B475', 'B270']",11.5,S66,3.07,17,1,18,0.0,-6.131238,,,-6.131238,False,False,,,,,,,0.496472,0.191577,0.119696,,,,,0.141621,0.104637,,,,,,0.001471,0.001391,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,27,S66,False,17,1,18,11,0,1,0,0,0,"['B93', 'B527', 'B78', 'B323', 'B560', 'B45', 'B658', 'B582', 'B585', 'B559', 'B215']",11.5,S47,2.81,6,1,7,0.0,-6.092162,,,-6.092162,True,True,,,,,,,0.478512,0.186062,0.108141,,,,,0.13946,0.091507,,,,,,0.001507,0.001348,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,41,S47,False,6,1,7,0,13,0,0,0,0,"['B551', 'B82', 'B423', 'B730', 'B574', 'B37', 'B592', 'B64', 'B218', 'B332', 'B359', 'B129', 'B316']",9.5,S29,9.08,19,1,20,0.0,-6.040928,,,-6.040928,False,False,,,,,,,0.43746,0.175147,0.108789,,,,,0.136146,0.105001,,,,,,0.001556,0.001529,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,0,S29,False,19,1,20,15,0,0,1,0,0,"['B111', 'B283', 'B465', 'B32', 'B546', 'B475', 'B270', 'B551', 'B82', 'B423', 'B730', 'B574', 'B37', 'B592', 'B64', 'B218']",11.0,S62,3.79,4,2,6,0.0,-6.013105,,,-6.013105,True,True,,,,,,,0.424631,0.171166,0.09844,,,,,0.13778,0.09951,,,,,,0.001388,0.001604,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,15,S62,False,4,2,6,0,12,1,1,0,0,"['B679', 'B700', 'B417', 'B146', 'B567', 'B8', 'B601', 'B61', 'B476', 'B338', 'B225', 'B73', 'B152']",12.5,S51,5.81,16,3,19,0.0,-5.993119,,,-5.993119,True,True,,,,,,,0.414368,0.167618,0.099819,,,,,0.141365,0.115397,,,,,,0.00139,0.001574,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,33,S51,False,16,3,19,9,0,1,0,0,0,"['B332', 'B359', 'B129', 'B316', 'B679', 'B700', 'B417', 'B146', 'B567']",10.5,S36,1.89,7,3,10,0.0,-5.994161,,,-5.994161,True,True,,,,,,,0.415651,0.151528,0.111524,,,,,0.142746,0.131432,,,,,,0.00151,0.001451,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,45,S36,False,7,3,10,7,0,0,1,0,0,"['B2', 'B8', 'B601', 'B61', 'B476', 'B338', 'B225', 'B73']",7.0,S57,5.85,0,4,4,0.0,-5.972923,,,-5.972923,True,True,,,,,,,0.404105,0.15333,0.089039,,,,,0.154846,0.130658,,,,,,0.001495,0.001506,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,58,S57,False,0,4,4,0,14,0,0,0,0,"['B205', 'B272', 'B245', 'B193', 'B538', 'B462', 'B630', 'B566', 'B335', 'B633', 'B370', 'B502', 'B739', 'B656']",10.0,S46,5.43,14,4,18,0.0,-6.049957,,,-6.049957,False,False,,,,,,,0.450289,0.161411,0.09352,,,,,0.169237,0.154135,,,,,,0.001625,0.001586,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,14,S46,False,14,4,18,14,0,0,0,0,0,"['B205', 'B272', 'B245', 'B193', 'B538', 'B462', 'B630', 'B566', 'B335', 'B633', 'B370', 'B502', 'B739', 'B656']",10.0,S39,6.26,0,4,4,0.0,-6.078112,,,-6.078112,False,False,,,,,,,0.452854,0.162827,0.103194,,,,,0.202015,0.187592,,,,,,0.001759,0.001667,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,30,S39,False,0,4,4,0,12,0,0,0,0,"['B46', 'B702', 'B107', 'B413', 'B353', 'B717', 'B629', 'B299', 'B605', 'B311', 'B676', 'B252']",9.0,S27,5.98,12,4,16,0.0,-6.083678,,,-6.083678,False,False,,,,,,,0.449006,0.162719,0.092812,,,,,0.235278,0.19037,,,,,,0.001885,0.001744,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,45,S27,False,12,4,16,12,0,0,0,0,0,"['B46', 'B702', 'B107', 'B413', 'B353', 'B717', 'B629', 'B299', 'B605', 'B311', 'B676', 'B252']",9.0,S35,6.86,0,4,4,0.0,-6.064138,,,-6.064138,False,False,,,,,,,0.42848,0.158878,0.09074,,,,,0.245014,0.213175,,,,,,0.002013,0.001819,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,1,S35,False,0,4,4,0,12,0,0,0,0,"['B217', 'B365', 'B34', 'B90', 'B650', 'B271', 'B634', 'B222', 'B104', 'B621', 'B445', 'B632']",9.0,S42,1.31,12,4,16,0.0,-6.054383,,,-6.054383,False,False,,,,,,,0.418217,0.162479,0.089023,,,,,0.258333,0.201419,,,,,,0.002033,0.001799,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,11,S42,False,12,4,16,9,0,0,1,0,0,"['B76', 'B217', 'B365', 'B34', 'B90', 'B650', 'B271', 'B634', 'B222', 'B104']",8.0,S66,9.4,3,5,8,0.0,-6.062024,,,-6.062024,True,True,,,,,,,0.424631,0.170256,0.081817,,,,,0.27096,0.192518,,,,,,0.001884,0.001764,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,29,S66,False,3,5,8,0,12,0,0,0,0,"['B591', 'B520', 'B164', 'B243', 'B660', 'B383', 'B707', 'B321', 'B127', 'B24', 'B355', 'B357']",9.0,S29,6.29,15,5,20,0.0,-6.078302,,,-6.078302,False,False,,,,,,,0.440026,0.17747,0.08107,,,,,0.247498,0.199215,,,,,,0.001909,0.001734,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,44,S29,False,15,5,20,15,0,0,0,0,0,"['B621', 'B445', 'B632', 'B591', 'B520', 'B164', 'B243', 'B660', 'B383', 'B707', 'B321', 'B127', 'B24', 'B355', 'B357']",10.5,S30,8.0,0,5,5,0.0,-6.100663,,,-6.100663,False,False,,,,,,,0.447723,0.193826,0.073142,,,,,0.257785,0.206533,,,,,,0.00193,0.001696,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,2,S30,False,0,5,5,0,10,0,0,0,0,"['B138', 'B149', 'B744', 'B300', 'B358', 'B756', 'B588', 'B181', 'B141', 'B432']",8.0,S36,9.24,10,5,15,0.0,-6.071933,,,-6.071933,False,False,,,,,,,0.434894,0.176406,0.083617,,,,,0.245596,0.20251,,,,,,0.001885,0.00164,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,20,S36,False,10,5,15,10,0,0,0,0,0,"['B138', 'B149', 'B744', 'B300', 'B358', 'B756', 'B588', 'B181', 'B141', 'B432']",8.0,S62,5.06,0,5,5,0.0,-6.101242,,,-6.101242,False,False,,,,,,,0.447723,0.2053,0.075023,,,,,0.252474,0.190884,,,,,,0.001852,0.001599,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,33,S62,False,0,5,5,0,12,0,0,0,0,"['B5', 'B105', 'B285', 'B319', 'B686', 'B83', 'B92', 'B730', 'B490', 'B580', 'B177', 'B758']",9.0,S46,2.76,12,5,17,0.0,-6.14332,,,-6.14332,False,False,,,,,,,0.479795,0.211854,0.085402,,,,,0.235825,0.192901,,,,,,0.001824,0.001564,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,44,S46,False,12,5,17,12,0,0,0,0,0,"['B5', 'B105', 'B285', 'B319', 'B686', 'B83', 'B92', 'B730', 'B490', 'B580', 'B177', 'B758']",9.0,S28,13.98,0,5,5,0.0,-6.05742,,,-6.05742,False,False,,,,,,,0.42848,0.191298,0.077692,,,,,0.206736,0.191397,,,,,,0.001735,0.001593,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,7,S28,False,0,5,5,0,12,0,1,0,0,"['B511', 'B196', 'B653', 'B428', 'B522', 'B400', 'B500', 'B407', 'B391', 'B123', 'B192', 'B569', 'B515']",9.5,S50,13.22,12,6,18,0.0,-6.076759,,,-6.076759,True,True,,,,,,,0.460552,0.194545,0.089387,,,,,0.163943,0.170675,,,,,,0.001529,0.001442,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,30,S50,False,12,6,18,12,0,1,1,0,0,"['B139', 'B511', 'B196', 'B653', 'B428', 'B522', 'B400', 'B500', 'B407', 'B391', 'B123', 'B192', 'B569']",12.5,S31,7.46,0,7,7,0.0,-6.119678,,,-6.119678,True,True,,,,,,,0.495189,0.218838,0.094482,,,,,0.168112,0.12195,,,,,,0.001386,0.001262,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,50,S31,False,0,7,7,0,13,0,0,0,0,"['B327', 'B205', 'B169', 'B679', 'B574', 'B74', 'B348', 'B719', 'B188', 'B544', 'B443', 'B0', 'B512']",9.5,S43,4.35,13,7,20,0.0,-6.104749,,,-6.104749,False,False,,,,,,,0.474663,0.226322,0.104786,,,,,0.170982,0.115192,,,,,,0.001302,0.001313,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,4,S43,False,13,7,20,13,0,0,0,0,0,"['B327', 'B205', 'B169', 'B679', 'B574', 'B74', 'B348', 'B719', 'B188', 'B544', 'B443', 'B0', 'B512']",9.5,S35,7.26,0,7,7,0.0,-6.123708,,,-6.123708,False,False,,,,,,,0.486209,0.239357,0.103684,,,,,0.17771,0.094931,,,,,,0.001244,0.001261,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,21,S35,False,0,7,7,0,13,0,0,0,0,"['B256', 'B650', 'B90', 'B559', 'B634', 'B271', 'B222', 'B424', 'B189', 'B104', 'B506', 'B439', 'B286']",9.5,S18,8.69,13,7,20,0.0,-6.078541,,,-6.078541,False,False,,,,,,,0.469532,0.21025,0.104671,,,,,0.150849,0.082496,,,,,,0.001424,0.001205,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,39,S18,False,13,7,20,13,0,2,0,0,0,"['B256', 'B650', 'B90', 'B559', 'B634', 'B271', 'B222', 'B424', 'B189', 'B104', 'B506', 'B439', 'B286']",15.5,S65,4.55,0,7,7,0.0,-6.061135,,,-6.061135,True,True,,,,,,,0.470815,0.209416,0.110308,,,,,0.131113,0.075148,,,,,,0.001344,0.001064,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,59,S65,False,0,7,7,0,13,0,0,0,0,"['B521', 'B308', 'B386', 'B202', 'B425', 'B397', 'B638', 'B477', 'B178', 'B118', 'B265', 'B673', 'B221']",9.5,S60,3.09,13,7,20,0.0,-6.056958,,,-6.056958,True,False,,,,,,,0.472097,0.197195,0.119012,,,,,0.126925,0.074641,,,,,,0.00128,0.001017,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,12,S60,False,13,7,20,13,0,1,1,0,0,"['B494', 'B521', 'B308', 'B386', 'B202', 'B425', 'B397', 'B638', 'B477', 'B178', 'B118', 'B265', 'B673', 'B221']",13.0,S1,9.61,0,8,8,0.0,-6.018219,,,-6.018219,True,True,,,,,,,0.4644,0.189353,0.105714,,,,,0.106757,0.065711,,,,,,0.001112,0.000877,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,34,S1,False,0,8,8,0,12,1,0,0,0,"['B453', 'B175', 'B191', 'B402', 'B576', 'B185', 'B471', 'B607', 'B395', 'B628', 'B599', 'B83']",12.0,S47,11.46,12,8,20,0.0,-5.97935,,,-5.97935,True,True,,,,,,,0.457986,0.16554,0.120187,,,,,0.068086,0.059445,,,,,,0.000998,0.000788,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,58,S47,False,12,8,20,12,0,0,0,0,0,"['B453', 'B175', 'B191', 'B402', 'B576', 'B185', 'B471', 'B607', 'B395', 'B628', 'B599', 'B83']",9.0,S51,9.57,0,8,8,0.0,-6.048195,,,-6.048195,False,False,,,,,,,0.497755,0.171484,0.116746,,,,,0.085269,0.051091,,,,,,0.00094,0.000921,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,16,S51,False,0,8,8,0,10,0,0,0,0,"['B237', 'B594', 'B310', 'B590', 'B678', 'B136', 'B414', 'B51', 'B84', 'B305']",8.0,S35,8.32,10,8,18,0.0,-6.064648,,,-6.064648,False,False,,,,,,,0.510584,0.172517,0.120115,,,,,0.065389,0.053614,,,,,,0.000903,0.000874,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,32,S35,False,10,8,18,10,0,0,1,0,0,"['B284', 'B237', 'B594', 'B310', 'B590', 'B678', 'B136', 'B414', 'B51', 'B84', 'B305']",8.5,S22,12.12,0,9,9,0.0,-6.067437,,,-6.067437,True,True,,,,,,,0.519564,0.176557,0.113327,,,,,0.055683,0.033075,,,,,,0.000838,0.000812,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,53,S22,False,0,9,9,0,11,0,0,0,0,"['B612', 'B64', 'B553', 'B524', 'B324', 'B499', 'B513', 'B124', 'B717', 'B110', 'B617']",8.5,S17,8.16,11,9,20,0.0,-5.971457,,,-5.971457,False,False,,,,,,,0.460552,0.147147,0.109101,,,,,0.048577,0.033568,,,,,,0.000783,0.00075,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,10,S17,False,11,9,20,11,0,0,1,0,0,"['B60', 'B612', 'B64', 'B553', 'B524', 'B324', 'B499', 'B513', 'B124', 'B717', 'B110', 'B617']",9.0,S63,9.98,0,10,10,0.0,-5.953865,,,-5.953865,True,True,,,,,,,0.457986,0.151428,0.092745,,,,,0.042336,0.017496,,,,,,0.000707,0.000673,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,29,S63,False,0,10,10,0,10,1,0,0,0,"['B415', 'B744', 'B132', 'B570', 'B128', 'B88', 'B408', 'B724', 'B351', 'B10']",11.0,S26,7.98,10,10,20,0.0,-5.894696,,,-5.894696,True,True,,,,,,,0.42848,0.135272,0.087464,,,,,0.033413,0.009728,,,,,,0.000641,0.000557,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,48,S26,False,10,10,20,10,0,0,0,0,0,"['B415', 'B744', 'B132', 'B570', 'B128', 'B88', 'B408', 'B724', 'B351', 'B10']",8.0,D0,2.99,0,10,10,0.0,-5.90867,,,-5.90867,False,False,,,,,,,0.438743,0.132288,0.095669,,,,,0.030991,0.013185,,,,,,0.000604,0.000516,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,59,D0,True,0,10,10,0,0,0,0,10,0,"['B312', 'B111', 'B152', 'B2', 'B76', 'B515', 'B139', 'B494', 'B284', 'B60']",13.0,S31,1.48,0,0,0,0.0,-5.949756,,,-5.949756,True,True,,,,,,,0.465683,0.105799,0.10958,,,,,0.071788,0.016097,,,,,,0.000544,0.000464,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,28,S31,False,0,0,0,0,20,0,0,0,0,"['B277', 'B708', 'B745', 'B688', 'B567', 'B587', 'B281', 'B657', 'B535', 'B603', 'B75', 'B462', 'B45', 'B133', 'B114', 'B204', 'B102', 'B445', 'B9', 'B726']",13.0,S41,1.27,20,0,20,0.0,-5.999373,,,-5.999373,False,False,,,,,,,0.461835,0.101062,0.113891,,,,,0.052852,0.012387,,,,,,0.000437,0.000404,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,42,S41,False,20,0,20,12,0,2,0,0,0,"['B277', 'B708', 'B745', 'B688', 'B567', 'B587', 'B281', 'B657', 'B535', 'B603', 'B75', 'B462']",15.0,D0,2.23,8,0,8,0.0,-5.969644,,,-5.969644,True,True,,,,,,,0.465683,0.079178,0.107388,,,,,0.027656,0.009668,,,,,,0.000357,0.000276,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,12,D0,True,8,0,8,0,0,0,0,0,12,"['B140', 'B360', 'B565', 'B530', 'B190', 'B387', 'B736', 'B451', 'B374', 'B229', 'B137', 'B198']",9.0,S66,1.4,20,0,20,0.0,-6.114651,,,-6.114651,True,True,,,,,,,0.590122,0.099365,0.15495,,,,,0.117921,0.042908,,,,,,0.000406,0.000284,0.271523,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,37,S66,False,20,0,20,14,0,0,0,0,0,"['B45', 'B133', 'B114', 'B204', 'B102', 'B445', 'B9', 'B726', 'B140', 'B360', 'B565', 'B530', 'B190', 'B387']",10.0,S37,3.07,6,0,6,0.0,-6.113907,,,-6.113907,False,False,,,,,,,0.579859,0.102229,0.150189,,,,,0.157994,0.036031,,,,,,0.000507,0.000353,0.271523,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,50,S37,False,6,0,6,0,14,0,0,0,0,"['B167', 'B409', 'B749', 'B370', 'B177', 'B38', 'B390', 'B758', 'B127', 'B636', 'B97', 'B213', 'B578', 'B349']",10.0,S22,7.12,20,0,20,0.0,-6.06626,,,-6.06626,False,False,,,,,,,0.556767,0.153525,0.134745,,,,,0.067425,0.012986,,,,,,0.000576,0.000398,0.271523,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,7,S22,False,20,0,20,16,0,0,0,0,0,"['B736', 'B451', 'B374', 'B229', 'B137', 'B198', 'B167', 'B409', 'B749', 'B370', 'B177', 'B38', 'B390', 'B758', 'B127', 'B636']",11.0,S59,6.26,4,0,4,0.0,-6.038115,,,-6.038115,False,False,,,,,,,0.538807,0.154582,0.123664,,,,,0.0595,0.015808,,,,,,0.000659,0.000451,0.271523,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,25,S59,False,4,0,4,0,15,0,1,0,0,"['B170', 'B575', 'B363', 'B5', 'B686', 'B89', 'B406', 'B343', 'B611', 'B116', 'B571', 'B508', 'B11', 'B211', 'B264', 'B485']",11.0,S61,2.35,19,1,20,0.0,-6.047257,,,-6.047257,True,True,,,,,,,0.551636,0.151414,0.130271,,,,,0.051605,0.018718,,,,,,0.000708,0.000489,0.264901,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,38,S61,False,19,1,20,8,0,0,0,0,0,"['B97', 'B213', 'B578', 'B349', 'B170', 'B575', 'B363', 'B5']",7.0,S48,7.23,11,1,12,0.0,-6.055532,,,-6.055532,False,False,,,,,,,0.555484,0.149852,0.129314,,,,,0.060753,0.022087,,,,,,0.000771,0.00053,0.264901,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,52,S48,False,11,1,12,11,0,0,2,0,0,"['B440', 'B593', 'B686', 'B89', 'B406', 'B343', 'B611', 'B116', 'B571', 'B508', 'B11', 'B211', 'B264']",9.5,S36,1.72,0,3,3,0.0,-5.908163,,,-5.908163,True,True,,,,,,,0.465683,0.113768,0.094236,,,,,0.079266,0.028789,,,,,,0.000745,0.000559,0.251656,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,3,S36,False,0,3,3,0,17,0,0,0,0,"['B588', 'B181', 'B141', 'B432', 'B377', 'B356', 'B336', 'B225', 'B548', 'B492', 'B30', 'B382', 'B193', 'B753', 'B393', 'B162', 'B40']",11.5,S53,2.92,17,3,20,0.0,-5.888956,,,-5.888956,False,False,,,,,,,0.454137,0.104786,0.097533,,,,,0.075713,0.032617,,,,,,0.000787,0.000589,0.251656,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,18,S53,False,17,3,20,13,0,0,0,0,0,"['B588', 'B181', 'B141', 'B432', 'B377', 'B356', 'B336', 'B225', 'B548', 'B492', 'B30', 'B382', 'B193']",9.5,S3,2.7,4,3,7,0.0,-5.877295,,,-5.877295,False,False,,,,,,,0.442591,0.106962,0.077713,,,,,0.085447,0.027354,,,,,,0.00082,0.000654,0.258278,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,30,S3,False,4,3,7,0,13,0,0,0,0,"['B290', 'B63', 'B721', 'B57', 'B600', 'B396', 'B250', 'B13', 'B12', 'B715', 'B61', 'B150', 'B205']",9.5,S26,8.28,17,3,20,0.0,-5.869012,,,-5.869012,False,False,,,,,,,0.436177,0.093968,0.08325,,,,,0.093332,0.036526,,,,,,0.00087,0.000692,0.258278,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,48,S26,False,17,3,20,16,0,0,0,0,0,"['B753', 'B393', 'B162', 'B40', 'B290', 'B63', 'B721', 'B57', 'B600', 'B396', 'B250', 'B13', 'B12', 'B715', 'B61', 'B150']",11.0,S63,7.98,1,3,4,0.0,-5.865087,,,-5.865087,False,False,,,,,,,0.424631,0.150393,0.07331,,,,,0.049144,0.038811,,,,,,0.000924,0.000726,0.258278,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,7,S63,False,1,3,4,0,10,0,0,0,0,"['B307', 'B35', 'B267', 'B568', 'B580', 'B226', 'B695', 'B66', 'B597', 'B692']",8.0,S30,6.1,11,3,14,0.0,-5.898454,,,-5.898454,False,False,,,,,,,0.441309,0.160759,0.079733,,,,,0.055749,0.045927,,,,,,0.000964,0.000743,0.258278,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
