seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,25,8,34,34,0,0,4,0,1,0.0186,0.0346,1,0,1,1,2,8,134,135,136,0,0,1,0,0,0,0
50,25,9,30,11,0,0,3,1,1,0.0186,0.0346,1,0,2,1,4,4,136,124,140,0,0,1,1,0,0,0
50,25,10,26,31,0,0,5,0,0,0.016,0.0359,2,0,0,2,9,4,167,173,176,0,0,0,0,0,0,0
50,25,11,12,26,0,0,3,0,0,0.016,0.0359,0,0,0,0,3,4,177,168,180,0,0,0,0,0,0,0
50,25,12,24,24,0,0,4,0,0,0.016,0.0359,0,0,0,0,8,3,232,228,240,0,0,0,0,0,0,0
50,25,13,22,22,0,0,4,1,0,0.0173,0.0359,0,0,1,0,12,3,290,275,302,0,0,1,0,0,0,0
50,25,14,25,12,0,0,3,1,1,0.0173,0.0372,1,0,2,1,4,12,380,361,384,0,0,1,1,0,0,0
50,25,15,26,26,0,0,4,0,1,0.0146,0.0386,2,0,1,2,7,9,231,257,238,0,0,0,0,1,0,0
50,25,16,12,25,0,0,3,2,1,0.0146,0.0399,2,0,3,2,7,1,179,196,186,0,0,1,1,0,1,0
50,25,17,21,10,0,0,3,0,1,0.0146,0.0412,0,0,1,0,4,2,156,158,160,0,0,0,0,0,1,0
50,25,18,10,21,1,10,4,0,0,0.0135,0.0283,1,0,0,1,3,1,117,127,120,0,0,0,0,0,0,0
50,25,19,20,12,0,0,2,1,1,0.0121,0.0296,2,0,2,2,2,1,100,100,102,0,1,0,0,0,1,0
50,25,20,0,0,0,0,0,0,0,0.0121,0.0296,0,0,0,0,1,4,73,76,74,0,0,0,0,0,0,0
50,25,21,0,0,0,0,0,0,0,0.0121,0.0296,0,0,0,0,0,0,98,90,98,0,0,0,0,0,0,0
50,25,22,0,0,0,0,0,0,0,0.0121,0.0296,0,0,0,0,0,2,0,20,0,0,0,0,0,0,0,0
50,25,23,0,0,0,0,0,0,0,0.0121,0.0296,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,26,0,0,0,0,0,0,0,0,0.0121,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,1,0,0,0,0,0,0,0,0.0121,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,2,0,0,0,0,0,0,0,0.0121,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,3,0,0,0,0,0,0,0,0.0121,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,4,0,0,0,0,0,0,0,0.0121,0.0296,0,0,0,0,0,2,20,16,20,0,0,0,0,0,0,0
50,26,5,0,0,0,0,0,0,0,0.0121,0.0296,0,0,0,0,2,3,22,22,24,0,0,0,0,0,0,0
50,26,6,14,14,1,0,3,0,0,0.0119,0.0292,0,12,0,12,1,2,41,37,42,0,0,0,0,0,0,0
50,26,7,15,35,0,0,4,1,0,0.0119,0.0292,0,0,1,0,2,0,62,56,64,0,1,0,0,0,0,0
50,26,8,30,29,0,0,4,0,0,0.0133,0.0292,0,0,0,0,2,0,96,90,98,0,0,0,0,0,0,0
50,26,9,25,24,0,0,5,0,0,0.0133,0.0292,0,0,0,0,5,1,149,144,154,0,0,0,0,0,0,0
50,26,10,28,15,0,0,3,0,1,0.0133,0.0292,0,0,1,0,3,0,223,194,226,0,0,1,0,0,0,0
50,26,11,24,30,0,0,5,1,1,0.0146,0.0305,0,0,2,0,2,1,158,191,160,1,0,0,0,1,0,0
50,26,12,26,21,0,0,4,0,2,0.0146,0.0345,0,0,2,0,19,3,197,175,216,0,0,0,2,0,0,0
50,26,13,6,18,0,0,3,2,1,0.0146,0.0358,2,0,3,2,4,9,194,196,198,1,0,1,1,0,0,0
50,26,14,20,22,0,0,4,0,1,0.0106,0.0371,3,0,1,3,7,1,221,222,228,1,0,0,0,0,0,0
50,26,15,31,22,0,0,5,0,2,0.0106,0.0385,0,0,2,0,6,5,218,212,224,0,0,1,0,0,0,1
50,26,16,20,29,0,0,5,0,3,0.0106,0.0438,2,0,3,2,0,0,180,197,180,0,0,1,1,1,0,0
50,26,17,18,18,0,0,4,0,1,0.008,0.0438,0,0,1,0,2,1,138,144,140,1,0,0,0,0,0,0
50,26,18,16,7,0,0,4,0,0,0.0053,0.0451,2,0,0,2,5,1,113,111,118,0,0,0,0,0,0,0
50,26,19,9,9,1,11,3,1,0,0.0053,0.0305,0,11,1,11,2,2,88,93,90,0,0,1,0,0,0,0
50,26,20,0,0,0,0,0,0,0,0.0066,0.0305,0,0,0,0,0,1,52,62,52,0,0,0,0,0,0,0
50,26,21,0,0,0,0,0,0,0,0.0066,0.0305,0,0,0,0,3,0,67,67,70,0,0,0,0,0,0,0
50,26,22,0,0,0,0,0,0,0,0.0066,0.0305,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
50,26,23,0,0,0,0,0,0,0,0.0066,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,0,0,0,0,0,0,0,0,0.0066,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,1,0,0,0,0,0,0,0,0.0066,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,2,0,0,0,0,0,0,0,0.0066,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,3,0,0,0,0,0,0,0,0.0066,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,4,0,0,0,0,0,0,0,0.0066,0.0305,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
50,27,5,0,0,0,0,0,0,0,0.0066,0.0305,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
50,27,6,15,15,1,0,3,0,0,0.0066,0.0305,0,0,0,0,4,0,8,13,12,0,0,0,0,0,0,0
50,27,7,17,18,0,0,3,0,1,0.0066,0.0318,0,0,1,0,0,1,34,25,34,0,0,0,0,1,0,0
50,27,8,16,18,0,0,4,0,0,0.0053,0.0318,1,0,0,1,0,1,46,44,46,0,0,0,0,0,0,0
50,27,9,17,28,0,0,4,1,1,0.0066,0.0332,0,0,2,0,2,3,88,89,90,1,0,0,1,0,0,0
50,27,10,20,16,0,0,4,0,1,0.0053,0.0345,1,0,1,1,2,0,130,117,132,0,0,1,0,0,0,0
50,27,11,11,21,0,0,3,1,0,0.0066,0.0345,0,0,1,0,0,1,114,110,114,0,0,1,0,0,0,0
50,27,12,21,10,0,0,4,0,0,0.0066,0.0345,0,0,0,0,5,0,151,146,156,0,0,0,0,0,0,0
50,27,13,21,30,0,0,5,0,0,0.0066,0.0345,0,0,0,0,3,0,193,191,196,0,0,0,0,0,0,0
50,27,14,8,10,0,0,2,1,1,0.0066,0.0358,0,0,2,0,1,0,135,141,136,1,0,0,0,0,1,0
50,27,15,18,8,0,0,3,0,0,0.0066,0.0358,1,0,0,1,10,0,156,154,166,0,0,0,0,0,0,0
50,27,16,8,18,0,0,4,0,0,0.0066,0.0358,0,0,0,0,14,0,144,154,158,0,0,0,0,0,0,0
50,27,17,12,6,0,0,3,0,0,0.0066,0.0358,0,0,0,0,9,2,119,113,128,0,0,0,0,0,0,0
50,27,18,11,17,1,15,7,0,0,0.0067,0.0162,0,3,0,3,0,0,126,137,126,0,0,0,0,0,0,0
50,27,19,10,13,1,1,3,0,0,0.0066,0.0146,0,11,0,11,2,0,74,79,76,0,0,0,0,0,0,0
50,27,20,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,1,64,66,64,0,0,0,0,0,0,0
50,27,21,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,2,30,35,30,0,0,0,0,0,0,0
50,27,22,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
50,27,23,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
