seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,10,10,15,S26,False,11,1,12,0,0,1,0,0,0,[],3.0,S35,6.42,11,1,12,0.0,,-0.73117,-13.485957,-14.217127,True,True,24,S64,True,8,1.3158,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,24,S35,False,11,1,12,11,0,1,0,0,0,"['B510', 'B99', 'B707', 'B247', 'B127', 'B206', 'B212', 'B311', 'B142', 'B503', 'B481']",8.5,S33,6.01,0,1,1,0.0,,-0.412191,-13.477032,-13.889223,True,True,24,S64,True,20,1.2714,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,39,S33,False,0,1,1,0,14,0,0,0,0,"['B345', 'B661', 'B307', 'B569', 'B413', 'B45', 'B380', 'B495', 'B218', 'B665', 'B9', 'B168', 'B451', 'B171']",7.0,S17,8.44,14,1,15,0.0,,-0.529586,-13.657531,-14.187117,False,False,18,S37,True,7,1.046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,54,S17,False,14,1,15,14,0,0,1,0,0,"['B373', 'B345', 'B661', 'B307', 'B569', 'B413', 'B45', 'B380', 'B495', 'B218', 'B665', 'B9', 'B168', 'B451', 'B171']",7.5,S37,9.71,0,2,2,0.0,,-0.37539,-13.534855,-13.910245,True,True,36,S64,True,33,2.1608,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,11,S37,False,0,2,2,0,17,0,0,0,0,"['B618', 'B363', 'B276', 'B605', 'B17', 'B408', 'B192', 'B56', 'B658', 'B64', 'B597', 'B287', 'B496', 'B601', 'B71', 'B107', 'B756']",8.5,S26,7.79,17,2,19,0.0,,-0.432064,-13.479854,-13.911918,False,False,18,S22,True,15,1.0509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,28,S26,False,17,2,19,17,0,0,0,0,0,"['B618', 'B363', 'B276', 'B605', 'B17', 'B408', 'B192', 'B56', 'B658', 'B64', 'B597', 'B287', 'B496', 'B601', 'B71', 'B107', 'B756']",8.5,S39,9.74,0,2,2,0.0,,-0.611428,-13.566391,-14.177819,False,False,18,S22,True,6,0.9568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,46,S39,False,0,2,2,0,18,0,0,0,0,"['B331', 'B402', 'B243', 'B423', 'B182', 'B525', 'B718', 'B537', 'B484', 'B39', 'B400', 'B42', 'B351', 'B582', 'B194', 'B288', 'B647', 'B514']",9.0,S22,5.77,18,2,20,0.0,,-0.588611,-13.437837,-14.026447,False,False,12,S22,False,6,0.8095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,1,S22,False,18,2,20,9,0,0,0,0,0,"['B331', 'B402', 'B243', 'B423', 'B182', 'B525', 'B718', 'B537', 'B484']",4.5,S24,6.27,9,2,11,0.0,,-0.924953,-13.517205,-14.442158,False,False,18,S24,False,7,1.1143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,12,S24,False,9,2,11,9,0,0,0,0,0,"['B39', 'B400', 'B42', 'B351', 'B582', 'B194', 'B288', 'B647', 'B514']",4.5,S16,9.91,0,2,2,0.0,,-0.784835,-13.663136,-14.447971,False,False,12,S16,False,9,0.7436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,26,S16,False,0,2,2,0,10,0,0,0,0,"['B268', 'B696', 'B645', 'B263', 'B632', 'B239', 'B734', 'B179', 'B557', 'B743']",5.0,S55,3.87,10,2,12,0.0,,-0.763971,-13.884305,-14.648276,False,False,18,S37,True,15,1.0184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,35,S55,False,10,2,12,0,0,1,0,0,0,[],3.0,S60,6.87,10,2,12,0.0,,-0.904423,-13.914014,-14.818437,True,True,24,S49,True,10,1.418,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,45,S60,False,10,2,12,0,0,1,0,0,0,[],3.0,S50,8.32,10,2,12,0.0,,-0.923159,-14.02008,-14.94324,True,True,24,S49,True,10,1.5345,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,56,S50,False,10,2,12,10,0,0,0,0,0,"['B268', 'B696', 'B645', 'B263', 'B632', 'B239', 'B734', 'B179', 'B557', 'B743']",5.0,S37,7.46,0,2,2,0.0,,-1.458438,-13.983044,-15.441483,False,False,12,S49,True,6,0.7816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,8,S37,False,0,2,2,0,16,0,0,0,0,"['B283', 'B28', 'B633', 'B603', 'B270', 'B506', 'B241', 'B59', 'B114', 'B253', 'B546', 'B166', 'B150', 'B479', 'B195', 'B215']",8.0,S44,1.36,16,2,18,0.0,,-1.203643,-13.69108,-14.894723,False,False,18,S4,True,7,1.2578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,18,S44,False,16,2,18,11,0,0,0,0,0,"['B283', 'B28', 'B633', 'B603', 'B270', 'B506', 'B241', 'B59', 'B114', 'B253', 'B546']",5.5,S66,3.92,5,2,7,0.0,,-1.159182,-13.690299,-14.849482,False,False,18,S36,True,10,1.1236,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,27,S66,False,5,2,7,0,13,0,0,0,0,"['B302', 'B646', 'B732', 'B579', 'B676', 'B653', 'B99', 'B212', 'B501', 'B32', 'B391', 'B190', 'B357']",6.5,S29,6.29,18,2,20,0.0,,-1.728834,-13.526661,-15.255495,False,False,12,S4,True,6,0.6611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,40,S29,False,18,2,20,18,0,0,0,0,0,"['B166', 'B150', 'B479', 'B195', 'B215', 'B302', 'B646', 'B732', 'B579', 'B676', 'B653', 'B99', 'B212', 'B501', 'B32', 'B391', 'B190', 'B357']",9.0,S32,3.29,0,2,2,0.0,,-0.963255,-13.256059,-14.219314,False,False,12,S32,False,6,0.7726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,52,S32,False,0,2,2,0,14,1,0,0,0,"['B444', 'B731', 'B467', 'B677', 'B638', 'B662', 'B427', 'B583', 'B338', 'B250', 'B508', 'B607', 'B490', 'B248']",10.0,S15,5.59,14,2,16,0.0,,-1.454281,-13.429744,-14.884025,True,True,36,S46,True,22,2.0124,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,8,S15,False,14,2,16,0,0,0,0,0,0,[],0.0,S35,5.79,14,2,16,0.0,,-1.285471,-13.492253,-14.777724,False,False,18,S23,True,3,0.9655,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,14,S35,False,14,2,16,11,0,0,0,0,0,"['B444', 'B731', 'B467', 'B677', 'B638', 'B662', 'B427', 'B583', 'B338', 'B250', 'B508']",5.5,S54,2.91,3,2,5,0.0,,-1.28079,-13.744981,-15.025771,False,False,18,S55,True,7,0.9779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,22,S54,False,3,2,5,3,0,0,0,0,0,"['B607', 'B490', 'B248']",1.5,S65,8.42,0,2,2,0.0,,-1.517164,-13.764452,-15.281616,False,False,12,S65,False,6,0.6237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,32,S65,False,0,2,2,0,14,0,0,0,0,"['B651', 'B74', 'B652', 'B435', 'B223', 'B563', 'B462', 'B249', 'B226', 'B221', 'B720', 'B331', 'B432', 'B573']",7.0,S15,5.1,14,2,16,0.0,,-1.084846,-13.614552,-14.699398,False,False,18,S41,True,6,0.9044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,44,S15,False,14,2,16,13,0,0,0,0,0,"['B651', 'B74', 'B652', 'B435', 'B223', 'B563', 'B462', 'B249', 'B226', 'B221', 'B720', 'B331', 'B432']",6.5,S30,4.47,1,2,3,0.0,,-1.263306,-13.497374,-14.76068,False,False,18,S19,True,8,1.207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,55,S30,False,1,2,3,0,10,0,0,0,0,"['B714', 'B503', 'B600', 'B398', 'B169', 'B722', 'B50', 'B215', 'B130', 'B184']",5.0,S66,1.88,11,2,13,0.0,,-1.244932,-13.716653,-14.961585,False,False,18,S41,True,13,1.0465,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,2,S66,False,11,2,13,0,7,0,0,0,0,"['B145', 'B235', 'B18', 'B702', 'B761', 'B521', 'B270']",3.5,S55,6.13,18,2,20,0.0,,-1.402781,-13.627567,-15.030348,True,False,18,S55,False,13,1.0358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,12,S55,False,18,2,20,15,0,0,0,0,0,"['B573', 'B714', 'B503', 'B600', 'B398', 'B169', 'B722', 'B50', 'B215', 'B130', 'B184', 'B145', 'B235', 'B18', 'B702']",7.5,S27,5.34,3,2,5,0.0,,-0.964804,-13.701566,-14.66637,False,False,18,S27,False,12,1.1871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,24,S27,False,3,2,5,3,0,1,0,0,0,"['B761', 'B521', 'B270']",4.5,S61,2.28,0,2,2,0.0,,-1.298891,-13.54042,-14.839311,True,True,24,S40,True,19,1.5336,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,31,S61,False,0,2,2,0,7,0,0,0,0,"['B676', 'B225', 'B593', 'B85', 'B250', 'B54', 'B217']",3.5,S31,1.01,7,2,9,0.0,,-0.907724,-13.384047,-14.29177,False,False,18,S41,True,6,1.0172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,36,S31,False,7,2,9,0,11,0,0,0,0,"['B504', 'B78', 'B575', 'B430', 'B378', 'B103', 'B595', 'B264', 'B294', 'B234', 'B399']",5.5,S50,7.46,18,2,20,0.0,,-1.065409,-13.362548,-14.427957,True,False,18,S50,False,12,1.036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,49,S50,False,18,2,20,0,0,0,0,0,0,[],0.0,S35,1.61,18,2,20,0.0,,-0.924561,-13.42912,-14.353681,False,False,18,S40,True,0,1.2372,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,50,S35,False,18,2,20,13,0,0,0,0,0,"['B676', 'B225', 'B593', 'B85', 'B250', 'B54', 'B217', 'B504', 'B78', 'B575', 'B430', 'B378', 'B103']",6.5,S42,1.31,5,2,7,0.0,,-0.788899,-13.493634,-14.282533,False,False,18,S50,True,13,1.0736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,58,S42,False,5,2,7,5,0,0,0,0,0,"['B595', 'B264', 'B294', 'B234', 'B399']",2.5,S40,6.18,0,2,2,0.0,,-0.766271,-13.333938,-14.100209,False,False,12,S40,False,6,0.6766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,7,S40,False,0,2,2,0,10,0,0,0,0,"['B681', 'B370', 'B704', 'B449', 'B538', 'B324', 'B207', 'B552', 'B459', 'B155']",5.0,S50,4.22,10,2,12,0.0,,-0.531982,-12.930441,-13.462423,False,False,18,S47,True,12,1.1208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,16,S50,False,10,2,12,10,0,0,0,0,0,"['B681', 'B370', 'B704', 'B449', 'B538', 'B324', 'B207', 'B552', 'B459', 'B155']",5.0,S59,8.72,0,2,2,0.0,,-0.43201,-12.759217,-13.191227,False,False,12,S47,True,9,0.8231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,30,S59,False,0,2,2,0,15,1,0,0,0,"['B141', 'B513', 'B52', 'B142', 'B325', 'B163', 'B690', 'B631', 'B608', 'B94', 'B673', 'B348', 'B441', 'B539', 'B279']",10.5,S10,6.95,15,2,17,0.0,,-0.551354,-12.766182,-13.317536,True,True,36,S47,True,22,2.3942,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,47,S10,False,15,2,17,11,0,0,1,0,0,"['B555', 'B141', 'B513', 'B52', 'B142', 'B325', 'B163', 'B690', 'B631', 'B608', 'B94', 'B673']",6.0,S47,8.42,4,3,7,0.0,,-0.333804,-12.562734,-12.896539,True,True,36,S29,True,21,2.6897,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,2,S47,False,4,3,7,0,9,0,1,0,0,"['B43', 'B716', 'B339', 'B98', 'B414', 'B7', 'B566', 'B330', 'B167', 'B147']",5.0,S54,8.4,13,4,17,0.0,,-0.197083,-12.803145,-13.000228,True,True,30,S29,True,25,2.1444,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,15,S54,False,13,4,17,13,0,0,1,0,0,"['B415', 'B348', 'B441', 'B539', 'B279', 'B43', 'B716', 'B339', 'B98', 'B414', 'B7', 'B566', 'B330', 'B167']",7.0,S51,6.18,0,5,5,0.0,,-0.393926,-12.773927,-13.167853,True,True,36,S29,True,33,2.5298,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,28,S51,False,0,5,5,0,8,0,1,0,0,"['B318', 'B49', 'B159', 'B446', 'B314', 'B82', 'B661', 'B501', 'B456']",4.5,S31,7.45,8,6,14,0.0,,-0.534288,-12.808047,-13.342335,True,True,36,S31,False,22,2.2349,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,40,S31,False,8,6,14,0,6,1,0,0,0,"['B300', 'B246', 'B616', 'B368', 'B579', 'B290']",6.0,S25,10.09,14,6,20,0.0,,-0.413992,-12.802057,-13.21605,True,True,36,S45,True,34,1.9572,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,56,S25,False,14,6,20,13,0,0,1,0,0,"['B513', 'B318', 'B49', 'B159', 'B446', 'B314', 'B82', 'B661', 'B501', 'B300', 'B246', 'B616', 'B368', 'B579']",7.0,S58,13.05,1,7,8,0.0,,-0.453636,-12.727445,-13.181081,True,True,30,S26,True,24,1.4235,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,16,S58,False,1,7,8,0,12,0,0,0,0,"['B164', 'B620', 'B602', 'B216', 'B614', 'B313', 'B585', 'B729', 'B464', 'B590', 'B22', 'B540']",6.0,S4,1.21,13,7,20,0.0,,-0.137517,-12.750466,-12.887983,False,False,12,S4,False,8,0.6818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,23,S4,False,13,7,20,10,0,0,0,0,0,"['B290', 'B164', 'B620', 'B602', 'B216', 'B614', 'B313', 'B585', 'B729', 'B464']",5.0,S65,5.15,3,7,10,0.0,,-0.236685,-12.702703,-12.939388,False,False,18,S38,True,13,1.027,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,34,S65,False,3,7,10,0,10,0,0,0,0,"['B503', 'B269', 'B525', 'B326', 'B230', 'B693', 'B648', 'B394', 'B97', 'B96']",5.0,S9,13.84,13,7,20,0.0,,-0.118894,-12.596605,-12.715499,False,False,12,S38,True,9,0.742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,52,S9,False,13,7,20,6,0,0,2,0,0,"['B214', 'B422', 'B590', 'B22', 'B540', 'B503', 'B269', 'B525']",4.0,S38,8.39,7,9,16,0.0,,-0.196036,-12.848239,-13.044275,True,True,42,S38,False,37,2.2498,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,5,S38,False,7,9,16,7,0,1,0,0,0,"['B326', 'B230', 'B693', 'B648', 'B394', 'B97', 'B96']",6.5,S54,6.91,0,9,9,0.0,,-0.215959,-12.592275,-12.808233,True,True,24,S54,False,21,1.1748,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,18,S54,False,0,9,9,0,11,0,0,0,0,"['B204', 'B489', 'B629', 'B468', 'B623', 'B365', 'B205', 'B408', 'B635', 'B701', 'B358']",5.5,S32,2.05,11,9,20,0.0,,-0.176362,-12.530058,-12.70642,False,False,12,S32,False,6,0.5915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,26,S32,False,11,9,20,11,0,0,0,0,0,"['B204', 'B489', 'B629', 'B468', 'B623', 'B365', 'B205', 'B408', 'B635', 'B701', 'B358']",5.5,S42,5.23,0,9,9,0.0,,-0.098919,-12.558203,-12.657122,False,False,11,S1,True,6,0.55,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,37,S42,False,0,9,9,0,0,0,0,0,0,[],0.0,S31,9.6,0,9,9,0.0,,-0.157086,-12.489072,-12.646159,False,False,8,S1,True,2,0.397,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,46,S31,False,0,9,9,0,11,0,0,0,0,"['B236', 'B369', 'B202', 'B634', 'B217', 'B504', 'B110', 'B575', 'B121', 'B640', 'B152']",5.5,D0,1.48,11,9,20,0.0,,-0.256356,-12.831572,-13.087928,True,False,3,D0,False,2,0.1859,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,53,D0,True,11,9,20,0,0,0,0,9,9,"['B328', 'B697', 'B547', 'B471', 'B281', 'B340', 'B382', 'B374', 'B657', 'B27', 'B373', 'B555', 'B147', 'B415', 'B456', 'B513', 'B214', 'B422']",9.0,D0,0.0,20,0,20,0.0,,-0.197436,-12.80364,-13.001075,True,True,1,D0,False,0,0.0699,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,2,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S51,3.91,20,0,20,0.0,,-2.381488,-13.79506,-16.176549,True,True,5,S66,True,4,0.3591,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,21,S51,False,20,0,20,18,0,0,0,0,0,"['B236', 'B369', 'B202', 'B634', 'B217', 'B504', 'B110', 'B575', 'B121', 'B640', 'B152', 'B328', 'B697', 'B547', 'B471', 'B281', 'B340', 'B382']",9.0,S54,6.18,2,0,2,0.0,,-1.600852,-14.000513,-15.601365,False,False,18,S66,True,6,1.0294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,36,S54,False,2,0,2,0,18,0,0,0,0,"['B133', 'B756', 'B354', 'B162', 'B14', 'B615', 'B466', 'B625', 'B593', 'B721', 'B520', 'B407', 'B469', 'B654', 'B706', 'B521', 'B319', 'B379']",9.0,S66,5.58,20,0,20,0.0,,-1.480061,-13.816129,-15.29619,False,False,12,S27,True,7,0.7234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,51,S66,False,20,0,20,17,0,0,1,0,0,"['B656', 'B374', 'B657', 'B133', 'B756', 'B354', 'B162', 'B14', 'B615', 'B466', 'B625', 'B593', 'B721', 'B520', 'B407', 'B469', 'B654', 'B706']",9.0,S47,2.81,3,1,4,0.0,,-1.26382,-13.957659,-15.221479,True,True,30,S60,True,13,1.8971,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,3,S47,False,3,1,4,0,16,0,0,0,0,"['B674', 'B336', 'B308', 'B283', 'B564', 'B416', 'B240', 'B70', 'B224', 'B522', 'B383', 'B57', 'B562', 'B100', 'B592', 'B175']",8.0,S26,7.49,19,1,20,0.0,,-0.709652,-13.18346,-13.893111,False,False,18,S13,True,8,1.0479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,18,S26,False,19,1,20,19,0,0,0,0,0,"['B521', 'B319', 'B379', 'B674', 'B336', 'B308', 'B283', 'B564', 'B416', 'B240', 'B70', 'B224', 'B522', 'B383', 'B57', 'B562', 'B100', 'B592', 'B175']",9.5,S35,6.42,0,1,1,0.0,,-0.731515,-13.156911,-13.888426,False,False,12,S43,True,7,0.6869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,34,S35,False,0,1,1,0,13,0,0,0,0,"['B329', 'B707', 'B12', 'B393', 'B468', 'B762', 'B572', 'B757', 'B711', 'B754', 'B66', 'B531', 'B85']",6.5,S31,8.41,13,1,14,0.0,,-0.533436,-13.147272,-13.680709,False,False,18,S39,True,12,1.0763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,49,S31,False,13,1,14,13,0,0,1,0,0,"['B177', 'B329', 'B707', 'B12', 'B393', 'B468', 'B762', 'B572', 'B757', 'B711', 'B754', 'B66', 'B531', 'B85']",7.0,S60,0.89,0,2,2,0.0,,-0.631906,-13.203625,-13.835531,True,True,24,S60,False,18,1.5818,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,57,S60,False,0,2,2,0,15,1,0,0,0,"['B668', 'B362', 'B253', 'B473', 'B37', 'B360', 'B377', 'B618', 'B302', 'B239', 'B457', 'B238', 'B636', 'B170', 'B438']",10.5,S43,4.48,15,2,17,0.0,,-0.354927,-13.144367,-13.499294,True,True,36,S39,True,20,2.5229,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,12,S43,False,15,2,17,15,0,0,1,0,0,"['B40', 'B668', 'B362', 'B253', 'B473', 'B37', 'B360', 'B377', 'B618', 'B302', 'B239', 'B457', 'B238', 'B636', 'B170', 'B438']",8.0,S54,4.49,0,3,3,0.0,,-0.611385,-13.411833,-14.023218,True,True,36,S54,True,31,2.3721,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,24,S54,False,0,3,3,0,13,0,0,0,0,"['B98', 'B544', 'B705', 'B202', 'B518', 'B251', 'B268', 'B215', 'B405', 'B133', 'B342', 'B528', 'B29']",6.5,S40,2.17,13,3,16,0.0,,-0.412992,-13.355601,-13.768594,False,False,18,S59,True,10,1.1359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,33,S40,False,13,3,16,8,0,0,0,0,0,"['B98', 'B544', 'B705', 'B202', 'B518', 'B251', 'B268', 'B215']",4.0,S50,4.22,5,3,8,0.0,,-0.392367,-13.2724,-13.664767,False,False,18,S31,True,10,1.1204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,41,S50,False,5,3,8,0,11,0,1,0,0,"['B552', 'B459', 'B155', 'B197', 'B254', 'B396', 'B165', 'B316', 'B351', 'B525', 'B137', 'B234']",6.0,S31,7.46,16,4,20,0.0,,-0.372545,-13.339427,-13.711973,True,True,30,S31,False,24,1.7803,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
