seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,26,17,1,11,6,1,0,0.0066,0.0199,1,10,1,11,0,1,112,121,112,0,0,1,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0066,0.0199,0,0,0,0,2,3,72,68,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0066,0.0199,0,0,0,0,3,3,63,73,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0066,0.0199,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0066,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0066,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0066,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0066,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0066,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0066,0.0199,0,0,0,0,0,1,28,22,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,3,2,0.0093,0.0212,0,0,5,0,7,6,199,162,206,2,2,0,0,1,0,0
43,8,6,15,32,1,0,4,0,1,0.0106,0.0225,0,0,1,0,25,9,181,195,206,1,0,0,0,0,0,0
43,8,7,41,30,0,0,6,1,1,0.0119,0.0238,0,0,2,0,3,6,123,135,126,0,0,1,0,0,0,1
43,8,8,24,26,0,0,4,1,1,0.0132,0.0252,0,0,2,0,1,1,127,121,128,0,0,0,0,1,1,0
43,8,9,10,21,0,0,4,3,0,0.0159,0.0252,1,0,3,1,7,8,167,156,174,0,2,0,0,1,0,0
43,8,10,33,21,0,0,5,0,0,0.0146,0.0252,1,0,0,1,1,6,151,158,152,0,0,0,0,0,0,0
43,8,11,21,33,0,0,5,0,0,0.0146,0.0252,0,0,0,0,3,0,187,184,190,0,0,0,0,0,0,0
43,8,12,29,29,0,0,6,3,1,0.0159,0.0265,1,0,4,1,8,4,256,251,264,1,0,0,3,0,0,0
43,8,13,18,18,0,0,4,2,1,0.0159,0.0278,2,0,3,2,24,7,300,273,324,1,0,1,0,0,0,1
43,8,14,30,20,0,0,5,2,0,0.0159,0.0278,1,0,2,1,28,27,342,339,370,0,1,0,1,0,0,0
43,8,15,19,29,0,0,5,0,0,0.0172,0.0278,0,0,0,0,14,21,224,251,238,0,0,0,0,0,0,0
43,8,16,25,17,0,0,6,1,0,0.0159,0.0278,2,0,1,2,5,7,201,197,206,0,0,1,0,0,0,0
43,8,17,16,24,0,0,6,0,0,0.0146,0.0278,1,0,0,1,1,2,139,149,140,0,0,0,0,0,0,0
43,8,18,21,21,0,0,6,1,0,0.0106,0.0278,4,0,1,4,2,0,124,126,126,0,0,0,0,0,1,0
43,8,19,2,2,1,18,8,0,0,0.0054,0.0041,4,0,0,4,1,1,111,119,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,1,0.0054,0.0041,0,0,1,0,1,1,93,96,94,0,1,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,2,5,42,55,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,1,1,0.0068,0.0068,0,0,2,0,0,0,38,32,38,2,0,0,0,0,0,0
43,9,5,0,0,0,0,0,0,0,0.0068,0.0068,0,0,0,0,10,2,160,147,170,0,0,0,0,0,0,0
43,9,6,20,11,1,0,3,1,0,0.008,0.0067,0,11,1,11,23,4,193,185,216,0,0,0,0,0,0,1
43,9,7,39,39,0,0,6,0,0,0.008,0.0067,0,0,0,0,10,1,122,126,132,0,0,0,0,0,0,0
43,9,8,20,28,0,0,5,1,1,0.008,0.0067,1,0,2,1,7,0,137,131,144,0,0,1,0,1,0,0
43,9,9,44,38,0,0,6,0,1,0.0053,0.0094,2,0,1,2,6,0,162,160,168,0,0,0,1,0,0,0
43,9,10,23,26,0,0,4,0,0,0.0053,0.0094,0,0,0,0,2,0,164,168,166,0,0,0,0,0,0,0
43,9,11,26,27,0,0,5,0,0,0.0053,0.0094,0,0,0,0,4,2,170,161,174,0,0,0,0,0,0,0
43,9,12,30,29,0,0,5,1,0,0.0053,0.0094,1,0,1,1,7,9,203,213,210,0,0,0,0,0,0,1
43,9,13,21,36,0,0,5,0,2,0.0053,0.0107,0,0,2,0,4,8,338,303,342,1,1,0,0,0,0,0
43,9,14,27,13,0,0,4,2,2,0.008,0.0147,0,0,4,0,12,18,346,344,358,0,1,2,1,0,0,0
43,9,15,28,28,0,0,4,2,2,0.0094,0.0174,0,0,4,0,10,10,242,264,252,0,0,2,0,2,0,0
43,9,16,22,36,0,0,5,0,1,0.0107,0.0187,0,0,1,0,18,10,222,210,240,0,0,0,1,0,0,0
43,9,17,39,39,0,0,7,2,0,0.0107,0.0187,1,0,2,1,8,4,180,188,188,1,0,1,0,0,0,0
43,9,18,23,23,0,0,5,0,0,0.0107,0.0187,3,0,0,3,3,4,137,150,140,0,0,0,0,0,0,0
43,9,19,22,11,1,9,5,0,0,0.008,0.0067,0,9,0,9,6,0,82,96,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,2,0,0.0107,0.0067,0,0,2,0,0,3,54,64,54,0,0,0,1,1,0,0
43,9,21,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,2,3,66,68,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,36,26,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,1,0.012,0.0067,0,0,2,0,11,1,207,181,218,0,0,0,0,1,1,0
43,10,6,19,37,1,0,4,1,1,0.0134,0.0094,0,0,2,0,20,5,196,201,216,0,0,1,0,0,1,0
43,10,7,32,15,0,0,3,1,0,0.0147,0.0094,0,0,1,0,9,9,115,131,124,0,0,0,0,0,1,0
43,10,8,29,29,0,0,7,1,0,0.0134,0.0094,2,0,1,2,3,3,155,146,158,0,0,0,0,0,1,0
43,10,9,19,38,0,0,4,1,2,0.0134,0.012,1,0,3,1,9,0,189,179,198,0,1,0,0,1,1,0
43,10,10,25,25,0,0,5,1,0,0.0107,0.012,2,0,1,2,5,0,203,191,208,0,0,0,0,0,1,0
43,10,11,35,17,0,0,3,0,2,0.012,0.0134,0,0,2,0,5,0,171,174,176,1,1,0,0,0,0,0
43,10,12,10,28,0,0,6,0,1,0.0094,0.016,2,0,1,2,9,0,221,230,230,0,0,0,0,1,0,0
43,10,13,43,29,0,0,5,2,0,0.0107,0.016,1,0,2,1,12,0,366,328,378,0,0,0,1,0,0,1
43,10,14,24,27,0,0,5,0,3,0.0107,0.0201,0,0,3,0,18,1,320,325,338,0,0,0,1,1,0,1
43,10,15,25,36,0,0,8,0,0,0.0094,0.0201,1,0,0,1,15,8,251,268,266,0,0,0,0,0,0,0
43,10,16,25,21,0,0,4,1,1,0.0094,0.0214,1,0,2,1,1,0,233,237,234,0,0,1,0,0,1,0
43,10,17,23,26,0,0,5,0,1,0.008,0.0227,1,0,1,1,0,4,226,222,226,0,0,0,1,0,0,0
43,10,18,22,16,0,0,4,0,0,0.008,0.0227,0,0,0,0,7,3,187,190,194,0,0,0,0,0,0,0
43,10,19,22,18,1,9,6,0,0,0.0067,0.0107,1,9,0,10,2,0,124,147,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,0,1,112,116,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,1,0,0.008,0.0107,0,0,1,0,1,2,45,57,46,0,0,0,0,1,0,0
43,10,22,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,1,0,0.0094,0.0107,0,0,1,0,14,0,186,162,200,1,0,0,0,0,0,0
43,11,6,18,35,1,0,4,0,1,0.0094,0.012,0,0,1,0,2,8,188,187,190,0,0,1,0,0,0,0
43,11,7,44,32,0,0,5,0,0,0.0094,0.012,1,0,0,1,8,2,162,158,170,0,0,0,0,0,0,0
43,11,8,24,39,0,0,5,0,0,0.008,0.012,0,0,0,0,1,3,155,158,156,0,0,0,0,0,0,0
43,11,9,27,26,0,0,6,0,0,0.0053,0.012,2,0,0,2,3,0,147,156,150,0,0,0,0,0,0,0
43,11,10,46,32,0,0,5,2,3,0.0067,0.016,1,0,5,1,6,3,178,169,184,0,1,0,0,1,2,1
43,11,11,11,26,0,0,4,1,2,0.0053,0.0187,1,0,3,1,2,3,230,219,232,0,1,1,0,1,0,0
43,11,12,44,31,0,0,7,1,0,0.0067,0.0187,0,0,1,0,2,2,260,257,262,0,1,0,0,0,0,0
43,11,13,21,34,0,0,5,2,0,0.0107,0.0187,0,0,2,0,33,0,315,306,348,1,1,0,0,0,0,0
43,11,14,24,24,0,0,4,0,1,0.0107,0.0187,0,0,1,0,7,9,335,316,342,0,0,0,0,1,0,0
43,11,15,24,24,0,0,4,0,2,0.0094,0.0227,1,0,2,1,11,2,231,254,242,0,0,0,0,0,1,1
43,11,16,39,31,0,0,7,1,0,0.0107,0.0227,0,0,1,0,2,0,198,205,200,0,1,0,0,0,0,0
43,11,17,30,28,0,0,6,0,0,0.0094,0.0227,1,0,0,1,0,1,138,153,138,0,0,0,0,0,0,0
43,11,18,10,20,0,0,6,0,0,0.008,0.0227,1,0,0,1,0,0,100,107,100,0,0,0,0,0,0,0
43,11,19,23,19,1,12,8,2,0,0.0066,0.0066,3,16,2,19,0,1,74,74,74,0,0,2,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,5,2,83,82,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,5,1,75,77,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,2,22,22,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,3,1,11,11,14,0,0,0,0,0,0,0
43,12,6,20,20,1,0,4,0,0,0.0066,0.0066,0,0,0,0,6,0,40,31,46,0,0,0,0,0,0,0
43,12,7,30,35,0,0,6,0,0,0.0066,0.0066,0,0,0,0,1,0,71,69,72,0,0,0,0,0,0,0
43,12,8,22,20,0,0,5,0,0,0.0066,0.0066,0,0,0,0,0,6,86,88,86,0,0,0,0,0,0,0
43,12,9,9,23,0,0,4,1,1,0.004,0.008,3,0,2,3,1,2,143,129,144,0,1,0,0,1,0,0
43,12,10,42,27,0,0,7,1,1,0.0053,0.0093,0,0,2,0,1,1,229,193,230,0,1,1,0,0,0,0
43,12,11,30,31,0,0,5,1,1,0.0066,0.0093,0,0,2,0,1,0,181,209,182,1,0,0,0,0,1,0
43,12,12,31,32,0,0,5,2,1,0.008,0.012,1,0,3,1,2,3,228,219,230,1,0,0,1,0,0,1
43,12,13,26,28,0,0,5,1,0,0.0093,0.012,0,0,1,0,4,0,230,226,234,0,0,0,0,0,0,1
43,12,14,27,41,0,0,5,1,0,0.0093,0.012,1,0,1,1,2,0,202,211,204,1,0,0,0,0,0,0
43,12,15,30,30,0,0,6,1,0,0.0093,0.012,1,0,1,1,1,0,199,207,200,1,0,0,0,0,0,0
43,12,16,28,21,0,0,6,0,0,0.0093,0.012,0,0,0,0,1,0,221,215,222,0,0,0,0,0,0,0
43,12,17,16,23,0,0,5,1,1,0.0093,0.0133,2,0,2,2,5,0,155,164,160,0,0,0,2,0,0,0
43,12,18,25,25,0,0,4,0,0,0.008,0.0133,0,0,0,0,1,2,113,123,114,0,0,0,0,0,0,0
43,12,19,24,24,1,5,6,0,0,0.0067,0.0067,1,2,0,3,0,0,76,73,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,1,66,73,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,1,0,0.008,0.0067,0,0,1,0,0,2,86,80,86,0,0,1,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
43,13,6,17,11,1,0,3,0,0,0.0079,0.0066,0,12,0,12,1,0,23,21,24,0,0,0,0,0,0,0
43,13,7,27,31,0,0,6,0,0,0.0079,0.0066,0,0,0,0,0,0,26,24,26,0,0,0,0,0,0,0
43,13,8,25,21,0,0,4,0,0,0.0066,0.0066,1,0,0,1,0,1,50,47,50,0,0,0,0,0,0,0
43,13,9,6,26,0,0,5,2,0,0.0079,0.0066,0,0,2,0,1,0,89,78,90,1,0,0,0,0,1,0
43,13,10,32,23,0,0,5,0,0,0.0079,0.0066,1,0,0,1,1,1,113,106,114,0,0,0,0,0,0,0
43,13,11,31,29,0,0,6,0,0,0.0079,0.0066,0,0,0,0,1,0,119,127,120,0,0,0,0,0,0,0
43,13,12,25,28,0,0,6,1,0,0.0092,0.0066,0,0,1,0,1,4,165,146,166,1,0,0,0,0,0,0
43,13,13,27,27,0,0,5,2,2,0.0118,0.0079,0,0,4,0,1,0,179,187,180,1,1,0,0,1,1,0
43,13,14,34,30,0,0,6,0,1,0.0118,0.0105,0,0,1,0,1,0,161,156,162,1,0,0,0,0,0,0
43,13,15,28,28,0,0,6,1,1,0.0131,0.0118,0,0,2,0,0,0,162,160,162,0,1,0,1,0,0,0
43,13,16,16,28,0,0,5,0,0,0.0105,0.0118,2,0,0,2,1,0,129,141,130,0,0,0,0,0,0,0
43,13,17,32,19,0,0,5,0,0,0.0092,0.0118,1,0,0,1,1,8,129,130,130,0,0,0,0,0,0,0
43,13,18,16,23,0,0,6,0,0,0.0092,0.0118,0,0,0,0,0,1,114,113,114,0,0,0,0,0,0,0
43,13,19,28,19,1,5,7,1,0,0.0093,0.0053,1,0,1,1,0,0,76,79,76,0,0,0,1,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0093,0.0053,0,0,0,0,2,0,62,69,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0093,0.0053,0,0,0,0,0,0,18,29,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0093,0.0053,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0093,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0093,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0093,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0093,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0093,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,1,0,0.0093,0.0053,0,0,1,0,0,3,58,51,58,0,0,1,0,0,0,0
43,14,5,0,0,0,0,0,1,2,0.0106,0.0079,0,0,3,0,10,3,178,149,188,0,1,0,0,2,0,0
43,14,6,15,16,1,0,3,1,0,0.0118,0.0079,0,5,1,5,8,11,178,177,186,0,0,0,0,0,1,0
43,14,7,33,33,0,0,5,0,0,0.0118,0.0079,1,0,0,1,8,0,108,124,116,0,0,0,0,0,0,0
43,14,8,24,29,0,0,5,0,3,0.0092,0.0092,2,0,3,2,0,0,116,111,116,0,0,1,2,0,0,0
43,14,9,36,34,0,0,6,0,0,0.0079,0.0118,1,0,0,1,3,0,145,143,148,0,0,0,0,0,0,0
43,14,10,24,25,0,0,5,0,1,0.0066,0.0118,1,0,1,1,2,0,182,181,184,0,1,0,0,0,0,0
43,14,11,30,28,0,0,5,1,0,0.0053,0.0131,1,0,1,1,1,0,205,191,206,0,0,0,0,0,0,1
43,14,12,26,31,0,0,5,1,0,0.0066,0.0131,0,0,1,0,2,7,216,213,218,0,0,1,0,0,0,0
43,14,13,32,28,0,0,5,0,0,0.0066,0.0131,1,0,0,1,11,4,269,267,280,0,0,0,0,0,0,0
43,14,14,30,30,0,0,4,3,2,0.0105,0.0158,0,0,5,0,25,7,363,336,388,1,1,0,2,1,0,0
43,14,15,29,30,0,0,4,0,1,0.0105,0.0158,0,0,1,0,9,17,219,255,228,0,0,1,0,0,0,0
43,14,16,12,27,0,0,3,2,1,0.0131,0.0184,0,0,3,0,11,5,191,197,202,0,1,1,0,0,1,0
43,14,17,26,26,0,0,4,1,1,0.0145,0.0197,0,0,2,0,1,4,153,162,154,0,0,1,1,0,0,0
43,14,18,28,28,0,0,4,0,0,0.0145,0.0197,0,0,0,0,3,3,141,142,144,0,0,0,0,0,0,0
43,14,19,28,14,1,6,5,0,0,0.0145,0.0118,0,5,0,5,2,1,88,104,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.0145,0.0118,0,0,0,0,2,0,72,70,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,0,1,0.0145,0.0132,0,0,1,0,10,0,58,54,68,0,0,0,0,0,0,1
43,14,22,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,1,1,0.0158,0.0145,0,0,2,0,0,0,40,32,40,0,0,1,0,0,0,1
43,15,5,0,0,0,0,0,1,0,0.0171,0.0145,0,0,1,0,11,2,201,172,212,1,0,0,0,0,0,0
43,15,6,32,37,1,0,5,0,0,0.0171,0.0145,0,0,0,0,20,11,168,174,188,0,0,0,0,0,0,0
43,15,7,26,28,0,0,4,1,1,0.0158,0.0145,1,0,2,1,3,3,123,128,126,0,0,0,1,0,1,0
43,15,8,29,25,0,0,5,1,0,0.0171,0.0158,1,0,1,1,2,1,114,126,116,0,0,0,0,0,0,1
43,15,9,13,29,0,0,3,1,0,0.0158,0.0158,2,0,1,2,6,2,142,131,148,1,0,0,0,0,0,0
43,15,10,32,32,0,0,5,1,0,0.0132,0.0158,3,0,1,3,5,0,139,139,144,0,0,0,1,0,0,0
43,15,11,31,15,0,0,3,1,1,0.0132,0.0171,1,0,2,1,10,0,200,193,210,0,0,0,0,2,0,0
43,15,12,25,41,0,0,5,0,0,0.0132,0.0171,0,0,0,0,2,12,218,202,220,0,0,0,0,0,0,0
43,15,13,34,20,0,0,5,1,1,0.0145,0.0184,0,0,2,0,5,5,269,265,274,0,0,0,0,2,0,0
43,15,14,25,25,0,0,5,2,1,0.0118,0.0184,3,0,3,3,16,3,322,308,338,0,0,0,1,1,1,0
43,15,15,23,37,0,0,5,1,0,0.0132,0.0197,1,0,1,1,7,3,203,229,210,0,1,0,0,0,0,0
43,15,16,25,25,0,0,4,0,0,0.0118,0.0197,1,0,0,1,13,1,207,205,220,0,0,0,0,0,0,0
43,15,17,32,19,0,0,7,0,1,0.0092,0.0197,2,0,1,2,3,1,129,145,132,0,0,1,0,0,0,0
43,15,18,23,23,0,0,6,1,0,0.0092,0.0211,1,0,1,1,0,3,134,148,134,0,0,0,0,0,1,0
43,15,19,22,31,1,8,8,0,0,0.0093,0.0106,0,0,0,0,0,2,84,79,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,1,2,103,102,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,1,0,57,65,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
