seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,12,19,26,S58,False,0,10,10,0,10,0,0,0,0,"['B58', 'B282', 'B410', 'B243', 'B707', 'B625', 'B46', 'B642', 'B613', 'B246']",5.0,S37,0.71,10,10,20,0.0,,-0.157585,-12.768356,-12.92594,False,False,18,S33,True,13,0.9493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,31,S37,False,10,10,20,10,0,0,0,0,0,"['B58', 'B282', 'B410', 'B243', 'B707', 'B625', 'B46', 'B642', 'B613', 'B246']",5.0,S40,3.31,0,10,10,0.0,,-0.237433,-12.803894,-13.041327,False,False,11,S34,True,9,0.5786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,40,S40,False,0,10,10,0,10,0,0,0,0,"['B209', 'B395', 'B490', 'B636', 'B256', 'B289', 'B638', 'B170', 'B729', 'B701']",5.0,S34,2.19,10,10,20,0.0,,-0.138215,-12.771184,-12.909399,False,False,8,S34,False,5,0.4227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,47,S34,False,10,10,20,0,0,0,0,0,0,[],0.0,D0,1.54,10,10,20,0.0,,-0.039447,-13.02343,-13.062876,False,False,2,D0,True,0,0.1248,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,48,D0,True,10,10,20,0,0,0,0,10,0,"['B662', 'B399', 'B294', 'B451', 'B760', 'B230', 'B583', 'B611', 'B394', 'B203']",5.0,D0,0.0,10,0,10,0.0,,-0.198034,-13.036163,-13.234197,True,True,1,D0,False,0,0.0736,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,8,D0,True,10,0,10,0,0,0,0,0,10,"['B652', 'B82', 'B489', 'B178', 'B113', 'B700', 'B242', 'B327', 'B682', 'B412']",5.0,S3,3.11,20,0,20,0.0,,-0.098565,-13.062135,-13.1607,True,True,5,S3,False,0,0.3765,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,32,S3,False,20,0,20,14,0,0,1,0,0,"['B758', 'B209', 'B395', 'B490', 'B636', 'B256', 'B289', 'B638', 'B170', 'B729', 'B701', 'B652', 'B82', 'B489', 'B178']",7.5,S52,4.71,6,1,7,0.0,,-0.098769,-13.069653,-13.168421,True,True,30,S52,True,24,1.721,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,44,S52,False,6,1,7,0,13,0,0,0,0,"['B62', 'B450', 'B670', 'B441', 'B83', 'B487', 'B551', 'B129', 'B330', 'B474', 'B414', 'B434', 'B78']",6.5,S32,3.72,19,1,20,0.0,,-0.158134,-13.035526,-13.19366,False,False,12,S44,True,9,0.7551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,54,S32,False,19,1,20,11,0,0,0,0,0,"['B113', 'B700', 'B242', 'B327', 'B682', 'B412', 'B62', 'B450', 'B670', 'B441', 'B83']",5.5,S55,1.17,8,1,9,0.0,,-0.17701,-12.942705,-13.119714,False,False,18,S48,True,9,1.3088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,1,S55,False,8,1,9,0,11,1,0,0,0,"['B640', 'B49', 'B454', 'B103', 'B746', 'B522', 'B341', 'B249', 'B207', 'B138', 'B151']",8.5,S44,3.84,19,1,20,0.0,,-0.197836,-12.749524,-12.94736,True,True,36,S44,False,18,2.2135,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,13,S44,False,19,1,20,9,0,1,0,0,0,"['B487', 'B551', 'B129', 'B330', 'B474', 'B414', 'B434', 'B78', 'B640']",7.5,S18,2.71,10,1,11,0.0,,-0.079394,-12.803734,-12.883128,True,True,36,S16,True,20,1.9317,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,23,S18,False,10,1,11,0,9,1,0,0,0,"['B376', 'B42', 'B721', 'B413', 'B499', 'B619', 'B694', 'B277', 'B511']",7.5,S41,2.33,19,1,20,0.0,,-0.078795,-12.785411,-12.864206,True,True,24,S65,True,22,1.2556,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,33,S41,False,19,1,20,9,0,0,0,0,0,"['B49', 'B454', 'B103', 'B746', 'B522', 'B341', 'B249', 'B207', 'B138']",4.5,S59,2.97,10,1,11,0.0,,-0.137515,-12.78881,-12.926326,False,False,18,S65,True,9,0.9023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,40,S59,False,10,1,11,0,9,0,0,0,0,"['B387', 'B349', 'B169', 'B660', 'B299', 'B667', 'B71', 'B84', 'B482']",4.5,S37,1.48,19,1,20,0.0,,-0.117789,-12.799576,-12.917366,False,False,12,S65,True,8,0.6198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,46,S37,False,19,1,20,9,0,0,0,0,0,"['B151', 'B376', 'B42', 'B721', 'B413', 'B499', 'B619', 'B694', 'B277']",4.5,S17,9.71,10,1,11,0.0,,-0.138516,-12.682504,-12.821021,False,False,18,S65,True,10,0.9145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,1,S17,False,10,1,11,0,9,0,0,0,0,"['B262', 'B268', 'B300', 'B535', 'B260', 'B24', 'B510', 'B133', 'B720']",4.5,S34,5.09,19,1,20,0.0,,-0.216107,-12.400144,-12.616251,False,False,12,S34,False,6,0.673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,10,S34,False,19,1,20,11,0,0,0,0,0,"['B511', 'B387', 'B349', 'B169', 'B660', 'B299', 'B667', 'B71', 'B84', 'B482', 'B262']",5.5,S35,4.29,8,1,9,0.0,,-0.058571,-12.434073,-12.492645,False,False,18,S15,True,8,1.1442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,20,S35,False,8,1,9,0,11,1,0,0,0,"['B65', 'B575', 'B688', 'B661', 'B730', 'B61', 'B379', 'B550', 'B255', 'B218', 'B202']",8.5,S58,8.51,19,1,20,0.0,,-0.137216,-12.409919,-12.547135,True,True,24,S0,True,22,1.3579,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,37,S58,False,19,1,20,13,0,0,0,0,0,"['B268', 'B300', 'B535', 'B260', 'B24', 'B510', 'B133', 'B720', 'B65', 'B575', 'B688', 'B661', 'B730']",6.5,S49,2.86,6,1,7,0.0,,-0.078445,-12.412355,-12.490801,False,False,18,S49,True,13,1.0485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,46,S49,False,6,1,7,6,0,0,1,0,0,"['B558', 'B61', 'B379', 'B550', 'B255', 'B218', 'B202']",3.5,S31,2.89,0,2,2,0.0,,-0.078493,-12.395695,-12.474187,True,True,24,S43,True,21,1.3543,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,53,S31,False,0,2,2,0,11,0,1,0,0,"['B476', 'B632', 'B356', 'B733', 'B605', 'B114', 'B329', 'B354', 'B483', 'B477', 'B739', 'B373']",6.0,S64,1.37,11,3,14,0.0,,-0.097718,-12.367283,-12.465001,True,True,36,S61,True,31,2.223,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,0,S64,False,11,3,14,0,5,0,0,0,0,"['B293', 'B411', 'B686', 'B227', 'B525']",2.5,S50,8.2,16,3,19,0.0,,0.0,-12.187318,-12.187318,False,False,18,S50,False,15,1.0697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,11,S50,False,16,3,19,13,0,0,0,0,0,"['B476', 'B632', 'B356', 'B733', 'B605', 'B114', 'B329', 'B354', 'B483', 'B477', 'B739', 'B293', 'B411']",6.5,S54,2.71,3,3,6,0.0,,-0.019523,-12.203499,-12.223023,False,False,18,S57,True,16,1.0079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,20,S54,False,3,3,6,0,13,0,0,0,0,"['B664', 'B639', 'B587', 'B199', 'B384', 'B206', 'B631', 'B584', 'B214', 'B361', 'B208', 'B275', 'B201']",6.5,S30,7.41,16,3,19,0.0,,-0.039147,-12.160332,-12.199479,False,False,18,S30,True,7,1.049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,34,S30,False,16,3,19,9,0,0,0,0,0,"['B686', 'B227', 'B525', 'B664', 'B639', 'B587', 'B199', 'B384', 'B206']",4.5,S53,6.73,7,3,10,0.0,,0.0,-12.202713,-12.202713,False,False,18,S7,True,9,1.2409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,45,S53,False,7,3,10,0,10,0,0,0,0,"['B673', 'B669', 'B371', 'B615', 'B759', 'B180', 'B370', 'B160', 'B337', 'B4']",5.0,S27,4.78,17,3,20,0.0,,0.0,-12.193448,-12.193448,False,False,12,S7,True,9,0.7821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,55,S27,False,17,3,20,8,0,1,0,0,0,"['B631', 'B584', 'B214', 'B361', 'B208', 'B275', 'B201', 'B673']",7.0,S7,7.39,9,3,12,0.0,,-0.019773,-12.197679,-12.217451,True,True,36,S7,False,19,2.7969,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,9,S7,False,9,3,12,9,0,0,1,0,0,"['B618', 'B669', 'B371', 'B615', 'B759', 'B180', 'B370', 'B160', 'B337', 'B4']",5.0,S41,5.58,0,4,4,0.0,,0.0,-12.262824,-12.262824,True,True,24,S41,False,20,1.2783,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,20,S41,False,0,4,4,0,10,0,0,0,0,"['B377', 'B594', 'B162', 'B553', 'B49', 'B454', 'B103', 'B746', 'B522', 'B341']",5.0,S57,9.56,10,4,14,0.0,,-0.098266,-12.199014,-12.29728,False,False,18,S26,True,14,1.1459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,35,S57,False,10,4,14,0,0,0,0,0,0,[],0.0,S26,6.87,10,4,14,0.0,,-0.137562,-12.336287,-12.473849,False,False,12,S1,True,1,0.6092,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,41,S26,False,10,4,14,10,0,0,0,0,0,"['B377', 'B594', 'B162', 'B553', 'B49', 'B454', 'B103', 'B746', 'B522', 'B341']",5.0,S45,7.09,0,4,4,0.0,,-0.098019,-12.357105,-12.455124,False,False,12,S45,False,6,0.6938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,54,S45,False,0,4,4,0,0,1,0,0,0,[],3.0,S58,3.04,0,4,4,0.0,,-0.038998,-12.337921,-12.376919,True,True,24,S58,False,9,1.347,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,0,S58,False,0,4,4,0,16,0,0,0,0,"['B190', 'B184', 'B633', 'B459', 'B506', 'B219', 'B268', 'B300', 'B535', 'B260', 'B24', 'B510', 'B133', 'B720', 'B65', 'B575']",8.0,S61,2.59,16,4,20,0.0,,-0.039196,-12.252146,-12.291342,False,False,18,S37,True,7,1.0891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,10,S61,False,16,4,20,12,0,0,0,0,0,"['B190', 'B184', 'B633', 'B459', 'B506', 'B219', 'B268', 'B300', 'B535', 'B260', 'B24', 'B510']",6.0,S42,8.85,4,4,8,0.0,,-0.196392,-12.217277,-12.413669,False,False,18,S37,True,14,1.0806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,25,S42,False,4,4,8,0,9,0,0,0,0,"['B143', 'B90', 'B318', 'B111', 'B538', 'B368', 'B16', 'B492', 'B81']",4.5,S37,9.19,13,4,17,0.0,,-0.138265,-12.142659,-12.280925,False,False,18,S14,True,14,0.9387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,39,S37,False,13,4,17,13,0,0,0,0,0,"['B133', 'B720', 'B65', 'B575', 'B143', 'B90', 'B318', 'B111', 'B538', 'B368', 'B16', 'B492', 'B81']",6.5,S51,4.67,0,4,4,0.0,,-0.176712,-12.166137,-12.342849,False,False,12,S38,True,7,0.7241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,50,S51,False,0,4,4,0,10,0,0,0,0,"['B137', 'B285', 'B600', 'B156', 'B659', 'B363', 'B48', 'B418', 'B118', 'B738']",5.0,S38,5.47,10,4,14,0.0,,-0.019975,-12.131995,-12.15197,False,False,18,S38,False,12,0.9774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,0,S38,False,10,4,14,0,6,0,0,0,0,"['B127', 'B297', 'B428', 'B67', 'B33', 'B291']",3.0,S39,1.78,16,4,20,0.0,,-0.196484,-12.11557,-12.312053,False,False,12,S28,True,6,0.8145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,5,S39,False,16,4,20,12,0,1,0,0,0,"['B137', 'B285', 'B600', 'B156', 'B659', 'B363', 'B48', 'B418', 'B118', 'B738', 'B127', 'B297']",9.0,S45,6.06,4,4,8,0.0,,-0.117841,-12.137768,-12.255609,True,True,36,S28,True,31,2.196,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,20,S45,False,4,4,8,0,6,1,0,0,0,"['B120', 'B141', 'B326', 'B47', 'B163', 'B442']",6.0,S56,3.52,10,4,14,0.0,,-0.05882,-12.103491,-12.16231,True,True,36,S44,True,30,1.9367,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,30,S56,False,10,4,14,0,6,0,0,0,0,"['B725', 'B544', 'B70', 'B498', 'B284', 'B507']",3.0,S14,5.29,16,4,20,0.0,,-0.178316,-12.056008,-12.234323,False,False,12,S14,False,7,0.6887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,38,S14,False,16,4,20,9,0,0,0,0,0,"['B428', 'B67', 'B33', 'B291', 'B120', 'B141', 'B326', 'B47', 'B163']",4.5,S1,3.53,7,4,11,0.0,,-0.11759,-11.999226,-12.116816,False,False,18,S29,True,7,0.9929,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,46,S1,False,7,4,11,0,9,0,0,0,0,"['B762', 'B712', 'B216', 'B444', 'B323', 'B87', 'B649', 'B75', 'B317']",4.5,S29,2.42,16,4,20,0.0,,-0.256509,-12.004777,-12.261286,False,False,12,S29,False,6,0.6594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,53,S29,False,16,4,20,15,0,0,0,0,0,"['B442', 'B725', 'B544', 'B70', 'B498', 'B284', 'B507', 'B762', 'B712', 'B216', 'B444', 'B323', 'B87', 'B649', 'B75']",7.5,S30,8.0,1,4,5,0.0,,-0.039848,-11.910887,-11.950735,False,False,18,S28,True,13,1.0159,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,8,S30,False,1,4,5,0,7,0,0,0,0,"['B227', 'B525', 'B664', 'B639', 'B587', 'B199', 'B384']",3.5,S57,9.94,8,4,12,0.0,,-0.157535,-12.169521,-12.327056,False,False,18,S31,True,9,0.9501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,22,S57,False,8,4,12,8,0,0,0,0,0,"['B317', 'B227', 'B525', 'B664', 'B639', 'B587', 'B199', 'B384']",4.0,S31,8.31,0,4,4,0.0,,-0.196334,-12.248069,-12.444403,False,False,12,S31,False,7,0.674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,34,S31,False,0,4,4,0,0,0,0,0,0,[],0.0,S21,12.98,0,4,4,0.0,,-0.217561,-12.250589,-12.46815,False,False,18,S35,True,2,1.0525,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,47,S21,False,0,4,4,0,7,0,1,0,0,"['B386', 'B463', 'B437', 'B527', 'B196', 'B432', 'B231', 'B128']",4.0,S51,12.4,7,5,12,0.0,,-0.158039,-12.34727,-12.505309,True,True,36,S41,True,19,1.9711,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,4,S51,False,7,5,12,7,0,0,0,0,0,"['B386', 'B463', 'B437', 'B527', 'B196', 'B432', 'B231']",3.5,S31,7.45,0,5,5,0.0,,-0.295503,-12.368504,-12.664007,False,False,12,S31,False,6,0.6111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,15,S31,False,0,5,5,0,15,0,0,0,0,"['B165', 'B677', 'B493', 'B683', 'B500', 'B98', 'B458', 'B100', 'B66', 'B95', 'B711', 'B378', 'B179', 'B405', 'B236']",7.5,S0,11.85,15,5,20,0.0,,-0.216261,-12.366697,-12.582957,False,False,12,S60,True,10,0.7774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,34,S0,False,15,5,20,14,0,0,0,0,0,"['B165', 'B677', 'B493', 'B683', 'B500', 'B98', 'B458', 'B100', 'B66', 'B95', 'B711', 'B378', 'B179', 'B405']",7.0,S61,11.08,1,5,6,0.0,,-0.297254,-12.391901,-12.689155,False,False,18,S60,True,13,1.0502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,52,S61,False,1,5,6,0,9,0,0,0,0,"['B221', 'B345', 'B172', 'B299', 'B278', 'B582', 'B429', 'B343', 'B602']",4.5,S60,1.62,10,5,15,0.0,,-0.591207,-12.54202,-13.133227,False,False,18,S54,True,12,0.9829,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,58,S60,False,10,5,15,10,0,0,0,0,0,"['B236', 'B221', 'B345', 'B172', 'B299', 'B278', 'B582', 'B429', 'B343', 'B602']",5.0,S54,6.45,0,5,5,0.0,,-0.236938,-12.595966,-12.832904,False,False,12,S54,False,6,0.6116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,9,S54,False,0,5,5,0,15,0,0,0,0,"['B266', 'B722', 'B505', 'B455', 'B314', 'B63', 'B470', 'B761', 'B171', 'B68', 'B6', 'B506', 'B13', 'B631', 'B282']",7.5,S35,2.91,15,5,20,0.0,,-0.236937,-12.524022,-12.760959,False,False,18,S38,True,10,0.9269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,20,S35,False,15,5,20,10,0,0,0,0,0,"['B266', 'B722', 'B505', 'B455', 'B314', 'B63', 'B470', 'B761', 'B171', 'B68']",5.0,S51,8.32,5,5,10,0.0,,-0.333396,-12.594855,-12.928251,False,False,18,S51,False,6,0.9605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,33,S51,False,5,5,10,5,0,0,0,0,0,"['B6', 'B506', 'B13', 'B631', 'B282']",2.5,S32,4.37,0,5,5,0.0,,-0.117693,-12.554062,-12.671755,False,False,12,S3,True,7,0.5501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,40,S32,False,0,5,5,0,9,0,0,0,0,"['B513', 'B717', 'B719', 'B242', 'B579', 'B346', 'B742', 'B129', 'B116']",4.5,S52,3.72,9,5,14,0.0,,-0.21671,-12.544286,-12.760996,False,False,18,S3,True,13,0.8162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,48,S52,False,9,5,14,9,0,0,0,0,0,"['B513', 'B717', 'B719', 'B242', 'B579', 'B346', 'B742', 'B129', 'B116']",4.5,S37,1.18,0,5,5,0.0,,-0.195238,-12.469458,-12.664696,False,False,12,S37,False,6,0.575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,54,S37,False,0,5,5,0,11,0,0,0,0,"['B538', 'B368', 'B16', 'B492', 'B81', 'B450', 'B145', 'B654', 'B563', 'B564', 'B392']",5.5,S62,2.6,11,5,16,0.0,,-0.118643,-12.401134,-12.519777,False,False,18,S38,True,16,1.0465,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,2,S62,False,11,5,16,0,0,1,0,0,0,[],3.0,S64,3.33,11,5,16,0.0,,-0.138013,-12.311267,-12.44928,True,True,36,S64,True,7,1.8048,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,8,S64,False,11,5,16,7,0,0,0,0,0,"['B538', 'B368', 'B16', 'B492', 'B81', 'B450', 'B145']",3.5,S7,7.32,4,5,9,0.0,,-0.078046,-12.205405,-12.283451,False,False,18,S38,True,13,0.8509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,19,S7,False,4,5,9,0,11,0,0,0,0,"['B759', 'B180', 'B370', 'B160', 'B337', 'B4', 'B574', 'B634', 'B757', 'B555', 'B663']",5.5,S38,8.64,15,5,20,0.0,,-0.216507,-12.383098,-12.599605,False,False,12,S14,True,10,0.7987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,33,S38,False,15,5,20,9,0,0,0,0,0,"['B654', 'B563', 'B564', 'B392', 'B759', 'B180', 'B370', 'B160', 'B337']",4.5,S13,10.08,6,5,11,0.0,,-0.238536,-12.261118,-12.499653,False,False,18,S13,False,9,1.035,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,48,S13,False,6,5,11,0,0,1,0,0,0,[],3.0,S14,15.58,6,5,11,0.0,,-0.217659,-12.280015,-12.497675,True,True,24,S19,True,7,1.1549,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,7,S14,False,6,5,11,6,0,0,0,0,0,"['B4', 'B574', 'B634', 'B757', 'B555', 'B663']",3.0,S19,11.48,0,5,5,0.0,,-0.33475,-12.594938,-12.929687,False,False,18,S11,True,14,0.8627,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,21,S19,False,0,5,5,0,9,0,0,0,0,"['B720', 'B480', 'B510', 'B132', 'B347', 'B570', 'B577', 'B560', 'B643']",4.5,S51,1.21,9,5,14,0.0,,-0.177161,-12.408,-12.585161,False,False,18,S31,True,12,0.8492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,27,S51,False,9,5,14,9,0,0,0,0,0,"['B720', 'B480', 'B510', 'B132', 'B347', 'B570', 'B577', 'B560', 'B643']",4.5,S31,7.45,0,5,5,0.0,,-0.05872,-12.295561,-12.354281,False,False,12,S40,True,6,0.5889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
