seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,11,18,55,S23,False,11,9,20,9,0,0,0,0,0,"['B319', 'B483', 'B595', 'B249', 'B115', 'B311', 'B35', 'B121', 'B338']",4.5,S37,7.3,2,9,11,0.0,,-0.276081,-5.324868,-5.600949,False,False,18,S37,False,10,0.6539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,7,S37,False,2,9,11,2,0,0,0,0,0,"['B694', 'B607']",1.0,S48,5.41,0,9,9,0.0,,-0.078345,-5.443107,-5.521452,True,False,36,S48,False,21,1.1478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,14,S48,False,0,9,9,0,11,1,0,0,0,"['B48', 'B685', 'B138', 'B92', 'B602', 'B603', 'B345', 'B722', 'B513', 'B462', 'B693']",8.5,S37,5.41,11,9,20,0.0,,-0.117393,-5.405223,-5.522615,True,True,36,S0,True,18,1.3349,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,28,S37,False,11,9,20,0,0,0,0,0,0,[],0.0,S26,7.79,11,9,20,0.0,,-0.117642,-5.433096,-5.550738,True,False,21,S58,True,0,0.739,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,35,S26,False,11,9,20,11,0,0,0,0,0,"['B48', 'B685', 'B138', 'B92', 'B602', 'B603', 'B345', 'B722', 'B513', 'B462', 'B693']",5.5,S34,3.11,0,9,9,0.0,,-0.059069,-5.410984,-5.470053,False,False,7,S37,True,5,0.2267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,44,S34,False,0,9,9,0,11,0,0,0,0,"['B548', 'B296', 'B668', 'B752', 'B61', 'B610', 'B386', 'B661', 'B763', 'B401', 'B46']",5.5,D0,1.54,11,9,20,0.0,,-0.118341,-5.424792,-5.543133,True,False,4,D0,False,2,0.1285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,51,D0,True,11,9,20,0,0,0,0,9,0,"['B132', 'B251', 'B529', 'B716', 'B651', 'B238', 'B293', 'B208', 'B186']",4.5,D0,0.0,11,0,11,0.0,,-0.098118,-5.446497,-5.544616,True,True,1,D0,False,0,0.0382,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,11,D0,True,11,0,11,0,0,0,0,0,9,"['B317', 'B7', 'B376', 'B679', 'B155', 'B110', 'B453', 'B507', 'B149']",4.5,S65,3.15,20,0,20,0.0,,-0.079196,-5.386342,-5.465537,True,True,5,S65,False,0,0.2154,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,33,S65,False,20,0,20,16,0,0,0,0,0,"['B548', 'B296', 'B668', 'B752', 'B61', 'B610', 'B386', 'B661', 'B763', 'B401', 'B46', 'B317', 'B7', 'B376', 'B679', 'B155']",8.0,S59,5.18,4,0,4,0.0,,-0.118087,-5.360376,-5.478463,False,False,18,S38,True,8,0.6186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,46,S59,False,4,0,4,0,16,0,0,0,0,"['B310', 'B449', 'B327', 'B413', 'B586', 'B156', 'B613', 'B525', 'B329', 'B580', 'B674', 'B571', 'B188', 'B283', 'B466', 'B408']",8.0,S48,6.45,20,0,20,0.0,,-0.195937,-5.352664,-5.548601,True,False,18,S22,True,12,0.5912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,1,S48,False,20,0,20,14,0,0,0,0,0,"['B110', 'B453', 'B507', 'B149', 'B310', 'B449', 'B327', 'B413', 'B586', 'B156', 'B613', 'B525', 'B329', 'B580']",7.0,S9,3.03,6,0,6,0.0,,0.0,-5.284526,-5.284526,False,False,18,S22,True,12,0.6544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,11,S9,False,6,0,6,0,0,0,0,0,0,[],0.0,S22,14.99,6,0,6,0.0,,-0.059219,-5.30214,-5.361359,True,False,24,S0,True,0,0.9742,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,26,S22,False,6,0,6,6,0,0,0,0,0,"['B674', 'B571', 'B188', 'B283', 'B466', 'B408']",3.0,S5,4.5,0,0,0,0.0,,-0.098768,-5.29645,-5.395218,True,False,24,S5,False,12,0.8095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,33,S5,False,0,0,0,0,18,1,0,0,0,"['B222', 'B691', 'B452', 'B411', 'B161', 'B220', 'B732', 'B90', 'B446', 'B269', 'B5', 'B263', 'B381', 'B256', 'B30', 'B422', 'B475', 'B84']",12.0,S9,19.31,18,0,18,0.0,,-0.078943,-5.285181,-5.364124,True,True,72,S24,True,50,2.6407,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,5,S9,False,18,0,18,7,0,0,1,0,0,"['B391', 'B222', 'B691', 'B452', 'B411', 'B161', 'B220', 'B732']",4.0,S51,3.47,11,1,12,0.0,,-0.157539,-5.246059,-5.403598,True,True,36,S13,True,30,1.4855,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,12,S51,False,11,1,12,0,0,0,0,0,0,[],0.0,S13,15.47,11,1,12,0.0,,-0.177765,-5.261825,-5.439591,False,False,12,S4,True,2,0.3662,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,28,S13,False,11,1,12,11,0,1,0,0,0,"['B90', 'B446', 'B269', 'B5', 'B263', 'B381', 'B256', 'B30', 'B422', 'B475', 'B84']",8.5,S4,10.26,0,1,1,0.0,,-0.216356,-5.270212,-5.486568,True,True,24,S4,False,18,0.6453,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,46,S4,False,0,1,1,0,16,0,0,0,0,"['B195', 'B628', 'B742', 'B279', 'B554', 'B361', 'B478', 'B160', 'B757', 'B723', 'B389', 'B246', 'B163', 'B434', 'B551', 'B273']",8.0,S51,5.42,16,1,17,0.0,,-0.333947,-5.285509,-5.619456,True,False,36,S31,True,18,1.5258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,0,S51,False,16,1,17,11,0,0,0,0,0,"['B195', 'B628', 'B742', 'B279', 'B554', 'B361', 'B478', 'B160', 'B757', 'B723', 'B389']",5.5,S52,4.66,5,1,6,0.0,,-0.293604,-5.275731,-5.569335,False,False,18,S11,True,9,0.8833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,10,S52,False,5,1,6,0,11,0,0,0,0,"['B74', 'B410', 'B98', 'B223', 'B334', 'B67', 'B502', 'B58', 'B309', 'B418', 'B548']",5.5,S11,9.28,16,1,17,0.0,,-0.333396,-5.326794,-5.66019,True,False,36,S62,True,24,1.132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,25,S11,False,16,1,17,0,0,0,0,0,0,[],0.0,S56,5.12,16,1,17,0.0,,-0.471212,-5.325831,-5.797043,False,False,18,S42,True,3,1.1402,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,30,S56,False,16,1,17,0,0,0,0,0,0,[],0.0,S62,4.25,16,1,17,0.0,,-0.688273,-5.358937,-6.04721,False,False,18,S41,True,4,0.8576,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,34,S62,False,16,1,17,13,0,0,1,0,0,"['B747', 'B246', 'B163', 'B434', 'B551', 'B273', 'B74', 'B410', 'B98', 'B223', 'B334', 'B67', 'B502', 'B58']",7.0,S41,4.25,3,2,5,0.0,,-0.549806,-5.349583,-5.899389,True,True,36,S41,False,31,1.9797,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,45,S41,False,3,2,5,0,0,0,0,0,0,[],0.0,S22,3.42,3,2,5,0.0,,-0.590853,-5.36791,-5.958764,True,False,24,S47,True,1,1.4702,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,49,S22,False,3,2,5,0,0,0,0,0,0,[],0.0,S41,3.42,3,2,5,0.0,,-0.70939,-5.378648,-6.088038,True,False,24,S47,True,1,1.6664,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,52,S41,False,3,2,5,3,0,0,1,0,0,"['B183', 'B309', 'B418', 'B548']",2.0,S38,3.56,0,3,3,0.0,,-0.511164,-5.341096,-5.85226,True,True,24,S47,True,21,2.0018,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,58,S38,False,0,3,3,0,11,0,0,0,0,"['B511', 'B697', 'B526', 'B168', 'B701', 'B166', 'B437', 'B572', 'B714', 'B176', 'B23']",5.5,S41,3.56,11,3,14,0.0,,-0.470412,-5.339613,-5.810025,False,False,18,S47,True,7,0.8067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,7,S41,False,11,3,14,11,0,0,0,0,0,"['B511', 'B697', 'B526', 'B168', 'B701', 'B166', 'B437', 'B572', 'B714', 'B176', 'B23']",5.5,S52,4.13,0,3,3,0.0,,-0.432768,-5.326939,-5.759708,False,False,12,S52,False,7,0.385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,16,S52,False,0,3,3,0,11,0,0,0,0,"['B507', 'B753', 'B703', 'B620', 'B740', 'B247', 'B589', 'B545', 'B90', 'B690', 'B487']",5.5,S61,2.0,11,3,14,0.0,,-0.295753,-5.325071,-5.620824,True,False,36,S37,True,27,1.1941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,24,S61,False,11,3,14,11,0,0,0,0,0,"['B507', 'B753', 'B703', 'B620', 'B740', 'B247', 'B589', 'B545', 'B90', 'B690', 'B487']",5.5,S45,3.27,0,3,3,0.0,,-0.649768,-5.318869,-5.968637,False,False,12,S45,False,9,0.4958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,33,S45,False,0,3,3,0,10,0,0,0,0,"['B546', 'B471', 'B44', 'B428', 'B563', 'B558', 'B667', 'B592', 'B623', 'B689']",5.0,S65,7.43,10,3,13,0.0,,-0.413993,-5.331017,-5.74501,False,False,18,S37,True,16,0.6156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,45,S65,False,10,3,13,10,0,0,0,0,0,"['B546', 'B471', 'B44', 'B428', 'B563', 'B558', 'B667', 'B592', 'B623', 'B689']",5.0,S16,7.14,0,3,3,0.0,,-0.787991,-5.333155,-6.121146,False,False,12,S16,False,10,0.4826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,57,S16,False,0,3,3,0,8,0,0,0,0,"['B242', 'B678', 'B231', 'B150', 'B523', 'B109', 'B761', 'B172']",4.0,S37,1.47,8,3,11,0.0,,-0.769362,-5.344275,-6.113637,True,False,36,S37,False,14,1.5261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,3,S37,False,8,3,11,0,9,0,0,0,0,"['B341', 'B177', 'B459', 'B460', 'B34', 'B270', 'B65', 'B324', 'B129']",4.5,S54,4.98,17,3,20,0.0,,-0.651774,-5.381665,-6.03344,True,False,24,S54,False,21,0.7974,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,12,S54,False,17,3,20,11,0,0,0,0,0,"['B242', 'B678', 'B231', 'B150', 'B523', 'B109', 'B761', 'B172', 'B341', 'B177', 'B459']",5.5,S32,2.05,6,3,9,0.0,,-0.729123,-5.370981,-6.100104,True,False,36,S17,True,13,1.349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,20,S32,False,6,3,9,0,0,0,1,0,0,['B124'],0.5,S63,3.1,6,4,10,0.0,,-0.571181,-5.406839,-5.97802,True,True,48,S63,True,7,1.9726,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,23,S63,False,6,4,10,0,10,0,0,0,0,"['B666', 'B301', 'B159', 'B13', 'B173', 'B134', 'B628', 'B597', 'B245', 'B272']",5.0,S32,3.1,16,4,20,0.0,,-0.550359,-5.386714,-5.937074,True,False,60,S32,False,49,1.8812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,31,S32,False,16,4,20,11,0,0,0,0,0,"['B460', 'B34', 'B270', 'B65', 'B324', 'B129', 'B666', 'B301', 'B159', 'B13', 'B173']",5.5,S44,3.42,5,4,9,0.0,,-0.453586,-5.360243,-5.813829,True,False,36,S41,True,15,0.7431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,40,S44,False,5,4,9,0,11,0,0,0,0,"['B164', 'B509', 'B308', 'B379', 'B611', 'B538', 'B640', 'B451', 'B228', 'B188', 'B466']",5.5,S41,4.82,16,4,20,0.0,,-0.195437,-5.363165,-5.558602,False,False,12,S55,True,6,0.314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,51,S41,False,16,4,20,16,0,0,0,0,0,"['B134', 'B628', 'B597', 'B245', 'B272', 'B164', 'B509', 'B308', 'B379', 'B611', 'B538', 'B640', 'B451', 'B228', 'B188', 'B466']",8.0,S16,5.02,0,4,4,0.0,,-0.335197,-5.370124,-5.70532,False,False,12,S37,True,9,0.4323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,4,S16,False,0,4,4,0,0,0,1,0,0,['B596'],0.5,S62,2.41,0,5,5,0.0,,-0.66805,-5.315729,-5.983779,True,True,72,S37,True,8,2.5539,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,7,S62,False,0,5,5,0,10,0,0,0,0,"['B653', 'B479', 'B449', 'B744', 'B692', 'B746', 'B263', 'B546', 'B256', 'B551']",5.0,S37,2.6,10,5,15,0.0,,-0.43267,-5.310577,-5.743247,False,False,18,S37,False,12,0.5276,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,14,S37,False,10,5,15,0,5,0,0,0,0,"['B731', 'B571', 'B421', 'B759', 'B145']",2.5,S24,9.36,15,5,20,0.0,,-0.315329,-5.292622,-5.607951,True,False,24,S29,True,19,1.2974,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,26,S24,False,15,5,20,14,0,0,0,0,0,"['B653', 'B479', 'B449', 'B744', 'B692', 'B746', 'B263', 'B546', 'B256', 'B551', 'B731', 'B571', 'B421', 'B759']",7.0,S65,5.83,1,5,6,0.0,,-0.29485,-5.318512,-5.613363,False,False,18,S29,True,7,0.5331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,39,S65,False,1,5,6,1,0,0,0,0,0,['B145'],0.5,S49,4.37,0,5,5,0.0,,-0.392922,-5.319093,-5.712014,False,False,12,S47,True,8,0.4011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,44,S49,False,0,5,5,0,12,1,0,0,0,"['B539', 'B359', 'B234', 'B8', 'B94', 'B357', 'B524', 'B18', 'B684', 'B312', 'B36', 'B486']",9.0,S29,8.87,12,5,17,0.0,,-0.432318,-5.290786,-5.723104,True,True,36,S59,True,18,1.0907,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,2,S29,False,12,5,17,0,0,0,0,0,0,[],0.0,S52,5.05,12,5,17,0.0,,-0.2956,-5.340517,-5.636117,True,False,24,S45,True,3,0.8846,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,7,S52,False,12,5,17,12,0,0,0,0,0,"['B539', 'B359', 'B234', 'B8', 'B94', 'B357', 'B524', 'B18', 'B684', 'B312', 'B36', 'B486']",6.0,S54,3.81,0,5,5,0.0,,-0.711243,-5.345693,-6.056937,True,False,36,S27,True,25,1.2596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,16,S54,False,0,5,5,0,10,0,0,0,0,"['B341', 'B177', 'B459', 'B0', 'B512', 'B2', 'B405', 'B461', 'B276', 'B242']",5.0,S44,3.95,10,5,15,0.0,,-0.767908,-5.318371,-6.086279,True,False,36,S37,True,26,1.0648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,25,S44,False,10,5,15,10,0,0,0,0,0,"['B341', 'B177', 'B459', 'B0', 'B512', 'B2', 'B405', 'B461', 'B276', 'B242']",5.0,S37,1.36,0,5,5,0.0,,-0.649525,-5.331155,-5.980681,False,False,12,S63,True,6,0.4704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,32,S37,False,0,5,5,0,14,0,0,0,0,"['B625', 'B572', 'B137', 'B558', 'B403', 'B390', 'B442', 'B247', 'B86', 'B327', 'B182', 'B300', 'B55', 'B639']",7.0,S27,4.19,14,5,19,0.0,,-0.61007,-5.300692,-5.910762,True,False,48,S59,True,19,1.2032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,43,S27,False,14,5,19,0,0,0,0,0,0,[],0.0,S26,3.79,14,5,19,0.0,,-0.728818,-5.299698,-6.028516,True,False,24,S45,True,0,0.6223,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,47,S26,False,14,5,19,14,0,0,0,0,0,"['B625', 'B572', 'B137', 'B558', 'B403', 'B390', 'B442', 'B247', 'B86', 'B327', 'B182', 'B300', 'B55', 'B639']",7.0,S45,7.09,0,5,5,0.0,,-0.611079,-5.29154,-5.902619,False,False,12,S45,False,7,0.3641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,1,S45,False,0,5,5,0,7,0,0,0,0,"['B128', 'B365', 'B231', 'B39', 'B460', 'B104', 'B426']",3.5,S4,2.89,7,5,12,0.0,,-0.473461,-5.303648,-5.777109,False,False,18,S59,True,9,0.6549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,7,S4,False,7,5,12,0,0,1,0,0,0,[],3.0,S65,5.15,7,5,12,0.0,,-0.612677,-5.31383,-5.926507,True,True,36,S23,True,8,0.9549,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,15,S65,False,7,5,12,0,0,0,0,0,0,[],0.0,S50,9.57,7,5,12,0.0,,-0.532397,-5.324056,-5.856453,False,False,12,S23,True,1,0.3075,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,25,S50,False,7,5,12,7,0,0,0,0,0,"['B128', 'B365', 'B231', 'B39', 'B460', 'B104', 'B426']",3.5,S23,11.99,0,5,5,0.0,,-0.375594,-5.322832,-5.698427,False,False,12,S23,False,8,0.3625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,40,S23,False,0,5,5,0,7,1,0,0,0,"['B493', 'B113', 'B143', 'B737', 'B188', 'B454', 'B7']",6.5,S65,2.48,7,5,12,0.0,,-0.709946,-5.326604,-6.036551,True,True,36,S59,True,18,0.8914,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,49,S65,False,7,5,12,7,0,0,0,0,0,"['B493', 'B113', 'B143', 'B737', 'B188', 'B454', 'B7']",3.5,S31,3.2,0,5,5,0.0,,-0.472463,-5.285411,-5.757874,False,False,12,S40,True,6,0.3105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,56,S31,False,0,5,5,0,0,0,0,0,0,[],0.0,S61,1.01,0,5,5,0.0,,-0.353825,-5.326378,-5.680203,False,False,18,S59,True,2,0.6927,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,57,S61,False,0,5,5,0,10,0,0,0,0,"['B549', 'B274', 'B35', 'B61', 'B445', 'B193', 'B437', 'B652', 'B6', 'B543']",5.0,S27,2.28,10,5,15,0.0,,-0.314527,-5.303174,-5.617701,False,False,18,S31,True,12,0.4755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,4,S27,False,10,5,15,10,0,0,0,0,0,"['B549', 'B274', 'B35', 'B61', 'B445', 'B193', 'B437', 'B652', 'B6', 'B543']",5.0,S40,2.68,0,5,5,0.0,,-0.177262,-5.263619,-5.440881,True,False,24,S64,True,12,0.5786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,12,S40,False,0,5,5,0,11,0,0,0,0,"['B418', 'B315', 'B642', 'B328', 'B408', 'B638', 'B101', 'B65', 'B331', 'B406', 'B303']",5.5,S44,2.76,11,5,16,0.0,,-0.374399,-5.261382,-5.635781,True,False,36,S31,True,26,0.7893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,20,S44,False,11,5,16,11,0,0,0,0,0,"['B418', 'B315', 'B642', 'B328', 'B408', 'B638', 'B101', 'B65', 'B331', 'B406', 'B303']",5.5,S64,3.2,0,5,5,0.0,,-0.473771,-5.28142,-5.75519,False,False,12,S64,False,8,0.4912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,29,S64,False,0,5,5,0,7,0,0,0,0,"['B394', 'B650', 'B562', 'B5', 'B381', 'B261', 'B281']",3.5,S10,6.47,7,5,12,0.0,,-0.196837,-5.239854,-5.436691,False,False,18,S31,True,10,0.4522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,39,S10,False,7,5,12,7,0,0,0,0,0,"['B394', 'B650', 'B562', 'B5', 'B381', 'B261', 'B281']",3.5,S31,5.83,0,5,5,0.0,,-0.235034,-5.23179,-5.466824,False,False,12,S33,True,6,0.3599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,48,S31,False,0,5,5,0,0,0,0,0,0,[],0.0,S14,8.89,0,5,5,0.0,,-0.353173,-5.252136,-5.605309,False,False,12,S15,True,4,0.3956,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,57,S14,False,0,5,5,0,0,0,0,0,0,[],0.0,S33,7.48,0,5,5,0.0,,-0.078592,-5.248169,-5.326761,True,False,36,S31,True,3,1.3283,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,5,S33,False,0,5,5,0,14,0,0,0,0,"['B587', 'B240', 'B352', 'B566', 'B220', 'B598', 'B526', 'B273', 'B334', 'B79', 'B502', 'B516', 'B283', 'B503']",7.0,S29,4.32,14,5,19,0.0,,-0.098617,-5.227222,-5.325839,False,False,18,S60,True,6,0.5088,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
