seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,8,19,S51,False,18,2,20,13,0,0,0,0,0,"['B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598', 'B194', 'B301', 'B532', 'B315', 'B701', 'B305']",6.5,S12,2.02,5,2,7,0.0,,-1.236183,-13.681942,-14.918125,False,False,6,S12,False,4,0.1695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,27,S12,False,5,2,7,5,0,0,1,0,0,"['B662', 'B69', 'B649', 'B670', 'B109', 'B566']",3.0,S45,6.14,0,3,3,0.0,,-0.914966,-13.608169,-14.523135,True,True,8,D0,True,6,0.2119,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,36,S45,False,0,3,3,0,0,0,0,0,0,[],0.0,S63,1.16,0,3,3,0.0,,-0.785363,-13.200467,-13.98583,False,False,4,S63,False,0,0.1069,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,37,S63,False,0,3,3,0,17,0,0,0,0,"['B192', 'B556', 'B424', 'B371', 'B352', 'B231', 'B48', 'B243', 'B342', 'B543', 'B624', 'B289', 'B269', 'B747', 'B235', 'B544', 'B760']",8.5,S34,5.11,17,3,20,0.0,,-1.235853,-13.137248,-14.3731,False,False,6,S34,True,4,0.1612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,51,S34,False,17,3,20,13,0,0,0,0,0,"['B192', 'B556', 'B424', 'B371', 'B352', 'B231', 'B48', 'B243', 'B342', 'B543', 'B624', 'B289', 'B269']",6.5,S15,1.5,4,3,7,0.0,,-1.636763,-13.066843,-14.703606,False,False,6,S15,False,4,0.1632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,59,S15,False,4,3,7,4,0,0,0,0,0,"['B747', 'B235', 'B544', 'B760']",2.0,S45,4.47,0,3,3,0.0,,-0.949921,-13.124931,-14.074852,False,False,4,D0,True,2,0.1111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,5,S45,False,0,3,3,0,4,0,0,0,0,"['B326', 'B112', 'B457', 'B303']",2.0,S44,1.28,4,3,7,0.0,,-0.945309,-13.220903,-14.166212,False,False,6,S44,False,4,0.1665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,9,S44,False,4,3,7,0,11,0,0,0,0,"['B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120', 'B159']",5.5,S16,0.23,15,3,18,0.0,,-0.948628,-13.123176,-14.071805,False,False,6,S16,False,4,0.1996,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,14,S16,False,15,3,18,6,0,2,0,0,0,"['B326', 'B112', 'B457', 'B303', 'B631', 'B175']",9.0,S22,8.42,9,3,12,0.0,,-0.84948,-13.021157,-13.870638,True,True,18,S22,False,16,0.4863,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,32,S22,False,9,3,12,9,0,0,0,0,0,"['B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120', 'B159']",4.5,S32,10.82,0,3,3,0.0,,-0.942323,-13.541633,-14.483956,False,False,4,S32,False,2,0.1142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,47,S32,False,0,3,3,0,10,0,0,0,0,"['B39', 'B485', 'B274', 'B141', 'B731', 'B135', 'B150', 'B71', 'B376', 'B530']",5.0,S15,5.59,10,3,13,0.0,,-0.97673,-13.697278,-14.674008,False,False,6,S15,False,4,0.1638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,58,S15,False,10,3,13,0,0,0,0,0,0,[],0.0,S65,5.1,10,3,13,0.0,,-0.489443,-13.478378,-13.967821,False,False,4,S35,True,0,0.1097,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,3,S65,False,10,3,13,10,0,0,0,0,0,"['B39', 'B485', 'B274', 'B141', 'B731', 'B135', 'B150', 'B71', 'B376', 'B530']",5.0,S33,6.32,0,3,3,0.0,,-0.586152,-13.590124,-14.176276,False,False,4,S33,False,2,0.1103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,14,S33,False,0,3,3,0,14,0,0,0,0,"['B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B413', 'B97', 'B464', 'B430']",7.0,S27,3.37,14,3,17,0.0,,-0.589973,-13.602092,-14.192065,False,False,6,S27,False,2,0.161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,25,S27,False,14,3,17,14,0,0,0,0,0,"['B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B413', 'B97', 'B464', 'B430']",7.0,S40,2.68,0,3,3,0.0,,-0.911412,-13.642227,-14.553639,False,False,4,S40,False,2,0.1071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,34,S40,False,0,3,3,0,13,0,0,0,0,"['B622', 'B140', 'B595', 'B96', 'B561', 'B634', 'B346', 'B559', 'B656', 'B195', 'B450', 'B259', 'B383']",6.5,S15,2.5,13,3,16,0.0,,-0.494539,-13.482618,-13.977157,False,False,6,S15,False,4,0.1657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,43,S15,False,13,3,16,13,0,0,0,0,0,"['B622', 'B140', 'B595', 'B96', 'B561', 'B634', 'B346', 'B559', 'B656', 'B195', 'B450', 'B259', 'B383']",6.5,S66,3.2,0,3,3,0.0,,-0.877157,-13.512541,-14.389699,False,False,4,S66,False,2,0.1117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,53,S66,False,0,3,3,0,9,0,0,0,0,"['B3', 'B129', 'B586', 'B307', 'B699', 'B223', 'B431', 'B596', 'B515']",4.5,S29,6.29,9,3,12,0.0,,-1.303662,-13.543877,-14.847539,False,False,6,S59,True,4,0.1727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,4,S29,False,9,3,12,9,0,0,1,0,0,"['B753', 'B3', 'B129', 'B586', 'B307', 'B699', 'B223', 'B431', 'B596', 'B515']",5.0,S55,2.12,0,4,4,0.0,,-0.781438,-13.519678,-14.301115,True,True,8,S55,False,6,0.2571,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,11,S55,False,0,4,4,0,12,1,0,0,0,"['B691', 'B164', 'B381', 'B165', 'B338', 'B576', 'B506', 'B632', 'B184', 'B261', 'B209', 'B73']",9.0,S56,1.03,12,4,16,0.0,,-0.810656,-13.60589,-14.416546,True,True,12,S56,False,10,0.3554,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,21,S56,False,12,4,16,0,0,1,1,0,0,['B116'],3.5,S20,13.8,12,5,17,0.0,,-1.135037,-13.357195,-14.492232,True,True,16,S20,False,6,0.4272,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,38,S20,False,12,5,17,12,0,0,0,0,0,"['B691', 'B164', 'B381', 'B165', 'B338', 'B576', 'B506', 'B632', 'B184', 'B261', 'B209', 'B73']",6.0,S18,9.13,0,5,5,0.0,,-0.743933,-13.210446,-13.954379,False,False,4,S18,False,2,0.1057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,53,S18,False,0,5,5,0,15,0,0,0,0,"['B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718', 'B720', 'B414', 'B451', 'B647', 'B612', 'B737', 'B108']",7.5,S2,5.54,15,5,20,0.0,,-1.006686,-13.247146,-14.253832,False,False,4,S2,False,2,0.1029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,6,S2,False,15,5,20,0,0,0,0,0,0,[],0.0,S17,6.97,15,5,20,0.0,,-1.432015,-13.257247,-14.689262,False,False,2,S17,False,0,0.0538,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,13,S17,False,15,5,20,15,0,0,0,0,0,"['B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718', 'B720', 'B414', 'B451', 'B647', 'B612', 'B737', 'B108']",7.5,S61,7.88,0,5,5,0.0,,-1.232446,-13.334607,-14.567054,False,False,4,S61,False,2,0.1089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,29,S61,False,0,5,5,0,10,0,0,0,0,"['B333', 'B373', 'B309', 'B497', 'B126', 'B642', 'B354', 'B527', 'B11', 'B707']",5.0,S54,4.83,10,5,15,0.0,,-1.68574,-13.420542,-15.106282,False,False,6,S59,True,4,0.1679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,39,S54,False,10,5,15,10,0,0,1,0,0,"['B236', 'B333', 'B373', 'B309', 'B497', 'B126', 'B642', 'B354', 'B527', 'B11', 'B707']",5.5,S59,6.37,0,6,6,0.0,,-1.043497,-13.495447,-14.538944,True,True,8,S59,False,6,0.2105,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,50,S59,False,0,6,6,0,14,0,0,0,0,"['B43', 'B76', 'B360', 'B597', 'B700', 'B725', 'B251', 'B353', 'B681', 'B412', 'B319', 'B45', 'B660', 'B93']",7.0,S29,7.54,14,6,20,0.0,,-1.045737,-13.615818,-14.661555,False,False,4,S29,False,2,0.114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,5,S29,False,14,6,20,14,0,0,0,0,0,"['B43', 'B76', 'B360', 'B597', 'B700', 'B725', 'B251', 'B353', 'B681', 'B412', 'B319', 'B45', 'B660', 'B93']",7.0,S66,6.29,0,6,6,0.0,,-1.895051,-13.729855,-15.624906,False,False,4,S66,False,2,0.1072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,18,S66,False,0,6,6,0,14,0,0,0,0,"['B481', 'B81', 'B732', 'B449', 'B308', 'B505', 'B760', 'B158', 'B503', 'B138', 'B544', 'B688', 'B329', 'B109']",7.0,S44,3.92,14,6,20,0.0,,-1.824905,-13.547131,-15.372036,False,False,4,S44,False,2,0.1175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,29,S44,False,14,6,20,0,0,0,0,0,0,[],0.0,S45,1.28,14,6,20,0.0,,-1.658684,-13.821369,-15.480053,False,False,6,S45,False,0,0.1619,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,30,S45,False,14,6,20,8,0,0,0,0,0,"['B481', 'B81', 'B732', 'B449', 'B308', 'B505', 'B760', 'B158']",4.0,S53,0.56,6,6,12,0.0,,-1.857616,-13.293853,-15.151468,False,False,6,S53,False,2,0.1653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,35,S53,False,6,6,12,0,0,0,0,0,0,[],0.0,S44,1.73,6,6,12,0.0,,-2.078663,-13.432815,-15.511478,False,False,4,S44,True,0,0.1104,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,37,S44,False,6,6,12,6,0,0,0,0,0,"['B503', 'B138', 'B544', 'B688', 'B329', 'B109']",3.0,S53,1.73,0,6,6,0.0,,-2.044095,-13.541878,-15.585974,False,False,4,S53,False,2,0.1072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,41,S53,False,0,6,6,0,14,0,0,0,0,"['B469', 'B219', 'B337', 'B19', 'B171', 'B240', 'B348', 'B253', 'B701', 'B378', 'B657', 'B565', 'B307', 'B382']",7.0,S57,4.73,14,6,20,0.0,,-1.663544,-13.222142,-14.885686,False,False,4,S57,False,2,0.1134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,53,S57,False,14,6,20,14,0,0,0,0,0,"['B469', 'B219', 'B337', 'B19', 'B171', 'B240', 'B348', 'B253', 'B701', 'B378', 'B657', 'B565', 'B307', 'B382']",7.0,S35,0.73,0,6,6,0.0,,-2.667672,-13.356635,-16.024307,False,False,4,S35,False,2,0.1187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,1,S35,False,0,6,6,0,0,0,1,0,0,['B454'],0.5,S37,7.89,0,7,7,0.0,,-1.202974,-13.22885,-14.431824,True,True,8,S37,False,2,0.2395,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,9,S37,False,0,7,7,0,13,0,0,0,0,"['B292', 'B278', 'B598', 'B696', 'B54', 'B581', 'B366', 'B199', 'B113', 'B287', 'B57', 'B379', 'B459']",6.5,S4,0.75,13,7,20,0.0,,-1.727838,-13.364565,-15.092403,False,False,4,S4,False,2,0.1167,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,17,S4,False,13,7,20,13,0,1,0,0,0,"['B292', 'B278', 'B598', 'B696', 'B54', 'B581', 'B366', 'B199', 'B113', 'B287', 'B57', 'B379', 'B459']",9.5,S62,2.49,0,7,7,0.0,,-2.610118,-13.37282,-15.982937,True,True,12,S59,True,10,0.3218,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,29,S62,False,0,7,7,0,13,0,0,0,0,"['B698', 'B322', 'B191', 'B625', 'B572', 'B633', 'B417', 'B428', 'B250', 'B635', 'B215', 'B494', 'B678']",6.5,S34,2.8,13,7,20,0.0,,-3.080224,-13.51353,-16.593754,False,False,4,S34,False,2,0.1051,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,38,S34,False,13,7,20,0,0,0,0,0,0,[],0.0,S26,3.11,13,7,20,0.0,,-2.090364,-13.693152,-15.783516,False,False,4,S66,True,0,0.1078,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,41,S26,False,13,7,20,13,0,0,0,0,0,"['B698', 'B322', 'B191', 'B625', 'B572', 'B633', 'B417', 'B428', 'B250', 'B635', 'B215', 'B494', 'B678']",6.5,S20,8.01,0,7,7,0.0,,-2.242352,-13.567249,-15.809601,False,False,4,S34,True,2,0.1077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,55,S20,False,0,7,7,0,11,0,0,0,0,"['B691', 'B164', 'B381', 'B165', 'B338', 'B576', 'B506', 'B632', 'B184', 'B261', 'B209']",5.5,S39,9.4,11,7,18,0.0,,-2.350809,-13.53941,-15.89022,False,False,6,S13,True,4,0.1579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,10,S39,False,11,7,18,11,0,0,0,0,0,"['B691', 'B164', 'B381', 'B165', 'B338', 'B576', 'B506', 'B632', 'B184', 'B261', 'B209']",5.5,S31,3.72,0,7,7,0.0,,-2.287965,-13.54475,-15.832716,False,False,4,S31,False,2,0.1058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,20,S31,False,0,7,7,0,13,0,0,0,0,"['B627', 'B549', 'B617', 'B480', 'B175', 'B92', 'B641', 'B762', 'B313', 'B639', 'B710', 'B695', 'B541']",6.5,S29,6.48,13,7,20,0.0,,-1.594526,-13.390733,-14.985258,False,False,4,S29,False,2,0.1082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,33,S29,False,13,7,20,13,0,0,0,0,0,"['B627', 'B549', 'B617', 'B480', 'B175', 'B92', 'B641', 'B762', 'B313', 'B639', 'B710', 'B695', 'B541']",6.5,S40,3.08,0,7,7,0.0,,-1.859111,-13.158438,-15.017549,False,False,4,S40,False,2,0.1125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,42,S40,False,0,7,7,0,10,0,0,0,0,"['B3', 'B427', 'B725', 'B636', 'B169', 'B152', 'B40', 'B320', 'B522', 'B605']",5.0,S50,4.22,10,7,17,0.0,,-0.750215,-12.913243,-13.663458,False,False,6,S51,True,4,0.1672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,51,S50,False,10,7,17,0,0,1,0,0,0,[],3.0,S42,2.31,10,7,17,0.0,,-1.274019,-12.975915,-14.249934,True,True,8,S42,False,2,0.2388,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,57,S42,False,10,7,17,10,0,1,1,0,0,"['B60', 'B3', 'B427', 'B725', 'B636', 'B169', 'B152', 'B40', 'B320', 'B522', 'B605']",8.5,S13,17.27,0,8,8,0.0,,-0.682529,-12.958938,-13.641468,True,True,16,S13,False,14,0.4168,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,22,S13,False,0,8,8,0,12,0,0,0,0,"['B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119', 'B509', 'B99', 'B228', 'B460', 'B262']",6.0,S26,11.1,12,8,20,0.0,,-1.820517,-13.094384,-14.9149,False,False,4,S26,False,2,0.1054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
