seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,13,6,20,S3,False,11,0,11,11,0,0,0,0,0,"['B121', 'B385', 'B763', 'B517', 'B313', 'B365', 'B49', 'B255', 'B48', 'B164', 'B465']",5.5,S43,4.48,0,0,0,0.0,-8.081452,,,-8.081452,False,False,,,,,,,0.682489,,,0.743182,0.8,,,0.129204,0.049232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,30,S43,False,0,0,0,0,20,0,0,0,0,"['B425', 'B647', 'B328', 'B260', 'B194', 'B342', 'B642', 'B672', 'B553', 'B538', 'B429', 'B660', 'B380', 'B566', 'B57', 'B468', 'B628', 'B275', 'B532', 'B472']",10.0,S44,0.79,20,0,20,0.0,-8.024021,,,-8.024021,True,False,,,,,,,0.672226,,,0.716783,0.8,,,0.145772,0.055794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,41,S44,False,20,0,20,8,0,0,0,0,0,"['B425', 'B647', 'B328', 'B260', 'B194', 'B342', 'B642', 'B672']",4.0,S58,1.79,12,0,12,0.0,-7.995312,,,-7.995312,False,False,,,,,,,0.663246,,,0.716783,0.788,,,0.140095,0.057813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,46,S58,False,12,0,12,0,8,0,0,0,0,"['B529', 'B184', 'B329', 'B311', 'B410', 'B518', 'B767', 'B708']",4.0,S65,6.14,20,0,20,0.0,-7.91882,,,-7.91882,False,False,,,,,,,0.6517,,,0.675524,0.796842,,,0.155104,0.065028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,57,S65,False,20,0,20,0,0,0,0,0,0,[],0.0,S30,1.33,20,0,20,0.0,-7.925451,,,-7.925451,True,False,,,,,,,0.656831,,,0.675524,0.796842,,,0.15855,0.064708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,58,S30,False,20,0,20,0,0,0,0,0,0,[],0.0,S65,1.33,20,0,20,0.0,-7.918928,,,-7.918928,True,False,,,,,,,0.650417,,,0.675524,0.796842,,,0.159171,0.06532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,59,S65,False,20,0,20,13,0,0,0,0,0,"['B553', 'B538', 'B429', 'B660', 'B380', 'B566', 'B57', 'B468', 'B628', 'B275', 'B532', 'B472', 'B529']",6.5,S30,1.33,7,0,7,0.0,-7.980768,,,-7.980768,True,False,,,,,,,0.632457,,,0.716783,0.829474,,,0.024426,0.049464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,7,S30,False,7,0,7,0,0,4,0,0,0,[],12.0,S41,0.92,7,0,7,0.0,-7.894856,,,-7.894856,True,True,,,,,,,0.631174,,,0.675524,0.829474,,,0.021868,0.050801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,20,S41,False,7,0,7,7,0,1,0,0,0,"['B184', 'B329', 'B311', 'B410', 'B518', 'B767', 'B708']",6.5,S38,3.56,0,0,0,0.0,-7.757089,,,-7.757089,True,True,,,,,,,0.615779,,,0.609091,0.829474,,,0.059242,0.054738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,30,S38,False,0,0,0,0,16,1,0,0,0,"['B334', 'B427', 'B126', 'B705', 'B314', 'B731', 'B754', 'B654', 'B225', 'B310', 'B127', 'B172', 'B361', 'B382', 'B203', 'B698']",11.0,S57,9.48,16,0,16,0.0,-7.61382,,,-7.61382,True,True,,,,,,,0.604234,,,0.545455,0.829474,,,0.05179,0.05991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,50,S57,False,16,0,16,14,0,0,0,0,0,"['B334', 'B427', 'B126', 'B705', 'B314', 'B731', 'B754', 'B654', 'B225', 'B310', 'B127', 'B172', 'B361', 'B382']",7.0,S54,2.65,2,0,2,0.0,-7.798995,,,-7.798995,True,False,,,,,,,0.483643,,,0.69,0.852632,,,0.029628,0.035165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,0,S54,False,2,0,2,0,10,0,0,0,0,"['B207', 'B266', 'B244', 'B237', 'B428', 'B74', 'B59', 'B188', 'B5', 'B210']",5.0,S35,2.91,12,0,12,0.0,-7.741629,,,-7.741629,False,False,,,,,,,0.477229,,,0.69,0.817474,,,0.036873,0.028561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,8,S35,False,12,0,12,0,8,0,0,0,0,"['B356', 'B573', 'B289', 'B220', 'B305', 'B122', 'B170', 'B321']",4.0,S37,7.89,20,0,20,0.0,-7.670262,,,-7.670262,True,False,,,,,,,0.470815,,,0.657576,0.817474,,,0.039846,0.030529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,20,S37,False,20,0,20,9,0,0,0,0,0,"['B203', 'B698', 'B207', 'B266', 'B244', 'B237', 'B428', 'B74', 'B59']",4.5,S52,1.18,11,0,11,0.0,-7.555038,,,-7.555038,True,False,,,,,,,0.4644,,,0.666667,0.732,,,0.036728,0.027843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,26,S52,False,11,0,11,0,9,0,0,0,0,"['B169', 'B492', 'B364', 'B142', 'B109', 'B28', 'B106', 'B146', 'B706']",4.5,S66,3.13,20,0,20,0.0,-7.523121,,,-7.523121,False,False,,,,,,,0.451572,,,0.657576,0.732,,,0.038006,0.027414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,33,S66,False,20,0,20,12,0,0,0,0,0,"['B188', 'B5', 'B210', 'B356', 'B573', 'B289', 'B220', 'B305', 'B122', 'B170', 'B321', 'B169']",6.0,S17,7.34,8,0,8,0.0,-7.408949,,,-7.408949,True,False,,,,,,,0.440026,,,0.657576,0.661667,,,0.038158,0.032262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,47,S17,False,8,0,8,0,12,0,0,0,0,"['B317', 'B753', 'B301', 'B44', 'B243', 'B256', 'B367', 'B17', 'B752', 'B485', 'B263', 'B716']",6.0,S10,6.51,20,0,20,0.0,-7.120374,,,-7.120374,True,False,,,,,,,0.433611,,,0.518182,0.661667,,,0.042875,0.033594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,59,S10,False,20,0,20,8,0,0,0,0,0,"['B492', 'B364', 'B142', 'B109', 'B28', 'B106', 'B146', 'B706']",4.0,S51,7.37,12,0,12,0.0,-7.530762,,,-7.530762,False,False,,,,,,,0.405388,,,0.709091,0.7,,,0.016725,0.055873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,10,S51,False,12,0,12,6,0,0,0,0,0,"['B317', 'B753', 'B301', 'B44', 'B243', 'B256']",3.0,S53,3.97,6,0,6,0.0,-7.44369,,,-7.44369,True,False,,,,,,,0.397691,,,0.709091,0.646667,,,0.016938,0.05239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,17,S53,False,6,0,6,0,14,0,0,0,0,"['B357', 'B623', 'B559', 'B72', 'B117', 'B525', 'B114', 'B9', 'B161', 'B181', 'B480', 'B560', 'B717', 'B602']",7.0,S50,5.17,20,0,20,0.0,-7.365128,,,-7.365128,True,False,,,,,,,0.384862,,,0.666667,0.660784,,,0.016027,0.057454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,30,S50,False,20,0,20,9,0,0,0,0,0,"['B367', 'B17', 'B752', 'B485', 'B263', 'B716', 'B357', 'B623', 'B559']",4.5,S11,3.14,11,0,11,0.0,-7.241645,,,-7.241645,True,False,,,,,,,0.374599,,,0.657576,0.596471,,,0.019066,0.053675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,37,S11,False,11,0,11,9,0,0,0,0,0,"['B72', 'B117', 'B525', 'B114', 'B9', 'B161', 'B181', 'B480', 'B560']",4.5,S55,5.75,2,0,2,0.0,-7.209685,,,-7.209685,False,False,,,,,,,0.366902,,,0.646667,0.595,,,0.020168,0.054816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,47,S55,False,2,0,2,0,11,0,3,0,0,"['B236', 'B484', 'B37', 'B709', 'B582', 'B452', 'B90', 'B552', 'B339', 'B241', 'B430', 'B487', 'B684', 'B375']",7.0,S15,4.77,13,3,16,0.0,-7.072178,,,-7.072178,True,True,,,,,,,0.345093,,,0.6,0.582527,,,0.017974,0.054285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,59,S15,False,13,3,16,8,0,0,0,0,0,"['B717', 'B602', 'B236', 'B484', 'B37', 'B709', 'B582', 'B452']",4.0,S30,4.47,5,3,8,0.0,-7.147257,,,-7.147257,True,False,,,,,,,0.377165,,,0.6,0.604167,,,0.017517,0.093591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,8,S30,False,5,3,8,5,0,0,0,0,0,"['B90', 'B552', 'B339', 'B241', 'B430']",2.5,S51,9.24,0,3,3,0.0,-7.077184,,,-7.077184,True,False,,,,,,,0.374599,,,0.6,0.555556,,,0.041588,0.074094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,19,S51,False,0,3,3,0,13,2,2,0,0,"['B331', 'B121', 'B317', 'B753', 'B301', 'B44', 'B243', 'B256', 'B574', 'B282', 'B387', 'B223', 'B0', 'B396', 'B592']",13.5,S13,15.47,13,5,18,0.0,-7.088641,,,-7.088641,True,True,,,,,,,0.377165,,,0.6,0.555556,,,0.052959,0.094478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,48,S13,False,13,5,18,13,0,0,0,0,0,"['B331', 'B121', 'B317', 'B753', 'B301', 'B44', 'B243', 'B256', 'B574', 'B282', 'B387', 'B223', 'B0']",6.5,S31,8.57,0,5,5,0.0,-6.871611,,,-6.871611,True,False,,,,,,,0.332264,,,0.550427,0.5,,,0.117784,0.05482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,3,S31,False,0,5,5,0,11,0,0,0,0,"['B105', 'B347', 'B551', 'B613', 'B489', 'B262', 'B700', 'B412', 'B765', 'B435', 'B197']",5.5,S37,2.81,11,5,16,0.0,-7.051549,,,-7.051549,False,False,,,,,,,0.346376,,,0.610769,0.526923,,,0.121161,0.060926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,12,S37,False,11,5,16,11,0,0,0,0,0,"['B105', 'B347', 'B551', 'B613', 'B489', 'B262', 'B700', 'B412', 'B765', 'B435', 'B197']",5.5,S64,1.94,0,5,5,0.0,-7.034307,,,-7.034307,True,False,,,,,,,0.34381,,,0.622115,0.5,,,0.128943,0.057174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,19,S64,False,0,5,5,0,6,0,0,0,0,"['B67', 'B309', 'B663', 'B673', 'B134', 'B531']",3.0,S23,5.36,6,5,11,0.0,-7.081983,,,-7.081983,False,False,,,,,,,0.348942,,,0.622115,0.526923,,,0.1419,0.04963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,28,S23,False,6,5,11,0,7,0,0,0,0,"['B474', 'B608', 'B462', 'B516', 'B441', 'B69', 'B696']",3.5,S6,7.38,13,5,18,0.0,-7.054278,,,-7.054278,True,False,,,,,,,0.336113,,,0.614103,0.526923,,,0.145952,0.053722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,38,S6,False,13,5,18,11,0,0,0,0,0,"['B67', 'B309', 'B663', 'B673', 'B134', 'B531', 'B474', 'B608', 'B462', 'B516', 'B441']",5.5,S16,12.22,2,5,7,0.0,-7.11713,,,-7.11713,False,False,,,,,,,0.345093,,,0.6375,0.526923,,,0.161565,0.054449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,56,S16,False,2,5,7,0,0,0,0,0,0,[],0.0,S61,3.01,2,5,7,0.0,-7.215724,,,-7.215724,False,False,,,,,,,0.368185,,,0.657576,0.550427,,,0.150586,0.064682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,59,S61,False,2,5,7,2,0,1,0,0,0,"['B69', 'B696']",4.0,S16,3.01,0,5,5,0.0,-7.185652,,,-7.185652,True,True,,,,,,,0.342527,,,0.684615,0.525253,,,0.091462,0.064169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,6,S16,False,0,5,5,0,6,0,0,0,0,"['B533', 'B530', 'B444', 'B511', 'B233', 'B715']",3.0,S1,7.09,6,5,11,0.0,-7.116953,,,-7.116953,False,False,,,,,,,0.33483,,,0.684615,0.483333,,,0.092614,0.066429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,16,S1,False,6,5,11,0,9,0,0,0,0,"['B693', 'B510', 'B653', 'B190', 'B422', 'B643', 'B108', 'B475', 'B597']",4.5,S41,10.06,15,5,20,0.0,-7.185422,,,-7.185422,False,False,,,,,,,0.327133,,,0.672115,0.555556,,,0.07125,0.083066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,31,S41,False,15,5,20,10,0,0,0,0,0,"['B533', 'B530', 'B444', 'B511', 'B233', 'B715', 'B693', 'B510', 'B653', 'B190']",5.0,S6,8.21,5,5,10,0.0,-7.259448,,,-7.259448,True,False,,,,,,,0.338679,,,0.70181,0.555556,,,0.078082,0.078063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,44,S6,False,5,5,10,0,10,0,0,0,0,"['B153', 'B562', 'B67', 'B309', 'B663', 'B673', 'B134', 'B531', 'B474', 'B608']",5.0,S22,5.96,15,5,20,0.0,-7.246945,,,-7.246945,False,False,,,,,,,0.339961,,,0.657576,0.608929,,,0.067838,0.084779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,55,S22,False,15,5,20,0,0,1,0,0,0,[],3.0,S29,10.18,15,5,20,0.0,-7.234263,,,-7.234263,True,True,,,,,,,0.378448,,,0.677473,0.543357,,,0.068724,0.090042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,8,S29,False,15,5,20,15,0,0,0,0,0,"['B422', 'B643', 'B108', 'B475', 'B597', 'B153', 'B562', 'B67', 'B309', 'B663', 'B673', 'B134', 'B531', 'B474', 'B608']",7.5,S24,7.96,0,5,5,0.0,-7.281528,,,-7.281528,False,False,,,,,,,0.379731,,,0.71,0.526923,,,0.077739,0.092702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,24,S24,False,0,5,5,0,15,0,0,0,0,"['B167', 'B304', 'B12', 'B544', 'B403', 'B547', 'B575', 'B399', 'B600', 'B630', 'B191', 'B270', 'B620', 'B76', 'B182']",7.5,S35,9.42,15,5,20,0.0,-7.289711,,,-7.289711,False,False,,,,,,,0.382296,,,0.7,0.544318,,,0.076716,0.095578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,41,S35,False,15,5,20,13,0,0,0,0,0,"['B167', 'B304', 'B12', 'B544', 'B403', 'B547', 'B575', 'B399', 'B600', 'B630', 'B191', 'B270', 'B620']",6.5,S41,9.63,2,5,7,0.0,-7.281658,,,-7.281658,True,False,,,,,,,0.379731,,,0.7,0.540705,,,0.085073,0.083024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,57,S41,False,2,5,7,0,13,2,0,0,0,"['B320', 'B533', 'B530', 'B444', 'B511', 'B233', 'B715', 'B693', 'B510', 'B653', 'B190', 'B658', 'B766']",12.5,S26,6.65,15,5,20,0.0,-7.435656,,,-7.435656,True,True,,,,,,,0.383579,,,0.727619,0.604167,,,0.089959,0.078989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,16,S26,False,15,5,20,15,0,0,1,0,0,"['B101', 'B76', 'B182', 'B320', 'B533', 'B530', 'B444', 'B511', 'B233', 'B715', 'B693', 'B510', 'B653', 'B190', 'B658', 'B766']",8.0,S32,7.72,0,6,6,0.0,-7.5017,,,-7.5017,True,True,,,,,,,0.398974,,,0.809569,0.525253,,,0.089318,0.072637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,32,S32,False,0,6,6,0,14,0,0,0,0,"['B151', 'B451', 'B343', 'B743', 'B545', 'B311', 'B744', 'B303', 'B372', 'B747', 'B158', 'B220', 'B589', 'B543']",7.0,S22,10.82,14,6,20,0.0,-7.550327,,,-7.550327,True,False,,,,,,,0.404105,,,0.822807,0.538889,,,0.074495,0.078582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,49,S22,False,14,6,20,14,0,0,1,0,0,"['B631', 'B151', 'B451', 'B343', 'B743', 'B545', 'B311', 'B744', 'B303', 'B372', 'B747', 'B158', 'B220', 'B589', 'B543']",7.5,S3,11.77,0,7,7,0.0,-7.742127,,,-7.742127,True,True,,,,,,,0.414368,,,0.875,0.5825,,,0.100534,0.085761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,9,S3,False,0,7,7,0,13,0,0,0,0,"['B763', 'B517', 'B313', 'B365', 'B49', 'B255', 'B48', 'B164', 'B465', 'B276', 'B251', 'B722', 'B333']",6.5,S43,4.48,13,7,20,0.0,-7.738124,,,-7.738124,False,False,,,,,,,0.396408,,,0.90303,0.558152,,,0.091318,0.073225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,20,S43,False,13,7,20,13,0,0,0,0,0,"['B763', 'B517', 'B313', 'B365', 'B49', 'B255', 'B48', 'B164', 'B465', 'B276', 'B251', 'B722', 'B333']",6.5,S31,4.35,0,7,7,0.0,-7.643532,,,-7.643532,True,False,,,,,,,0.400257,,,0.884722,0.516667,,,0.093935,0.066156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,31,S31,False,0,7,7,0,13,0,0,0,0,"['B345', 'B125', 'B433', 'B211', 'B713', 'B431', 'B565', 'B645', 'B38', 'B279', 'B675', 'B126', 'B432']",6.5,S51,7.45,13,7,20,0.0,-7.627538,,,-7.627538,False,False,,,,,,,0.392559,,,0.884722,0.516667,,,0.073104,0.064087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,44,S51,False,13,7,20,12,0,0,1,0,0,"['B476', 'B345', 'B125', 'B433', 'B211', 'B713', 'B431', 'B565', 'B645', 'B38', 'B279', 'B675', 'B126']",6.5,S9,3.47,1,8,9,0.0,-7.60863,,,-7.60863,True,True,,,,,,,0.411802,,,0.847222,0.546032,,,0.064053,0.050838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,54,S9,False,1,8,9,0,0,0,2,0,0,"['B707', 'B186']",1.0,S52,8.11,1,10,11,0.0,-7.830174,,,-7.830174,True,True,,,,,,,0.445157,,,0.8525,0.666667,,,0.059984,0.050116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,4,S52,False,1,10,11,1,0,0,0,0,0,['B432'],0.5,S65,6.18,0,10,10,0.0,-7.821675,,,-7.821675,False,False,,,,,,,0.438743,,,0.8525,0.666667,,,0.060627,0.042203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,10,S65,False,0,10,10,0,10,0,0,0,0,"['B655', 'B621', 'B79', 'B662', 'B687', 'B566', 'B717', 'B414', 'B539', 'B605']",5.0,S38,5.71,10,10,20,0.0,-7.700714,,,-7.700714,True,False,,,,,,,0.42848,,,0.8,0.666667,,,0.053798,0.03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,21,S38,False,10,10,20,10,0,0,0,0,0,"['B655', 'B621', 'B79', 'B662', 'B687', 'B566', 'B717', 'B414', 'B539', 'B605']",5.0,S2,6.76,0,10,10,0.0,-7.815467,,,-7.815467,False,False,,,,,,,0.427197,,,0.866346,0.657576,,,0.038193,0.038453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,33,S2,False,0,10,10,0,10,0,0,0,0,"['B351', 'B55', 'B136', 'B258', 'B458', 'B22', 'B58', 'B85', 'B735', 'B745']",5.0,S14,10.49,10,10,20,0.0,-7.765228,,,-7.765228,False,False,,,,,,,0.415651,,,0.836058,0.677273,,,0.028648,0.031015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,48,S14,False,10,10,20,10,0,0,0,0,0,"['B351', 'B55', 'B136', 'B258', 'B458', 'B22', 'B58', 'B85', 'B735', 'B745']",5.0,S37,9.35,0,10,10,0.0,-7.679494,,,-7.679494,False,False,,,,,,,0.4195,,,0.828788,0.629605,,,0.016778,0.026063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,3,S37,False,0,10,10,0,10,0,0,0,0,"['B756', 'B10', 'B509', 'B293', 'B93', 'B228', 'B266', 'B640', 'B730', 'B37']",5.0,S42,9.19,10,10,20,0.0,-7.707873,,,-7.707873,True,False,,,,,,,0.427197,,,0.812727,0.666447,,,0.015837,0.022598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,17,S42,False,10,10,20,10,0,0,0,0,0,"['B756', 'B10', 'B509', 'B293', 'B93', 'B228', 'B266', 'B640', 'B730', 'B37']",5.0,S31,9.6,0,10,10,0.0,-7.725546,,,-7.725546,True,False,,,,,,,0.436177,,,0.812727,0.672115,,,0.01559,0.021858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,31,S31,False,0,10,10,0,10,0,0,0,0,"['B77', 'B189', 'B312', 'B611', 'B42', 'B377', 'B508', 'B359', 'B7', 'B129']",5.0,S4,2.07,10,10,20,0.0,-7.794885,,,-7.794885,False,False,,,,,,,0.438743,,,0.793333,0.745,,,0.009291,0.028486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,38,S4,False,10,10,20,10,0,0,0,0,0,"['B77', 'B189', 'B312', 'B611', 'B42', 'B377', 'B508', 'B359', 'B7', 'B129']",5.0,S40,3.22,0,10,10,0.0,-7.727727,,,-7.727727,False,False,,,,,,,0.454137,,,0.777778,0.709885,,,0.006376,0.030212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,47,S40,False,0,10,10,0,10,0,0,0,0,"['B443', 'B170', 'B0', 'B387', 'B171', 'B50', 'B525', 'B459', 'B702', 'B526']",5.0,S5,12.08,10,10,20,0.0,-7.486932,,,-7.486932,False,False,,,,,,,0.398974,,,0.752747,0.613333,,,0.035757,0.032092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,4,S5,False,10,10,20,0,0,0,0,0,0,[],0.0,S20,2.84,10,10,20,0.0,-7.683051,,,-7.683051,True,False,,,,,,,0.404105,,,0.752747,0.746286,,,0.023667,0.032896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,7,S20,False,10,10,20,8,0,0,0,0,0,"['B443', 'B170', 'B0', 'B387', 'B171', 'B50', 'B525', 'B459']",4.0,S17,7.88,2,10,12,0.0,-7.544348,,,-7.544348,False,False,,,,,,,0.405388,,,0.707692,0.718286,,,0.004806,0.029291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,18,S17,False,2,10,12,2,0,0,0,0,0,"['B702', 'B526']",1.0,S53,9.29,0,10,10,0.0,-7.499015,,,-7.499015,True,False,,,,,,,0.406671,,,0.690865,0.710714,,,0.003995,0.024554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,29,S53,False,0,10,10,0,10,0,0,0,0,"['B103', 'B74', 'B447', 'B30', 'B35', 'B272', 'B665', 'B481', 'B369', 'B457']",5.0,S41,6.04,10,10,20,0.0,-7.322112,,,-7.322112,True,False,,,,,,,0.393842,,,0.684615,0.608333,,,0.004721,0.02115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,40,S41,False,10,10,20,10,0,0,0,0,0,"['B103', 'B74', 'B447', 'B30', 'B35', 'B272', 'B665', 'B481', 'B369', 'B457']",5.0,S0,13.06,0,10,10,0.0,-7.319865,,,-7.319865,True,False,,,,,,,0.405388,,,0.727619,0.538889,,,0.003121,0.021492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
