seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,8,19,S7,False,13,7,20,13,0,0,0,0,0,"['B100', 'B104', 'B80', 'B150', 'B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572']",6.5,S38,8.64,0,7,7,0.0,,-0.089154,-13.710727,-13.799881,False,False,12,S38,False,6,1.3855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,35,S38,False,0,7,7,0,13,0,0,0,0,"['B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719', 'B120', 'B526', 'B484', 'B326']",6.5,S27,5.35,13,7,20,0.0,,-0.217981,-13.437386,-13.655366,False,False,12,S27,False,6,1.2917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,46,S27,False,13,7,20,13,0,0,0,0,0,"['B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719', 'B120', 'B526', 'B484', 'B326']",6.5,S54,4.59,0,7,7,0.0,,-0.238358,-13.330025,-13.568383,False,False,12,S65,True,7,1.233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,57,S54,False,0,7,7,0,11,1,1,0,0,"['B757', 'B735', 'B66', 'B135', 'B618', 'B137', 'B372', 'B557', 'B729', 'B351', 'B274', 'B567']",9.0,S26,5.73,11,8,19,0.0,,-0.168851,-13.216087,-13.384937,True,True,72,S59,True,43,6.3007,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,12,S26,False,11,8,19,11,0,0,0,0,0,"['B757', 'B735', 'B66', 'B135', 'B618', 'B137', 'B372', 'B557', 'B729', 'B351', 'B274']",5.5,S59,8.38,0,8,8,0.0,,-0.178561,-13.246603,-13.425164,False,False,12,S65,True,6,1.3861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,26,S59,False,0,8,8,0,12,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740']",6.0,S60,2.15,12,8,20,0.0,,-0.099318,-13.344581,-13.443899,False,False,12,S52,True,7,1.3106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,34,S60,False,12,8,20,12,0,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740']",6.0,S52,3.35,0,8,8,0.0,,-0.377499,-13.228995,-13.606494,False,False,12,S65,True,7,1.2425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,44,S52,False,0,8,8,0,11,0,0,0,0,"['B640', 'B435', 'B552', 'B147', 'B550', 'B45', 'B748', 'B568', 'B2', 'B206', 'B242']",5.5,S25,13.05,11,8,19,0.0,,-0.248017,-13.195938,-13.443955,False,False,18,S61,True,10,1.5287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,2,S25,False,11,8,19,11,0,0,0,0,0,"['B640', 'B435', 'B552', 'B147', 'B550', 'B45', 'B748', 'B568', 'B2', 'B206', 'B242']",5.5,S62,12.56,0,8,8,0.0,,-0.327815,-13.099185,-13.427,False,False,12,S42,True,7,1.5123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,20,S62,False,0,8,8,0,8,0,2,0,0,"['B518', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B158', 'B112']",5.0,S61,2.06,8,10,18,0.0,,-0.427209,-13.340358,-13.767567,True,True,54,S33,True,34,5.8287,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,27,S61,False,8,10,18,8,0,0,0,0,0,"['B518', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679']",4.0,S54,4.83,0,10,10,0.0,,-0.278559,-13.429188,-13.707747,False,False,12,S45,True,7,1.1849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,36,S54,False,0,10,10,0,10,0,0,0,0,"['B469', 'B720', 'B172', 'B103', 'B194', 'B734', 'B764', 'B628', 'B251', 'B586']",5.0,S29,1.43,10,10,20,0.0,,-0.277677,-13.588167,-13.865844,False,False,12,S33,True,6,1.3127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,43,S29,False,10,10,20,10,0,0,1,0,0,"['B695', 'B469', 'B720', 'B172', 'B103', 'B194', 'B734', 'B764', 'B628', 'B251', 'B586']",5.5,S33,4.32,0,11,11,0.0,,-0.357398,-13.648171,-14.005569,True,True,18,S33,False,12,1.9742,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,52,S33,False,0,11,11,0,9,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17']",4.5,S51,4.94,9,11,20,0.0,,-0.258534,-13.678382,-13.936916,False,False,12,S55,True,8,1.0386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,2,S51,False,9,11,20,6,0,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405']",3.0,S56,5.88,3,11,14,0.0,,-0.248269,-13.76954,-14.017809,False,False,18,S65,True,13,2.4616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,11,S56,False,3,11,14,0,0,1,1,0,0,['B613'],3.5,S42,3.65,3,12,15,0.0,,-0.208649,-13.837022,-14.04567,True,True,48,S45,True,18,4.7538,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,18,S42,False,3,12,15,3,0,0,4,0,0,"['B606', 'B560', 'B722', 'B185', 'B295', 'B556', 'B17']",3.5,S21,3.41,0,16,16,0.0,,-0.198358,-13.705408,-13.903766,True,True,60,S45,True,54,5.5203,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,25,S21,False,0,16,16,0,1,0,2,0,0,"['B524', 'B766', 'B454']",1.5,S35,4.69,1,18,19,0.0,,-0.168876,-13.759086,-13.927962,True,True,36,S41,True,30,5.3974,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,31,S35,False,1,18,19,1,0,1,0,0,0,['B524'],3.5,S30,9.95,0,18,18,0.0,,-0.099117,-13.851425,-13.950541,True,True,24,S64,True,18,3.3615,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,44,S30,False,0,18,18,0,2,2,0,0,0,"['B576', 'B210']",7.0,S20,5.9,2,18,20,0.0,,-0.387337,-13.846151,-14.233488,True,True,54,S19,True,51,6.9962,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,57,S20,False,2,18,20,0,0,1,0,0,0,[],3.0,S29,12.12,2,18,20,0.0,,-0.397624,-13.911851,-14.309475,True,True,24,S42,True,6,2.8907,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,12,S29,False,2,18,20,2,0,0,0,0,0,"['B576', 'B210']",1.0,S19,8.16,0,18,18,0.0,,-0.586122,-14.059386,-14.645508,False,False,12,S64,True,9,1.3627,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,22,S19,False,0,18,18,0,2,0,0,0,0,"['B657', 'B302']",1.0,S29,8.16,2,18,20,0.0,,-0.506199,-14.029604,-14.535802,True,False,24,S30,True,18,2.6076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,31,S29,False,2,18,20,2,0,1,0,0,0,"['B657', 'B302']",4.0,S30,8.0,0,18,18,0.0,,-0.278131,-13.991917,-14.270048,True,True,24,S64,True,20,2.8332,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,43,S30,False,0,18,18,0,2,0,0,0,0,"['B141', 'B39']",1.0,S46,6.95,2,18,20,0.0,,-0.416893,-14.206614,-14.623507,True,False,24,S19,True,19,2.5963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,51,S46,False,2,18,20,2,0,0,0,0,0,"['B141', 'B39']",1.0,S30,6.95,0,18,18,0.0,,-0.615176,-14.343314,-14.958491,False,False,12,S64,True,10,1.2952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,59,S30,False,0,18,18,0,2,0,0,0,0,"['B629', 'B311']",1.0,S29,8.0,2,18,20,0.0,,-0.725086,-14.423703,-15.148789,True,False,24,S19,True,18,2.5989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,8,S29,False,2,18,20,2,0,0,0,0,0,"['B629', 'B311']",1.0,S19,8.16,0,18,18,0.0,,-0.883243,-14.576275,-15.459518,False,False,12,S64,True,9,1.392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,17,S19,False,0,18,18,0,2,0,0,0,0,"['B687', 'B355']",1.0,S56,6.24,2,18,20,0.0,,-0.753612,-14.731042,-15.484654,True,False,24,S30,True,21,2.5521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,24,S56,False,2,18,20,2,0,0,0,0,0,"['B687', 'B355']",1.0,S30,9.0,0,18,18,0.0,,-1.131237,-14.614069,-15.745306,False,False,12,S1,True,10,1.325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,34,S30,False,0,18,18,0,2,0,0,0,0,"['B124', 'B341']",1.0,S50,8.83,2,18,20,0.0,,-0.863043,-14.891104,-15.754147,True,False,24,S48,True,20,2.5175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,44,S50,False,2,18,20,2,0,0,0,0,0,"['B124', 'B341']",1.0,S30,8.83,0,18,18,0.0,,-1.231084,-14.761322,-15.992406,False,False,12,S64,True,8,1.2706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,54,S30,False,0,18,18,0,2,0,0,0,0,"['B412', 'B293']",1.0,S64,2.73,2,18,20,0.0,,-1.519176,-14.791072,-16.310248,True,False,24,S23,True,22,2.6524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,57,S64,False,2,18,20,2,0,1,0,0,0,"['B412', 'B293']",4.0,S30,2.73,0,18,18,0.0,,-1.449038,-14.818185,-16.267223,True,True,36,S41,True,25,4.1426,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,4,S30,False,0,18,18,0,2,0,0,0,0,"['B237', 'B119']",1.0,S15,4.47,2,18,20,0.0,,-1.37991,-14.861685,-16.241595,True,False,24,S23,True,19,2.3865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,10,S15,False,2,18,20,2,0,0,0,0,0,"['B237', 'B119']",1.0,S30,4.47,0,18,18,0.0,,-1.617586,-14.904629,-16.522215,False,False,12,S41,True,7,1.3035,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,15,S30,False,0,18,18,0,2,0,0,0,0,"['B728', 'B62']",1.0,S54,7.41,2,18,20,0.0,,-1.488735,-14.959654,-16.44839,True,False,24,S19,True,19,2.4602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,23,S54,False,2,18,20,2,0,0,0,0,0,"['B728', 'B62']",1.0,S30,7.41,0,18,18,0.0,,-1.658369,-15.075939,-16.734308,False,False,12,S15,True,9,1.2817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,32,S30,False,0,18,18,0,2,0,0,0,0,"['B659', 'B451']",1.0,S54,7.41,2,18,20,0.0,,-1.657257,-14.578421,-16.235678,True,False,24,S23,True,21,2.3269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,40,S54,False,2,18,20,2,0,0,0,0,0,"['B659', 'B451']",1.0,S19,6.83,0,18,18,0.0,,-2.016999,-14.651327,-16.668326,False,False,12,S15,True,7,1.2815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,48,S19,False,0,18,18,0,2,0,0,0,0,"['B658', 'B709']",1.0,S35,8.66,2,18,20,0.0,,-1.818391,-14.648982,-16.467374,True,False,24,S23,True,20,2.399,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,58,S35,False,2,18,20,2,0,0,0,0,0,"['B658', 'B709']",1.0,S41,9.63,0,18,18,0.0,,-1.081754,-14.673606,-15.75536,False,False,12,S57,True,9,1.3313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,8,S41,False,0,18,18,0,2,1,0,0,0,"['B499', 'B686']",4.0,S15,4.47,2,18,20,0.0,,-1.011768,-14.724517,-15.736285,True,True,36,S23,True,31,3.9594,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,17,S15,False,2,18,20,2,0,0,0,0,0,"['B499', 'B686']",1.0,S19,9.58,0,18,18,0.0,,-1.270326,-14.632893,-15.903219,False,False,12,S34,True,9,1.2901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,27,S19,False,0,18,18,0,2,0,0,0,0,"['B317', 'B318']",1.0,S29,8.16,2,18,20,0.0,,-1.419053,-14.611117,-16.03017,True,False,24,S23,True,20,2.584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,37,S29,False,2,18,20,2,0,0,0,0,0,"['B317', 'B318']",1.0,S19,8.16,0,18,18,0.0,,-0.635025,-14.328535,-14.96356,False,False,12,S30,True,8,1.378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,46,S19,False,0,18,18,0,2,0,0,0,0,"['B53', 'B151']",1.0,S15,9.58,2,18,20,0.0,,-0.804305,-14.366118,-15.170423,True,False,24,S48,True,21,2.4786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,56,S15,False,2,18,20,2,0,0,0,0,0,"['B53', 'B151']",1.0,S48,9.05,0,18,18,0.0,,-0.75414,-14.468227,-15.222367,False,False,12,S30,True,6,1.3894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,6,S48,False,0,18,18,0,2,1,0,0,0,"['B404', 'B628']",4.0,S15,9.05,2,18,20,0.0,,-0.983092,-14.260212,-15.243304,True,True,48,S19,True,45,4.4161,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,19,S15,False,2,18,20,2,0,0,0,0,0,"['B404', 'B628']",1.0,S19,9.58,0,18,18,0.0,,-0.872325,-14.362933,-15.235258,False,False,12,S30,True,6,1.3078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,30,S19,False,0,18,18,0,2,0,0,0,0,"['B409', 'B678']",1.0,S54,6.83,2,18,20,0.0,,-0.794569,-14.161252,-14.955821,True,False,24,S48,True,20,2.2114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,38,S54,False,2,18,20,2,0,0,0,0,0,"['B409', 'B678']",1.0,S48,6.34,0,18,18,0.0,,-0.705236,-14.091594,-14.796831,True,False,18,S30,True,7,1.9214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,45,S48,False,0,18,18,0,2,0,0,0,0,"['B5', 'B121']",1.0,S54,6.34,2,18,20,0.0,,-0.566046,-14.064821,-14.630867,True,False,24,S63,True,22,2.2119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,53,S54,False,2,18,20,2,0,0,0,0,0,"['B5', 'B121']",1.0,S53,2.46,0,18,18,0.0,,-0.566752,-14.026859,-14.593611,True,False,18,S30,True,10,1.9684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,56,S53,False,0,18,18,0,2,0,0,0,0,"['B174', 'B476']",1.0,S26,7.29,2,18,20,0.0,,-0.596084,-14.028121,-14.624206,True,False,18,S48,True,13,1.9584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,4,S26,False,2,18,20,2,0,0,0,0,0,"['B174', 'B476']",1.0,S48,11.62,0,18,18,0.0,,-0.774041,-14.084428,-14.858469,False,False,12,S30,True,9,1.2729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,17,S48,False,0,18,18,0,2,0,0,0,0,"['B367', 'B224']",1.0,S49,8.01,2,18,20,0.0,,-0.68481,-13.98082,-14.66563,True,False,24,S19,True,21,2.3115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,26,S49,False,2,18,20,2,0,1,0,0,0,"['B367', 'B224']",4.0,S48,8.01,0,18,18,0.0,,-0.485846,-14.008686,-14.494532,True,True,24,S30,True,22,2.4075,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,38,S48,False,0,18,18,0,2,0,0,0,0,"['B558', 'B443']",1.0,S16,4.23,2,18,20,0.0,,-0.427258,-13.867831,-14.295089,True,False,24,S19,True,21,2.221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
