seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,9,26,S65,False,10,0,10,10,0,0,0,0,0,"['B144', 'B17', 'B396', 'B250', 'B666', 'B109', 'B399', 'B546', 'B516', 'B746']",5.0,S30,1.33,0,0,0,0.0,,-0.889676,-13.384956,-14.274632,False,False,12,S30,False,10,5.8432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,32,S30,False,0,0,0,0,0,4,1,0,0,['B703'],12.5,S54,7.41,0,1,1,0.0,,-0.967595,-13.366879,-14.334473,True,True,60,S54,False,54,21.1614,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,52,S54,False,0,1,1,0,0,0,0,0,0,[],0.0,S18,5.81,0,1,1,0.0,,-0.855521,-13.506389,-14.361909,False,False,18,S37,True,4,5.3998,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,58,S18,False,0,1,1,0,14,0,0,0,0,"['B494', 'B315', 'B527', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B636']",7.0,S34,5.53,14,1,15,0.0,,-0.949497,-13.500384,-14.44988,False,False,18,S37,True,10,4.6096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,10,S34,False,14,1,15,11,0,0,0,0,0,"['B494', 'B315', 'B527', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528']",5.5,S33,3.68,3,1,4,0.0,,-0.864424,-13.040218,-13.904642,False,False,18,S33,False,8,5.2691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,20,S33,False,3,1,4,0,13,0,0,0,0,"['B258', 'B532', 'B327', 'B226', 'B716', 'B436', 'B560', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12']",6.5,S15,3.7,16,1,17,0.0,,-0.95478,-13.082844,-14.037623,False,False,18,S42,True,12,5.0005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,30,S15,False,16,1,17,16,0,0,0,0,0,"['B386', 'B308', 'B636', 'B258', 'B532', 'B327', 'B226', 'B716', 'B436', 'B560', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12']",8.0,S54,3.9,0,1,1,0.0,,-0.932513,-13.217504,-14.150017,False,False,18,S54,True,7,5.9839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,42,S54,False,0,1,1,0,15,0,0,0,0,"['B425', 'B132', 'B200', 'B445', 'B586', 'B579', 'B336', 'B766', 'B174', 'B282', 'B44', 'B182', 'B293', 'B371', 'B153']",7.5,S35,2.91,15,1,16,0.0,,-1.035709,-13.258771,-14.294479,False,False,18,S63,True,9,4.5619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,52,S35,False,15,1,16,13,0,0,0,0,0,"['B425', 'B132', 'B200', 'B445', 'B586', 'B579', 'B336', 'B766', 'B174', 'B282', 'B44', 'B182', 'B293']",6.5,S63,6.66,2,1,3,0.0,,-1.133029,-13.350108,-14.483137,False,False,18,S42,True,12,4.6372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,5,S63,False,2,1,3,0,16,0,1,0,0,"['B481', 'B745', 'B615', 'B82', 'B129', 'B354', 'B725', 'B604', 'B366', 'B269', 'B673', 'B268', 'B460', 'B163', 'B148', 'B106', 'B523']",8.5,S29,5.25,18,2,20,0.0,,-0.851898,-13.288314,-14.140212,True,True,36,S37,True,18,8.9933,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,19,S29,False,18,2,20,16,0,0,0,0,0,"['B371', 'B153', 'B481', 'B745', 'B615', 'B82', 'B129', 'B354', 'B725', 'B604', 'B366', 'B269', 'B673', 'B268', 'B460', 'B163']",8.0,S37,6.23,2,2,4,0.0,,-0.941173,-13.270001,-14.211174,False,False,18,S42,True,6,4.9887,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,33,S37,False,2,2,4,0,16,0,0,0,0,"['B709', 'B383', 'B446', 'B362', 'B588', 'B357', 'B237', 'B213', 'B283', 'B228', 'B603', 'B120', 'B19', 'B589', 'B765', 'B429']",8.0,S42,9.19,18,2,20,0.0,,-0.953288,-13.349412,-14.3027,False,False,12,S4,True,8,3.4719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,50,S42,False,18,2,20,12,0,0,0,0,0,"['B148', 'B106', 'B709', 'B383', 'B446', 'B362', 'B588', 'B357', 'B237', 'B213', 'B283', 'B228']",6.0,S4,9.3,6,2,8,0.0,,-1.246297,-13.391661,-14.637958,False,False,18,S2,True,10,5.1195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,6,S4,False,6,2,8,6,0,0,0,0,0,"['B603', 'B120', 'B19', 'B589', 'B765', 'B429']",3.0,S32,5.15,0,2,2,0.0,,-1.603987,-13.225929,-14.829916,False,False,12,S32,False,7,3.3237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,14,S32,False,0,2,2,0,14,0,0,0,0,"['B497', 'B513', 'B63', 'B629', 'B177', 'B195', 'B333', 'B34', 'B70', 'B191', 'B754', 'B459', 'B729', 'B133']",7.0,S46,2.16,14,2,16,0.0,,-1.618325,-13.18858,-14.806905,False,False,18,S46,False,12,6.7244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,23,S46,False,14,2,16,14,0,0,0,0,0,"['B497', 'B513', 'B63', 'B629', 'B177', 'B195', 'B333', 'B34', 'B70', 'B191', 'B754', 'B459', 'B729', 'B133']",7.0,S48,3.57,0,2,2,0.0,,-2.193804,-13.0736,-15.267404,False,False,12,S16,True,8,4.2645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,34,S48,False,0,2,2,0,11,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B552', 'B663', 'B311', 'B737']",5.5,S16,4.23,11,2,13,0.0,,-1.628401,-13.025007,-14.653407,True,False,36,S39,True,16,10.6269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,43,S16,False,11,2,13,0,7,0,0,0,0,"['B504', 'B541', 'B422', 'B5', 'B225', 'B637', 'B409']",3.5,S44,0.23,18,2,20,0.0,,-1.57141,-13.101066,-14.672476,False,False,12,S55,True,6,3.4483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,47,S44,False,18,2,20,11,0,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B552', 'B663', 'B311', 'B737']",5.5,S61,2.79,7,2,9,0.0,,-1.634267,-13.066152,-14.700419,False,False,18,S50,True,16,4.9659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,55,S61,False,7,2,9,0,10,0,0,0,0,"['B443', 'B638', 'B468', 'B65', 'B216', 'B78', 'B270', 'B25', 'B740', 'B272']",5.0,S50,6.8,17,2,19,0.0,,-1.808668,-13.101506,-14.910174,False,False,18,S20,True,12,6.4412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,7,S50,False,17,2,19,17,0,0,0,0,0,"['B504', 'B541', 'B422', 'B5', 'B225', 'B637', 'B409', 'B443', 'B638', 'B468', 'B65', 'B216', 'B78', 'B270', 'B25', 'B740', 'B272']",8.5,S9,11.77,0,2,2,0.0,,-1.736021,-12.807723,-14.543745,False,False,12,S39,True,10,4.395,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,27,S9,False,0,2,2,0,7,1,1,0,0,"['B266', 'B33', 'B355', 'B611', 'B624', 'B626', 'B256', 'B707']",7.0,S66,11.06,7,3,10,0.0,,-1.532647,-12.752954,-14.2856,True,True,72,S12,True,46,25.5811,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,45,S66,False,7,3,10,0,10,0,0,0,0,"['B427', 'B149', 'B533', 'B200', 'B178', 'B458', 'B180', 'B581', 'B600', 'B273']",5.0,S4,2.35,17,3,20,0.0,,-1.612098,-12.573239,-14.185337,False,False,12,S4,False,7,4.8154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,53,S4,False,17,3,20,10,0,0,0,0,0,"['B266', 'B33', 'B355', 'B611', 'B624', 'B626', 'B256', 'B427', 'B149', 'B533']",5.0,S38,1.95,7,3,10,0.0,,-1.231956,-12.584154,-13.81611,False,False,18,S36,True,6,7.7842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,0,S38,False,7,3,10,7,0,0,1,0,0,"['B682', 'B200', 'B178', 'B458', 'B180', 'B581', 'B600', 'B273']",4.0,S12,7.06,0,4,4,0.0,,-1.647543,-12.639461,-14.287004,True,True,24,S12,False,19,6.6557,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,11,S12,False,0,4,4,0,14,0,0,0,0,"['B678', 'B388', 'B521', 'B347', 'B620', 'B236', 'B625', 'B124', 'B332', 'B55', 'B155', 'B516', 'B327', 'B398']",7.0,S55,7.23,14,4,18,0.0,,-1.357506,-12.634227,-13.991733,True,False,36,S55,True,24,9.3417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,25,S55,False,14,4,18,14,0,0,0,0,0,"['B678', 'B388', 'B521', 'B347', 'B620', 'B236', 'B625', 'B124', 'B332', 'B55', 'B155', 'B516', 'B327', 'B398']",7.0,S22,10.44,0,4,4,0.0,,-1.870127,-12.671382,-14.54151,False,False,12,S27,True,7,4.1249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,42,S22,False,0,4,4,0,16,0,0,0,0,"['B399', 'B91', 'B290', 'B128', 'B68', 'B165', 'B699', 'B733', 'B618', 'B253', 'B122', 'B345', 'B560', 'B519', 'B393', 'B537']",8.0,S35,12.12,16,4,20,0.0,,-2.197489,-12.832403,-15.029892,False,False,12,S35,False,6,3.6973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,3,S35,False,16,4,20,13,0,0,0,0,0,"['B399', 'B91', 'B290', 'B128', 'B68', 'B165', 'B699', 'B733', 'B618', 'B253', 'B122', 'B345', 'B560']",6.5,S62,5.61,3,4,7,0.0,,-2.212523,-13.069769,-15.282291,False,False,18,S43,True,14,5.7281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,15,S62,False,3,4,7,0,13,0,0,0,0,"['B118', 'B455', 'B286', 'B57', 'B563', 'B633', 'B598', 'B159', 'B658', 'B749', 'B557', 'B596', 'B161']",6.5,S42,6.87,16,4,20,0.0,,-2.045115,-13.033689,-15.078803,True,False,18,S61,True,15,4.7598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,28,S42,False,16,4,20,13,0,0,0,0,0,"['B519', 'B393', 'B537', 'B118', 'B455', 'B286', 'B57', 'B563', 'B633', 'B598', 'B159', 'B658', 'B749']",6.5,S12,10.97,3,4,7,0.0,,-1.753983,-12.802925,-14.556907,False,False,18,S43,True,16,5.4805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,46,S12,False,3,4,7,0,13,1,0,0,0,"['B424', 'B317', 'B20', 'B153', 'B108', 'B590', 'B366', 'B117', 'B212', 'B249', 'B420', 'B36', 'B12']",9.5,S43,5.09,16,4,20,0.0,,-1.295938,-12.718461,-14.014398,True,True,24,S48,True,20,8.8261,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,0,S43,False,16,4,20,16,0,1,0,0,0,"['B557', 'B596', 'B161', 'B424', 'B317', 'B20', 'B153', 'B108', 'B590', 'B366', 'B117', 'B212', 'B249', 'B420', 'B36', 'B12']",11.0,S65,7.5,0,4,4,0.0,,-1.5551,-12.941351,-14.496451,True,True,36,S2,True,19,11.2971,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,19,S65,False,0,4,4,0,14,0,0,0,0,"['B538', 'B147', 'B741', 'B331', 'B194', 'B592', 'B475', 'B96', 'B247', 'B757', 'B244', 'B74', 'B612', 'B430']",7.0,S54,8.42,14,4,18,0.0,,-1.221688,-12.762697,-13.984385,False,False,18,S2,True,15,5.3568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,34,S54,False,14,4,18,14,0,0,0,0,0,"['B538', 'B147', 'B741', 'B331', 'B194', 'B592', 'B475', 'B96', 'B247', 'B757', 'B244', 'B74', 'B612', 'B430']",7.0,S37,4.98,0,4,4,0.0,,-1.179179,-12.682902,-13.86208,False,False,12,S40,True,7,3.3884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,46,S37,False,0,4,4,0,0,0,1,0,0,['B367'],0.5,S66,3.07,0,5,5,0.0,,-1.062559,-12.775362,-13.837921,True,True,30,S66,False,10,8.6519,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,50,S66,False,0,5,5,0,11,0,0,0,0,"['B453', 'B82', 'B310', 'B575', 'B263', 'B671', 'B210', 'B182', 'B348', 'B22', 'B81']",5.5,S15,3.2,11,5,16,0.0,,-0.824367,-12.734778,-13.559145,False,False,18,S15,False,12,4.8639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,58,S15,False,11,5,16,11,0,0,0,0,0,"['B453', 'B82', 'B310', 'B575', 'B263', 'B671', 'B210', 'B182', 'B348', 'B22', 'B81']",5.5,S40,2.5,0,5,5,0.0,,-0.839066,-12.670022,-13.509088,False,False,12,S40,False,9,3.5169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,6,S40,False,0,5,5,0,11,0,0,0,0,"['B502', 'B184', 'B10', 'B386', 'B336', 'B572', 'B250', 'B324', 'B285', 'B759', 'B765']",5.5,S38,5.14,11,5,16,0.0,,-0.668308,-12.567605,-13.235913,False,False,18,S26,True,15,4.8076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,17,S38,False,11,5,16,11,0,0,0,0,0,"['B502', 'B184', 'B10', 'B386', 'B336', 'B572', 'B250', 'B324', 'B285', 'B759', 'B765']",5.5,S18,1.67,0,5,5,0.0,,-0.575787,-12.545191,-13.120978,False,False,18,S26,True,14,4.8724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,24,S18,False,0,5,5,0,9,0,0,0,0,"['B353', 'B214', 'B669', 'B569', 'B104', 'B80', 'B346', 'B724', 'B480']",4.5,S8,16.29,9,5,14,0.0,,-0.649005,-12.518099,-13.167104,False,False,18,S31,True,16,5.189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,45,S8,False,9,5,14,9,0,0,1,0,0,"['B493', 'B353', 'B214', 'B669', 'B569', 'B104', 'B80', 'B346', 'B724', 'B480']",5.0,S35,7.6,0,6,6,0.0,,-0.794705,-12.51137,-13.306075,True,True,24,S35,False,22,6.8232,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
