seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,18,30,0,0,7,1,0,0.0159,0.0305,2,0,1,2,4,4,218,227,222,1,0,0,0,0,0,0
50,9,17,27,18,0,0,5,3,1,0.0159,0.0318,1,0,4,1,0,10,182,189,182,0,1,1,1,1,0,0
50,9,18,25,25,0,0,6,0,0,0.0146,0.0318,2,0,0,2,0,1,130,138,130,0,0,0,0,0,0,0
50,9,19,15,16,1,12,5,1,0,0.0148,0.0162,1,0,1,1,0,1,110,119,110,0,0,0,1,0,0,0
50,9,20,0,0,0,0,0,0,1,0.0148,0.0162,0,0,1,0,0,0,84,82,84,0,0,0,1,0,0,0
50,9,21,0,0,0,0,0,1,0,0.0148,0.0175,0,0,1,0,6,0,78,86,84,0,0,0,0,0,1,0
50,9,22,0,0,0,0,0,0,0,0.0162,0.0175,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0162,0.0175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0162,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0162,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0162,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0162,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0162,0.0175,0,0,0,0,0,0,22,15,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,1,1,0.0175,0.0188,0,0,2,0,13,0,175,156,188,0,0,0,0,1,0,1
50,10,6,17,20,1,0,3,0,2,0.0172,0.0199,0,12,2,12,46,0,186,187,232,0,1,0,0,0,1,0
50,10,7,26,43,0,0,6,0,1,0.0159,0.0225,1,0,1,1,8,0,128,124,136,1,0,0,0,0,0,0
50,10,8,37,37,0,0,6,1,1,0.0172,0.0238,0,0,2,0,3,3,139,145,142,0,0,0,0,1,0,1
50,10,9,35,26,0,0,5,0,2,0.0159,0.0265,1,0,2,1,3,0,209,188,212,0,0,2,0,0,0,0
50,10,10,21,30,0,0,5,1,0,0.0159,0.0265,0,0,1,0,5,2,201,201,206,0,0,1,0,0,0,0
50,10,11,36,24,0,0,5,1,0,0.0146,0.0265,2,0,1,2,2,0,240,239,242,0,1,0,0,0,0,0
50,10,12,24,36,0,0,5,0,2,0.0146,0.0291,1,0,2,1,2,0,214,231,216,1,0,0,1,0,0,0
50,10,13,34,22,0,0,6,0,1,0.0119,0.0305,2,0,1,2,13,4,285,253,298,0,0,0,0,1,0,0
50,10,14,24,36,0,0,5,6,0,0.0199,0.0305,0,0,6,0,10,7,406,400,416,0,2,1,2,1,0,0
50,10,15,35,24,0,0,5,3,0,0.0212,0.0305,1,0,3,1,12,5,324,316,336,2,0,0,0,1,0,0
50,10,16,9,20,0,0,4,2,1,0.0199,0.0318,3,0,3,3,10,5,262,284,272,0,0,1,0,0,2,0
50,10,17,24,24,0,0,7,0,2,0.0185,0.0344,1,0,2,1,2,1,184,195,186,1,0,0,0,0,1,0
50,10,18,21,14,0,0,5,0,1,0.0146,0.0344,3,0,1,3,1,5,161,166,162,0,0,1,0,0,0,0
50,10,19,21,21,1,13,8,0,0,0.0135,0.0189,1,0,0,1,1,2,99,117,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,1,2,0.0148,0.0202,0,0,3,0,2,0,128,113,130,1,1,1,0,0,0,0
50,10,21,0,0,0,0,0,0,0,0.0148,0.0216,0,0,0,0,4,0,54,77,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0148,0.0216,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0148,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0148,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0148,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0148,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0148,0.0216,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0148,0.0216,0,0,0,0,1,1,37,27,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,1,0,0.0162,0.0216,0,0,1,0,21,4,119,108,140,0,0,1,0,0,0,0
50,11,6,19,18,1,0,3,1,1,0.0159,0.0225,0,12,2,12,17,2,159,150,176,0,0,0,1,0,0,1
50,11,7,29,49,0,0,5,1,3,0.0159,0.0265,1,0,4,1,6,6,102,112,108,1,1,1,0,0,1,0
50,11,8,18,18,0,0,5,0,1,0.0159,0.0279,0,0,1,0,0,10,154,136,154,1,0,0,0,0,0,0
50,11,9,31,16,0,0,5,1,1,0.0159,0.0292,1,0,2,1,3,9,191,190,194,0,0,1,1,0,0,0
50,11,10,23,29,0,0,4,1,3,0.0146,0.0318,1,0,4,1,4,0,164,168,168,0,1,2,1,0,0,0
50,11,11,30,22,0,0,5,0,0,0.0133,0.0332,2,0,0,2,5,5,215,223,220,0,0,0,0,0,0,0
50,11,12,15,32,0,0,3,1,1,0.0146,0.0345,0,0,2,0,9,2,229,207,238,1,0,0,0,1,0,0
50,11,13,43,30,0,0,5,0,1,0.0146,0.0358,0,0,1,0,30,8,296,282,326,0,0,1,0,0,0,0
50,11,14,31,29,0,0,4,0,3,0.0133,0.0385,1,0,3,1,12,15,292,297,304,1,0,1,0,1,0,0
50,11,15,28,31,0,0,6,0,1,0.0106,0.0385,2,0,1,2,4,1,186,200,190,0,0,0,0,1,0,0
50,11,16,19,31,0,0,6,0,1,0.0106,0.0411,0,0,1,0,17,0,165,179,182,1,0,0,0,0,0,0
50,11,17,21,21,0,0,6,0,0,0.0093,0.0411,3,0,0,3,2,0,148,146,150,0,0,0,0,0,0,0
50,11,18,24,18,0,0,7,0,0,0.0053,0.0411,1,0,0,1,0,0,106,116,106,0,0,0,0,0,0,0
50,11,19,9,15,1,17,7,0,0,0.0054,0.019,0,0,0,0,0,1,90,99,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,1,0,0.0054,0.019,0,0,1,0,0,0,66,69,66,0,0,1,0,0,0,0
50,11,21,0,0,0,0,0,1,0,0.0081,0.019,0,0,1,0,2,1,114,102,116,0,0,0,0,0,0,1
50,11,22,0,0,0,0,0,0,0,0.0081,0.019,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0081,0.019,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0081,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0081,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0081,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0081,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0081,0.019,0,0,0,0,0,0,16,11,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0081,0.019,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,0
50,12,6,19,12,1,0,3,1,0,0.0093,0.0187,0,13,1,13,0,0,28,28,28,0,0,0,1,0,0,0
50,12,7,27,42,0,0,5,0,0,0.008,0.0187,1,0,0,1,0,1,48,42,48,0,0,0,0,0,0,0
50,12,8,31,18,0,0,4,0,0,0.008,0.0187,0,0,0,0,0,0,80,77,80,0,0,0,0,0,0,0
50,12,9,25,36,0,0,6,0,2,0.008,0.0187,0,0,2,0,4,1,160,134,164,0,0,0,0,0,1,1
50,12,10,36,26,0,0,6,0,1,0.008,0.0227,0,0,1,0,1,1,169,177,170,0,0,1,0,0,0,0
50,12,11,29,46,0,0,7,0,0,0.008,0.0227,0,0,0,0,0,0,154,153,154,0,0,0,0,0,0,0
50,12,12,27,13,0,0,5,1,1,0.0093,0.024,0,0,2,0,0,0,190,195,190,0,2,0,0,0,0,0
50,12,13,11,25,0,0,4,1,0,0.0107,0.024,0,0,1,0,6,2,256,234,262,1,0,0,0,0,0,0
50,12,14,31,18,0,0,5,0,1,0.0093,0.024,1,0,1,1,2,2,222,234,224,0,0,0,1,0,0,0
50,12,15,8,21,0,0,4,2,0,0.0093,0.0253,1,0,2,1,5,0,211,214,216,0,1,0,1,0,0,0
50,12,16,18,18,0,0,4,1,0,0.012,0.0253,0,0,1,0,0,1,186,177,186,1,0,0,0,0,0,0
50,12,17,30,30,0,0,6,3,0,0.0147,0.0253,1,0,3,1,7,2,135,152,142,1,0,0,0,0,1,1
50,12,18,24,24,0,0,8,0,0,0.0107,0.0253,3,0,0,3,0,0,106,110,106,0,0,0,0,0,0,0
50,12,19,27,27,1,11,8,0,0,0.0106,0.0106,0,17,0,17,0,2,82,93,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,82,77,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,1,1,93,92,94,0,0,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,1,16,15,16,0,0,0,0,0,0,0
50,13,6,21,31,1,0,6,0,0,0.0106,0.0106,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,0
50,13,7,24,28,0,0,4,0,0,0.0079,0.0106,2,0,0,2,0,0,32,29,32,0,0,0,0,0,0,0
50,13,8,47,31,0,0,8,0,2,0.0079,0.0132,0,0,2,0,0,0,56,46,56,0,2,0,0,0,0,0
50,13,9,17,36,0,0,7,0,1,0.0079,0.0146,0,0,1,0,0,0,82,81,82,0,0,0,0,0,1,0
50,13,10,39,20,0,0,6,0,1,0.0066,0.0159,1,0,1,1,0,1,102,100,102,0,0,0,0,1,0,0
50,13,11,13,28,0,0,5,1,0,0.0066,0.0159,1,0,1,1,0,0,104,94,104,0,0,1,0,0,0,0
50,13,12,21,22,0,0,5,1,0,0.0053,0.0159,3,0,1,3,0,1,134,141,134,0,1,0,0,0,0,0
50,13,13,27,30,0,0,4,0,0,0.004,0.0159,0,0,0,0,1,0,155,149,156,0,0,0,0,0,0,0
50,13,14,30,30,0,0,6,0,0,0.004,0.0159,0,0,0,0,3,0,145,141,148,0,0,0,0,0,0,0
50,13,15,19,19,0,0,4,0,1,0.004,0.0159,0,0,1,0,13,0,163,161,176,0,0,0,0,0,1,0
50,13,16,29,17,0,0,5,0,1,0.004,0.0172,0,0,1,0,2,0,140,142,142,0,0,0,0,1,0,0
50,13,17,28,40,0,0,6,1,1,0.0053,0.0198,0,0,2,0,2,2,136,141,138,0,0,1,0,0,1,0
50,13,18,38,25,0,0,6,2,0,0.0053,0.0198,1,0,2,1,0,1,118,122,118,1,1,0,0,0,0,0
50,13,19,15,28,1,5,6,0,1,0.0039,0.0131,2,11,1,13,2,0,62,70,64,0,0,0,1,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0039,0.0144,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0039,0.0144,0,0,0,0,0,0,40,46,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0039,0.0144,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0039,0.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0039,0.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0039,0.0144,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0039,0.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0039,0.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0039,0.0144,0,0,0,0,0,2,22,18,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,1,1,0.0052,0.0157,0,0,2,0,6,1,206,175,212,1,1,0,0,0,0,0
50,14,6,23,34,1,0,5,0,0,0.0052,0.0157,0,0,0,0,8,13,176,175,184,0,0,0,0,0,0,0
50,14,7,40,40,0,0,4,0,0,0.0052,0.0157,0,0,0,0,1,9,127,144,128,0,0,0,0,0,0,0
50,14,8,33,20,0,0,5,2,1,0.0079,0.0171,0,0,3,0,2,1,156,144,158,0,0,2,0,0,1,0
50,14,9,34,42,0,0,5,0,0,0.0052,0.0171,2,0,0,2,10,12,202,197,212,0,0,0,0,0,0,0
50,14,10,26,31,0,0,5,2,0,0.0052,0.0171,1,0,2,1,4,1,210,201,214,0,1,0,0,0,0,1
50,14,11,29,25,0,0,5,0,0,0.0052,0.0171,1,0,0,1,6,0,162,175,168,0,0,0,0,0,0,0
50,14,12,24,19,0,0,5,0,0,0.0039,0.0171,1,0,0,1,3,2,201,191,204,0,0,0,0,0,0,0
50,14,13,36,32,0,0,6,2,0,0.0066,0.0171,0,0,2,0,2,0,248,253,250,1,1,0,0,0,0,0
50,14,14,14,27,0,0,5,1,3,0.0052,0.0197,1,0,4,1,12,8,402,362,414,0,0,0,0,1,2,1
50,14,15,42,26,0,0,5,1,0,0.0066,0.021,0,0,1,0,13,4,229,269,242,0,0,0,0,1,0,0
50,14,16,29,35,0,0,6,0,0,0.0039,0.021,2,0,0,2,9,3,199,199,208,0,0,0,0,0,0,0
50,14,17,20,30,0,0,5,1,2,0.0026,0.0223,2,0,3,2,0,0,160,164,160,1,0,0,0,0,0,2
50,14,18,20,20,0,0,4,1,1,0.0026,0.0249,0,0,2,0,1,3,153,154,154,1,0,0,0,0,1,0
50,14,19,26,18,1,6,5,0,0,0.0026,0.0171,1,5,0,6,3,0,81,98,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.0026,0.0171,0,0,0,0,1,0,83,86,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,2,0,0.0053,0.0171,0,0,2,0,4,0,70,75,74,0,1,0,0,0,1,0
50,14,22,0,0,0,0,0,0,0,0.0053,0.0171,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0053,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0053,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0053,0.0171,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0053,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0053,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0053,0.0171,0,0,0,0,0,0,32,26,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,1,0,0.0053,0.0171,0,0,1,0,7,1,193,164,200,0,0,0,0,0,0,1
50,15,6,20,30,1,0,5,0,1,0.0053,0.0184,1,0,1,1,15,10,217,210,232,0,1,0,0,0,0,0
50,15,7,27,30,0,0,4,2,0,0.0066,0.0184,0,0,2,0,6,3,130,139,136,0,0,1,0,0,0,1
50,15,8,44,27,0,0,7,3,0,0.0118,0.0184,0,0,3,0,2,1,102,115,104,0,1,0,1,0,0,1
50,15,9,14,31,0,0,4,1,0,0.0131,0.0184,0,0,1,0,5,7,127,122,132,0,0,0,0,1,0,0
50,15,10,28,28,0,0,4,0,1,0.0118,0.0197,1,0,1,1,6,0,162,150,168,0,0,1,0,0,0,0
50,15,11,35,19,0,0,5,1,0,0.0092,0.0197,3,0,1,3,6,0,186,189,192,0,0,0,0,0,0,1
50,15,12,24,40,0,0,5,0,0,0.0079,0.0197,1,0,0,1,3,4,225,209,228,0,0,0,0,0,0,0
50,15,13,27,27,0,0,4,2,0,0.0105,0.0197,0,0,2,0,3,2,261,263,264,0,0,1,1,0,0,0
50,15,14,31,31,0,0,6,2,1,0.0131,0.021,0,0,3,0,28,1,318,312,346,1,0,1,1,0,0,0
50,15,15,48,32,0,0,5,2,0,0.0158,0.021,0,0,2,0,7,0,207,224,214,1,0,1,0,0,0,0
50,15,16,23,39,0,0,5,2,1,0.0171,0.0223,0,0,3,0,6,0,208,201,214,0,1,0,0,1,1,0
50,15,17,26,19,0,0,5,1,1,0.0158,0.0237,2,0,2,2,3,0,173,182,176,0,1,0,0,0,1,0
50,15,18,32,23,0,0,5,1,1,0.0158,0.025,2,0,2,2,6,0,150,165,156,0,0,0,1,0,1,0
50,15,19,30,31,1,5,7,0,0,0.0158,0.0184,0,5,0,5,4,0,98,95,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0158,0.0184,0,0,0,0,0,0,72,83,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0158,0.0184,0,0,0,0,1,3,41,46,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0158,0.0184,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0158,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0158,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0158,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
