seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,16,8,45,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S28,11.394,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,8,59,S28,False,20,0,20,0,0,1,0,0,0,['B765'],6.0,S33,11.979,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,9,17,S33,False,20,0,20,0,0,0,0,0,0,[],3.0,S62,0.924,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,9,21,S62,False,20,0,20,16,0,0,0,0,0,"['B190', 'B478', 'B239', 'B489', 'B174', 'B29', 'B286', 'B248', 'B376', 'B466', 'B504', 'B63', 'B574', 'B525', 'B214', 'B391']",11.0,S29,3.792,4,0,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,9,36,S29,False,4,0,4,4,0,0,0,0,0,"['B192', 'B744', 'B2', 'B341']",5.0,S27,4.925,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,9,46,S27,False,0,0,0,0,0,0,0,0,0,[],3.0,S54,4.588,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,9,53,S54,False,0,0,0,0,13,0,2,0,0,"['B396', 'B456', 'B243', 'B436', 'B458', 'B182', 'B607', 'B326', 'B135', 'B582', 'B364', 'B602', 'B404', 'B624', 'B235']",10.5,S55,0.948,13,2,15,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,10,5,S55,False,13,2,15,0,4,0,1,0,0,"['B4', 'B572', 'B266', 'B608', 'B231']",5.5,S28,14.033,17,3,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,10,24,S28,False,17,3,20,0,0,0,0,0,0,[],3.0,S59,11.394,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,10,39,S59,False,17,3,20,0,0,0,0,0,0,[],3.0,S31,2.595,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,10,44,S31,False,17,3,20,17,0,0,0,0,0,"['B243', 'B436', 'B458', 'B182', 'B607', 'B326', 'B135', 'B582', 'B364', 'B602', 'B404', 'B624', 'B235', 'B572', 'B266', 'B608', 'B231']",11.5,S28,9.18,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,11,5,S28,False,0,3,3,0,15,0,0,0,0,"['B113', 'B682', 'B338', 'B711', 'B713', 'B108', 'B498', 'B301', 'B141', 'B5', 'B77', 'B628', 'B25', 'B236', 'B679']",10.5,S59,11.394,15,3,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,11,27,S59,False,15,3,18,0,2,0,0,0,0,"['B425', 'B741']",4.0,S29,7.537,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,11,38,S29,False,17,3,20,17,0,0,0,0,0,"['B113', 'B682', 'B338', 'B711', 'B713', 'B108', 'B498', 'B301', 'B141', 'B5', 'B77', 'B628', 'B25', 'B236', 'B679', 'B425', 'B741']",11.5,S26,5.016,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,11,55,S26,False,0,3,3,0,0,0,0,0,0,[],3.0,S62,5.523,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,12,3,S62,False,0,3,3,0,12,0,0,0,0,"['B248', 'B376', 'B466', 'B504', 'B63', 'B574', 'B525', 'B214', 'B391', 'B568', 'B168', 'B114']",9.0,S8,13.203,12,3,15,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,12,26,S8,False,12,3,15,0,5,1,0,0,0,"['B81', 'B311', 'B258', 'B276', 'B523', 'B349']",8.5,S50,8.464,17,3,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,12,43,S50,False,17,3,20,17,0,1,0,0,0,"['B248', 'B376', 'B466', 'B504', 'B63', 'B574', 'B525', 'B214', 'B391', 'B568', 'B168', 'B114', 'B81', 'B311', 'B258', 'B276', 'B523', 'B115']",14.5,S26,4.822,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,2,S26,False,0,3,3,0,0,0,0,0,0,[],3.0,S66,5.643,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,11,S66,False,0,3,3,0,15,0,0,0,0,"['B726', 'B423', 'B279', 'B379', 'B464', 'B537', 'B158', 'B561', 'B69', 'B520', 'B619', 'B382', 'B285', 'B418', 'B371']",10.5,S5,8.916,15,3,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,30,S5,False,15,3,18,0,2,0,0,0,0,"['B431', 'B465']",4.0,S26,10.64,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,45,S26,False,17,3,20,17,0,0,0,0,0,"['B726', 'B423', 'B279', 'B379', 'B464', 'B537', 'B158', 'B561', 'B69', 'B520', 'B619', 'B382', 'B285', 'B418', 'B371', 'B431', 'B465']",11.5,S36,10.111,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,6,S36,False,0,3,3,0,0,4,1,0,0,"['B669', 'B255', 'B556', 'B444', 'B263']",15.5,S37,4.84,0,4,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,27,S37,False,0,4,4,0,14,0,0,0,0,"['B630', 'B253', 'B130', 'B535', 'B26', 'B705', 'B132', 'B766', 'B367', 'B442', 'B37', 'B587', 'B610', 'B45']",10.0,S31,2.806,14,4,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,39,S31,False,14,4,18,0,2,0,0,0,0,"['B235', 'B572']",4.0,S39,3.722,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,47,S39,False,16,4,20,16,0,0,0,0,0,"['B630', 'B253', 'B130', 'B535', 'B26', 'B705', 'B132', 'B766', 'B367', 'B442', 'B37', 'B587', 'B610', 'B45', 'B235', 'B572']",11.0,S17,11.386,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,9,S17,False,0,4,4,0,0,0,0,0,0,[],3.0,S60,8.499,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,21,S60,False,0,4,4,0,16,0,0,0,0,"['B287', 'B392', 'B590', 'B666', 'B667', 'B319', 'B451', 'B291', 'B304', 'B49', 'B403', 'B638', 'B202', 'B121', 'B756', 'B589']",11.0,S31,0.894,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,33,S31,False,16,4,20,0,0,0,0,0,0,[],3.0,S15,3.533,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,39,S15,False,16,4,20,16,0,0,0,0,0,"['B287', 'B392', 'B590', 'B666', 'B667', 'B319', 'B451', 'B291', 'B304', 'B49', 'B403', 'B638', 'B202', 'B121', 'B756', 'B589']",11.0,S43,5.752,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,56,S43,False,0,4,4,0,16,0,0,0,0,"['B278', 'B655', 'B239', 'B289', 'B489', 'B597', 'B9', 'B111', 'B588', 'B477', 'B468', 'B248', 'B601', 'B504', 'B357', 'B411']",11.0,S12,5.087,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,12,S12,False,16,4,20,0,0,0,0,0,0,[],3.0,S2,13.395,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,29,S2,False,16,4,20,16,0,0,0,0,0,"['B278', 'B655', 'B239', 'B289', 'B489', 'B597', 'B9', 'B111', 'B588', 'B477', 'B468', 'B248', 'B601', 'B504', 'B357', 'B411']",11.0,S62,6.606,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,46,S62,False,0,4,4,0,15,0,0,0,0,"['B404', 'B162', 'B191', 'B234', 'B532', 'B616', 'B134', 'B608', 'B409', 'B445', 'B584', 'B258', 'B61', 'B462', 'B213']",10.5,S33,0.924,15,4,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,58,S33,False,15,4,19,0,0,0,1,0,0,['B306'],3.5,S29,4.324,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,5,S29,False,15,5,20,15,0,0,0,0,0,"['B404', 'B162', 'B191', 'B234', 'B532', 'B616', 'B134', 'B608', 'B409', 'B445', 'B584', 'B258', 'B61', 'B462', 'B213']",10.5,S59,7.537,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,23,S59,False,0,5,5,0,15,0,0,0,0,"['B553', 'B30', 'B155', 'B460', 'B533', 'B446', 'B148', 'B293', 'B370', 'B6', 'B492', 'B23', 'B269', 'B1', 'B128']",10.5,S33,3.265,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,37,S33,False,15,5,20,0,0,0,0,0,0,[],3.0,S54,3.103,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,43,S54,False,15,5,20,12,0,0,0,0,0,"['B553', 'B30', 'B155', 'B460', 'B533', 'B446', 'B148', 'B293', 'B370', 'B6', 'B492', 'B23']",9.0,S13,13.974,3,5,8,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,6,S13,False,3,5,8,0,11,0,0,0,0,"['B333', 'B511', 'B749', 'B416', 'B461', 'B299', 'B482', 'B430', 'B500', 'B79', 'B117']",8.5,S33,11.749,14,5,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,27,S33,False,14,5,19,0,1,0,0,0,0,['B354'],3.5,S31,3.176,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,33,S31,False,15,5,20,0,0,0,0,0,0,[],3.0,S18,1.707,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,38,S18,False,15,5,20,0,0,0,0,0,0,[],3.0,S33,2.773,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,44,S33,False,15,5,20,0,0,0,0,0,0,[],3.0,S31,3.176,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,50,S31,False,15,5,20,0,0,0,0,0,0,[],3.0,S18,1.707,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,55,S18,False,15,5,20,0,0,0,0,0,0,[],3.0,S33,2.773,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,0,S33,False,15,5,20,0,0,0,0,0,0,[],3.0,S46,2.002,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,5,S46,False,15,5,20,0,0,0,0,0,0,[],3.0,S63,1.021,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,9,S63,False,15,5,20,0,0,0,0,0,0,[],3.0,S33,1.547,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,14,S33,False,15,5,20,0,0,0,0,0,0,[],3.0,S46,2.002,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,19,S46,False,15,5,20,0,0,0,0,0,0,[],3.0,S31,5.034,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,27,S31,False,15,5,20,0,0,0,0,0,0,[],3.0,S33,3.176,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,33,S33,False,15,5,20,0,0,0,0,0,0,[],3.0,S46,2.002,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,38,S46,False,15,5,20,0,0,0,0,0,0,[],3.0,S31,5.034,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,46,S31,False,15,5,20,0,0,0,0,0,0,[],3.0,D0,1.475,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,51,D0,True,15,5,20,0,0,0,0,5,0,"['B396', 'B456', 'B4', 'B669', 'B306']",5.5,D0,0.0,15,0,15,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,5,D0,True,15,0,15,0,0,0,0,0,5,"['B40', 'B400', 'B687', 'B361', 'B540']",5.5,S39,3.371,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,29,S39,False,20,0,20,0,0,0,0,0,0,[],3.0,S65,5.076,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,37,S65,False,20,0,20,20,0,0,0,0,0,"['B269', 'B1', 'B128', 'B333', 'B511', 'B749', 'B416', 'B461', 'B299', 'B482', 'B430', 'B500', 'B79', 'B117', 'B354', 'B40', 'B400', 'B687', 'B361', 'B540']",13.0,S46,8.225,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,58,S46,False,0,0,0,0,20,0,0,0,0,"['B626', 'B534', 'B89', 'B682', 'B215', 'B21', 'B407', 'B189', 'B672', 'B101', 'B141', 'B432', 'B752', 'B470', 'B30', 'B404', 'B460', 'B115', 'B44', 'B8']",13.0,S39,6.257,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,18,S39,False,20,0,20,0,0,0,0,0,0,[],3.0,S27,5.983,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,27,S27,False,20,0,20,20,0,0,0,0,0,"['B626', 'B534', 'B89', 'B682', 'B215', 'B21', 'B407', 'B189', 'B672', 'B101', 'B141', 'B432', 'B752', 'B470', 'B30', 'B404', 'B460', 'B115', 'B44', 'B8']",13.0,S22,5.261,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,45,S22,False,0,0,0,0,0,0,1,0,0,['B320'],3.5,S54,9.776,0,1,1,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,58,S54,False,0,1,1,0,14,0,2,0,0,"['B615', 'B104', 'B379', 'B63', 'B472', 'B490', 'B358', 'B479', 'B562', 'B555', 'B125', 'B606', 'B135', 'B597', 'B326', 'B150']",11.0,S39,8.412,14,3,17,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,18,S39,False,14,3,17,0,3,0,0,0,0,"['B37', 'B587', 'B610']",4.5,S38,1.785,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,24,S38,False,17,3,20,0,0,0,0,0,0,[],3.0,S26,9.125,17,3,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,36,S26,False,17,3,20,17,0,0,0,0,0,"['B379', 'B63', 'B472', 'B490', 'B358', 'B479', 'B562', 'B555', 'B125', 'B606', 'B135', 'B597', 'B326', 'B150', 'B37', 'B587', 'B610']",11.5,S15,2.803,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,50,S15,False,0,3,3,0,0,0,0,0,0,[],3.0,S38,6.405,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,0,S38,False,0,3,3,0,7,0,1,0,0,"['B410', 'B36', 'B630', 'B11', 'B280', 'B668', 'B710', 'B577']",7.0,S33,3.813,7,4,11,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,10,S33,False,7,4,11,0,9,0,0,0,0,"['B294', 'B163', 'B220', 'B722', 'B17', 'B408', 'B531', 'B82', 'B709']",7.5,S62,0.924,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,19,S62,False,16,4,20,16,0,0,0,0,0,"['B36', 'B630', 'B11', 'B280', 'B668', 'B710', 'B577', 'B294', 'B163', 'B220', 'B722', 'B17', 'B408', 'B531', 'B82', 'B709']",11.0,S15,2.789,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,33,S15,False,0,4,4,0,0,0,0,0,0,[],3.0,S2,5.34,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,41,S2,False,0,4,4,0,16,0,0,0,0,"['B588', 'B477', 'B468', 'B248', 'B601', 'B504', 'B357', 'B411', 'B495', 'B195', 'B132', 'B359', 'B508', 'B694', 'B719', 'B524']",11.0,S60,4.086,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,56,S60,False,16,4,20,0,0,0,0,0,0,[],3.0,S41,0.865,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,0,S41,False,16,4,20,15,0,0,0,0,0,"['B588', 'B477', 'B468', 'B248', 'B601', 'B504', 'B357', 'B411', 'B495', 'B195', 'B132', 'B359', 'B508', 'B694', 'B719']",10.5,S39,3.317,1,4,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,14,S39,False,1,4,5,0,15,0,0,0,0,"['B405', 'B564', 'B647', 'B464', 'B107', 'B139', 'B552', 'B736', 'B323', 'B264', 'B245', 'B602', 'B350', 'B741', 'B214']",10.5,S60,2.891,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,27,S60,False,16,4,20,0,0,0,0,0,0,[],3.0,S43,4.483,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,35,S43,False,16,4,20,0,0,0,0,0,0,[],3.0,S58,1.782,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,39,S58,False,16,4,20,0,0,0,0,0,0,[],3.0,S60,3.052,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,46,S60,False,16,4,20,0,0,0,0,0,0,[],3.0,S43,4.483,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
