seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,15,19,11,S57,False,7,9,16,7,0,1,0,0,0,"['B103', 'B751', 'B668', 'B174', 'B523', 'B278', 'B290']",9.5,S4,7.74,0,9,9,0.0,,-0.041345,-6.799014,-6.840358,True,True,144,S4,True,91,8.1349,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,19,28,S4,False,0,9,9,0,11,0,0,0,0,"['B201', 'B439', 'B355', 'B387', 'B445', 'B529', 'B172', 'B20', 'B707', 'B463', 'B531']",8.5,S50,7.44,11,9,20,0.0,,-0.047606,-6.778072,-6.825678,False,False,18,S59,True,10,1.012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,19,44,S50,False,11,9,20,11,0,0,0,0,0,"['B201', 'B439', 'B355', 'B387', 'B445', 'B529', 'B172', 'B20', 'B707', 'B463', 'B531']",8.5,D0,3.06,0,9,9,0.0,,-0.052864,-6.825389,-6.878253,False,False,2,D0,False,1,0.0631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,19,56,D0,True,0,9,9,9,0,0,0,9,11,"['B528', 'B584', 'B255', 'B732', 'B332', 'B720', 'B659', 'B697', 'B256', 'B513', 'B689', 'B650', 'B53', 'B113', 'B718', 'B389', 'B51', 'B579', 'B649', 'B268']",17.5,D0,0.0,2,0,2,0.0,,-0.035262,-6.84718,-6.882442,True,True,1,D0,False,0,0.0327,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,6,4,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S66,1.4,11,0,11,0.0,,-0.780163,-7.28599,-8.066153,True,True,5,S66,False,1,0.2595,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,6,24,S66,False,11,0,11,11,0,0,0,0,0,"['B528', 'B584', 'B255', 'B732', 'B332', 'B720', 'B659', 'B697', 'B256', 'B513', 'B689']",8.5,S59,2.96,0,0,0,0.0,,-0.786271,-7.252039,-8.038311,True,False,48,S18,True,25,1.4045,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,6,35,S59,False,0,0,0,0,20,0,0,0,0,"['B441', 'B578', 'B762', 'B379', 'B11', 'B26', 'B603', 'B455', 'B231', 'B644', 'B76', 'B647', 'B203', 'B374', 'B142', 'B199', 'B716', 'B637', 'B625', 'B128']",13.0,S41,2.97,20,0,20,0.0,,-0.941981,-7.231574,-8.173554,True,False,36,S41,False,18,2.0085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,6,51,S41,False,20,0,20,20,0,0,0,0,0,"['B441', 'B578', 'B762', 'B379', 'B11', 'B26', 'B603', 'B455', 'B231', 'B644', 'B76', 'B647', 'B203', 'B374', 'B142', 'B199', 'B716', 'B637', 'B625', 'B128']",13.0,S39,3.32,0,0,0,0.0,,-0.603717,-7.231915,-7.835632,True,False,24,S65,True,13,0.9984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,7,7,S39,False,0,0,0,0,19,0,0,0,0,"['B77', 'B655', 'B157', 'B289', 'B736', 'B349', 'B695', 'B137', 'B504', 'B468', 'B580', 'B686', 'B714', 'B279', 'B160', 'B723', 'B537', 'B545', 'B712']",12.5,S65,5.08,19,0,19,0.0,,-0.420185,-6.991898,-7.412084,False,False,18,S62,True,14,1.426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,7,25,S65,False,19,0,19,16,0,0,1,0,0,"['B520', 'B77', 'B655', 'B157', 'B289', 'B736', 'B349', 'B695', 'B137', 'B504', 'B468', 'B580', 'B686', 'B714', 'B279', 'B160', 'B723']",11.5,S54,8.42,3,1,4,0.0,,-0.533265,-6.987046,-7.520311,True,True,36,S13,True,18,1.9215,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,7,45,S54,False,3,1,4,0,16,0,0,0,0,"['B522', 'B534', 'B385', 'B259', 'B651', 'B417', 'B508', 'B181', 'B592', 'B388', 'B27', 'B692', 'B329', 'B671', 'B132', 'B83']",11.0,S27,4.59,19,1,20,0.0,,-0.362171,-6.959917,-7.322088,True,False,18,S34,True,15,1.3851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,8,0,S27,False,19,1,20,16,0,0,0,0,0,"['B537', 'B545', 'B712', 'B522', 'B534', 'B385', 'B259', 'B651', 'B417', 'B508', 'B181', 'B592', 'B388', 'B27', 'B692', 'B329']",11.0,S53,4.78,3,1,4,0.0,,-0.361196,-7.012783,-7.373979,False,False,18,S49,True,6,0.6615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,8,16,S53,False,3,1,4,0,16,0,0,0,0,"['B312', 'B341', 'B216', 'B458', 'B437', 'B222', 'B467', 'B510', 'B151', 'B576', 'B43', 'B121', 'B562', 'B107', 'B466', 'B489']",11.0,S26,7.29,19,1,20,0.0,,-0.319327,-6.985788,-7.305115,False,False,12,S48,True,7,0.6608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,8,34,S26,False,19,1,20,19,0,0,0,0,0,"['B671', 'B132', 'B83', 'B312', 'B341', 'B216', 'B458', 'B437', 'B222', 'B467', 'B510', 'B151', 'B576', 'B43', 'B121', 'B562', 'B107', 'B466', 'B489']",12.5,S36,10.11,0,1,1,0.0,,-0.176837,-6.943503,-7.120339,False,False,18,S49,True,8,1.068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,8,57,S36,False,0,1,1,0,11,1,0,0,0,"['B41', 'B661', 'B495', 'B365', 'B406', 'B617', 'B71', 'B384', 'B691', 'B110', 'B629']",11.5,S12,3.39,11,1,12,0.0,,-0.205973,-6.910135,-7.116108,True,True,144,S18,True,108,5.7935,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,9,12,S12,False,11,1,12,0,0,0,0,0,0,[],3.0,S62,7.83,11,1,12,0.0,,-0.260605,-6.799431,-7.060036,True,False,24,S63,True,1,1.6747,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,9,23,S62,False,11,1,12,11,0,1,0,0,0,"['B41', 'B661', 'B495', 'B365', 'B406', 'B617', 'B71', 'B384', 'B691', 'B110', 'B629']",11.5,S60,3.68,0,1,1,0.0,,-0.259585,-6.766123,-7.025708,True,True,72,S63,True,57,3.906,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,9,38,S60,False,0,1,1,0,11,0,0,0,0,"['B263', 'B604', 'B178', 'B252', 'B679', 'B701', 'B428', 'B680', 'B159', 'B710', 'B551']",8.5,S12,9.34,11,1,12,0.0,,-0.242091,-6.720186,-6.962277,True,False,36,S55,True,27,2.8789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,9,56,S12,False,11,1,12,0,0,0,0,0,0,[],3.0,S50,10.53,11,1,12,0.0,,-0.206767,-6.743444,-6.950212,True,False,24,S51,True,3,1.9561,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,10,9,S50,False,11,1,12,11,0,0,0,0,0,"['B263', 'B604', 'B178', 'B252', 'B679', 'B701', 'B428', 'B680', 'B159', 'B710', 'B551']",8.5,S32,4.46,0,1,1,0.0,,-0.278223,-6.903878,-7.1821,False,False,12,S32,False,6,0.7763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,10,22,S32,False,0,1,1,0,16,0,0,0,0,"['B201', 'B61', 'B369', 'B597', 'B174', 'B79', 'B3', 'B727', 'B355', 'B387', 'B741', 'B688', 'B565', 'B306', 'B251', 'B556']",11.0,S51,4.37,16,1,17,0.0,,-0.260276,-6.907048,-7.167324,False,False,18,S55,True,7,1.5534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,10,38,S51,False,16,1,17,9,0,1,4,0,0,"['B205', 'B25', 'B277', 'B264', 'B201', 'B61', 'B369', 'B597', 'B174', 'B79', 'B3', 'B727', 'B355']",12.5,S29,7.57,7,5,12,0.0,,-0.224593,-6.894784,-7.119377,True,True,252,S12,True,130,10.1022,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,10,58,S29,False,7,5,12,7,0,0,0,0,0,"['B387', 'B741', 'B688', 'B565', 'B306', 'B251', 'B556']",6.5,S55,2.12,0,5,5,0.0,,-0.1767,-6.892271,-7.068971,False,False,12,S55,False,7,0.5425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,11,6,S55,False,0,5,5,0,15,0,0,0,0,"['B443', 'B694', 'B711', 'B561', 'B606', 'B235', 'B404', 'B421', 'B99', 'B529', 'B226', 'B85', 'B677', 'B747', 'B423']",10.5,S54,0.95,15,5,20,0.0,,-0.207683,-6.805986,-7.013669,True,False,48,S54,True,24,2.9326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,11,18,S54,False,15,5,20,15,0,0,0,0,0,"['B443', 'B694', 'B711', 'B561', 'B606', 'B235', 'B404', 'B421', 'B99', 'B529', 'B226', 'B85', 'B677', 'B747', 'B423']",10.5,S37,4.98,0,5,5,0.0,,-0.212292,-6.803312,-7.015604,True,False,30,S50,True,19,1.608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,11,33,S37,False,0,5,5,0,15,0,0,0,0,"['B237', 'B543', 'B360', 'B536', 'B308', 'B358', 'B697', 'B497', 'B69', 'B34', 'B643', 'B546', 'B761', 'B186', 'B418']",10.5,S50,7.46,15,5,20,0.0,,-0.194855,-6.788563,-6.983419,True,False,54,S41,True,28,3.4018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,11,51,S50,False,15,5,20,15,0,0,0,0,0,"['B237', 'B543', 'B360', 'B536', 'B308', 'B358', 'B697', 'B497', 'B69', 'B34', 'B643', 'B546', 'B761', 'B186', 'B418']",10.5,S41,8.63,0,5,5,0.0,,-0.377787,-6.82646,-7.204247,False,False,12,S34,True,10,0.6445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,12,10,S41,False,0,5,5,0,12,1,0,0,0,"['B393', 'B364', 'B738', 'B380', 'B197', 'B407', 'B104', 'B52', 'B93', 'B322', 'B180', 'B430']",12.0,S35,9.63,12,5,17,0.0,,-0.331431,-6.811147,-7.142577,True,True,60,S22,True,50,3.6524,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,12,32,S35,False,12,5,17,12,0,0,1,0,0,"['B704', 'B393', 'B364', 'B738', 'B380', 'B197', 'B407', 'B104', 'B52', 'B93', 'B322', 'B180', 'B430']",9.5,S16,6.87,0,6,6,0.0,,-0.394987,-6.855487,-7.250474,True,True,24,S22,True,19,1.7893,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,12,48,S16,False,0,6,6,0,10,0,0,0,0,"['B496', 'B353', 'B609', 'B195', 'B720', 'B58', 'B766', 'B370', 'B434', 'B283']",8.0,S36,3.43,10,6,16,0.0,,-0.371365,-6.773558,-7.144923,True,False,36,S63,True,12,2.4794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,13,0,S36,False,10,6,16,10,0,1,0,0,0,"['B496', 'B353', 'B609', 'B195', 'B720', 'B58', 'B766', 'B370', 'B434', 'B283']",11.0,S32,2.69,0,6,6,0.0,,-0.40338,-6.816063,-7.219443,True,True,72,S32,True,48,4.8614,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,13,13,S32,False,0,6,6,0,14,0,0,0,0,"['B507', 'B459', 'B303', 'B601', 'B66', 'B210', 'B55', 'B744', 'B578', 'B179', 'B511', 'B403', 'B249', 'B47']",10.0,S29,3.29,14,6,20,0.0,,-0.235917,-6.804717,-7.040634,False,False,18,S29,True,6,1.0281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,13,27,S29,False,14,6,20,14,0,0,0,0,0,"['B507', 'B459', 'B303', 'B601', 'B66', 'B210', 'B55', 'B744', 'B578', 'B179', 'B511', 'B403', 'B249', 'B47']",10.0,S66,6.29,0,6,6,0.0,,-0.306622,-6.810233,-7.116855,False,False,12,S24,True,6,0.7569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,13,43,S66,False,0,6,6,0,9,0,0,0,0,"['B575', 'B356', 'B284', 'B164', 'B57', 'B99', 'B235', 'B251', 'B216']",7.5,S64,1.75,9,6,15,0.0,,-0.312718,-6.817815,-7.130533,True,False,72,S0,True,52,3.6068,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,13,52,S64,False,9,6,15,6,0,0,0,0,0,"['B575', 'B356', 'B284', 'B164', 'B57', 'B99']",6.0,S49,1.8,3,6,9,0.0,,-0.301077,-6.861112,-7.16219,True,False,36,S49,False,24,1.1386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,14,0,S49,False,3,6,9,3,0,0,0,0,0,"['B235', 'B251', 'B216']",4.5,S41,2.5,0,6,6,0.0,,-0.56003,-6.846903,-7.406933,True,False,24,S35,True,12,1.6391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,14,7,S41,False,0,6,6,0,11,0,0,0,0,"['B686', 'B714', 'B155', 'B535', 'B446', 'B106', 'B267', 'B363', 'B586', 'B26', 'B30']",8.5,S39,3.32,11,6,17,0.0,,-0.313662,-6.897496,-7.211158,True,False,36,S35,True,24,2.1427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,14,19,S39,False,11,6,17,11,0,0,0,0,0,"['B686', 'B714', 'B155', 'B535', 'B446', 'B106', 'B267', 'B363', 'B586', 'B26', 'B30']",8.5,S43,4.89,0,6,6,0.0,,-0.278328,-6.848617,-7.126945,False,False,12,S35,True,6,0.8632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,14,32,S43,False,0,6,6,0,11,1,1,0,0,"['B154', 'B126', 'B501', 'B406', 'B668', 'B345', 'B589', 'B310', 'B503', 'B739', 'B351', 'B449']",12.0,S36,3.2,11,7,18,0.0,,-0.336897,-6.880405,-7.217303,True,True,168,S37,True,150,6.4811,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,14,48,S36,False,11,7,18,11,0,1,0,0,0,"['B154', 'B126', 'B501', 'B406', 'B668', 'B345', 'B589', 'B310', 'B503', 'B739', 'B351']",11.5,S57,5.85,0,7,7,0.0,,-0.141636,-6.87767,-7.019306,True,True,48,S27,True,40,4.4298,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,15,5,S57,False,0,7,7,0,9,0,0,0,0,"['B763', 'B759', 'B260', 'B97', 'B36', 'B541', 'B103', 'B644', 'B76']",7.5,S26,6.87,9,7,16,0.0,,-0.336041,-6.94839,-7.284431,True,False,144,S53,True,91,7.7847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,15,19,S26,False,9,7,16,9,0,0,0,0,0,"['B763', 'B759', 'B260', 'B97', 'B36', 'B541', 'B103', 'B644', 'B76']",7.5,S30,6.33,0,7,7,0.0,,-0.24239,-6.918539,-7.160929,False,False,12,S30,False,9,0.5162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,15,33,S30,False,0,7,7,0,8,0,0,0,0,"['B625', 'B69', 'B168', 'B703', 'B596', 'B561', 'B446', 'B125']",7.0,S39,4.07,8,7,15,0.0,,-0.248799,-6.961029,-7.209828,True,False,36,S31,True,12,1.2045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,15,44,S39,False,8,7,15,8,0,0,0,0,0,"['B625', 'B69', 'B168', 'B703', 'B596', 'B561', 'B446', 'B125']",7.0,S65,5.08,0,7,7,0.0,,-0.24814,-6.915081,-7.163221,False,False,12,S65,False,7,0.5017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,15,56,S65,False,0,7,7,0,13,0,0,0,0,"['B613', 'B753', 'B301', 'B152', 'B344', 'B576', 'B518', 'B412', 'B652', 'B533', 'B722', 'B711', 'B457']",9.5,S26,6.43,13,7,20,0.0,,-0.21979,-6.937613,-7.157403,True,False,18,S26,False,12,1.0531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,16,12,S26,False,13,7,20,13,0,0,0,0,0,"['B613', 'B753', 'B301', 'B152', 'B344', 'B576', 'B518', 'B412', 'B652', 'B533', 'B722', 'B711', 'B457']",9.5,S31,6.02,0,7,7,0.0,,-0.266103,-6.871973,-7.138076,False,False,12,S27,True,8,0.685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,16,28,S31,False,0,7,7,0,13,0,0,0,0,"['B288', 'B566', 'B58', 'B609', 'B606', 'B552', 'B359', 'B388', 'B387', 'B148', 'B155', 'B183', 'B691']",9.5,S34,4.64,13,7,20,0.0,,-0.319039,-6.885015,-7.204054,True,False,36,S41,True,14,1.4317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,16,42,S34,False,13,7,20,13,0,0,0,0,0,"['B288', 'B566', 'B58', 'B609', 'B606', 'B552', 'B359', 'B388', 'B387', 'B148', 'B155', 'B183', 'B691']",9.5,S41,5.73,0,7,7,0.0,,-0.213749,-6.897287,-7.111036,False,False,12,S11,True,7,0.7802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,16,57,S41,False,0,7,7,0,13,0,0,0,0,"['B144', 'B370', 'B664', 'B60', 'B179', 'B480', 'B315', 'B89', 'B588', 'B162', 'B373', 'B132', 'B635']",9.5,S27,3.14,13,7,20,0.0,,-0.142054,-6.886641,-7.028695,True,False,24,S2,True,19,1.1376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,17,10,S27,False,13,7,20,13,0,0,0,0,0,"['B144', 'B370', 'B664', 'B60', 'B179', 'B480', 'B315', 'B89', 'B588', 'B162', 'B373', 'B132', 'B635']",9.5,S3,6.83,0,7,7,0.0,,-0.20693,-6.782863,-6.989793,False,False,12,S23,True,7,0.6959,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,17,26,S3,False,0,7,7,0,13,0,0,0,0,"['B348', 'B642', 'B394', 'B127', 'B653', 'B134', 'B440', 'B91', 'B262', 'B129', 'B188', 'B75', 'B439']",9.5,S42,4.82,13,7,20,0.0,,-0.089312,-6.760664,-6.849976,False,False,12,S29,True,8,0.5305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,17,40,S42,False,13,7,20,12,0,0,0,0,0,"['B348', 'B642', 'B394', 'B127', 'B653', 'B134', 'B440', 'B91', 'B262', 'B129', 'B188', 'B75']",9.0,S11,1.48,1,7,8,0.0,,-0.129934,-6.758654,-6.888587,False,False,18,S35,True,8,1.1105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,17,51,S11,False,1,7,8,1,0,2,0,0,0,['B439'],9.5,S62,8.04,0,7,7,0.0,,-0.112498,-6.719985,-6.832483,True,True,180,S62,False,150,9.365,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,18,8,S62,False,0,7,7,0,13,0,0,0,0,"['B426', 'B619', 'B744', 'B710', 'B376', 'B585', 'B380', 'B463', 'B62', 'B118', 'B70', 'B487', 'B182']",9.5,S38,4.41,13,7,20,0.0,,-0.124708,-6.832953,-6.957661,True,False,84,S39,True,39,4.9272,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,18,22,S38,False,13,7,20,13,0,0,0,0,0,"['B426', 'B619', 'B744', 'B710', 'B376', 'B585', 'B380', 'B463', 'B62', 'B118', 'B70', 'B487', 'B182']",9.5,S63,3.49,0,7,7,0.0,,-0.159712,-6.803258,-6.962969,True,False,30,S20,True,19,1.7082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,18,35,S63,False,0,7,7,0,12,2,0,0,0,"['B464', 'B337', 'B402', 'B665', 'B174', 'B548', 'B629', 'B259', 'B333', 'B482', 'B762', 'B534']",15.0,S5,13.17,12,7,19,0.0,,-0.094568,-6.749722,-6.84429,True,True,144,S31,True,135,6.4992,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,19,3,S5,False,12,7,19,0,0,0,0,0,0,[],3.0,S39,9.66,12,7,19,0.0,,-0.124649,-6.617819,-6.742468,True,False,24,S23,True,1,1.1686,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,19,16,S39,False,12,7,19,12,0,0,0,0,0,"['B464', 'B337', 'B402', 'B665', 'B174', 'B548', 'B629', 'B259', 'B333', 'B482', 'B762', 'B534']",9.0,S23,5.18,0,7,7,0.0,,-0.071215,-6.602453,-6.673668,False,False,12,S23,False,10,0.5422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,19,30,S23,False,0,7,7,0,0,2,0,0,0,[],9.0,S66,5.09,0,7,7,0.0,,-0.094928,-6.656911,-6.751839,True,True,26,S31,True,14,0.9897,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,19,44,S66,False,0,7,7,0,0,0,0,0,0,[],3.0,S31,0.38,0,7,7,0.0,,-0.118056,-6.66831,-6.786366,True,False,13,S31,False,0,0.3608,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,19,48,S31,False,0,7,7,0,13,0,0,0,0,"['B477', 'B222', 'B541', 'B669', 'B115', 'B644', 'B331', 'B719', 'B705', 'B611', 'B431', 'B204', 'B2']",9.5,D0,1.48,13,7,20,0.0,,-0.094704,-6.690345,-6.785049,True,False,4,D0,False,2,0.1109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
