seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,16,7,35,16,0,0,3,0,1,0.0489,0.0979,0,0,1,0,22,3,112,121,134,0,1,0,0,0,0,0
50,16,8,27,35,0,0,4,0,1,0.0489,0.0979,1,0,1,1,5,10,145,142,150,0,1,0,0,0,0,0
50,16,9,11,11,0,0,3,0,2,0.0463,0.1005,1,0,2,1,14,6,148,148,162,0,0,0,2,0,0,0
50,16,10,16,27,0,0,4,1,0,0.0463,0.1019,1,0,1,1,7,2,191,185,198,0,0,0,0,0,1,0
50,16,11,30,30,0,0,4,1,0,0.0463,0.1019,0,0,1,0,9,4,145,147,154,0,0,0,0,0,1,0
50,16,12,22,12,0,0,3,1,0,0.0476,0.1019,1,0,1,1,24,10,216,200,240,0,0,0,0,0,0,1
50,16,13,23,30,0,0,5,0,2,0.0463,0.1045,1,0,2,1,6,0,282,297,288,1,1,0,0,0,0,0
50,16,14,22,25,0,0,5,2,0,0.0463,0.1045,2,0,2,2,15,5,343,301,358,0,0,0,0,1,0,1
50,16,15,30,17,0,0,5,1,1,0.0476,0.1058,0,0,2,0,20,2,254,282,274,0,0,1,1,0,0,0
50,16,16,26,26,0,0,4,1,1,0.0489,0.1071,0,0,2,0,23,3,207,203,230,0,0,1,0,0,1,0
50,16,17,13,26,0,0,4,1,0,0.0476,0.1071,2,0,1,2,8,3,188,194,196,0,0,1,0,0,0,0
50,16,18,25,13,0,0,3,0,0,0.045,0.1071,2,0,0,2,13,4,121,146,134,0,0,0,0,0,0,0
50,16,19,13,19,1,7,6,0,2,0.0423,0.1005,2,7,2,9,22,1,86,96,108,1,0,0,0,1,0,0
50,16,20,0,0,0,0,0,0,0,0.0423,0.1005,0,0,0,0,1,4,69,73,70,0,0,0,0,0,0,0
50,16,21,0,0,0,0,0,1,1,0.0437,0.1019,0,0,2,0,5,0,77,74,82,0,1,0,0,0,1,0
50,16,22,0,0,0,0,0,0,0,0.0437,0.1019,0,0,0,0,0,0,4,13,4,0,0,0,0,0,0,0
50,16,23,0,0,0,0,0,0,0,0.0437,0.1019,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,17,0,0,0,0,0,0,0,0,0.0437,0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,1,0,0,0,0,0,0,0,0.0437,0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,2,0,0,0,0,0,0,0,0.0437,0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,3,0,0,0,0,0,0,0,0.0437,0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,4,0,0,0,0,0,0,0,0.0437,0.1019,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
50,17,5,0,0,0,0,0,1,0,0.0437,0.1019,0,0,1,0,21,2,177,154,198,0,0,0,0,1,0,0
50,17,6,16,35,1,0,4,0,1,0.045,0.1032,0,0,1,0,43,13,201,197,244,0,0,1,0,0,0,0
50,17,7,17,18,0,0,3,1,1,0.045,0.1032,1,0,2,1,17,16,139,144,156,1,0,0,0,0,0,1
50,17,8,32,32,0,0,5,1,1,0.045,0.1058,0,0,2,0,6,4,104,116,110,0,0,1,0,1,0,0
50,17,9,31,31,0,0,4,1,0,0.0463,0.1058,1,0,1,1,5,2,165,141,170,0,1,0,0,0,0,0
50,17,10,20,13,0,0,3,0,1,0.0463,0.1058,0,0,1,0,7,2,179,189,186,0,0,0,1,0,0,0
50,17,11,22,17,0,0,4,0,0,0.0463,0.1071,0,0,0,0,2,2,178,167,180,0,0,0,0,0,0,0
50,17,12,31,26,0,0,4,1,1,0.0476,0.1085,0,0,2,0,4,6,238,233,242,0,0,1,1,0,0,0
50,17,13,13,17,0,0,5,0,2,0.0423,0.1111,4,0,2,4,5,9,297,285,302,1,0,0,0,0,1,0
50,17,14,16,18,0,0,3,0,0,0.0423,0.1111,0,0,0,0,14,7,378,362,392,0,0,0,0,0,0,0
50,17,15,18,29,0,0,3,3,2,0.0423,0.1138,3,0,5,3,33,21,299,314,332,1,1,0,2,0,1,0
50,17,16,28,24,0,0,4,2,3,0.045,0.1177,0,0,5,0,12,9,188,206,200,1,1,0,1,1,0,1
50,17,17,16,4,0,0,3,2,1,0.037,0.119,6,0,3,6,10,1,208,200,218,0,0,1,2,0,0,0
50,17,18,9,25,0,0,3,0,1,0.0397,0.1204,0,0,1,0,2,3,148,158,150,0,1,0,0,0,0,0
50,17,19,16,11,1,4,5,0,0,0.0398,0.1154,0,2,0,2,2,1,142,162,144,0,0,0,0,0,0,0
50,17,20,0,0,0,0,0,0,1,0.0398,0.1167,0,0,1,0,6,3,90,96,96,0,0,0,0,0,0,1
50,17,21,0,0,0,0,0,0,1,0.0398,0.118,0,0,1,0,1,2,69,69,70,0,0,0,0,1,0,0
50,17,22,0,0,0,0,0,0,0,0.0398,0.118,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
50,17,23,0,0,0,0,0,0,0,0.0398,0.118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,18,0,0,0,0,0,0,0,0,0.0398,0.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,1,0,0,0,0,0,0,0,0.0398,0.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,2,0,0,0,0,0,0,0,0.0398,0.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,3,0,0,0,0,0,0,0,0.0398,0.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,4,0,0,0,0,0,0,0,0.0398,0.118,0,0,0,0,0,1,30,25,30,0,0,0,0,0,0,0
50,18,5,0,0,0,0,0,1,0,0.0411,0.118,0,0,1,0,10,1,198,175,208,0,1,0,0,0,0,0
50,18,6,18,18,1,0,3,0,2,0.0394,0.1196,1,7,2,8,28,0,164,166,192,0,0,1,1,0,0,0
50,18,7,20,27,0,0,3,1,0,0.0394,0.1196,1,0,1,1,21,4,127,133,148,0,0,0,1,0,0,0
50,18,8,26,21,0,0,4,1,1,0.0394,0.1209,0,0,2,0,2,1,144,130,146,1,0,1,0,0,0,0
50,18,9,25,28,0,0,4,2,3,0.0434,0.1235,0,0,5,0,5,1,161,173,166,0,2,0,1,0,1,1
50,18,10,28,23,0,0,4,0,2,0.042,0.1261,1,0,2,1,7,3,171,159,178,0,0,0,2,0,0,0
50,18,11,18,34,0,0,3,0,0,0.0394,0.1275,2,0,0,2,10,0,228,203,238,0,0,0,0,0,0,0
50,18,12,34,18,0,0,3,1,1,0.0407,0.1288,0,0,2,0,10,1,182,202,192,0,0,0,1,1,0,0
50,18,13,15,33,0,0,4,0,0,0.0407,0.1288,0,0,0,0,8,0,276,266,284,0,0,0,0,0,0,0
50,18,14,23,23,0,0,5,1,5,0.042,0.134,0,0,6,0,19,1,323,311,342,2,2,2,0,0,0,0
50,18,15,19,19,0,0,4,1,0,0.0394,0.1353,2,0,1,2,2,1,242,266,244,0,0,0,0,0,1,0
50,18,16,22,11,0,0,4,0,1,0.0355,0.1367,4,0,1,4,9,0,173,179,182,0,0,0,0,0,0,1
50,18,17,11,22,0,0,4,0,1,0.0355,0.138,0,0,1,0,1,0,163,162,164,0,0,0,0,1,0,0
50,18,18,19,19,0,0,5,0,0,0.0355,0.138,0,0,0,0,2,1,96,111,98,0,0,0,0,0,0,0
50,18,19,11,20,1,9,5,1,0,0.0372,0.1277,0,0,1,0,2,3,80,80,82,1,0,0,0,0,0,0
50,18,20,0,0,0,0,0,1,0,0.0386,0.1277,0,0,1,0,1,3,59,66,60,0,0,0,0,0,0,1
50,18,21,0,0,0,0,0,0,0,0.0386,0.1277,0,0,0,0,5,0,81,72,86,0,0,0,0,0,0,0
50,18,22,0,0,0,0,0,0,0,0.0386,0.1277,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0
50,18,23,0,0,0,0,0,0,0,0.0386,0.1277,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,19,0,0,0,0,0,0,0,0,0.0386,0.1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,1,0,0,0,0,0,0,0,0.0386,0.1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,2,0,0,0,0,0,0,0,0.0386,0.1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,3,0,0,0,0,0,0,0,0.0386,0.1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,4,0,0,0,0,0,0,0,0.0386,0.1277,0,0,0,0,0,0,12,10,12,0,0,0,0,0,0,0
50,19,5,0,0,0,0,0,0,0,0.0386,0.1277,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
50,19,6,16,16,1,0,3,1,0,0.0397,0.127,0,4,1,4,2,0,38,31,40,0,1,0,0,0,0,0
50,19,7,30,14,0,0,3,0,1,0.0384,0.1283,1,0,1,1,0,0,54,55,54,0,0,1,0,0,0,0
50,19,8,18,29,0,0,3,0,1,0.0384,0.1296,0,0,1,0,3,0,103,87,106,0,1,0,0,0,0,0
50,19,9,12,21,0,0,5,0,0,0.037,0.1296,1,0,0,1,5,2,121,116,126,0,0,0,0,0,0,0
50,19,10,19,19,0,0,5,1,1,0.0357,0.131,2,0,2,2,10,0,176,172,186,1,1,0,0,0,0,0
50,19,11,19,9,0,0,3,2,0,0.037,0.131,1,0,2,1,16,0,184,181,200,1,1,0,0,0,0,0
50,19,12,28,20,0,0,4,1,0,0.0344,0.131,3,0,1,3,4,1,166,176,170,0,1,0,0,0,0,0
50,19,13,9,18,0,0,4,1,1,0.0357,0.131,0,0,2,0,16,0,244,234,260,0,1,1,0,0,0,0
50,19,14,13,22,0,0,5,3,0,0.037,0.1323,3,0,3,3,10,6,258,245,268,0,0,0,1,1,1,0
50,19,15,25,14,0,0,4,0,1,0.0357,0.1336,0,0,1,0,8,7,214,232,222,0,0,0,0,0,0,1
50,19,16,23,22,0,0,5,2,0,0.0344,0.1336,3,0,2,3,7,1,203,192,210,0,0,2,0,0,0,0
50,19,17,12,24,0,0,3,0,1,0.0317,0.1349,2,0,1,2,4,1,148,170,152,0,0,0,1,0,0,0
50,19,18,21,10,0,0,3,0,0,0.0317,0.1349,0,0,0,0,2,1,104,106,106,0,0,0,0,0,0,0
50,19,19,16,17,0,0,5,0,0,0.0291,0.1349,2,0,0,2,0,0,72,77,72,0,0,0,0,0,0,0
50,19,20,0,0,0,0,0,0,0,0.0291,0.1349,0,0,0,0,0,1,66,72,66,0,0,0,0,0,0,0
50,19,21,0,0,0,0,0,0,0,0.0291,0.1349,0,0,0,0,2,0,88,83,90,0,0,0,0,0,0,0
50,19,22,0,0,0,0,0,0,0,0.0291,0.1349,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
50,19,23,0,0,0,0,0,0,0,0.0291,0.1349,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,20,0,0,0,0,0,0,0,0,0.0291,0.1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,1,0,0,0,0,0,0,0,0.0291,0.1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,2,0,0,0,0,0,0,0,0.0291,0.1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,3,0,0,0,0,0,0,0,0.0291,0.1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,4,0,0,0,0,0,0,0,0.0291,0.1349,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
50,20,5,0,0,0,0,0,0,0,0.0291,0.1349,0,0,0,0,0,0,10,11,10,0,0,0,0,0,0,0
50,20,6,0,23,1,9,2,2,0,0.0317,0.123,0,9,2,9,0,0,28,21,28,1,0,0,1,0,0,0
50,20,7,26,11,0,0,3,0,0,0.0317,0.123,0,0,0,0,1,1,29,32,30,0,0,0,0,0,0,0
50,20,8,17,20,0,0,3,0,1,0.0317,0.1243,0,0,1,0,0,0,40,39,40,0,1,0,0,0,0,0
50,20,9,7,17,0,0,5,0,0,0.0278,0.1243,3,0,0,3,4,0,84,78,88,0,0,0,0,0,0,0
50,20,10,17,24,0,0,4,1,0,0.0291,0.1243,0,0,1,0,2,0,130,117,132,0,0,0,1,0,0,0
50,20,11,19,19,0,0,6,0,0,0.0291,0.1243,0,0,0,0,6,4,124,130,130,0,0,0,0,0,0,0
50,20,12,15,12,0,0,3,0,0,0.0278,0.1243,1,0,0,1,3,1,123,116,126,0,0,0,0,0,0,0
50,20,13,19,9,0,0,4,0,1,0.0278,0.1257,0,0,1,0,2,0,174,180,176,1,0,0,0,0,0,0
50,20,14,26,25,0,0,4,0,1,0.0278,0.127,0,0,1,0,3,2,141,135,144,1,0,0,0,0,0,0
50,20,15,11,19,0,0,4,0,1,0.0278,0.1283,0,0,1,0,4,1,158,149,162,0,0,0,1,0,0,0
50,20,16,22,28,0,0,5,0,1,0.0278,0.1283,0,0,1,0,10,2,120,129,130,0,0,1,0,0,0,0
50,20,17,21,15,0,0,5,1,1,0.0265,0.131,1,0,2,1,1,2,105,111,106,0,1,1,0,0,0,0
50,20,18,6,12,0,0,4,0,1,0.0278,0.1323,0,0,1,0,2,1,110,109,112,0,0,0,0,0,1,0
50,20,19,12,26,1,14,5,1,0,0.027,0.1159,2,0,1,2,1,0,89,93,90,0,0,1,0,0,0,0
50,20,20,0,0,0,0,0,1,0,0.0283,0.1159,0,0,1,0,3,4,55,66,58,1,0,0,0,0,0,0
50,20,21,0,0,0,0,0,0,0,0.0283,0.1159,0,0,0,0,1,1,39,36,40,0,0,0,0,0,0,0
50,20,22,0,0,0,0,0,0,0,0.0283,0.1159,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,20,23,0,0,0,0,0,0,0,0.0283,0.1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,0,0,0,0,0,0,0,0,0.0283,0.1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,1,0,0,0,0,0,0,0,0.0283,0.1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,2,0,0,0,0,0,0,0,0.0283,0.1159,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,21,3,0,0,0,0,0,0,0,0.0283,0.1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,4,0,0,0,0,0,0,0,0.0283,0.1159,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
50,21,5,0,0,0,0,0,0,1,0.0283,0.1173,0,0,1,0,14,0,198,168,212,0,0,0,0,0,1,0
50,21,6,19,17,1,0,3,0,0,0.0283,0.1173,0,0,0,0,27,6,163,158,190,0,0,0,0,0,0,0
50,21,7,35,32,0,0,4,0,1,0.0283,0.1186,0,0,1,0,21,5,107,116,128,0,0,0,1,0,0,0
50,21,8,20,16,0,0,4,0,0,0.0243,0.1186,3,0,0,3,11,0,99,106,110,0,0,0,0,0,0,0
50,21,9,12,21,0,0,3,0,1,0.0243,0.1199,0,0,1,0,10,0,176,162,186,0,0,0,1,0,0,0
50,21,10,34,23,0,0,5,0,0,0.0243,0.1199,0,0,0,0,4,0,138,152,142,0,0,0,0,0,0,0
50,21,11,20,22,0,0,3,0,0,0.0243,0.1199,0,0,0,0,9,5,191,175,200,0,0,0,0,0,0,0
50,21,12,28,22,0,0,4,1,3,0.0256,0.1213,0,0,4,0,8,1,230,237,238,2,1,0,1,0,0,0
50,21,13,26,26,0,0,4,1,2,0.0256,0.1253,0,0,3,0,15,12,233,222,248,0,0,0,1,2,0,0
50,21,14,18,33,0,0,4,2,0,0.0296,0.1267,0,0,2,0,33,27,343,312,376,0,0,0,1,1,0,0
50,21,15,28,13,0,0,3,0,4,0.0296,0.1307,0,0,4,0,20,20,256,280,276,1,0,0,3,0,0,0
50,21,16,28,27,0,0,4,0,1,0.0283,0.1334,1,0,1,1,24,9,206,211,230,1,0,0,0,0,0,0
50,21,17,26,23,0,0,4,0,0,0.0283,0.1334,0,0,0,0,8,0,166,171,174,0,0,0,0,0,0,0
50,21,18,16,34,0,0,5,0,1,0.0283,0.1348,0,0,1,0,16,2,162,177,178,0,0,0,0,1,0,0
50,21,19,24,24,1,0,5,0,0,0.028,0.1332,0,9,0,9,6,1,82,87,88,0,0,0,0,0,0,0
50,21,20,0,0,0,0,0,0,1,0.028,0.1345,0,0,1,0,4,1,82,82,86,0,0,0,0,0,0,1
50,21,21,0,0,0,0,0,0,0,0.028,0.1345,0,0,0,0,10,0,58,69,68,0,0,0,0,0,0,0
50,21,22,0,0,0,0,0,0,0,0.028,0.1345,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,21,23,0,0,0,0,0,0,0,0.028,0.1345,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,22,0,0,0,0,0,0,0,0,0.028,0.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,1,0,0,0,0,0,0,0,0.028,0.1345,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,22,2,0,0,0,0,0,0,0,0.028,0.1345,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,22,3,0,0,0,0,0,0,0,0.028,0.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,4,0,0,0,0,0,0,0,0.028,0.1345,0,0,0,0,0,1,24,20,24,0,0,0,0,0,0,0
50,22,5,0,0,0,0,0,1,3,0.0293,0.1372,0,0,4,0,14,2,172,139,186,0,3,0,0,0,0,1
50,22,6,0,20,1,0,3,0,0,0.0276,0.1367,1,10,0,11,37,2,207,204,244,0,0,0,0,0,0,0
50,22,7,33,33,0,0,4,0,1,0.0276,0.1367,0,0,1,0,16,3,102,125,118,0,0,0,0,0,0,1
50,22,8,33,33,0,0,4,0,0,0.0263,0.1367,1,0,0,1,6,1,86,82,92,0,0,0,0,0,0,0
50,22,9,18,18,0,0,5,1,0,0.0276,0.138,0,0,1,0,14,1,132,129,146,0,0,1,0,0,0,0
50,22,10,28,27,0,0,4,1,0,0.0289,0.138,0,0,1,0,6,1,128,133,134,0,1,0,0,0,0,0
50,22,11,21,22,0,0,4,0,0,0.0289,0.138,0,0,0,0,3,4,201,195,204,0,0,0,0,0,0,0
50,22,12,25,25,0,0,4,3,2,0.0315,0.1406,1,0,5,1,1,3,223,210,224,1,0,2,1,1,0,0
50,22,13,28,15,0,0,3,0,2,0.0315,0.1419,0,0,2,0,19,14,321,299,340,2,0,0,0,0,0,0
50,22,14,13,26,0,0,4,2,1,0.0329,0.1445,0,0,3,0,35,7,329,325,364,0,0,1,0,1,1,0
50,22,15,24,24,0,0,4,1,1,0.0355,0.1459,0,0,2,0,20,5,228,259,248,1,0,0,1,0,0,0
50,22,16,14,8,0,0,4,2,0,0.0381,0.1459,0,0,2,0,16,0,166,177,182,1,0,1,0,0,0,0
50,22,17,12,12,0,0,5,0,0,0.0368,0.1459,1,0,0,1,20,0,126,121,146,0,0,0,0,0,0,0
50,22,18,10,11,0,0,4,0,1,0.0329,0.1472,3,0,1,3,15,2,131,132,146,0,0,0,1,0,0,0
50,22,19,5,25,1,15,5,1,0,0.0307,0.1293,2,4,1,6,11,3,89,100,100,0,0,0,0,1,0,0
50,22,20,0,0,0,0,0,1,1,0.0333,0.1307,0,0,2,0,9,1,73,82,82,0,1,0,1,0,0,0
50,22,21,0,0,0,0,0,0,0,0.0333,0.1307,0,0,0,0,5,8,55,52,60,0,0,0,0,0,0,0
50,22,22,0,0,0,0,0,0,0,0.0333,0.1307,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
50,22,23,0,0,0,0,0,0,0,0.0333,0.1307,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0
50,23,0,0,0,0,0,0,0,0,0.0333,0.1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,1,0,0,0,0,0,0,0,0.0333,0.1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,2,0,0,0,0,0,0,0,0.0333,0.1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,3,0,0,0,0,0,0,0,0.0333,0.1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,4,0,0,0,0,0,0,0,0.0333,0.1307,0,0,0,0,7,1,33,27,40,0,0,0,0,0,0,0
50,23,5,0,0,0,0,0,0,2,0.0333,0.1333,0,0,2,0,15,1,141,128,156,0,0,1,0,1,0,0
50,23,6,13,17,1,0,3,0,1,0.0333,0.1347,0,0,1,0,15,2,199,180,214,0,0,0,0,0,1,0
50,23,7,16,16,0,0,3,1,2,0.0347,0.136,0,0,3,0,15,8,129,133,144,0,1,0,1,1,0,0
50,23,8,26,26,0,0,4,1,0,0.036,0.1373,0,0,1,0,11,6,125,132,136,1,0,0,0,0,0,0
50,23,9,32,16,0,0,3,0,0,0.036,0.1373,0,0,0,0,18,4,164,168,182,0,0,0,0,0,0,0
50,23,10,10,26,0,0,4,1,0,0.036,0.1373,1,0,1,1,22,2,166,148,188,1,0,0,0,0,0,0
50,23,11,22,22,0,0,4,0,0,0.036,0.1373,0,0,0,0,27,3,173,173,200,0,0,0,0,0,0,0
50,23,12,22,22,0,0,4,0,0,0.036,0.1373,0,0,0,0,13,3,171,175,184,0,0,0,0,0,0,0
50,23,13,11,11,0,0,2,2,0,0.0373,0.1373,0,0,2,0,22,4,310,281,332,1,1,0,0,0,0,0
50,23,14,22,22,0,0,5,0,1,0.0387,0.1387,0,0,1,0,26,3,296,316,322,0,0,1,0,0,0,0
50,23,15,22,11,0,0,3,0,0,0.0387,0.1387,0,0,0,0,15,4,281,269,296,0,0,0,0,0,0,0
50,23,16,10,21,0,0,4,0,1,0.0387,0.14,0,0,1,0,5,4,201,227,206,0,0,0,1,0,0,0
50,23,17,22,22,0,0,4,0,0,0.0373,0.14,1,0,0,1,4,6,162,160,166,0,0,0,0,0,0,0
50,23,18,19,8,0,0,4,3,0,0.0347,0.14,4,0,3,4,12,6,154,152,166,0,0,1,1,1,0,0
50,23,19,20,32,1,10,5,0,0,0.036,0.1265,0,11,0,11,2,4,76,99,78,0,0,0,0,0,0,0
50,23,20,0,0,0,0,0,1,0,0.0373,0.1265,0,0,1,0,0,1,104,100,104,1,0,0,0,0,0,0
50,23,21,0,0,0,0,0,1,1,0.0373,0.1278,0,0,2,0,1,0,67,69,68,0,0,1,0,1,0,0
50,23,22,0,0,0,0,0,0,0,0.0386,0.1278,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
50,23,23,0,0,0,0,0,0,0,0.0386,0.1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,0,0,0,0,0,0,0,0,0.0386,0.1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,1,0,0,0,0,0,0,0,0.0386,0.1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,2,0,0,0,0,0,0,0,0.0386,0.1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,3,0,0,0,0,0,0,0,0.0386,0.1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,4,0,0,0,0,0,0,0,0.0386,0.1278,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
50,24,5,0,0,0,0,0,1,0,0.0399,0.1278,0,0,1,0,12,0,192,166,204,1,0,0,0,0,0,0
50,24,6,20,20,1,0,3,0,2,0.0399,0.1305,0,0,2,0,54,1,206,197,260,2,0,0,0,0,0,0
50,24,7,16,35,0,0,4,0,1,0.0386,0.1318,1,0,1,1,18,7,126,137,144,0,0,1,0,0,0,0
50,24,8,36,30,0,0,5,0,0,0.0386,0.1318,0,0,0,0,18,1,114,122,132,0,0,0,0,0,0,0
50,24,9,13,20,0,0,3,2,0,0.0413,0.1318,0,0,2,0,19,0,179,168,198,2,0,0,0,0,0,0
50,24,10,13,13,0,0,3,1,2,0.0386,0.1345,3,0,3,3,4,0,142,149,146,0,0,0,1,2,0,0
50,24,11,32,25,0,0,5,2,1,0.036,0.1345,4,0,3,4,5,2,175,167,180,1,0,0,0,1,1,0
50,24,12,10,17,0,0,4,1,2,0.0373,0.1385,0,0,3,0,17,8,239,226,256,0,0,1,1,1,0,0
50,24,13,17,17,0,0,5,1,2,0.0346,0.1398,2,0,3,2,16,2,316,305,332,0,1,1,0,0,0,1
50,24,14,22,22,0,0,4,2,0,0.0346,0.1411,1,0,2,1,19,0,367,358,386,0,0,1,0,1,0,0
50,24,15,26,15,0,0,3,1,4,0.036,0.1411,2,0,5,2,18,4,294,304,312,1,0,0,1,1,2,0
50,24,16,28,25,0,0,4,0,1,0.036,0.1478,0,0,1,0,6,7,230,247,236,0,0,1,0,0,0,0
50,24,17,9,23,0,0,5,0,0,0.0346,0.1478,1,0,0,1,10,1,176,174,186,0,0,0,0,0,0,0
50,24,18,17,17,0,0,5,0,1,0.0346,0.1491,0,0,1,0,2,0,144,149,146,0,1,0,0,0,0,0
50,24,19,17,27,1,15,7,0,1,0.0351,0.1324,0,4,1,4,2,4,134,137,136,1,0,0,0,0,0,0
50,24,20,0,0,0,0,0,2,1,0.0365,0.1338,0,0,3,0,6,2,114,125,120,1,0,0,1,0,0,1
50,24,21,0,0,0,0,0,0,0,0.0365,0.1338,0,0,0,0,1,1,53,60,54,0,0,0,0,0,0,0
50,24,22,0,0,0,0,0,0,0,0.0365,0.1338,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
50,24,23,0,0,0,0,0,0,0,0.0378,0.1338,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
50,25,0,0,0,0,0,0,0,0,0.0378,0.1338,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,25,1,0,0,0,0,0,0,0,0.0378,0.1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,2,0,0,0,0,0,0,0,0.0378,0.1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,3,0,0,0,0,0,0,0,0.0378,0.1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,4,0,0,0,0,0,0,1,0.0378,0.1351,0,0,1,0,0,0,16,14,16,0,0,0,0,1,0,0
50,25,5,0,0,0,0,0,0,0,0.0378,0.1351,0,0,0,0,13,1,195,165,208,0,0,0,0,0,0,0
50,25,6,18,17,1,0,3,1,1,0.0387,0.1347,0,10,2,10,20,6,170,175,190,1,0,0,0,0,1,0
50,25,7,13,33,0,0,4,0,1,0.0373,0.136,1,0,1,1,12,2,128,131,140,0,0,0,0,0,0,1
50,25,8,34,20,0,0,4,0,0,0.032,0.136,4,0,0,4,3,0,133,132,136,0,0,0,0,0,0,0
50,25,9,33,27,0,0,4,0,1,0.032,0.1373,0,0,1,0,5,3,135,134,140,0,1,0,0,0,0,0
50,25,10,17,20,0,0,3,0,1,0.032,0.1387,0,0,1,0,4,0,172,164,176,0,0,0,0,1,0,0
50,25,11,13,30,0,0,4,0,0,0.0293,0.1387,2,0,0,2,6,1,174,178,180,0,0,0,0,0,0,0
50,25,12,24,24,0,0,6,1,0,0.0293,0.1387,0,0,1,0,9,4,231,228,240,0,1,0,0,0,0,0
50,25,13,28,20,0,0,5,2,0,0.0293,0.1387,1,0,2,1,17,3,285,264,302,1,0,1,0,0,0,0
