seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,12,9,28,S13,False,16,2,18,16,0,0,0,0,0,"['B658', 'B26', 'B258', 'B577', 'B315', 'B410', 'B501', 'B10', 'B444', 'B303', 'B390', 'B224', 'B141', 'B312', 'B407', 'B77']",8.0,S58,10.98,0,2,2,0.0,-5.229447,,,-5.229447,True,False,,,,,,,0.397691,,,,,0.044776,0.0,0.06066,0.061766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,47,S58,False,0,2,2,0,13,0,0,0,0,"['B539', 'B712', 'B231', 'B684', 'B388', 'B259', 'B409', 'B562', 'B220', 'B358', 'B541', 'B248', 'B576']",6.5,S15,5.67,13,2,15,0.0,-5.235606,,,-5.235606,True,False,,,,,,,0.398974,,,,,0.044776,0.0,0.06758,0.070406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,59,S15,False,13,2,15,13,0,0,0,0,0,"['B539', 'B712', 'B231', 'B684', 'B388', 'B259', 'B409', 'B562', 'B220', 'B358', 'B541', 'B248', 'B576']",6.5,S63,5.25,0,2,2,0.0,-5.279056,,,-5.279056,False,False,,,,,,,0.440026,,,,,0.044776,0.014925,0.05592,0.073756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,11,S63,False,0,2,2,0,17,0,0,0,0,"['B130', 'B244', 'B660', 'B471', 'B563', 'B286', 'B621', 'B707', 'B637', 'B588', 'B200', 'B439', 'B567', 'B57', 'B613', 'B291', 'B163']",8.5,S57,6.22,17,2,19,0.0,-5.262889,,,-5.262889,True,False,,,,,,,0.427197,,,,,0.029851,0.014925,0.060061,0.075111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,26,S57,False,17,2,19,13,0,0,0,0,0,"['B130', 'B244', 'B660', 'B471', 'B563', 'B286', 'B621', 'B707', 'B637', 'B588', 'B200', 'B439', 'B567']",6.5,S45,5.13,4,2,6,0.0,-5.299182,,,-5.299182,True,False,,,,,,,0.450289,,,,,0.044776,0.0,0.083485,0.071937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,37,S45,False,4,2,6,0,10,0,0,0,0,"['B129', 'B283', 'B25', 'B624', 'B512', 'B63', 'B491', 'B15', 'B219', 'B0']",5.0,S35,5.53,14,2,16,0.0,-5.308157,,,-5.308157,False,False,,,,,,,0.457986,,,,,0.044776,0.0,0.082599,0.074472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,48,S35,False,14,2,16,13,0,0,0,0,0,"['B57', 'B613', 'B291', 'B163', 'B129', 'B283', 'B25', 'B624', 'B512', 'B63', 'B491', 'B15', 'B219']",6.5,S37,7.89,1,2,3,0.0,-5.262155,,,-5.262155,False,False,,,,,,,0.411802,,,,,0.029851,0.0,0.103411,0.082013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,2,S37,False,1,2,3,0,14,0,0,0,0,"['B302', 'B476', 'B153', 'B741', 'B41', 'B446', 'B104', 'B218', 'B281', 'B355', 'B158', 'B128', 'B638', 'B716']",7.0,S65,5.89,15,2,17,0.0,-5.244175,,,-5.244175,True,False,,,,,,,0.404105,,,,,0.0,0.0,0.094399,0.086169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,15,S65,False,15,2,17,10,0,0,0,0,0,"['B0', 'B302', 'B476', 'B153', 'B741', 'B41', 'B446', 'B104', 'B218', 'B281']",5.0,S63,7.4,5,2,7,0.0,-5.2546,,,-5.2546,True,False,,,,,,,0.406671,,,,,0.014925,0.0,0.094912,0.100524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,28,S63,False,5,2,7,0,11,0,0,0,0,"['B300', 'B209', 'B304', 'B360', 'B612', 'B214', 'B559', 'B574', 'B277', 'B456', 'B685']",5.5,S31,4.21,16,2,18,0.0,-5.304131,,,-5.304131,True,False,,,,,,,0.42848,,,,,0.089552,0.0,0.104166,0.114743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,37,S31,False,16,2,18,16,0,0,0,0,0,"['B355', 'B158', 'B128', 'B638', 'B716', 'B300', 'B209', 'B304', 'B360', 'B612', 'B214', 'B559', 'B574', 'B277', 'B456', 'B685']",8.0,S60,0.89,0,2,2,0.0,-5.314574,,,-5.314574,False,False,,,,,,,0.432328,,,,,0.104478,0.0,0.108643,0.118265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,46,S60,False,0,2,2,0,10,0,0,0,0,"['B8', 'B322', 'B743', 'B634', 'B188', 'B581', 'B397', 'B45', 'B242', 'B681']",5.0,S12,9.34,10,2,12,0.0,-5.302987,,,-5.302987,True,False,,,,,,,0.425914,,,,,0.089552,0.0,0.096988,0.131146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,1,S12,False,10,2,12,10,0,0,0,0,0,"['B8', 'B322', 'B743', 'B634', 'B188', 'B581', 'B397', 'B45', 'B242', 'B681']",5.0,S62,7.83,0,2,2,0.0,-5.291092,,,-5.291092,True,False,,,,,,,0.422065,,,,,0.059701,0.0,0.095937,0.131239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,13,S62,False,0,2,2,0,11,0,0,0,0,"['B602', 'B221', 'B362', 'B301', 'B472', 'B36', 'B607', 'B241', 'B172', 'B212', 'B531']",5.5,S23,8.01,11,2,13,0.0,-5.256517,,,-5.256517,False,False,,,,,,,0.397691,,,,,0.044776,0.0,0.085284,0.131819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,27,S23,False,11,2,13,9,0,0,0,0,0,"['B602', 'B221', 'B362', 'B301', 'B472', 'B36', 'B607', 'B241', 'B172']",4.5,S52,7.9,2,2,4,0.0,-5.280479,,,-5.280479,True,False,,,,,,,0.414368,,,,,0.074627,0.0,0.094527,0.111724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,39,S52,False,2,2,4,0,10,1,0,0,0,"['B761', 'B176', 'B26', 'B211', 'B658', 'B659', 'B460', 'B118', 'B106', 'B627']",8.0,S53,2.01,12,2,14,0.0,-5.272868,,,-5.272868,True,True,,,,,,,0.414368,,,,,0.044776,0.0,0.093726,0.111359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,49,S53,False,12,2,14,12,0,0,0,0,0,"['B212', 'B531', 'B761', 'B176', 'B26', 'B211', 'B658', 'B659', 'B460', 'B118', 'B106', 'B627']",6.0,S58,3.51,0,2,2,0.0,-5.274159,,,-5.274159,False,False,,,,,,,0.411802,,,,,0.059701,0.014925,0.096503,0.106962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,59,S58,False,0,2,2,0,9,1,1,0,0,"['B486', 'B379', 'B325', 'B79', 'B151', 'B703', 'B623', 'B534', 'B429', 'B492']",8.0,S42,9.82,9,3,12,0.0,-5.288426,,,-5.288426,True,True,,,,,,,0.424631,,,,,0.074627,0.014925,0.07835,0.117426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,17,S42,False,9,3,12,7,0,0,3,0,0,"['B548', 'B20', 'B294', 'B486', 'B379', 'B325', 'B79', 'B151', 'B703', 'B623']",5.0,S10,3.77,2,6,8,0.0,-5.277518,,,-5.277518,True,True,,,,,,,0.420783,,,,,0.074627,0.014925,0.072836,0.099696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,25,S10,False,2,6,8,0,12,0,0,0,0,"['B3', 'B452', 'B399', 'B27', 'B482', 'B603', 'B527', 'B765', 'B570', 'B363', 'B156', 'B699']",6.0,S36,5.88,14,6,20,0.0,-5.272196,,,-5.272196,True,False,,,,,,,0.4195,,,,,0.059701,0.014925,0.069944,0.102609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,37,S36,False,14,6,20,12,0,2,2,0,0,"['B666', 'B696', 'B534', 'B429', 'B3', 'B452', 'B399', 'B27', 'B482', 'B603', 'B527', 'B765', 'B570', 'B363']",13.0,S65,10.54,2,8,10,0.0,-5.231879,,,-5.231879,True,True,,,,,,,0.375882,,,,,0.044776,0.014925,0.102545,0.104842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,1,S65,False,2,8,10,0,10,0,0,0,0,"['B476', 'B153', 'B741', 'B41', 'B446', 'B104', 'B218', 'B281', 'B532', 'B639']",5.0,S44,6.93,12,8,20,0.0,-5.250123,,,-5.250123,True,False,,,,,,,0.393842,,,,,0.059701,0.014925,0.09009,0.100753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,13,S44,False,12,8,20,11,0,0,0,0,0,"['B156', 'B699', 'B476', 'B153', 'B741', 'B41', 'B446', 'B104', 'B218', 'B281', 'B532']",5.5,S11,9.45,1,8,9,0.0,-5.233782,,,-5.233782,True,False,,,,,,,0.381013,,,,,0.074627,0.0,0.083439,0.091188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,28,S11,False,1,8,9,0,11,0,0,0,0,"['B115', 'B183', 'B324', 'B269', 'B146', 'B298', 'B648', 'B175', 'B376', 'B521', 'B601']",5.5,S4,10.51,12,8,20,0.0,-5.22543,,,-5.22543,False,False,,,,,,,0.382296,,,,,0.029851,0.0,0.083577,0.095045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,44,S4,False,12,8,20,12,0,0,0,0,0,"['B639', 'B115', 'B183', 'B324', 'B269', 'B146', 'B298', 'B648', 'B175', 'B376', 'B521', 'B601']",6.0,S21,12.7,0,8,8,0.0,-5.249054,,,-5.249054,False,False,,,,,,,0.397691,,,,,0.044776,0.0,0.089438,0.097603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,2,S21,False,0,8,8,0,0,0,1,0,0,['B50'],0.5,S66,12.77,0,9,9,0.0,-5.280229,,,-5.280229,True,True,,,,,,,0.422065,,,,,0.029851,0.0,0.113571,0.093321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,16,S66,False,0,9,9,0,11,0,0,0,0,"['B9', 'B240', 'B687', 'B142', 'B139', 'B181', 'B62', 'B719', 'B487', 'B272', 'B468']",5.5,S63,4.37,11,9,20,0.0,-5.287751,,,-5.287751,False,False,,,,,,,0.427197,,,,,0.044776,0.0,0.101987,0.102036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,26,S63,False,11,9,20,11,0,2,0,0,0,"['B9', 'B240', 'B687', 'B142', 'B139', 'B181', 'B62', 'B719', 'B487', 'B272', 'B468']",11.5,S31,4.21,0,9,9,0.0,-5.278371,,,-5.278371,True,True,,,,,,,0.422065,,,,,0.029851,0.0,0.100583,0.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,41,S31,False,0,9,9,0,11,0,0,0,0,"['B196', 'B131', 'B215', 'B599', 'B126', 'B57', 'B357', 'B512', 'B381', 'B721', 'B694']",5.5,S2,4.07,11,9,20,0.0,-5.302861,,,-5.302861,False,False,,,,,,,0.440026,,,,,0.029851,0.0,0.107493,0.111171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,51,S2,False,11,9,20,11,0,0,0,0,0,"['B196', 'B131', 'B215', 'B599', 'B126', 'B57', 'B357', 'B512', 'B381', 'B721', 'B694']",5.5,S47,2.63,0,9,9,0.0,-5.311819,,,-5.311819,True,False,,,,,,,0.440026,,,,,0.059701,0.0,0.114696,0.107973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,59,S47,False,0,9,9,0,11,1,0,0,0,"['B21', 'B674', 'B82', 'B678', 'B2', 'B319', 'B500', 'B405', 'B469', 'B167', 'B458']",8.5,S29,9.08,11,9,20,0.0,-5.35453,,,-5.35453,True,True,,,,,,,0.488775,,,,,0.059701,0.014925,0.086327,0.098234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,17,S29,False,11,9,20,11,0,0,0,0,0,"['B21', 'B674', 'B82', 'B678', 'B2', 'B319', 'B500', 'B405', 'B469', 'B167', 'B458']",5.5,S51,7.57,0,9,9,0.0,-5.346205,,,-5.346205,False,False,,,,,,,0.47338,,,,,0.104478,0.0,0.091922,0.086003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,30,S51,False,0,9,9,0,10,0,1,0,0,"['B514', 'B615', 'B471', 'B162', 'B713', 'B191', 'B255', 'B19', 'B582', 'B622', 'B423']",5.5,S55,5.48,10,10,20,0.0,-5.376037,,,-5.376037,True,True,,,,,,,0.500321,,,,,0.104478,0.014925,0.085449,0.090702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,41,S55,False,10,10,20,0,0,2,0,0,0,[],6.0,S13,14.62,10,10,20,0.0,-5.332545,,,-5.332545,True,True,,,,,,,0.452854,,,,,0.104478,0.014925,0.101479,0.106027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,1,S13,False,10,10,20,10,0,2,0,0,0,"['B514', 'B615', 'B471', 'B162', 'B713', 'B191', 'B255', 'B19', 'B582', 'B622']",11.0,S31,8.57,0,10,10,0.0,-5.324962,,,-5.324962,True,True,,,,,,,0.454137,,,,,0.089552,0.014925,0.092044,0.098195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,21,S31,False,0,10,10,0,10,0,0,0,0,"['B199', 'B365', 'B309', 'B352', 'B35', 'B568', 'B421', 'B387', 'B155', 'B417']",5.0,S37,2.81,10,10,20,0.0,-5.290037,,,-5.290037,False,False,,,,,,,0.43746,,,,,0.074627,0.0,0.079315,0.069971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,29,S37,False,10,10,20,10,0,0,0,0,0,"['B199', 'B365', 'B309', 'B352', 'B35', 'B568', 'B421', 'B387', 'B155', 'B417']",5.0,S57,7.56,0,10,10,0.0,-5.274194,,,-5.274194,True,False,,,,,,,0.427197,,,,,0.074627,0.0,0.073553,0.06121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,41,S57,False,0,10,10,0,10,0,0,0,0,"['B760', 'B28', 'B4', 'B625', 'B546', 'B563', 'B358', 'B273', 'B296', 'B631']",5.0,S43,6.81,10,10,20,0.0,-5.236398,,,-5.236398,True,False,,,,,,,0.404105,,,,,0.044776,0.0,0.064032,0.056257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,53,S43,False,10,10,20,0,0,1,0,0,0,[],3.0,S33,2.06,10,10,20,0.0,-5.272342,,,-5.272342,True,True,,,,,,,0.431046,,,,,0.059701,0.014925,0.062634,0.063602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,58,S33,False,10,10,20,0,0,0,0,0,0,[],0.0,D0,0.94,10,10,20,0.0,-5.292003,,,-5.292003,False,False,,,,,,,0.447723,,,,,0.074627,0.014925,0.057669,0.060231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,59,D0,True,10,10,20,0,0,0,0,10,0,"['B32', 'B654', 'B492', 'B548', 'B20', 'B294', 'B666', 'B696', 'B50', 'B423']",5.0,S43,2.15,10,0,10,0.0,-5.323156,,,-5.323156,True,True,,,,,,,0.488775,,,,,0.074627,0.014925,0.017402,0.058214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,21,S43,False,10,0,10,10,0,0,1,0,0,"['B756', 'B760', 'B28', 'B4', 'B625', 'B546', 'B563', 'B358', 'B273', 'B296', 'B631']",5.5,S12,5.09,0,1,1,0.0,-5.325479,,,-5.325479,True,True,,,,,,,0.487492,,,,,0.089552,0.014925,0.023532,0.050418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,32,S12,False,0,1,1,0,19,0,0,0,0,"['B424', 'B477', 'B230', 'B426', 'B15', 'B110', 'B279', 'B223', 'B27', 'B269', 'B728', 'B369', 'B466', 'B379', 'B519', 'B730', 'B344', 'B257', 'B467']",9.5,S8,15.98,19,1,20,0.0,-5.308005,,,-5.308005,True,False,,,,,,,0.475946,,,,,0.074627,0.014925,0.020906,0.050485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,57,S8,False,19,1,20,19,0,0,0,0,0,"['B424', 'B477', 'B230', 'B426', 'B15', 'B110', 'B279', 'B223', 'B27', 'B269', 'B728', 'B369', 'B466', 'B379', 'B519', 'B730', 'B344', 'B257', 'B467']",9.5,S31,15.9,0,1,1,0.0,-5.277798,,,-5.277798,True,False,,,,,,,0.447723,,,,,0.029851,0.0,0.063619,0.042002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,23,S31,False,0,1,1,0,14,0,0,0,0,"['B415', 'B359', 'B306', 'B604', 'B459', 'B258', 'B416', 'B741', 'B233', 'B670', 'B224', 'B478', 'B212', 'B16']",7.0,S17,7.72,14,1,15,0.0,-5.251383,,,-5.251383,False,False,,,,,,,0.436177,,,,,0.014925,0.0,0.043663,0.031456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,37,S17,False,14,1,15,11,0,0,0,0,0,"['B415', 'B359', 'B306', 'B604', 'B459', 'B258', 'B416', 'B741', 'B233', 'B670', 'B224']",5.5,D0,4.17,3,1,4,0.0,-5.252742,,,-5.252742,False,False,,,,,,,0.436177,,,,,0.029851,0.0,0.040997,0.026449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,47,D0,True,3,1,4,0,0,0,0,1,0,['B756'],0.5,D0,0.0,3,0,3,0.0,-5.273934,,,-5.273934,True,True,,,,,,,0.457986,,,,,0.014925,0.014925,0.039255,0.027488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,3,D0,True,3,0,3,0,0,0,0,0,13,"['B669', 'B356', 'B336', 'B691', 'B427', 'B226', 'B260', 'B288', 'B499', 'B572', 'B98', 'B208', 'B551']",6.5,S15,1.31,16,0,16,0.0,-5.57153,,,-5.57153,True,True,,,,,,,0.715843,,,,,0.029851,0.0,0.048068,0.037212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,25,S15,False,16,0,16,12,0,0,0,0,0,"['B478', 'B212', 'B16', 'B669', 'B356', 'B336', 'B691', 'B427', 'B226', 'B260', 'B288', 'B499']",6.0,S60,4.42,4,0,4,0.0,-5.583975,,,-5.583975,False,False,,,,,,,0.714561,,,,,0.044776,0.0,0.082174,0.030049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,36,S60,False,4,0,4,0,16,0,0,0,0,"['B266', 'B129', 'B632', 'B593', 'B656', 'B388', 'B682', 'B660', 'B590', 'B608', 'B251', 'B645', 'B296', 'B177', 'B301', 'B77']",8.0,S40,4.29,20,0,20,0.0,-5.564586,,,-5.564586,True,False,,,,,,,0.6966,,,,,0.029851,0.0,0.09422,0.030316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,48,S40,False,20,0,20,16,0,0,0,0,0,"['B572', 'B98', 'B208', 'B551', 'B266', 'B129', 'B632', 'B593', 'B656', 'B388', 'B682', 'B660', 'B590', 'B608', 'B251', 'B645']",8.0,S59,4.5,4,0,4,0.0,-5.494691,,,-5.494691,True,False,,,,,,,0.644003,,,,,0.059701,0.0,0.028429,0.050381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,1,S59,False,4,0,4,0,16,0,0,0,0,"['B55', 'B277', 'B456', 'B536', 'B237', 'B705', 'B72', 'B9', 'B0', 'B68', 'B581', 'B392', 'B106', 'B358', 'B86', 'B630']",8.0,S33,3.27,20,0,20,0.0,-5.476844,,,-5.476844,True,False,,,,,,,0.629891,,,,,0.044776,0.0,0.030759,0.053276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,12,S33,False,20,0,20,16,0,0,0,0,0,"['B296', 'B177', 'B301', 'B77', 'B55', 'B277', 'B456', 'B536', 'B237', 'B705', 'B72', 'B9', 'B0', 'B68', 'B581', 'B392']",8.0,S53,1.64,4,0,4,0.0,-5.463799,,,-5.463799,False,False,,,,,,,0.614496,,,,,0.044776,0.014925,0.037202,0.057886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,21,S53,False,4,0,4,0,16,0,0,0,0,"['B174', 'B621', 'B89', 'B244', 'B178', 'B41', 'B693', 'B658', 'B107', 'B435', 'B328', 'B623', 'B203', 'B515', 'B444', 'B109']",8.0,S16,1.73,20,0,20,0.0,-5.446887,,,-5.446887,False,False,,,,,,,0.599102,,,,,0.029851,0.014925,0.036683,0.073742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,31,S16,False,20,0,20,11,0,0,1,0,0,"['B150', 'B106', 'B358', 'B86', 'B630', 'B174', 'B621', 'B89', 'B244', 'B178', 'B41', 'B693']",6.0,S52,1.07,9,1,10,0.0,-5.441312,,,-5.441312,True,True,,,,,,,0.592688,,,,,0.029851,0.014925,0.041671,0.073127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,38,S52,False,9,1,10,0,10,0,0,0,0,"['B710', 'B354', 'B1', 'B298', 'B189', 'B726', 'B350', 'B587', 'B430', 'B124']",5.0,S55,3.9,19,1,20,0.0,-5.430669,,,-5.430669,True,False,,,,,,,0.579859,,,,,0.029851,0.014925,0.048881,0.077603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,47,S55,False,19,1,20,13,0,0,0,0,0,"['B658', 'B107', 'B435', 'B328', 'B623', 'B203', 'B515', 'B444', 'B109', 'B710', 'B354', 'B1', 'B298']",6.5,S18,6.05,6,1,7,0.0,-5.320911,,,-5.320911,False,False,,,,,,,0.469532,,,,,0.014925,0.0,0.116529,0.055218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,0,S18,False,6,1,7,0,13,0,0,0,0,"['B127', 'B612', 'B689', 'B470', 'B291', 'B342', 'B729', 'B34', 'B429', 'B671', 'B351', 'B482', 'B613']",6.5,S41,2.33,19,1,20,0.0,-5.305284,,,-5.305284,False,False,,,,,,,0.451572,,,,,0.014925,0.0,0.123956,0.062336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,9,S41,False,19,1,20,11,0,0,0,0,0,"['B189', 'B726', 'B350', 'B587', 'B430', 'B124', 'B127', 'B612', 'B689', 'B470', 'B291']",5.5,S2,3.24,8,1,9,0.0,-5.294841,,,-5.294841,False,False,,,,,,,0.43746,,,,,0.014925,0.014925,0.136733,0.062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,17,S2,False,8,1,9,0,11,0,0,0,0,"['B667', 'B196', 'B131', 'B215', 'B599', 'B126', 'B57', 'B357', 'B512', 'B381', 'B721']",5.5,S31,4.07,19,1,20,0.0,-5.290232,,,-5.290232,True,False,,,,,,,0.429763,,,,,0.0,0.014925,0.153611,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,27,S31,False,19,1,20,12,0,0,0,0,0,"['B342', 'B729', 'B34', 'B429', 'B671', 'B351', 'B482', 'B613', 'B667', 'B196', 'B131', 'B215']",6.0,S50,7.46,7,1,8,0.0,-5.273257,,,-5.273257,False,False,,,,,,,0.411802,,,,,0.0,0.0,0.161376,0.073223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,40,S50,False,7,1,8,0,12,0,0,0,0,"['B287', 'B264', 'B462', 'B506', 'B530', 'B579', 'B56', 'B626', 'B97', 'B751', 'B158', 'B661']",6.0,S57,2.14,19,1,20,0.0,-5.2898,,,-5.2898,False,False,,,,,,,0.416934,,,,,0.014925,0.0,0.180189,0.075057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,48,S57,False,19,1,20,12,0,0,0,0,0,"['B599', 'B126', 'B57', 'B357', 'B512', 'B381', 'B721', 'B287', 'B264', 'B462', 'B506', 'B530']",6.0,S8,7.91,7,1,8,0.0,-5.219088,,,-5.219088,True,False,,,,,,,0.392559,,,,,0.014925,0.014925,0.063231,0.06558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
