seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,10,8,10,S55,False,0,0,0,0,19,1,0,0,0,"['B463', 'B517', 'B751', 'B100', 'B201', 'B367', 'B226', 'B5', 'B533', 'B454', 'B444', 'B731', 'B232', 'B50', 'B592', 'B230', 'B311', 'B447', 'B746']",12.5,S15,4.77,19,0,19,0.0,,-0.511166,-6.161758,-6.672923,True,True,36,S64,True,30,3.0019,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,27,S15,False,19,0,19,16,0,0,0,0,0,"['B463', 'B517', 'B751', 'B100', 'B201', 'B367', 'B226', 'B5', 'B533', 'B454', 'B444', 'B731', 'B232', 'B50', 'B592', 'B230']",8.0,S60,4.42,3,0,3,0.0,,-0.708098,-6.131771,-6.839869,False,False,18,S64,True,10,2.6118,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,40,S60,False,3,0,3,0,15,0,0,0,0,"['B414', 'B445', 'B610', 'B0', 'B613', 'B677', 'B150', 'B534', 'B486', 'B732', 'B488', 'B86', 'B54', 'B283', 'B37']",7.5,S51,7.5,18,0,18,0.0,,-0.847717,-6.111395,-6.959113,True,False,54,S22,True,18,6.0767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,55,S51,False,18,0,18,9,0,0,0,0,0,"['B311', 'B447', 'B746', 'B414', 'B445', 'B610', 'B0', 'B613', 'B677']",4.5,S62,5.81,9,0,9,0.0,,-0.334353,-6.08064,-6.414993,True,False,54,S62,False,20,6.0178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,5,S62,False,9,0,9,9,0,0,0,0,0,"['B150', 'B534', 'B486', 'B732', 'B488', 'B86', 'B54', 'B283', 'B37']",4.5,S37,2.6,0,0,0,0.0,,-0.334009,-6.099862,-6.433871,False,False,12,S37,False,6,1.0534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,12,S37,False,0,0,0,0,15,0,0,0,0,"['B737', 'B212', 'B595', 'B450', 'B44', 'B2', 'B157', 'B653', 'B583', 'B605', 'B586', 'B274', 'B459', 'B294', 'B208']",7.5,S65,5.89,15,0,15,0.0,,-0.315776,-6.047962,-6.363739,True,False,36,S59,True,13,3.8751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,26,S65,False,15,0,15,15,0,0,0,0,0,"['B737', 'B212', 'B595', 'B450', 'B44', 'B2', 'B157', 'B653', 'B583', 'B605', 'B586', 'B274', 'B459', 'B294', 'B208']",7.5,S59,5.18,0,0,0,0.0,,-0.137363,-6.028356,-6.165718,True,False,24,S47,True,13,3.8133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,38,S59,False,0,0,0,0,13,0,0,0,0,"['B277', 'B43', 'B140', 'B170', 'B743', 'B426', 'B655', 'B98', 'B720', 'B291', 'B663', 'B515', 'B596']",6.5,S27,4.6,13,0,13,0.0,,-0.255409,-6.011825,-6.267233,False,False,18,S66,True,7,2.1506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,49,S27,False,13,0,13,13,0,0,0,0,0,"['B277', 'B43', 'B140', 'B170', 'B743', 'B426', 'B655', 'B98', 'B720', 'B291', 'B663', 'B515', 'B596']",6.5,S39,5.98,0,0,0,0.0,,-0.236231,-6.014131,-6.250363,False,False,12,S51,True,8,1.8657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,2,S39,False,0,0,0,0,0,0,0,0,0,[],0.0,S42,12.59,0,0,0,0.0,,-0.039246,-6.093327,-6.132573,True,False,36,S51,True,2,5.5763,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,14,S42,False,0,0,0,0,10,1,0,0,0,"['B433', 'B356', 'B706', 'B300', 'B555', 'B756', 'B290', 'B567', 'B370', 'B666']",8.0,S20,14.72,10,0,10,0.0,,-0.217459,-6.086022,-6.303481,True,True,72,S39,True,63,8.6052,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,37,S20,False,10,0,10,10,0,0,0,0,0,"['B433', 'B356', 'B706', 'B300', 'B555', 'B756', 'B290', 'B567', 'B370', 'B666']",5.0,S39,9.4,0,0,0,0.0,,-0.607785,-6.085253,-6.693039,False,False,12,S39,False,6,1.526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,52,S39,False,0,0,0,0,19,0,0,0,0,"['B257', 'B641', 'B696', 'B460', 'B580', 'B601', 'B192', 'B668', 'B411', 'B656', 'B236', 'B702', 'B330', 'B198', 'B169', 'B326', 'B480', 'B687', 'B693']",9.5,S54,8.41,19,0,19,0.0,,-0.846413,-6.105244,-6.951657,True,False,30,S54,False,18,2.4281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,10,S54,False,19,0,19,0,0,2,0,0,0,[],6.0,S29,1.43,19,0,19,0.0,,-0.985225,-6.150993,-7.136218,True,True,54,S29,True,12,4.7241,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,17,S29,False,19,0,19,19,0,0,0,0,0,"['B257', 'B641', 'B696', 'B460', 'B580', 'B601', 'B192', 'B668', 'B411', 'B656', 'B236', 'B702', 'B330', 'B198', 'B169', 'B326', 'B480', 'B687', 'B693']",9.5,S61,5.74,0,0,0,0.0,,-1.038901,-6.164449,-7.20335,False,False,18,S3,True,16,1.4565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,32,S61,False,0,0,0,0,9,0,0,0,0,"['B267', 'B7', 'B400', 'B534', 'B670', 'B646', 'B712', 'B174', 'B588']",4.5,S35,7.62,9,0,9,0.0,,-0.610519,-6.134847,-6.745366,True,False,36,S3,True,28,3.0913,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,44,S35,False,9,0,9,9,0,0,0,0,0,"['B267', 'B7', 'B400', 'B534', 'B670', 'B646', 'B712', 'B174', 'B588']",4.5,S52,6.71,0,0,0,0.0,,-0.650175,-6.13254,-6.782715,True,False,24,S3,True,14,2.0241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,56,S52,False,0,0,0,0,11,0,0,0,0,"['B366', 'B479', 'B699', 'B279', 'B154', 'B45', 'B19', 'B396', 'B165', 'B183', 'B594']",5.5,S44,0.83,11,0,11,0.0,,-0.964602,-6.120238,-7.084839,False,False,18,S3,True,12,1.7585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,2,S44,False,11,0,11,0,9,0,0,0,0,"['B238', 'B114', 'B27', 'B504', 'B620', 'B451', 'B273', 'B64', 'B63']",4.5,S54,3.95,20,0,20,0.0,,-0.888516,-6.127927,-7.016442,False,False,12,S54,False,6,0.8847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,10,S54,False,20,0,20,16,0,0,0,0,0,"['B366', 'B479', 'B699', 'B279', 'B154', 'B45', 'B19', 'B396', 'B165', 'B183', 'B594', 'B238', 'B114', 'B27', 'B504', 'B620']",8.0,S32,2.05,4,0,4,0.0,,-0.572888,-6.087176,-6.660063,False,False,18,S28,True,7,2.0101,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,20,S32,False,4,0,4,0,9,0,0,0,0,"['B551', 'B661', 'B387', 'B441', 'B381', 'B162', 'B231', 'B251', 'B741']",4.5,S28,14.73,13,0,13,0.0,,-0.433267,-6.112549,-6.545816,True,False,72,S47,True,51,6.406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,40,S28,False,13,0,13,0,0,0,0,0,0,[],0.0,S15,9.29,13,0,13,0.0,,-0.922161,-6.14984,-7.072001,False,False,12,S13,True,2,1.6307,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,49,S15,False,13,0,13,0,0,0,0,0,0,[],0.0,S54,3.9,13,0,13,0.0,,-0.866781,-6.173675,-7.040456,True,False,24,S31,True,2,2.2945,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,53,S54,False,13,0,13,13,0,0,0,0,0,"['B451', 'B273', 'B64', 'B63', 'B551', 'B661', 'B387', 'B441', 'B381', 'B162', 'B231', 'B251', 'B741']",6.5,S31,5.7,0,0,0,0.0,,-0.709696,-6.150609,-6.860305,False,False,12,S47,True,7,1.1722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,5,S31,False,0,0,0,0,20,0,0,0,0,"['B639', 'B9', 'B505', 'B640', 'B766', 'B1', 'B708', 'B222', 'B726', 'B358', 'B635', 'B241', 'B463', 'B186', 'B691', 'B516', 'B166', 'B399', 'B500', 'B244']",10.0,S36,7.34,20,0,20,0.0,,-0.966099,-6.093711,-7.05981,True,False,48,S15,True,39,5.3884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,22,S36,False,20,0,20,15,0,0,0,0,0,"['B639', 'B9', 'B505', 'B640', 'B766', 'B1', 'B708', 'B222', 'B726', 'B358', 'B635', 'B241', 'B463', 'B186', 'B691']",7.5,S51,1.89,5,0,5,0.0,,-1.103364,-6.069876,-7.173239,False,False,18,S28,True,12,1.9254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,32,S51,False,5,0,5,0,10,0,0,0,0,"['B300', 'B570', 'B407', 'B122', 'B366', 'B619', 'B191', 'B60', 'B620', 'B5']",5.0,S40,6.14,15,0,15,0.0,,-1.455781,-6.09794,-7.553721,True,False,108,S40,False,73,5.905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,43,S40,False,15,0,15,0,5,0,0,0,0,"['B304', 'B700', 'B416', 'B464', 'B436']",2.5,S35,4.93,20,0,20,0.0,,-1.573881,-6.085638,-7.659519,False,False,12,S15,True,8,0.7655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,50,S35,False,20,0,20,10,0,0,0,0,0,"['B516', 'B166', 'B399', 'B500', 'B244', 'B300', 'B570', 'B407', 'B122', 'B366']",5.0,S15,5.79,10,0,10,0.0,,-0.869432,-6.031047,-6.900478,True,False,30,S29,True,7,3.5859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,1,S15,False,10,0,10,10,0,0,1,0,0,"['B344', 'B619', 'B191', 'B60', 'B620', 'B5', 'B304', 'B700', 'B416', 'B464', 'B436']",5.5,S23,7.55,0,1,1,0.0,,-0.710743,-6.042965,-6.753707,True,True,24,S54,True,21,3.8333,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,14,S23,False,0,1,1,0,0,0,0,0,0,[],0.0,S51,11.83,0,1,1,0.0,,-0.810111,-6.101015,-6.911126,True,False,36,S41,True,3,5.9022,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,26,S51,False,0,1,1,0,4,1,0,0,0,"['B28', 'B437', 'B514', 'B354']",5.0,S34,8.2,4,1,5,0.0,,-0.732875,-6.103707,-6.836582,True,True,108,S54,True,55,11.7452,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,39,S34,False,4,1,5,4,0,0,0,0,0,"['B28', 'B437', 'B514', 'B354']",2.0,S30,5.86,0,1,1,0.0,,-0.669293,-6.128695,-6.797988,False,False,12,S37,True,8,2.0495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,47,S30,False,0,1,1,0,5,0,0,0,0,"['B765', 'B381', 'B150', 'B394', 'B432']",2.5,S52,4.89,5,1,6,0.0,,-0.534334,-6.114471,-6.648805,True,False,144,S41,True,50,21.2407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,54,S52,False,5,1,6,5,0,0,0,0,0,"['B765', 'B381', 'B150', 'B394', 'B432']",2.5,S37,1.18,0,1,1,0.0,,-0.451488,-6.112164,-6.563653,False,False,12,S37,False,6,1.2668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,58,S37,False,0,1,1,0,15,0,0,0,0,"['B651', 'B456', 'B431', 'B114', 'B656', 'B484', 'B195', 'B627', 'B224', 'B657', 'B301', 'B716', 'B522', 'B479', 'B67']",7.5,S61,2.04,15,1,16,0.0,,-0.393074,-6.101784,-6.494858,True,False,30,S33,True,13,4.6346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,8,S61,False,15,1,16,4,0,1,0,0,0,"['B651', 'B456', 'B431', 'B114']",5.0,S17,7.88,11,1,12,0.0,,-0.671296,-6.137922,-6.809218,True,True,36,S28,True,19,2.9469,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,20,S17,False,11,1,12,11,0,0,0,0,0,"['B656', 'B484', 'B195', 'B627', 'B224', 'B657', 'B301', 'B716', 'B522', 'B479', 'B67']",5.5,S60,8.5,0,1,1,0.0,,-0.55051,-6.117931,-6.668441,False,False,12,S3,True,8,1.0695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,34,S60,False,0,1,1,0,8,0,0,0,0,"['B523', 'B685', 'B628', 'B102', 'B96', 'B196', 'B90', 'B511']",4.0,S22,4.28,8,1,9,0.0,,-0.315632,-6.106782,-6.422415,True,False,54,S22,False,20,6.3264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,43,S22,False,8,1,9,0,11,0,0,0,0,"['B645', 'B157', 'B583', 'B192', 'B459', 'B8', 'B294', 'B351', 'B111', 'B584', 'B485']",5.5,S28,5.35,19,1,20,0.0,,-0.651325,-6.122544,-6.77387,True,False,60,S28,True,24,4.8806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,54,S28,False,19,1,20,17,0,0,0,0,0,"['B523', 'B685', 'B628', 'B102', 'B96', 'B196', 'B90', 'B511', 'B645', 'B157', 'B583', 'B192', 'B459', 'B8', 'B294', 'B351', 'B111']",8.5,S47,7.63,2,1,3,0.0,,-1.082693,-6.104091,-7.186784,False,False,18,S13,True,8,2.5607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,10,S47,False,2,1,3,0,12,1,0,0,0,"['B94', 'B204', 'B499', 'B123', 'B575', 'B676', 'B392', 'B530', 'B521', 'B256', 'B501', 'B439']",9.0,S4,4.27,14,1,15,0.0,,-0.750139,-5.971842,-6.721982,True,True,72,S59,True,61,7.1742,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,23,S4,False,14,1,15,11,0,0,0,0,0,"['B584', 'B485', 'B94', 'B204', 'B499', 'B123', 'B575', 'B676', 'B392', 'B530', 'B521']",5.5,S56,6.31,3,1,4,0.0,,-0.434463,-5.992218,-6.426681,False,False,18,S59,True,8,2.4252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,35,S56,False,3,1,4,0,6,0,0,0,0,"['B462', 'B283', 'B382', 'B453', 'B170', 'B727']",3.0,S44,4.78,9,1,10,0.0,,-0.275233,-5.99068,-6.265914,True,False,36,S59,True,28,3.5308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,43,S44,False,9,1,10,0,0,0,0,0,0,[],0.0,S66,3.92,9,1,10,0.0,,-0.27673,-5.998753,-6.275484,False,False,12,S59,True,1,1.6589,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,47,S66,False,9,1,10,9,0,0,0,0,0,"['B256', 'B501', 'B439', 'B462', 'B283', 'B382', 'B453', 'B170', 'B727']",4.5,S59,2.96,0,1,1,0.0,,-0.234732,-6.008365,-6.243096,False,False,12,S59,False,8,1.448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,54,S59,False,0,1,1,0,16,0,0,0,0,"['B395', 'B347', 'B206', 'B210', 'B757', 'B167', 'B98', 'B540', 'B133', 'B29', 'B601', 'B54', 'B487', 'B667', 'B604', 'B634']",8.0,S44,2.83,16,1,17,0.0,,-0.355679,-5.993756,-6.349435,False,False,18,S38,True,9,2.455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,5,S44,False,16,1,17,7,0,0,0,0,0,"['B395', 'B347', 'B206', 'B210', 'B757', 'B167', 'B98']",3.5,S63,0.47,9,1,10,0.0,,-0.354324,-6.045271,-6.399595,False,False,18,S63,False,12,2.3944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,9,S63,False,9,1,10,9,0,1,0,0,0,"['B540', 'B133', 'B29', 'B601', 'B54', 'B487', 'B667', 'B604', 'B634']",7.5,S61,3.24,0,1,1,0.0,,-0.197183,-6.044502,-6.241685,True,True,48,S53,True,39,5.7451,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,20,S61,False,0,1,1,0,7,0,0,0,0,"['B402', 'B578', 'B236', 'B393', 'B77', 'B388', 'B665']",3.5,S11,9.93,7,1,8,0.0,,-0.35517,-6.052191,-6.407361,False,False,18,S58,True,10,4.3061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,33,S11,False,7,1,8,7,0,0,0,0,0,"['B402', 'B578', 'B236', 'B393', 'B77', 'B388', 'B665']",3.5,S42,1.48,0,1,1,0.0,,-0.039248,-6.047193,-6.086441,True,False,48,S42,True,24,7.0411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,38,S42,False,0,1,1,0,8,0,0,0,0,"['B101', 'B472', 'B1', 'B13', 'B171', 'B423', 'B323', 'B291']",4.0,S51,9.5,8,1,9,0.0,,-0.078993,-6.035276,-6.114269,True,False,36,S58,True,12,5.9568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,51,S51,False,8,1,9,8,0,0,0,0,0,"['B101', 'B472', 'B1', 'B13', 'B171', 'B423', 'B323', 'B291']",4.0,S60,7.5,0,1,1,0.0,,-0.11764,-6.067184,-6.184825,True,False,48,S53,True,28,7.1198,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,3,S60,False,0,1,1,0,13,2,0,0,0,"['B368', 'B465', 'B590', 'B287', 'B739', 'B475', 'B659', 'B290', 'B342', 'B45', 'B188', 'B630', 'B642']",12.5,S30,1.77,13,1,14,0.0,,-0.118091,-6.10832,-6.226411,True,True,54,S62,True,31,9.9204,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,17,S30,False,13,1,14,8,0,0,0,0,0,"['B368', 'B465', 'B590', 'B287', 'B739', 'B475', 'B659', 'B290']",4.0,S48,9.98,5,1,6,0.0,,-0.098317,-6.10832,-6.206637,True,False,144,S39,True,51,27.9369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,31,S48,False,5,1,6,5,0,0,0,0,0,"['B342', 'B45', 'B188', 'B630', 'B642']",2.5,S62,6.32,0,1,1,0.0,,-0.038899,-6.098709,-6.137607,False,False,12,S3,True,7,1.6529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,40,S62,False,0,1,1,0,10,0,0,0,0,"['B683', 'B438', 'B528', 'B454', 'B178', 'B433', 'B223', 'B527', 'B191', 'B114']",5.0,S52,1.55,10,1,11,0.0,,-0.078944,-6.096018,-6.174962,True,False,72,S3,True,49,7.461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,47,S52,False,10,1,11,10,0,0,0,0,0,"['B683', 'B438', 'B528', 'B454', 'B178', 'B433', 'B223', 'B527', 'B191', 'B114']",5.0,S58,1.84,0,1,1,0.0,,-0.137711,-6.084484,-6.222195,False,False,18,S58,True,12,2.498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,53,S58,False,0,1,1,0,13,0,2,0,0,"['B214', 'B364', 'B30', 'B207', 'B372', 'B198', 'B624', 'B174', 'B767', 'B116', 'B217', 'B631', 'B508', 'B622', 'B425']",7.5,S51,4.51,13,3,16,0.0,,-0.039346,-6.07026,-6.109606,True,True,162,S3,True,69,22.9983,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,5,S51,False,13,3,16,12,0,0,3,0,0,"['B705', 'B125', 'B362', 'B214', 'B364', 'B30', 'B207', 'B372', 'B198', 'B624', 'B174', 'B767', 'B116', 'B217', 'B631']",7.5,S37,4.67,1,6,7,0.0,,-0.019474,-5.967229,-5.986703,True,True,72,S33,True,42,10.184,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,18,S37,False,1,6,7,0,13,0,0,0,0,"['B515', 'B305', 'B658', 'B713', 'B286', 'B414', 'B544', 'B606', 'B254', 'B59', 'B119', 'B358', 'B113']",6.5,S13,10.95,14,6,20,0.0,,0.0,-5.95262,-5.95262,True,False,18,S33,True,14,3.0384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,35,S13,False,14,6,20,0,0,0,0,0,0,[],0.0,S38,10.08,14,6,20,0.0,,-0.019873,-5.970689,-5.990563,True,False,47,S33,True,1,3.0585,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,45,S38,False,14,6,20,0,0,0,0,0,0,[],0.0,S52,3.1,14,6,20,0.0,,-0.098118,-5.989527,-6.087645,True,False,8,S52,False,0,0.4925,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,48,S52,False,14,6,20,0,0,0,0,0,0,[],0.0,D0,1.21,14,6,20,0.0,,-0.098619,-6.010671,-6.10929,False,False,3,D0,True,0,0.1891,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,49,D0,True,14,6,20,0,0,0,0,6,0,"['B344', 'B622', 'B425', 'B705', 'B125', 'B362']",3.0,D0,0.0,14,0,14,0.0,,-0.019975,-6.0149,-6.034875,True,True,1,D0,False,0,0.0717,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,7,D0,True,14,0,14,0,0,0,0,0,6,"['B391', 'B284', 'B546', 'B673', 'B338', 'B352']",3.0,S65,3.15,20,0,20,0.0,,-1.339088,-6.217117,-7.556205,True,True,5,S62,True,2,0.4136,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,29,S65,False,20,0,20,18,0,0,1,0,0,"['B371', 'B508', 'B515', 'B305', 'B658', 'B713', 'B286', 'B414', 'B544', 'B606', 'B254', 'B59', 'B119', 'B358', 'B113', 'B391', 'B284', 'B546', 'B673']",9.5,S54,8.42,2,1,3,0.0,,-1.617123,-6.210197,-7.82732,True,True,30,S47,True,13,2.2379,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
