seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,10,9,4,S13,False,14,1,15,13,0,0,0,0,0,"['B566', 'B410', 'B307', 'B756', 'B596', 'B744', 'B285', 'B661', 'B679', 'B160', 'B484', 'B677', 'B576']",6.5,S63,12.63,1,1,2,0.0,-5.389558,,,-5.389558,True,False,,,,,,,0.445157,0.195622,0.077311,,,,,0.124353,0.097368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,23,S63,False,1,1,2,0,15,1,0,0,0,"['B57', 'B82', 'B289', 'B708', 'B386', 'B397', 'B493', 'B664', 'B301', 'B619', 'B654', 'B415', 'B541', 'B112', 'B645']",10.5,S27,4.87,16,1,17,0.0,-5.412884,,,-5.412884,True,True,,,,,,,0.4644,0.186695,0.092618,,,,,0.128335,0.104142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,39,S27,False,16,1,17,16,0,0,0,0,0,"['B727', 'B57', 'B82', 'B289', 'B708', 'B386', 'B397', 'B493', 'B664', 'B301', 'B619', 'B654', 'B415', 'B541', 'B112', 'B645']",8.0,S37,4.19,0,1,1,0.0,-5.474025,,,-5.474025,True,False,,,,,,,0.495189,0.217478,0.094284,,,,,0.157261,0.109503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,51,S37,False,0,1,1,0,18,1,0,0,0,"['B535', 'B188', 'B472', 'B271', 'B678', 'B28', 'B723', 'B384', 'B217', 'B511', 'B469', 'B538', 'B717', 'B99', 'B136', 'B258', 'B127', 'B503']",12.0,S55,5.04,18,1,19,0.0,-5.456224,,,-5.456224,True,True,,,,,,,0.48236,0.202994,0.11291,,,,,0.148037,0.121017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,8,S55,False,18,1,19,14,0,0,0,0,0,"['B535', 'B188', 'B472', 'B271', 'B678', 'B28', 'B723', 'B384', 'B217', 'B511', 'B469', 'B538', 'B717', 'B99']",7.0,S33,3.28,4,1,5,0.0,-5.429955,,,-5.429955,True,False,,,,,,,0.466966,0.196523,0.097907,,,,,0.138741,0.122374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,18,S33,False,4,1,5,0,13,0,0,0,0,"['B237', 'B291', 'B598', 'B21', 'B225', 'B6', 'B405', 'B482', 'B751', 'B495', 'B556', 'B547', 'B534']",6.5,S34,3.68,17,1,18,0.0,-5.383816,,,-5.383816,False,False,,,,,,,0.440026,0.172918,0.088799,,,,,0.132454,0.119971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,28,S34,False,17,1,18,11,0,0,0,0,0,"['B136', 'B258', 'B127', 'B503', 'B237', 'B291', 'B598', 'B21', 'B225', 'B6', 'B405']",5.5,S60,5.52,6,1,7,0.0,-5.381584,,,-5.381584,True,False,,,,,,,0.434894,0.178469,0.080245,,,,,0.141884,0.116822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,39,S60,False,6,1,7,0,13,0,0,0,0,"['B8', 'B551', 'B185', 'B249', 'B660', 'B183', 'B494', 'B229', 'B724', 'B270', 'B273', 'B73', 'B517']",6.5,S28,9.27,19,1,20,0.0,-5.36176,,,-5.36176,False,False,,,,,,,0.416934,0.169231,0.073364,,,,,0.165231,0.108256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,55,S28,False,19,1,20,0,0,0,0,0,0,[],0.0,S22,5.35,19,1,20,0.0,-5.319984,,,-5.319984,True,False,,,,,,,0.374599,0.139567,0.064605,,,,,0.216715,0.121259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,1,S22,False,19,1,20,17,0,0,0,0,0,"['B482', 'B751', 'B495', 'B556', 'B547', 'B534', 'B8', 'B551', 'B185', 'B249', 'B660', 'B183', 'B494', 'B229', 'B724', 'B270', 'B273']",8.5,S5,4.5,2,1,3,0.0,-5.306691,,,-5.306691,False,False,,,,,,,0.350224,0.138634,0.057425,,,,,0.253275,0.132241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,14,S5,False,2,1,3,0,16,0,0,0,0,"['B13', 'B78', 'B680', 'B227', 'B151', 'B414', 'B502', 'B536', 'B478', 'B430', 'B79', 'B349', 'B656', 'B105', 'B63', 'B765']",8.0,S46,14.03,18,1,19,0.0,-5.340863,,,-5.340863,False,False,,,,,,,0.360487,0.143204,0.060292,,,,,0.287345,0.163111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,36,S46,False,18,1,19,14,0,0,0,0,0,"['B73', 'B517', 'B13', 'B78', 'B680', 'B227', 'B151', 'B414', 'B502', 'B536', 'B478', 'B430', 'B79', 'B349']",7.0,S39,6.26,4,1,5,0.0,-5.363678,,,-5.363678,True,False,,,,,,,0.379731,0.150395,0.067339,,,,,0.263232,0.182582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,49,S39,False,4,1,5,0,13,0,0,0,0,"['B268', 'B618', 'B267', 'B233', 'B636', 'B633', 'B690', 'B706', 'B491', 'B557', 'B589', 'B344', 'B627']",6.5,S26,9.74,17,1,18,0.0,-5.355675,,,-5.355675,False,False,,,,,,,0.36177,0.130827,0.066635,,,,,0.312898,0.19853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,5,S26,False,17,1,18,17,0,0,0,0,0,"['B656', 'B105', 'B63', 'B765', 'B268', 'B618', 'B267', 'B233', 'B636', 'B633', 'B690', 'B706', 'B491', 'B557', 'B589', 'B344', 'B627']",8.5,S22,7.39,0,1,1,0.0,-5.365651,,,-5.365651,False,False,,,,,,,0.365619,0.133654,0.067808,,,,,0.310511,0.217727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,21,S22,False,0,1,1,0,10,0,0,0,0,"['B482', 'B751', 'B495', 'B556', 'B547', 'B534', 'B8', 'B551', 'B185', 'B249']",5.0,S36,11.83,10,1,11,0.0,-5.406742,,,-5.406742,False,False,,,,,,,0.389994,0.148252,0.073716,,,,,0.32972,0.213421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,38,S36,False,10,1,11,10,0,0,0,0,0,"['B482', 'B751', 'B495', 'B556', 'B547', 'B534', 'B8', 'B551', 'B185', 'B249']",5.0,S49,7.8,0,1,1,0.0,-5.404768,,,-5.404768,True,False,,,,,,,0.391276,0.138241,0.073388,,,,,0.317883,0.235714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,51,S49,False,0,1,1,0,0,0,0,0,0,[],0.0,S23,4.79,0,1,1,0.0,-5.450838,,,-5.450838,False,False,,,,,,,0.423348,0.158914,0.074461,,,,,0.331732,0.217178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,55,S23,False,0,1,1,0,9,1,0,0,0,"['B673', 'B420', 'B319', 'B369', 'B293', 'B338', 'B431', 'B408', 'B752']",7.5,S57,13.18,9,1,10,0.0,-5.470195,,,-5.470195,True,True,,,,,,,0.459269,0.182049,0.073326,,,,,0.240188,0.220005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,16,S57,False,9,1,10,9,0,1,0,0,0,"['B673', 'B420', 'B319', 'B369', 'B293', 'B338', 'B431', 'B408', 'B752']",7.5,S49,10.46,0,1,1,0.0,-5.425714,,,-5.425714,True,True,,,,,,,0.436177,0.161609,0.054692,,,,,0.238613,0.202499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,34,S49,False,0,1,1,0,12,0,0,0,0,"['B178', 'B335', 'B404', 'B440', 'B201', 'B417', 'B567', 'B242', 'B75', 'B713', 'B104', 'B561']",6.0,S50,9.99,12,1,13,0.0,-5.445531,,,-5.445531,False,False,,,,,,,0.450289,0.176166,0.061358,,,,,0.21815,0.213829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,50,S50,False,12,1,13,12,0,0,0,0,0,"['B178', 'B335', 'B404', 'B440', 'B201', 'B417', 'B567', 'B242', 'B75', 'B713', 'B104', 'B561']",6.0,S44,6.58,0,1,1,0.0,-5.398038,,,-5.398038,True,False,,,,,,,0.414368,0.173757,0.04378,,,,,0.240225,0.172571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,3,S44,False,0,1,1,0,8,0,0,0,0,"['B59', 'B117', 'B223', 'B505', 'B651', 'B145', 'B628', 'B537']",4.0,S4,1.93,8,1,9,0.0,-5.3735,,,-5.3735,False,False,,,,,,,0.402822,0.160936,0.039065,,,,,0.226274,0.174244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,9,S4,False,8,1,9,8,0,2,2,0,0,"['B177', 'B334', 'B59', 'B117', 'B223', 'B505', 'B651', 'B145', 'B628', 'B537']",11.0,S31,2.07,0,3,3,0.0,-5.353905,,,-5.353905,True,True,,,,,,,0.397691,0.164046,0.034196,,,,,0.206784,0.144916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,22,S31,False,0,3,3,0,17,1,0,0,0,"['B12', 'B754', 'B643', 'B506', 'B318', 'B653', 'B712', 'B210', 'B444', 'B279', 'B475', 'B672', 'B582', 'B248', 'B40', 'B239', 'B227']",11.5,S29,6.48,17,3,20,0.0,-5.36566,,,-5.36566,True,True,,,,,,,0.427197,0.159302,0.043262,,,,,0.160431,0.128448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,40,S29,False,17,3,20,17,0,0,0,0,0,"['B12', 'B754', 'B643', 'B506', 'B318', 'B653', 'B712', 'B210', 'B444', 'B279', 'B475', 'B672', 'B582', 'B248', 'B40', 'B239', 'B227']",8.5,S13,14.36,0,3,3,0.0,-5.444778,,,-5.444778,False,False,,,,,,,0.479795,0.201423,0.06455,,,,,0.141427,0.13819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,2,S13,False,0,3,3,0,12,0,1,0,0,"['B576', 'B497', 'B365', 'B697', 'B410', 'B423', 'B436', 'B530', 'B599', 'B157', 'B309', 'B555', 'B457']",6.5,S63,12.63,12,4,16,0.0,-5.486479,,,-5.486479,True,True,,,,,,,0.508018,0.214946,0.085393,,,,,0.13033,0.151424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,22,S63,False,12,4,16,12,0,1,0,0,0,"['B576', 'B497', 'B365', 'B697', 'B410', 'B423', 'B436', 'B530', 'B599', 'B157', 'B309', 'B555']",9.0,S65,7.4,0,4,4,0.0,-5.461696,,,-5.461696,True,True,,,,,,,0.491341,0.23094,0.061365,,,,,0.125292,0.122864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,38,S65,False,0,4,4,0,16,0,0,0,0,"['B632', 'B658', 'B731', 'B262', 'B494', 'B744', 'B571', 'B456', 'B549', 'B455', 'B375', 'B524', 'B361', 'B486', 'B684', 'B146']",8.0,S35,10.81,16,4,20,0.0,-5.450377,,,-5.450377,True,False,,,,,,,0.483643,0.220797,0.07807,,,,,0.126337,0.116569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,57,S35,False,16,4,20,12,0,0,0,0,0,"['B632', 'B658', 'B731', 'B262', 'B494', 'B744', 'B571', 'B456', 'B549', 'B455', 'B375', 'B524']",6.0,S58,8.51,4,4,8,0.0,-5.450247,,,-5.450247,True,False,,,,,,,0.475946,0.23228,0.096037,,,,,0.110772,0.13472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,11,S58,False,4,4,8,0,12,1,0,0,0,"['B637', 'B532', 'B345', 'B285', 'B662', 'B715', 'B661', 'B56', 'B36', 'B507', 'B68', 'B512']",9.0,S26,8.46,16,4,20,0.0,-5.425267,,,-5.425267,True,True,,,,,,,0.466966,0.225657,0.094839,,,,,0.100924,0.103342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,29,S26,False,16,4,20,16,0,0,0,0,0,"['B361', 'B486', 'B684', 'B146', 'B637', 'B532', 'B345', 'B285', 'B662', 'B715', 'B661', 'B56', 'B36', 'B507', 'B68', 'B512']",8.0,S60,6.85,0,4,4,0.0,-5.411646,,,-5.411646,False,False,,,,,,,0.456703,0.235548,0.088298,,,,,0.099608,0.08299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,44,S60,False,0,4,4,0,15,1,0,0,0,"['B522', 'B711', 'B439', 'B74', 'B163', 'B113', 'B138', 'B660', 'B350', 'B562', 'B188', 'B426', 'B498', 'B222', 'B705']",10.5,S42,10.42,15,4,19,0.0,-5.394169,,,-5.394169,True,True,,,,,,,0.445157,0.203712,0.094632,,,,,0.128659,0.080246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,5,S42,False,15,4,19,11,0,0,0,0,0,"['B522', 'B711', 'B439', 'B74', 'B163', 'B113', 'B138', 'B660', 'B350', 'B562', 'B188']",5.5,S12,10.97,4,4,8,0.0,-5.34127,,,-5.34127,True,False,,,,,,,0.411802,0.210823,0.068434,,,,,0.102652,0.061806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,21,S12,False,4,4,8,0,12,0,0,0,0,"['B23', 'B470', 'B614', 'B181', 'B128', 'B51', 'B229', 'B266', 'B738', 'B592', 'B611', 'B693']",6.0,S39,8.6,16,4,20,0.0,-5.278143,,,-5.278143,True,False,,,,,,,0.392559,0.165529,0.050091,,,,,0.074466,0.038486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,36,S39,False,16,4,20,16,0,0,0,0,0,"['B426', 'B498', 'B222', 'B705', 'B23', 'B470', 'B614', 'B181', 'B128', 'B51', 'B229', 'B266', 'B738', 'B592', 'B611', 'B693']",8.0,S51,7.16,0,4,4,0.0,-5.279001,,,-5.279001,False,False,,,,,,,0.402822,0.162342,0.04292,,,,,0.063056,0.024833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,51,S51,False,0,4,4,0,7,0,0,0,0,"['B377', 'B312', 'B366', 'B410', 'B631', 'B502', 'B135']",3.5,S33,4.94,7,4,11,0.0,-5.317321,,,-5.317321,True,False,,,,,,,0.422065,0.186382,0.045901,,,,,0.070807,0.032161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,59,S33,False,7,4,11,0,9,0,0,0,0,"['B76', 'B580', 'B231', 'B640', 'B61', 'B652', 'B130', 'B31', 'B122']",4.5,S49,4.76,16,4,20,0.0,-5.390604,,,-5.390604,False,False,,,,,,,0.492623,0.175406,0.068611,,,,,0.058456,0.031757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,8,S49,False,16,4,20,13,0,0,0,0,0,"['B377', 'B312', 'B366', 'B410', 'B631', 'B502', 'B135', 'B76', 'B580', 'B231', 'B640', 'B61', 'B652']",6.5,S35,10.69,3,4,7,0.0,-5.369901,,,-5.369901,False,False,,,,,,,0.478512,0.17239,0.066889,,,,,0.052293,0.027786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,26,S35,False,3,4,7,0,11,0,0,0,0,"['B41', 'B44', 'B517', 'B473', 'B601', 'B340', 'B378', 'B688', 'B681', 'B401', 'B632']",5.5,S34,4.29,14,4,18,0.0,-5.359647,,,-5.359647,True,False,,,,,,,0.475946,0.158443,0.080052,,,,,0.041936,0.029144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,35,S34,False,14,4,18,14,0,0,0,0,0,"['B130', 'B31', 'B122', 'B41', 'B44', 'B517', 'B473', 'B601', 'B340', 'B378', 'B688', 'B681', 'B401', 'B632']",7.0,S2,6.84,0,4,4,0.0,-5.335359,,,-5.335359,True,False,,,,,,,0.460552,0.158361,0.067901,,,,,0.037903,0.016587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,49,S2,False,0,4,4,0,0,0,0,0,0,[],0.0,S50,9.79,0,4,4,0.0,-5.364094,,,-5.364094,False,False,,,,,,,0.48236,0.169311,0.078153,,,,,0.031104,0.014493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,59,S50,False,0,4,4,0,16,0,0,0,0,"['B404', 'B440', 'B201', 'B417', 'B567', 'B242', 'B75', 'B713', 'B104', 'B561', 'B152', 'B355', 'B335', 'B441', 'B565', 'B10']",8.0,S24,7.82,16,4,20,0.0,-5.387802,,,-5.387802,True,False,,,,,,,0.501604,0.175865,0.077284,,,,,0.032397,0.009999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,15,S24,False,16,4,20,14,0,0,0,0,0,"['B404', 'B440', 'B201', 'B417', 'B567', 'B242', 'B75', 'B713', 'B104', 'B561', 'B152', 'B355', 'B335', 'B441']",7.0,S37,9.36,2,4,6,0.0,-5.372281,,,-5.372281,False,False,,,,,,,0.488775,0.18122,0.066097,,,,,0.031828,0.004646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,31,S37,False,2,4,6,0,14,0,0,0,0,"['B281', 'B460', 'B142', 'B215', 'B453', 'B50', 'B37', 'B451', 'B160', 'B692', 'B45', 'B442', 'B569', 'B634']",7.0,S44,1.36,16,4,20,0.0,-5.345232,,,-5.345232,False,False,,,,,,,0.479795,0.157766,0.068162,,,,,0.015771,0.00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,40,S44,False,16,4,20,9,0,0,0,0,0,"['B565', 'B10', 'B281', 'B460', 'B142', 'B215', 'B453', 'B50', 'B37']",4.5,S52,0.83,7,4,11,0.0,-5.328946,,,-5.328946,True,False,,,,,,,0.472097,0.141322,0.07546,,,,,0.008995,0.007638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,45,S52,False,7,4,11,7,0,1,2,0,0,"['B17', 'B255', 'B451', 'B160', 'B692', 'B45', 'B442', 'B569', 'B634']",7.5,D0,1.21,0,6,6,0.0,-5.333303,,,-5.333303,True,True,,,,,,,0.47338,0.147996,0.075071,,,,,0.009404,0.006148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,54,D0,True,0,6,6,0,0,0,0,6,0,"['B709', 'B177', 'B334', 'B457', 'B17', 'B255']",3.0,D0,0.0,0,0,0,0.0,-5.34989,,,-5.34989,True,True,,,,,,,0.486209,0.151246,0.080516,,,,,0.006857,0.00821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,12,D0,True,0,0,0,0,0,0,0,0,7,"['B35', 'B321', 'B120', 'B278', 'B499', 'B427', 'B221']",3.5,S39,3.37,7,0,7,0.0,-5.648196,,,-5.648196,True,True,,,,,,,0.644003,0.236366,0.120997,,,,,0.159926,0.082728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,34,S39,False,7,0,7,0,13,0,0,0,0,"['B23', 'B470', 'B614', 'B181', 'B128', 'B51', 'B229', 'B266', 'B738', 'B592', 'B611', 'B693', 'B167']",6.5,S22,5.77,20,0,20,0.0,-5.669042,,,-5.669042,False,False,,,,,,,0.664529,0.24462,0.137706,,,,,0.147483,0.063176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,46,S22,False,20,0,20,19,0,0,0,0,0,"['B35', 'B321', 'B120', 'B278', 'B499', 'B427', 'B221', 'B23', 'B470', 'B614', 'B181', 'B128', 'B51', 'B229', 'B266', 'B738', 'B592', 'B611', 'B693']",9.5,S35,12.12,1,0,1,0.0,-5.576704,,,-5.576704,False,False,,,,,,,0.56703,0.211124,0.115333,,,,,0.249337,0.066933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,7,S35,False,1,0,1,0,13,1,0,0,0,"['B370', 'B95', 'B590', 'B235', 'B657', 'B191', 'B328', 'B596', 'B403', 'B387', 'B362', 'B678', 'B134']",9.5,S62,5.61,14,0,14,0.0,-5.557858,,,-5.557858,True,True,,,,,,,0.55805,0.199214,0.115199,,,,,0.241121,0.066397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,23,S62,False,14,0,14,14,0,0,0,0,0,"['B167', 'B370', 'B95', 'B590', 'B235', 'B657', 'B191', 'B328', 'B596', 'B403', 'B387', 'B362', 'B678', 'B134']",7.0,S2,6.61,0,0,0,0.0,-5.521951,,,-5.521951,True,False,,,,,,,0.545221,0.196497,0.091301,,,,,0.205616,0.055126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,36,S2,False,0,0,0,0,18,0,0,0,0,"['B154', 'B520', 'B354', 'B125', 'B187', 'B294', 'B108', 'B182', 'B192', 'B24', 'B143', 'B360', 'B114', 'B282', 'B90', 'B42', 'B505', 'B379']",9.0,S65,1.06,18,0,18,0.0,-5.516069,,,-5.516069,False,False,,,,,,,0.546504,0.184044,0.104883,,,,,0.188037,0.06362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,46,S65,False,18,0,18,18,0,0,0,0,0,"['B154', 'B520', 'B354', 'B125', 'B187', 'B294', 'B108', 'B182', 'B192', 'B24', 'B143', 'B360', 'B114', 'B282', 'B90', 'B42', 'B505', 'B379']",9.0,S59,5.18,0,0,0,0.0,-5.449552,,,-5.449552,True,False,,,,,,,0.481078,0.23473,0.087874,,,,,0.141219,0.069731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,0,S59,False,0,0,0,0,20,0,0,0,0,"['B185', 'B148', 'B26', 'B271', 'B213', 'B71', 'B615', 'B106', 'B555', 'B554', 'B469', 'B408', 'B447', 'B553', 'B170', 'B207', 'B767', 'B228', 'B165', 'B14']",10.0,S66,2.96,20,0,20,0.0,-5.406272,,,-5.406272,False,False,,,,,,,0.457986,0.20687,0.080641,,,,,0.132595,0.071588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,13,S66,False,20,0,20,9,0,0,0,0,0,"['B185', 'B148', 'B26', 'B271', 'B213', 'B71', 'B615', 'B106', 'B555']",4.5,S51,7.67,11,0,11,0.0,-5.364674,,,-5.364674,True,False,,,,,,,0.434894,0.177742,0.081537,,,,,0.119403,0.082205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,26,S51,False,11,0,11,11,0,1,1,0,0,"['B319', 'B554', 'B469', 'B408', 'B447', 'B553', 'B170', 'B207', 'B767', 'B228', 'B165', 'B14']",9.0,S37,4.67,0,1,1,0.0,-5.361002,,,-5.361002,True,True,,,,,,,0.424631,0.188968,0.07773,,,,,0.138918,0.067244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,39,S37,False,0,1,1,0,13,0,0,0,0,"['B644', 'B325', 'B29', 'B498', 'B745', 'B59', 'B254', 'B222', 'B686', 'B138', 'B278', 'B142', 'B237']",6.5,S18,1.43,13,1,14,0.0,-5.366763,,,-5.366763,False,False,,,,,,,0.429763,0.185793,0.077859,,,,,0.145009,0.065001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,47,S18,False,13,1,14,13,0,0,0,0,0,"['B644', 'B325', 'B29', 'B498', 'B745', 'B59', 'B254', 'B222', 'B686', 'B138', 'B278', 'B142', 'B237']",6.5,S52,2.22,0,1,1,0.0,-5.346899,,,-5.346899,True,False,,,,,,,0.415651,0.177051,0.071478,,,,,0.15222,0.060473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,56,S52,False,0,1,1,0,0,0,1,0,0,['B602'],0.5,S58,1.84,0,2,2,0.0,-5.348064,,,-5.348064,True,True,,,,,,,0.414368,0.178065,0.07465,,,,,0.152477,0.065759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,58,S58,False,0,2,2,0,0,0,0,0,0,[],0.0,S59,1.19,0,2,2,0.0,-5.375084,,,-5.375084,True,False,,,,,,,0.418217,0.175436,0.07805,,,,,0.213537,0.072631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,59,S59,False,0,2,2,0,0,0,0,0,0,[],0.0,S58,1.19,0,2,2,0.0,-5.432701,,,-5.432701,False,False,,,,,,,0.483643,0.206605,0.074265,,,,,0.126064,0.078002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
