seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,19,8,15,S7,False,17,1,18,15,0,0,1,0,0,"['B196', 'B513', 'B411', 'B63', 'B250', 'B139', 'B46', 'B146', 'B204', 'B449', 'B169', 'B54', 'B274', 'B331', 'B192', 'B500']",11.0,S31,6.71,2,2,4,0.0,,-0.023533,-5.803798,-5.827331,True,True,144,S17,True,103,6.7319,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,33,S31,False,2,2,4,0,16,0,0,0,0,"['B292', 'B374', 'B130', 'B604', 'B703', 'B502', 'B417', 'B312', 'B53', 'B37', 'B47', 'B3', 'B504', 'B507', 'B307', 'B201']",11.0,S17,7.72,18,2,20,0.0,,-0.02957,-5.790201,-5.819771,True,False,24,S10,True,20,1.137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,52,S17,False,18,2,20,13,0,0,0,0,0,"['B123', 'B77', 'B292', 'B374', 'B130', 'B604', 'B703', 'B502', 'B417', 'B312', 'B53', 'B37', 'B47']",9.5,S59,10.2,5,2,7,0.0,,-0.023758,-5.779786,-5.803544,False,False,18,S29,True,13,1.135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,11,S59,False,5,2,7,0,13,0,0,0,0,"['B193', 'B453', 'B428', 'B678', 'B443', 'B457', 'B397', 'B297', 'B710', 'B2', 'B49', 'B765', 'B4']",9.5,S15,5.67,18,2,20,0.0,,-0.100919,-5.858198,-5.959117,True,False,48,S22,True,36,1.4055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,26,S15,False,18,2,20,18,0,0,0,0,0,"['B3', 'B504', 'B507', 'B307', 'B201', 'B193', 'B453', 'B428', 'B678', 'B443', 'B457', 'B397', 'B297', 'B710', 'B2', 'B49', 'B765', 'B4']",12.0,S37,4.99,0,2,2,0.0,,-0.035488,-5.865889,-5.901377,False,False,12,S47,True,7,0.5992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,43,S37,False,0,2,2,0,18,0,0,0,0,"['B432', 'B391', 'B766', 'B742', 'B342', 'B188', 'B379', 'B543', 'B427', 'B298', 'B767', 'B253', 'B685', 'B713', 'B231', 'B28', 'B687', 'B523']",12.0,S13,10.95,18,2,20,0.0,,-0.047291,-5.862792,-5.910083,True,False,18,S46,True,13,0.9343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,6,S13,False,18,2,20,16,0,0,0,0,0,"['B432', 'B391', 'B766', 'B742', 'B342', 'B188', 'B379', 'B543', 'B427', 'B298', 'B767', 'B253', 'B685', 'B713', 'B231', 'B28']",11.0,S40,11.87,2,2,4,0.0,,-0.065148,-5.793998,-5.859146,False,False,18,S63,True,10,0.9826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,29,S40,False,2,2,4,0,11,0,0,0,0,"['B207', 'B424', 'B125', 'B389', 'B279', 'B102', 'B79', 'B494', 'B537', 'B29', 'B699']",8.5,S29,3.08,13,2,15,0.0,,-0.106132,-5.867059,-5.973191,False,False,18,S63,True,14,0.7247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,41,S29,False,13,2,15,13,0,0,0,0,0,"['B687', 'B523', 'B207', 'B424', 'B125', 'B389', 'B279', 'B102', 'B79', 'B494', 'B537', 'B29', 'B699']",9.5,S58,6.9,0,2,2,0.0,,-0.11226,-5.837546,-5.949806,False,False,12,S64,True,9,0.4702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,57,S58,False,0,2,2,0,14,0,0,0,0,"['B527', 'B195', 'B405', 'B711', 'B498', 'B554', 'B571', 'B394', 'B104', 'B194', 'B152', 'B165', 'B628', 'B480']",10.0,S27,4.81,14,2,16,0.0,,-0.112229,-5.853941,-5.96617,True,False,36,S63,True,13,1.7367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,12,S27,False,14,2,16,13,0,0,0,0,0,"['B527', 'B195', 'B405', 'B711', 'B498', 'B554', 'B571', 'B394', 'B104', 'B194', 'B152', 'B165', 'B628']",9.5,S47,4.34,1,2,3,0.0,,-0.076547,-5.869213,-5.945761,False,False,18,S47,False,10,1.0557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,26,S47,False,1,2,3,0,16,0,0,0,0,"['B437', 'B23', 'B314', 'B681', 'B283', 'B8', 'B400', 'B44', 'B133', 'B60', 'B261', 'B304', 'B639', 'B479', 'B75', 'B381']",11.0,S10,8.42,17,2,19,0.0,,-0.059005,-5.845108,-5.904112,False,False,18,S10,True,10,0.7632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,45,S10,False,17,2,19,13,0,0,1,0,0,"['B633', 'B480', 'B437', 'B23', 'B314', 'B681', 'B283', 'B8', 'B400', 'B44', 'B133', 'B60', 'B261', 'B304']",10.0,S63,4.83,4,3,7,0.0,,-0.112349,-5.859716,-5.972065,True,True,36,S55,True,32,1.0021,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,0,S63,False,4,3,7,0,13,0,0,0,0,"['B531', 'B683', 'B550', 'B367', 'B682', 'B536', 'B598', 'B756', 'B732', 'B32', 'B621', 'B113', 'B34']",9.5,S14,8.59,17,3,20,0.0,,-0.094568,-5.897807,-5.992375,False,False,18,S14,True,8,1.0988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,18,S14,False,17,3,20,8,0,0,0,0,0,"['B639', 'B479', 'B75', 'B381', 'B531', 'B683', 'B550', 'B367']",7.0,S43,9.23,9,3,12,0.0,,-0.076547,-5.874272,-5.950819,True,False,90,S55,True,18,3.118,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,34,S43,False,9,3,12,0,8,0,0,0,0,"['B545', 'B213', 'B266', 'B268', 'B677', 'B238', 'B730', 'B658']",7.0,S55,4.24,17,3,20,0.0,,-0.035383,-5.858381,-5.893764,True,False,18,S55,False,15,0.7627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,46,S55,False,17,3,20,13,0,0,0,0,0,"['B682', 'B536', 'B598', 'B756', 'B732', 'B32', 'B621', 'B113', 'B34', 'B545', 'B213', 'B266', 'B268']",9.5,S62,3.22,4,3,7,0.0,,-0.053283,-5.866884,-5.920167,True,False,30,S29,True,19,1.8,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,58,S62,False,4,3,7,0,13,1,0,0,0,"['B638', 'B406', 'B517', 'B26', 'B453', 'B275', 'B372', 'B335', 'B432', 'B61', 'B619', 'B176', 'B718']",12.5,S61,2.06,17,3,20,0.0,,-0.076697,-5.906887,-5.983584,True,True,24,S5,True,20,0.9848,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,13,S61,False,17,3,20,7,0,0,6,0,0,"['B95', 'B10', 'B690', 'B147', 'B556', 'B599', 'B677', 'B238', 'B730', 'B658', 'B638', 'B406', 'B517']",9.5,S50,6.8,10,9,19,0.0,,-0.08901,-5.834784,-5.923794,True,True,66,S50,False,64,2.2675,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,29,S50,False,10,9,19,10,0,0,0,0,0,"['B26', 'B453', 'B275', 'B372', 'B335', 'B432', 'B61', 'B619', 'B176', 'B718']",8.0,S43,7.18,0,9,9,0.0,,-0.10053,-5.839547,-5.940077,False,False,12,S1,True,9,0.5368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,44,S43,False,0,9,9,0,11,0,0,0,0,"['B641', 'B455', 'B143', 'B715', 'B38', 'B719', 'B183', 'B716', 'B377', 'B173', 'B99']",8.5,S36,3.2,11,9,20,0.0,,-0.118086,-5.850762,-5.968848,True,False,18,S44,True,15,1.1322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,56,S36,False,11,9,20,0,0,1,0,0,0,[],6.0,S44,3.62,11,9,20,0.0,,-0.070465,-5.904127,-5.974592,True,True,24,S19,True,6,1.6549,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,6,S44,False,11,9,20,11,0,0,0,0,0,"['B641', 'B455', 'B143', 'B715', 'B38', 'B719', 'B183', 'B716', 'B377', 'B173', 'B99']",8.5,S1,7.04,0,9,9,0.0,,-0.106477,-5.813782,-5.920259,True,False,18,S1,True,6,0.6814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,21,S1,False,0,9,9,0,11,0,0,0,0,"['B661', 'B316', 'B612', 'B154', 'B724', 'B351', 'B136', 'B327', 'B221', 'B617', 'B399']",8.5,S26,6.95,11,9,20,0.0,,-0.135702,-5.803444,-5.939146,False,False,12,S55,True,7,0.4715,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,37,S26,False,11,9,20,11,0,0,0,0,0,"['B661', 'B316', 'B612', 'B154', 'B724', 'B351', 'B136', 'B327', 'B221', 'B617', 'B399']",8.5,S35,6.42,0,9,9,0.0,,-0.106748,-5.819268,-5.926015,False,False,12,S63,True,6,0.4366,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,52,S35,False,0,9,9,0,11,0,0,0,0,"['B2', 'B734', 'B271', 'B618', 'B739', 'B434', 'B632', 'B497', 'B508', 'B279', 'B561']",8.5,S63,6.66,11,9,20,0.0,,-0.183925,-5.850474,-6.0344,False,False,12,S29,True,7,0.5778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,7,S63,False,11,9,20,11,0,0,0,0,0,"['B2', 'B734', 'B271', 'B618', 'B739', 'B434', 'B632', 'B497', 'B508', 'B279', 'B561']",8.5,S55,3.64,0,9,9,0.0,,-0.112559,-5.856542,-5.969101,False,False,12,S40,True,7,0.7314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,19,S55,False,0,9,9,0,11,0,0,0,0,"['B266', 'B268', 'B272', 'B195', 'B224', 'B184', 'B46', 'B71', 'B14', 'B449', 'B436']",8.5,S65,9.08,11,9,20,0.0,,-0.124153,-5.794496,-5.918649,True,False,18,S15,True,14,1.1525,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,37,S65,False,11,9,20,11,0,0,0,0,0,"['B266', 'B268', 'B272', 'B195', 'B224', 'B184', 'B46', 'B71', 'B14', 'B449', 'B436']",8.5,S66,3.09,0,9,9,0.0,,-0.165227,-5.841925,-6.007152,True,False,30,S2,True,20,1.616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,48,S66,False,0,9,9,0,11,0,0,0,0,"['B527', 'B396', 'B574', 'B430', 'B269', 'B376', 'B757', 'B223', 'B741', 'B480', 'B460']",8.5,S15,3.2,11,9,20,0.0,,-0.10035,-5.824131,-5.924482,True,False,30,S15,True,12,2.0316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,0,S15,False,11,9,20,11,0,0,0,0,0,"['B527', 'B396', 'B574', 'B430', 'B269', 'B376', 'B757', 'B223', 'B741', 'B480', 'B460']",8.5,S40,2.5,0,9,9,0.0,,-0.059247,-5.784944,-5.844191,False,False,12,S51,True,9,0.795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,11,S40,False,0,9,9,0,9,0,0,0,0,"['B521', 'B138', 'B427', 'B180', 'B467', 'B678', 'B443', 'B276', 'B359']",7.5,S19,7.09,9,9,18,0.0,,-0.094208,-5.784014,-5.878222,False,False,18,S29,True,15,2.0387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,25,S19,False,9,9,18,5,0,0,0,0,0,"['B521', 'B138', 'B427', 'B180', 'B467']",5.5,S35,8.66,4,9,13,0.0,,-0.094612,-5.728951,-5.823563,True,False,168,S16,True,76,7.3623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,40,S35,False,4,9,13,0,7,0,0,0,0,"['B212', 'B251', 'B453', 'B598', 'B383', 'B367', 'B139']",6.5,S29,1.95,11,9,20,0.0,,-0.088936,-5.788101,-5.877037,False,False,12,S16,True,6,0.6748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,48,S29,False,11,9,20,11,0,0,0,0,0,"['B678', 'B443', 'B276', 'B359', 'B212', 'B251', 'B453', 'B598', 'B383', 'B367', 'B139']",8.5,S60,7.31,0,9,9,0.0,,-0.082464,-5.780642,-5.863106,False,False,12,S34,True,10,0.7675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,4,S60,False,0,9,9,0,11,0,0,0,0,"['B587', 'B538', 'B249', 'B210', 'B373', 'B491', 'B712', 'B615', 'B609', 'B746', 'B267']",8.5,S32,6.97,11,9,20,0.0,,-0.047097,-5.753212,-5.800309,True,False,36,S32,False,24,1.8487,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,19,S32,False,11,9,20,11,0,0,0,0,0,"['B587', 'B538', 'B249', 'B210', 'B373', 'B491', 'B712', 'B615', 'B609', 'B746', 'B267']",8.5,S11,6.69,0,9,9,0.0,,-0.088637,-5.752906,-5.841543,True,False,36,S5,True,22,1.7562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,34,S11,False,0,9,9,0,8,0,0,0,0,"['B501', 'B440', 'B156', 'B611', 'B747', 'B80', 'B625', 'B422']",7.0,S5,17.62,8,9,17,0.0,,-0.029615,-5.744342,-5.773957,False,False,18,S66,True,10,0.9332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,59,S5,False,8,9,17,0,0,1,0,0,0,[],6.0,S54,14.1,8,9,17,0.0,,-0.106237,-5.810586,-5.916824,True,True,24,S30,True,8,1.4783,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,19,S54,False,8,9,17,8,0,0,0,0,0,"['B501', 'B440', 'B156', 'B611', 'B747', 'B80', 'B625', 'B422']",7.0,S12,8.01,0,9,9,0.0,,-0.089145,-5.769712,-5.858857,True,False,24,S66,True,12,0.9198,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,34,S12,False,0,9,9,0,11,0,0,0,0,"['B428', 'B533', 'B215', 'B181', 'B573', 'B208', 'B642', 'B412', 'B654', 'B137', 'B45']",8.5,S34,10.17,11,9,20,0.0,,-0.059305,-5.767234,-5.826539,True,False,24,S66,True,14,1.895,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,53,S34,False,11,9,20,11,0,0,0,0,0,"['B428', 'B533', 'B215', 'B181', 'B573', 'B208', 'B642', 'B412', 'B654', 'B137', 'B45']",8.5,S57,4.48,0,9,9,0.0,,-0.047217,-5.771649,-5.818866,False,False,12,S45,True,8,0.5157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,6,S57,False,0,9,9,0,0,0,0,0,0,[],3.0,S28,15.08,0,9,9,0.0,,-0.035457,-5.802037,-5.837494,False,False,18,S28,False,0,1.7351,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,24,S28,False,0,9,9,0,11,0,0,0,0,"['B218', 'B302', 'B339', 'B624', 'B65', 'B340', 'B507', 'B426', 'B395', 'B522', 'B292']",8.5,S41,8.42,11,9,20,0.0,,-0.053222,-5.815405,-5.868627,True,False,30,S57,True,24,1.3318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,41,S41,False,11,9,20,0,0,0,0,0,0,[],3.0,S4,2.96,11,9,20,0.0,,-0.047277,-5.80047,-5.847747,True,False,6,D0,True,0,0.341,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,47,S4,False,11,9,20,8,0,1,1,0,0,"['B76', 'B218', 'B302', 'B339', 'B624', 'B65', 'B340', 'B507', 'B426']",10.5,D0,1.53,3,10,13,0.0,,-0.041344,-5.803875,-5.845219,True,True,10,D0,True,5,0.3933,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,59,D0,True,3,10,13,10,0,0,0,10,14,"['B117', 'B616', 'B506', 'B693', 'B62', 'B489', 'B248', 'B420', 'B170', 'B255', 'B321', 'B128', 'B50', 'B505', 'B27', 'B196', 'B633', 'B95', 'B10', 'B690', 'B147', 'B556', 'B599', 'B76']",20.0,D0,0.0,7,0,7,0.0,,-0.035457,-5.865953,-5.90141,True,True,1,D0,False,0,0.0454,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,10,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S65,3.15,17,0,17,0.0,,-0.005887,-6.009179,-6.015066,True,True,5,S65,False,1,0.3462,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,31,S65,False,17,0,17,14,0,0,1,0,0,"['B120', 'B395', 'B522', 'B292', 'B117', 'B616', 'B506', 'B693', 'B62', 'B489', 'B248', 'B420', 'B170', 'B255', 'B321']",10.5,S31,3.2,3,1,4,0.0,,-0.041164,-6.010042,-6.051206,True,True,36,S32,True,34,1.908,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,45,S31,False,3,1,4,0,14,0,0,0,0,"['B127', 'B58', 'B439', 'B526', 'B151', 'B409', 'B106', 'B695', 'B161', 'B419', 'B132', 'B91', 'B405', 'B418']",10.0,S16,3.96,17,1,18,0.0,,-0.029497,-5.998023,-6.027519,True,False,42,S56,True,24,2.857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,59,S16,False,17,1,18,11,0,0,0,0,0,"['B128', 'B50', 'B505', 'B127', 'B58', 'B439', 'B526', 'B151', 'B409', 'B106', 'B695']",8.5,S32,3.38,6,1,7,0.0,,-0.017856,-6.013311,-6.031167,True,False,36,S32,False,15,2.2973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,11,S32,False,6,1,7,6,0,2,0,0,0,"['B161', 'B419', 'B132', 'B91', 'B405', 'B418']",12.0,S59,6.22,0,1,1,0.0,,-0.029405,-5.768373,-5.797778,True,True,36,S12,True,32,2.0795,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,29,S59,False,0,1,1,0,17,1,2,0,0,"['B370', 'B664', 'B145', 'B88', 'B329', 'B511', 'B492', 'B564', 'B19', 'B675', 'B389', 'B414', 'B657', 'B377', 'B646', 'B566', 'B538', 'B16', 'B707']",15.5,S56,7.49,17,3,20,0.0,,-0.035442,-5.788938,-5.824381,True,True,72,S56,False,66,4.0597,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,52,S56,False,17,3,20,9,0,0,0,0,0,"['B370', 'B664', 'B145', 'B88', 'B329', 'B511', 'B492', 'B564', 'B19']",7.5,S12,7.46,8,3,11,0.0,,-0.011729,-5.748519,-5.760248,True,False,54,S55,True,19,4.0642,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,7,S12,False,8,3,11,0,9,0,0,0,0,"['B66', 'B70', 'B144', 'B663', 'B532', 'B758', 'B759', 'B732', 'B560']",7.5,S41,10.2,17,3,20,0.0,,-0.029585,-5.711348,-5.740933,True,False,24,S41,False,13,2.6322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,24,S41,False,17,3,20,15,0,0,1,0,0,"['B12', 'B675', 'B389', 'B414', 'B657', 'B377', 'B646', 'B566', 'B538', 'B66', 'B70', 'B144', 'B663', 'B532', 'B758', 'B759']",11.0,S60,0.87,2,4,6,0.0,,-0.011849,-5.700269,-5.712117,True,True,30,S47,True,25,1.708,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,36,S60,False,2,4,6,0,11,1,1,0,0,"['B608', 'B626', 'B134', 'B482', 'B256', 'B165', 'B46', 'B67', 'B755', 'B39', 'B637', 'B461']",12.0,S47,2.18,13,5,18,0.0,,-0.023428,-5.720626,-5.744055,True,True,72,S63,True,67,4.7863,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,50,S47,False,13,5,18,12,0,0,0,0,0,"['B732', 'B560', 'B608', 'B626', 'B134', 'B482', 'B256', 'B165', 'B46', 'B67', 'B755', 'B39']",9.0,S4,4.27,1,5,6,0.0,,-0.005857,-5.70894,-5.714797,False,False,18,S64,True,10,1.3466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,4,S4,False,1,5,6,0,0,0,0,0,0,[],3.0,S58,1.21,1,5,6,0.0,,-0.005827,-5.73826,-5.744088,False,False,12,S46,True,4,0.6963,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,8,S58,False,1,5,6,0,10,0,0,0,0,"['B263', 'B554', 'B487', 'B731', 'B577', 'B392', 'B752', 'B623', 'B89', 'B0']",8.0,S62,3.31,11,5,16,0.0,,-0.017631,-5.734856,-5.752487,True,False,36,S46,True,25,2.2701,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,19,S62,False,11,5,16,11,0,0,0,0,0,"['B637', 'B263', 'B554', 'B487', 'B731', 'B577', 'B392', 'B752', 'B623', 'B89', 'B0']",8.5,S51,5.81,0,5,5,0.0,,-0.023473,-5.757832,-5.781306,False,False,18,S46,True,14,1.3034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,34,S51,False,0,5,5,0,9,0,0,0,0,"['B162', 'B195', 'B86', 'B407', 'B585', 'B689', 'B31', 'B750', 'B299']",7.5,S42,9.5,9,5,14,0.0,,-0.011744,-5.752374,-5.764118,True,False,144,S4,True,97,15.5948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
