seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,16,2,0,0,0,0,0,0,0,0.0119,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,3,0,0,0,0,0,0,0,0.0119,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,4,0,0,0,0,0,0,0,0.0119,0.0303,0,0,0,0,3,0,27,26,30,0,0,0,0,0,0,0
51,16,5,0,0,0,0,0,1,0,0.0132,0.0303,0,0,1,0,27,4,181,160,208,0,0,1,0,0,0,0
51,16,6,19,19,1,0,3,1,1,0.0132,0.0317,1,0,2,1,38,28,204,196,242,1,0,0,0,0,1,0
51,16,7,15,34,0,0,4,0,0,0.0106,0.0317,2,0,0,2,18,3,138,135,156,0,0,0,0,0,0,0
51,16,8,28,29,0,0,4,2,1,0.0132,0.033,0,0,3,0,8,7,158,160,166,0,0,0,1,0,1,1
51,16,9,27,13,0,0,3,0,0,0.0132,0.033,0,0,0,0,6,3,172,172,178,0,0,0,0,0,0,0
51,16,10,21,35,0,0,5,0,0,0.0119,0.033,1,0,0,1,17,18,177,171,194,0,0,0,0,0,0,0
51,16,11,28,26,0,0,4,0,3,0.0119,0.0369,0,0,3,0,10,7,184,189,194,1,1,1,0,0,0,0
51,16,12,9,11,0,0,4,1,2,0.0119,0.0396,0,0,3,0,6,0,220,219,226,1,1,0,1,0,0,0
51,16,13,23,23,0,0,5,0,1,0.0132,0.0396,0,0,1,0,16,3,308,280,324,0,1,0,0,0,0,0
51,16,14,33,21,0,0,5,2,1,0.0145,0.0422,0,0,3,0,14,4,282,291,296,1,1,0,1,0,0,0
51,16,15,12,24,0,0,4,0,2,0.0132,0.0449,2,0,2,2,10,0,236,241,246,0,0,1,0,0,0,1
51,16,16,24,24,0,0,4,0,1,0.0132,0.0462,0,0,1,0,7,4,261,261,268,0,0,1,0,0,0,0
51,16,17,24,24,0,0,5,3,0,0.0158,0.0462,1,0,3,1,17,1,181,198,198,0,0,1,0,1,1,0
51,16,18,21,17,1,8,4,2,0,0.0173,0.036,0,0,2,0,7,1,143,150,150,0,0,0,0,0,0,2
51,16,19,8,20,0,0,2,1,0,0.016,0.036,2,0,1,2,5,0,77,87,82,0,1,0,0,0,0,0
51,16,20,0,0,0,0,0,0,0,0.0173,0.036,0,0,0,0,14,1,80,79,94,0,0,0,0,0,0,0
51,16,21,0,0,0,0,0,1,1,0.0187,0.0373,0,0,2,0,2,4,74,76,76,1,0,1,0,0,0,0
51,16,22,0,0,0,0,0,0,0,0.0187,0.0373,0,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0
51,16,23,0,0,0,0,0,0,0,0.0187,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,0,0,0,0,0,0,0,0,0.0187,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,1,0,0,0,0,0,0,0,0.0187,0.0373,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,17,2,0,0,0,0,0,0,0,0.0187,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,3,0,0,0,0,0,0,0,0.0187,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,4,0,0,0,0,0,0,0,0.0187,0.0373,0,0,0,0,0,2,32,28,32,0,0,0,0,0,0,0
51,17,5,0,0,0,0,0,0,2,0.0187,0.04,0,0,2,0,9,0,143,125,152,1,0,0,0,0,1,0
51,17,6,16,8,1,1,3,1,0,0.0198,0.0384,0,7,1,7,26,4,202,184,228,0,0,0,0,0,1,0
51,17,7,17,33,0,0,3,0,0,0.0185,0.0384,1,0,0,1,11,1,143,157,154,0,0,0,0,0,0,0
51,17,8,25,19,0,0,5,1,0,0.0172,0.0384,2,0,1,2,10,0,132,140,142,0,0,1,0,0,0,0
51,17,9,22,28,0,0,4,1,1,0.0185,0.0384,0,0,2,0,1,2,185,166,186,0,1,0,1,0,0,0
51,17,10,24,12,0,0,5,0,1,0.0185,0.041,0,0,1,0,5,2,177,183,182,0,1,0,0,0,0,0
51,17,11,11,23,0,0,4,1,1,0.0185,0.0423,2,0,2,2,10,0,202,187,212,2,0,0,0,0,0,0
51,17,12,22,22,0,0,4,1,2,0.0172,0.045,1,0,3,1,14,3,204,211,218,1,0,0,0,0,2,0
51,17,13,22,12,0,0,5,0,0,0.0159,0.045,2,0,0,2,15,7,287,265,302,0,0,0,0,0,0,0
51,17,14,12,22,0,0,4,3,3,0.0159,0.0489,1,0,6,1,24,2,358,365,382,0,2,0,1,1,1,1
51,17,15,24,12,0,0,4,1,0,0.0172,0.0489,1,0,1,1,15,3,303,292,318,0,0,0,0,1,0,0
51,17,16,10,22,0,0,3,0,2,0.0132,0.0516,3,0,2,3,4,3,224,233,228,1,0,0,0,0,1,0
51,17,17,24,33,1,9,5,0,0,0.0134,0.0402,0,0,0,0,3,5,227,238,230,0,0,0,0,0,0,0
51,17,18,16,16,0,0,3,1,0,0.0134,0.0402,1,0,1,1,4,3,176,189,180,0,1,0,0,0,0,0
51,17,19,24,12,1,0,6,1,0,0.0146,0.0397,0,8,1,8,3,1,111,117,114,0,0,1,0,0,0,0
51,17,20,0,0,0,0,0,2,0,0.0172,0.0397,0,0,2,0,0,2,96,101,96,1,0,1,0,0,0,0
51,17,21,0,0,0,0,0,1,0,0.0185,0.0397,0,0,1,0,0,2,60,69,60,1,0,0,0,0,0,0
51,17,22,0,0,0,0,0,0,0,0.0185,0.0397,0,0,0,0,0,0,4,15,4,0,0,0,0,0,0,0
51,17,23,0,0,0,0,0,0,0,0.0185,0.0397,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,18,0,0,0,0,0,0,0,0,0.0185,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,1,0,0,0,0,0,0,0,0.0185,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,2,0,0,0,0,0,0,0,0.0185,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,3,0,0,0,0,0,0,0,0.0185,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,4,0,0,0,0,0,0,0,0.0185,0.0397,0,0,0,0,0,0,20,18,20,0,0,0,0,0,0,0
51,18,5,0,0,0,0,0,0,0,0.0185,0.0397,0,0,0,0,11,0,177,147,188,0,0,0,0,0,0,0
51,18,6,18,18,1,0,3,1,1,0.0185,0.0397,2,0,2,2,17,0,179,187,196,1,0,1,0,0,0,0
51,18,7,14,34,0,0,3,0,1,0.0159,0.0424,1,0,1,1,14,2,142,136,156,1,0,0,0,0,0,0
51,18,8,33,15,0,0,3,1,0,0.0172,0.0424,0,0,1,0,3,4,131,132,134,0,0,0,1,0,0,0
51,18,9,18,36,0,0,4,1,2,0.0185,0.045,0,0,3,0,8,3,190,189,198,0,1,0,0,1,1,0
51,18,10,28,28,0,0,5,1,1,0.0199,0.045,0,0,2,0,3,3,173,163,176,1,0,0,0,1,0,0
51,18,11,22,22,0,0,4,0,1,0.0199,0.0477,0,0,1,0,9,3,193,199,202,0,0,0,0,1,0,0
51,18,12,24,11,0,0,3,0,1,0.0185,0.049,1,0,1,1,5,2,217,208,222,1,0,0,0,0,0,0
51,18,13,22,23,0,0,5,0,3,0.0185,0.0517,0,0,3,0,6,0,264,253,270,0,1,0,0,0,2,0
51,18,14,21,24,0,0,5,1,0,0.0185,0.053,0,0,1,0,12,1,282,287,294,0,0,0,1,0,0,0
51,18,15,22,20,0,0,5,1,1,0.0172,0.0543,3,0,2,3,6,4,230,226,236,0,0,1,0,0,0,1
51,18,16,12,19,1,9,3,0,0,0.0174,0.0428,0,1,0,1,9,3,193,204,202,0,0,0,0,0,0,0
51,18,17,20,34,0,0,4,1,0,0.0187,0.0428,0,0,1,0,6,2,112,135,118,0,0,0,0,1,0,0
51,18,18,25,21,0,0,4,0,0,0.0187,0.0428,0,0,0,0,5,4,125,118,130,0,0,0,0,0,0,0
51,18,19,16,20,1,0,5,0,0,0.0172,0.0423,1,9,0,10,1,0,93,98,94,0,0,0,0,0,0,0
51,18,20,0,0,0,0,0,1,0,0.0185,0.0423,0,0,1,0,2,3,82,84,84,1,0,0,0,0,0,0
51,18,21,0,0,0,0,0,0,0,0.0185,0.0423,0,0,0,0,4,2,82,76,86,0,0,0,0,0,0,0
51,18,22,0,0,0,0,0,0,0,0.0185,0.0423,0,0,0,0,0,2,0,25,0,0,0,0,0,0,0,0
51,18,23,0,0,0,0,0,0,0,0.0185,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,0,0,0,0,0,0,0,0,0.0185,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,1,0,0,0,0,0,0,0,0.0185,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,2,0,0,0,0,0,0,0,0.0185,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,3,0,0,0,0,0,0,0,0.0185,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,4,0,0,0,0,0,0,0,0.0185,0.0423,0,0,0,0,0,1,18,16,18,0,0,0,0,0,0,0
51,19,5,0,0,0,0,0,0,0,0.0185,0.0423,0,0,0,0,1,0,19,16,20,0,0,0,0,0,0,0
51,19,6,8,17,1,0,4,0,0,0.0172,0.0423,1,0,0,1,2,0,32,30,34,0,0,0,0,0,0,0
51,19,7,29,13,0,0,3,0,0,0.0159,0.0423,1,0,0,1,3,0,53,49,56,0,0,0,0,0,0,0
51,19,8,26,28,0,0,4,0,0,0.0159,0.0423,0,0,0,0,0,0,82,74,82,0,0,0,0,0,0,0
51,19,9,15,25,0,0,3,0,0,0.0146,0.0423,1,0,0,1,1,0,137,131,138,0,0,0,0,0,0,0
51,19,10,24,15,0,0,4,0,0,0.0132,0.0423,1,0,0,1,3,0,147,149,150,0,0,0,0,0,0,0
51,19,11,14,27,0,0,3,1,0,0.0132,0.0423,0,0,1,0,2,0,164,155,166,1,0,0,0,0,0,0
51,19,12,26,26,0,0,4,0,0,0.0146,0.0423,0,0,0,0,15,2,201,182,216,0,0,0,0,0,0,0
51,19,13,34,21,0,0,5,0,1,0.0146,0.0437,0,0,1,0,9,8,253,260,262,0,0,0,0,0,0,1
51,19,14,13,23,0,0,3,0,0,0.0132,0.0437,1,0,0,1,5,0,207,217,212,0,0,0,0,0,0,0
51,19,15,35,25,0,0,5,0,2,0.0119,0.0463,1,0,2,1,5,2,173,176,178,0,0,2,0,0,0,0
51,19,16,13,13,0,0,3,0,2,0.0119,0.0489,0,0,2,0,10,3,210,214,220,1,0,0,0,0,1,0
51,19,17,26,39,0,0,5,0,0,0.0119,0.0489,0,0,0,0,10,5,146,145,156,0,0,0,0,0,0,0
51,19,18,26,13,0,0,4,2,0,0.0146,0.0489,0,0,2,0,2,2,146,147,148,0,1,0,1,0,0,0
51,19,19,11,22,1,9,3,0,1,0.0146,0.0384,0,9,1,9,0,2,80,99,80,0,1,0,0,0,0,0
51,19,20,0,0,0,0,0,0,1,0.0146,0.0397,0,0,1,0,0,1,60,53,60,0,1,0,0,0,0,0
51,19,21,0,0,0,0,0,0,0,0.0146,0.0397,0,0,0,0,0,1,106,102,106,0,0,0,0,0,0,0
51,19,22,0,0,0,0,0,0,0,0.0146,0.0397,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
51,19,23,0,0,0,0,0,0,0,0.0146,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,0,0,0,0,0,0,0,0,0.0146,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,1,0,0,0,0,0,0,0,0.0146,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,2,0,0,0,0,0,0,0,0.0146,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,3,0,0,0,0,0,0,0,0.0146,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,4,0,0,0,0,0,1,0,0.0159,0.0397,0,0,1,0,0,0,8,7,8,1,0,0,0,0,0,0
51,20,5,0,0,0,0,0,0,0,0.0159,0.0397,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
51,20,6,0,20,1,0,3,0,0,0.0159,0.0397,0,0,0,0,1,0,29,27,30,0,0,0,0,0,0,0
51,20,7,28,24,0,0,4,0,0,0.0146,0.0397,1,0,0,1,0,0,26,23,26,0,0,0,0,0,0,0
51,20,8,24,19,0,0,4,1,0,0.0146,0.0397,0,0,1,0,0,2,38,42,38,0,0,0,0,0,0,1
51,20,9,17,25,0,0,5,0,0,0.0146,0.0397,1,0,0,1,0,0,114,91,114,0,0,0,0,0,0,0
51,20,10,21,22,0,0,5,1,0,0.0146,0.0397,1,0,1,1,0,1,108,112,108,0,0,0,0,1,0,0
51,20,11,22,16,0,0,4,0,1,0.0106,0.0397,3,0,1,3,0,1,108,115,108,0,0,0,1,0,0,0
51,20,12,13,11,0,0,3,2,1,0.0119,0.041,1,0,3,1,0,2,120,116,120,0,0,1,0,1,0,1
51,20,13,11,28,1,9,4,0,1,0.012,0.0321,0,0,1,0,5,0,191,180,196,0,0,0,0,0,1,0
51,20,14,16,8,0,0,3,0,2,0.012,0.0335,0,0,2,0,3,2,135,143,138,0,2,0,0,0,0,0
51,20,15,30,27,0,0,5,1,0,0.0107,0.0348,2,0,1,2,1,0,153,155,154,0,0,0,1,0,0,0
51,20,16,20,19,0,0,4,0,1,0.0094,0.0361,1,0,1,1,3,0,149,144,152,0,0,0,0,1,0,0
51,20,17,13,25,0,0,3,0,1,0.0094,0.0375,0,0,1,0,1,2,115,119,116,1,0,0,0,0,0,0
51,20,18,31,25,0,0,4,1,1,0.0094,0.0388,1,0,2,1,3,0,141,137,144,0,1,0,0,0,0,1
51,20,19,28,18,1,2,6,0,0,0.0094,0.0361,0,2,0,2,0,1,80,90,80,0,0,0,0,0,0,0
51,20,20,0,0,0,0,0,0,0,0.0094,0.0361,0,0,0,0,0,3,56,62,56,0,0,0,0,0,0,0
51,20,21,0,0,0,0,0,0,1,0.0094,0.0375,0,0,1,0,4,0,36,41,40,0,0,0,1,0,0,0
51,20,22,0,0,0,0,0,0,0,0.0094,0.0375,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
51,20,23,0,0,0,0,0,0,0,0.0094,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,0,0,0,0,0,0,0,0,0.0094,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,1,0,0,0,0,0,0,0,0.0094,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,2,0,0,0,0,0,0,0,0.0094,0.0375,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,21,3,0,0,0,0,0,0,0,0.0094,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,4,0,0,0,0,0,0,0,0.0094,0.0375,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
51,21,5,0,0,0,0,0,2,0,0.012,0.0375,0,0,2,0,3,0,199,172,202,0,1,0,1,0,0,0
51,21,6,13,19,1,0,3,0,1,0.012,0.0388,0,0,1,0,14,8,158,167,172,1,0,0,0,0,0,0
51,21,7,18,32,0,0,4,2,0,0.012,0.0388,1,0,2,1,11,5,137,135,148,0,1,1,0,0,0,0
51,21,8,27,27,0,0,4,0,3,0.0134,0.0402,0,0,3,0,6,2,118,115,124,1,1,1,0,0,0,0
51,21,9,28,28,0,0,4,3,1,0.0161,0.0428,1,0,4,1,8,0,158,156,166,0,0,1,3,0,0,0
51,21,10,24,12,0,0,3,0,0,0.0134,0.0442,2,0,0,2,4,0,206,205,210,0,0,0,0,0,0,0
51,21,11,22,23,0,0,4,2,0,0.0161,0.0442,0,0,2,0,13,0,177,175,190,0,1,0,1,0,0,0
51,21,12,22,22,0,0,4,2,0,0.0187,0.0442,0,0,2,0,10,5,196,196,206,0,0,0,1,0,0,1
51,21,13,22,22,0,0,4,0,1,0.0174,0.0455,1,0,1,1,4,2,232,223,236,0,1,0,0,0,0,0
51,21,14,22,22,0,0,4,1,0,0.0161,0.0455,2,0,1,2,37,7,343,330,380,0,0,0,0,0,1,0
51,21,15,22,22,0,0,4,1,0,0.0174,0.0455,0,0,1,0,20,5,218,219,238,0,1,0,0,0,0,0
51,21,16,11,29,1,9,4,1,1,0.0172,0.0345,1,16,2,17,4,4,160,174,164,2,0,0,0,0,0,0
51,21,17,19,17,0,0,2,0,0,0.0172,0.0345,0,0,0,0,10,0,136,144,146,0,0,0,0,0,0,0
51,21,18,17,35,0,0,4,0,0,0.0172,0.0345,0,0,0,0,3,2,155,155,158,0,0,0,0,0,0,0
51,21,19,13,13,1,2,4,2,0,0.0186,0.0319,1,0,2,1,2,6,100,104,102,0,0,1,0,0,0,1
51,21,20,0,0,0,0,0,0,0,0.0186,0.0319,0,0,0,0,0,3,74,85,74,0,0,0,0,0,0,0
51,21,21,0,0,0,0,0,0,0,0.0186,0.0319,0,0,0,0,4,2,62,67,66,0,0,0,0,0,0,0
51,21,22,0,0,0,0,0,0,0,0.0186,0.0319,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
51,21,23,0,0,0,0,0,0,0,0.0186,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,0,0,0,0,0,0,0,0,0.0186,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,1,0,0,0,0,0,0,0,0.0186,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,2,0,0,0,0,0,0,0,0.0186,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,3,0,0,0,0,0,0,0,0.0186,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,4,0,0,0,0,0,0,1,0.0186,0.0332,0,0,1,0,0,0,32,27,32,0,0,0,1,0,0,0
51,22,5,0,0,0,0,0,1,1,0.0199,0.0332,0,0,2,0,4,8,224,186,228,2,0,0,0,0,0,0
51,22,6,19,25,1,0,4,2,1,0.0186,0.0358,2,2,3,4,18,17,216,217,234,0,0,1,0,0,0,2
51,22,7,17,16,0,0,2,0,0,0.0172,0.0358,1,0,0,1,12,10,140,155,152,0,0,0,0,0,0,0
51,22,8,32,15,0,0,3,0,0,0.0133,0.0358,3,0,0,3,8,11,106,114,114,0,0,0,0,0,0,0
51,22,9,11,29,0,0,4,1,1,0.0119,0.0358,2,0,2,2,3,7,149,141,152,0,0,0,1,0,0,1
51,22,10,30,28,0,0,5,0,2,0.0119,0.0398,0,0,2,0,4,3,150,144,154,0,0,0,1,0,1,0
51,22,11,27,29,0,0,5,0,1,0.0119,0.0411,0,0,1,0,4,0,152,160,156,1,0,0,0,0,0,0
51,22,12,26,26,0,0,4,1,1,0.0106,0.0424,1,0,2,1,3,7,221,209,224,1,0,0,1,0,0,0
51,22,13,26,13,0,0,4,0,0,0.0119,0.0424,0,0,0,0,1,8,293,283,294,0,0,0,0,0,0,0
51,22,14,9,22,0,0,4,3,3,0.0159,0.0464,0,0,6,0,31,8,321,305,352,2,1,0,0,1,0,2
51,22,15,24,12,0,0,3,1,1,0.0146,0.0477,2,0,2,2,7,6,197,223,204,0,0,0,0,1,1,0
51,22,16,11,23,0,0,4,3,1,0.0172,0.0477,1,0,4,1,13,2,191,185,204,0,0,1,1,2,0,0
51,22,17,11,21,1,10,4,0,0,0.0159,0.0359,1,9,0,10,8,6,164,174,172,0,0,0,0,0,0,0
51,22,18,23,15,0,0,3,0,0,0.0133,0.0359,2,0,0,2,8,6,158,158,166,0,0,0,0,0,0,0
51,22,19,0,14,1,1,5,0,0,0.0119,0.0345,1,2,0,3,2,3,108,120,110,0,0,0,0,0,0,0
51,22,20,0,0,0,0,0,1,0,0.0119,0.0345,0,0,1,0,5,1,73,82,78,0,0,0,1,0,0,0
51,22,21,0,0,0,0,0,0,0,0.0133,0.0345,0,0,0,0,0,4,48,47,48,0,0,0,0,0,0,0
51,22,22,0,0,0,0,0,0,0,0.0133,0.0345,0,0,0,0,0,1,2,13,2,0,0,0,0,0,0,0
51,22,23,0,0,0,0,0,0,0,0.0133,0.0345,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
51,23,0,0,0,0,0,0,0,0,0.0133,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,1,0,0,0,0,0,0,0,0.0133,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,2,0,0,0,0,0,0,0,0.0133,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,3,0,0,0,0,0,0,0,0.0133,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,4,0,0,0,0,0,1,0,0.0146,0.0345,0,0,1,0,2,0,30,26,32,0,0,0,1,0,0,0
51,23,5,0,0,0,0,0,2,4,0.0172,0.0371,0,0,6,0,16,0,152,125,168,1,2,0,0,1,1,1
51,23,6,16,6,1,0,3,0,1,0.0159,0.0411,1,0,1,1,29,0,157,158,186,0,0,0,0,0,1,0
51,23,7,18,34,0,0,4,0,0,0.0146,0.0411,1,0,0,1,11,2,121,131,132,0,0,0,0,0,0,0
51,23,8,29,15,0,0,3,1,0,0.0159,0.0411,0,0,1,0,6,4,118,116,124,1,0,0,0,0,0,0
51,23,9,11,25,0,0,5,0,1,0.0159,0.0424,0,0,1,0,12,5,174,164,186,0,0,0,0,1,0,0
51,23,10,24,24,0,0,4,1,0,0.0172,0.0424,0,0,1,0,5,3,167,163,172,0,0,0,1,0,0,0
51,23,11,24,24,0,0,4,0,0,0.0146,0.0424,2,0,0,2,5,3,175,170,180,0,0,0,0,0,0,0
51,23,12,24,11,0,0,3,2,1,0.0159,0.0438,0,0,3,0,9,2,221,221,230,0,1,0,0,0,1,1
51,23,13,21,26,0,0,4,0,2,0.0172,0.0464,0,0,2,0,8,2,288,280,296,1,0,0,1,0,0,0
51,23,14,24,20,0,0,4,2,1,0.0172,0.0477,1,0,3,1,24,13,364,346,388,1,1,1,0,0,0,0
51,23,15,20,20,0,0,4,2,0,0.0212,0.0477,0,0,2,0,13,10,297,315,310,0,0,0,1,1,0,0
51,23,16,24,24,0,0,4,2,2,0.0212,0.0491,1,0,4,1,11,21,215,230,226,0,0,0,1,1,1,1
51,23,17,12,32,1,8,4,1,1,0.0212,0.041,2,10,2,12,5,5,181,178,186,0,0,0,0,2,0,0
51,23,18,13,10,0,0,2,0,0,0.0212,0.041,0,0,0,0,1,1,87,104,88,0,0,0,0,0,0,0
51,23,19,13,25,1,1,5,1,0,0.0185,0.0397,2,0,1,2,1,3,109,100,110,0,1,0,0,0,0,0
51,23,20,0,0,0,0,0,2,0,0.0225,0.0397,0,0,2,0,5,2,107,118,112,1,0,1,0,0,0,0
51,23,21,0,0,0,0,0,1,0,0.0225,0.0397,0,0,1,0,1,2,73,69,74,0,0,1,0,0,0,0
51,23,22,0,0,0,0,0,0,0,0.0238,0.0397,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
51,23,23,0,0,0,0,0,0,0,0.0238,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,0,0,0,0,0,0,0,0,0.0238,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,1,0,0,0,0,0,0,0,0.0238,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,2,0,0,0,0,0,0,0,0.0238,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,3,0,0,0,0,0,0,0,0.0238,0.0397,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,24,4,0,0,0,0,0,1,0,0.0252,0.0397,0,0,1,0,0,4,46,37,46,0,1,0,0,0,0,0
51,24,5,0,0,0,0,0,0,0,0.0252,0.0397,0,0,0,0,25,1,173,149,198,0,0,0,0,0,0,0
51,24,6,17,20,1,0,3,0,2,0.0251,0.0423,0,1,2,1,44,7,172,175,216,0,1,1,0,0,0,0
51,24,7,24,24,0,0,4,0,0,0.0238,0.0423,1,0,0,1,10,10,130,141,140,0,0,0,0,0,0,0
51,24,8,35,26,0,0,4,0,0,0.0238,0.0423,0,0,0,0,7,3,119,120,126,0,0,0,0,0,0,0
51,24,9,21,30,0,0,4,1,0,0.0198,0.0423,4,0,1,4,5,2,203,176,208,0,0,1,0,0,0,0
51,24,10,17,16,0,0,4,0,0,0.0159,0.0423,3,0,0,3,3,2,159,177,162,0,0,0,0,0,0,0
51,24,11,26,15,0,0,5,0,0,0.0146,0.0423,1,0,0,1,1,1,215,206,216,0,0,0,0,0,0,0
51,24,12,26,24,0,0,4,2,0,0.0172,0.0423,0,0,2,0,10,3,248,246,258,0,0,0,1,1,0,0
51,24,13,14,28,0,0,3,1,0,0.0185,0.0423,0,0,1,0,6,3,300,276,306,0,0,0,0,0,0,1
51,24,14,28,14,0,0,3,2,2,0.0212,0.045,0,0,4,0,16,6,366,358,382,3,0,0,1,0,0,0
51,24,15,27,27,0,0,4,0,1,0.0198,0.0463,1,0,1,1,14,2,262,272,276,1,0,0,0,0,0,0
51,24,16,14,28,0,0,3,2,0,0.0198,0.0463,1,0,2,1,10,1,230,253,240,0,0,0,1,1,0,0
51,24,17,21,21,0,0,4,1,0,0.0212,0.0463,1,0,1,1,10,7,204,207,214,0,0,0,0,1,0,0
51,24,18,13,13,0,0,3,0,0,0.0198,0.0463,1,0,0,1,8,14,216,199,224,0,0,0,0,0,0,0
51,24,19,12,16,1,9,4,0,0,0.0199,0.0344,0,8,0,8,1,4,133,156,134,0,0,0,0,0,0,0
51,24,20,0,0,0,0,0,1,0,0.0212,0.0344,0,0,1,0,1,0,89,101,90,1,0,0,0,0,0,0
51,24,21,0,0,0,0,0,0,0,0.0212,0.0344,0,0,0,0,4,1,56,61,60,0,0,0,0,0,0,0
51,24,22,0,0,0,0,0,0,0,0.0212,0.0344,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
51,24,23,0,0,0,0,0,0,0,0.0212,0.0344,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
51,25,0,0,0,0,0,0,0,0,0.0212,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,1,0,0,0,0,0,0,0,0.0212,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,2,0,0,0,0,0,0,0,0.0212,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,3,0,0,0,0,0,0,0,0.0212,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,4,0,0,0,0,0,0,0,0.0212,0.0344,0,0,0,0,0,2,30,23,30,0,0,0,0,0,0,0
51,25,5,0,0,0,0,0,1,1,0.0225,0.0358,0,0,2,0,8,8,158,135,166,0,0,0,0,1,0,1
51,25,6,19,14,1,0,3,0,2,0.0225,0.037,0,1,2,1,15,5,179,168,194,0,0,0,1,0,0,1
51,25,7,18,37,0,0,4,0,0,0.0198,0.0384,2,0,0,2,15,9,135,149,150,0,0,0,0,0,0,0
