seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,18,10,40,S34,False,16,4,20,14,0,0,0,0,0,"['B371', 'B53', 'B641', 'B579', 'B624', 'B636', 'B410', 'B582', 'B450', 'B660', 'B312', 'B195', 'B424', 'B658']",10.0,S51,8.2,2,4,6,0.0,,-0.147956,-6.24823,-6.396185,False,False,18,S17,True,15,0.4986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,59,S51,False,2,4,6,2,0,0,0,0,0,"['B752', 'B340']",4.0,S49,7.18,0,4,4,0.0,,-0.237029,-6.27119,-6.50822,False,False,12,S49,False,6,0.4089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,10,S49,False,0,4,4,0,9,0,0,0,0,"['B560', 'B691', 'B423', 'B202', 'B499', 'B223', 'B604', 'B498', 'B627']",7.5,S7,7.01,9,4,13,0.0,,-0.188899,-6.137529,-6.326428,False,False,18,D0,True,15,0.5425,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,24,S7,False,9,4,13,9,0,0,3,0,0,"['B133', 'B73', 'B644', 'B560', 'B691', 'B423', 'B202', 'B499', 'B223', 'B604', 'B498', 'B627']",9.0,S60,6.42,0,7,7,0.0,,-0.17125,-6.132096,-6.303345,True,True,48,S60,False,46,1.0973,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,40,S60,False,0,7,7,0,13,0,0,0,0,"['B181', 'B292', 'B591', 'B534', 'B72', 'B681', 'B10', 'B645', 'B2', 'B320', 'B354', 'B647', 'B226']",9.5,S27,3.14,13,7,20,0.0,,-0.118236,-6.125992,-6.244229,False,False,18,D0,True,6,0.5197,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,52,S27,False,13,7,20,13,0,0,0,0,0,"['B181', 'B292', 'B591', 'B534', 'B72', 'B681', 'B10', 'B645', 'B2', 'B320', 'B354', 'B647', 'B226']",9.5,S39,5.98,0,7,7,0.0,,-0.112574,-6.135949,-6.248523,False,False,12,D0,True,9,0.4958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,8,S39,False,0,7,7,0,11,1,0,0,0,"['B169', 'B194', 'B309', 'B148', 'B369', 'B19', 'B314', 'B448', 'B355', 'B33', 'B613']",11.5,S53,6.57,11,7,18,0.0,,-0.106493,-6.112172,-6.218665,True,True,36,D0,True,30,1.2556,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,26,S53,False,11,7,18,11,0,0,0,0,0,"['B169', 'B194', 'B309', 'B148', 'B369', 'B19', 'B314', 'B448', 'B355', 'B33', 'B613']",8.5,S41,6.04,0,7,7,0.0,,-0.200835,-6.120725,-6.32156,False,False,12,D0,True,6,0.5323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,40,S41,False,0,7,7,0,13,0,0,0,0,"['B678', 'B237', 'B303', 'B628', 'B281', 'B242', 'B131', 'B685', 'B652', 'B701', 'B187', 'B459', 'B375']",9.5,S21,14.17,13,7,20,0.0,,-0.248262,-6.140278,-6.38854,True,False,36,D0,True,27,1.1517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,4,S21,False,13,7,20,6,0,0,1,0,0,"['B483', 'B678', 'B237', 'B303', 'B628', 'B281', 'B242']",6.5,S57,5.05,7,8,15,0.0,,-0.253939,-6.14261,-6.396549,True,True,30,S57,False,24,0.6147,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,16,S57,False,7,8,15,7,0,0,0,0,0,"['B131', 'B685', 'B652', 'B701', 'B187', 'B459', 'B375']",6.5,S11,3.31,0,8,8,0.0,,-0.247633,-6.200436,-6.448069,False,False,12,D0,True,7,0.3308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,26,S11,False,0,8,8,0,10,0,0,0,0,"['B188', 'B425', 'B106', 'B615', 'B377', 'B324', 'B619', 'B677', 'B587', 'B397']",8.0,S29,4.25,10,8,18,0.0,,-0.2004,-6.156474,-6.356874,False,False,18,D0,True,12,0.5808,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,38,S29,False,10,8,18,10,0,0,0,0,0,"['B188', 'B425', 'B106', 'B615', 'B377', 'B324', 'B619', 'B677', 'B587', 'B397']",8.0,S55,2.12,0,8,8,0.0,,-0.272034,-6.208961,-6.480995,False,False,12,D0,True,7,0.3792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,48,S55,False,0,8,8,0,12,0,0,0,0,"['B319', 'B475', 'B173', 'B390', 'B557', 'B540', 'B764', 'B382', 'B229', 'B53', 'B620', 'B524']",9.0,S49,8.04,12,8,20,0.0,,-0.277246,-6.171295,-6.448541,False,False,18,D0,True,10,0.4978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,5,S49,False,12,8,20,0,0,0,0,0,0,[],3.0,S54,7.81,12,8,20,0.0,,-0.396775,-6.164656,-6.56143,False,False,18,S38,True,1,0.4882,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,16,S54,False,12,8,20,12,0,0,0,0,0,"['B319', 'B475', 'B173', 'B390', 'B557', 'B540', 'B764', 'B382', 'B229', 'B53', 'B620', 'B524']",9.0,S63,3.86,0,8,8,0.0,,-0.302206,-6.166415,-6.468621,False,False,12,D0,True,8,0.3322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,29,S63,False,0,8,8,0,12,0,0,0,0,"['B249', 'B239', 'B711', 'B427', 'B305', 'B502', 'B576', 'B274', 'B602', 'B649', 'B291', 'B185']",9.0,S38,3.49,12,8,20,0.0,,-0.31392,-6.158839,-6.472759,False,False,12,D0,True,8,0.4444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,41,S38,False,12,8,20,12,0,0,1,0,0,"['B672', 'B249', 'B239', 'B711', 'B427', 'B305', 'B502', 'B576', 'B274', 'B602', 'B649', 'B291', 'B185']",9.5,S52,3.1,0,9,9,0.0,,-0.360852,-6.111324,-6.472175,True,True,30,D0,True,28,0.6989,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,54,S52,False,0,9,9,0,9,0,0,0,0,"['B707', 'B318', 'B351', 'B554', 'B40', 'B44', 'B403', 'B546', 'B765']",7.5,S10,4.51,9,9,18,0.0,,-0.295629,-6.129794,-6.425424,False,False,18,D0,True,15,0.5083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,6,S10,False,9,9,18,9,0,0,0,0,0,"['B707', 'B318', 'B351', 'B554', 'B40', 'B44', 'B403', 'B546', 'B765']",7.5,S37,5.68,0,9,9,0.0,,-0.325076,-6.216184,-6.54126,False,False,12,D0,True,7,0.4649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,19,S37,False,0,9,9,0,11,0,0,0,0,"['B722', 'B164', 'B241', 'B717', 'B538', 'B246', 'B302', 'B16', 'B603', 'B474', 'B89']",8.5,S61,2.04,11,9,20,0.0,,-0.43226,-6.200986,-6.633246,True,False,18,D0,True,13,0.6152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,29,S61,False,11,9,20,9,0,1,0,0,0,"['B722', 'B164', 'B241', 'B717', 'B538', 'B246', 'B302', 'B16', 'B603']",10.5,S4,1.37,2,9,11,0.0,,-0.2124,-6.154289,-6.366689,True,True,60,D0,True,24,1.8026,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,41,S4,False,2,9,11,2,0,1,0,0,0,"['B474', 'B89']",7.0,S36,5.51,0,9,9,0.0,,-0.224592,-6.1699,-6.394491,True,True,24,D0,True,18,0.7612,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,54,S36,False,0,9,9,0,11,1,0,0,0,"['B182', 'B264', 'B132', 'B732', 'B758', 'B111', 'B32', 'B224', 'B124', 'B745', 'B113']",11.5,S66,7.48,11,9,20,0.0,,-0.195279,-6.197885,-6.393164,True,True,36,D0,True,31,1.0977,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,13,S66,False,11,9,20,10,0,0,0,0,0,"['B182', 'B264', 'B132', 'B732', 'B758', 'B111', 'B32', 'B224', 'B124', 'B745']",8.0,D0,1.4,1,9,10,0.0,,-0.194422,-6.266764,-6.461186,False,False,18,D0,False,11,0.4144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,22,D0,True,1,9,10,9,0,0,0,9,1,"['B234', 'B360', 'B139', 'B206', 'B23', 'B133', 'B73', 'B644', 'B483', 'B672']",12.5,S32,2.55,0,0,0,0.0,,-0.136151,-6.222308,-6.35846,True,True,5,S32,False,0,0.3102,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,52,S32,False,2,0,2,0,12,0,0,0,0,"['B150', 'B685', 'B12', 'B36', 'B577', 'B306', 'B243', 'B135', 'B764', 'B630', 'B458', 'B299']",9.0,S65,9.46,14,0,14,0.0,,-0.266207,-6.24177,-6.507977,True,False,36,S65,True,26,1.0651,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,11,S65,False,14,0,14,0,6,0,0,0,0,"['B539', 'B437', 'B738', 'B762', 'B694', 'B227']",6.0,S17,7.47,20,0,20,0.0,,-0.123853,-6.145943,-6.269796,False,False,12,S17,False,7,0.3526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,24,S17,False,20,0,20,15,0,0,0,0,0,"['B113', 'B234', 'B150', 'B685', 'B12', 'B36', 'B577', 'B306', 'B243', 'B135', 'B764', 'B630', 'B458', 'B299', 'B539']",10.5,S47,8.76,5,0,5,0.0,,-0.159986,-6.150298,-6.310284,False,False,18,S39,True,14,0.5207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,43,S47,False,5,0,5,0,14,0,0,0,0,"['B333', 'B192', 'B228', 'B103', 'B558', 'B99', 'B571', 'B654', 'B101', 'B260', 'B90', 'B263', 'B596', 'B160']",10.0,S39,3.52,19,0,19,0.0,,-0.124317,-6.153318,-6.277635,False,False,18,S4,True,12,0.396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,57,S39,False,19,0,19,19,0,0,0,0,0,"['B437', 'B738', 'B762', 'B694', 'B227', 'B333', 'B192', 'B228', 'B103', 'B558', 'B99', 'B571', 'B654', 'B101', 'B260', 'B90', 'B263', 'B596', 'B160']",12.5,S65,5.08,0,0,0,0.0,,-0.124559,-6.102737,-6.227296,False,False,12,S22,True,6,0.3897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,15,S65,False,0,0,0,0,12,0,0,0,0,"['B71', 'B420', 'B339', 'B766', 'B404', 'B199', 'B5', 'B203', 'B662', 'B569', 'B621', 'B491']",9.0,S23,2.48,12,0,12,0.0,,-0.194423,-6.149705,-6.344128,False,False,18,S43,True,15,0.5045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,26,S23,False,12,0,12,8,0,0,0,0,0,"['B71', 'B420', 'B339', 'B766', 'B404', 'B199', 'B5', 'B203']",7.0,S51,11.83,4,0,4,0.0,,-0.088771,-6.14972,-6.238491,True,False,36,S8,True,14,0.8879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,45,S51,False,4,0,4,0,13,0,0,0,0,"['B552', 'B177', 'B1', 'B562', 'B592', 'B410', 'B254', 'B338', 'B179', 'B456', 'B54', 'B615', 'B353']",9.5,S63,3.43,17,0,17,0.0,,-0.183339,-6.068007,-6.251347,False,False,18,S8,True,15,0.423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,58,S63,False,17,0,17,13,0,0,0,0,0,"['B662', 'B569', 'B621', 'B491', 'B552', 'B177', 'B1', 'B562', 'B592', 'B410', 'B254', 'B338', 'B179']",9.5,S43,0.64,4,0,4,0.0,,-0.06485,-6.068976,-6.133826,False,False,18,S56,True,12,0.8147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,8,S43,False,4,0,4,0,16,0,0,0,0,"['B493', 'B0', 'B204', 'B605', 'B107', 'B426', 'B41', 'B716', 'B505', 'B256', 'B475', 'B527', 'B292', 'B499', 'B314', 'B469']",11.0,S62,2.99,20,0,20,0.0,,-0.111944,-6.169201,-6.281146,False,False,12,S62,False,8,0.5419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,22,S62,False,20,0,20,10,0,1,0,0,0,"['B456', 'B54', 'B615', 'B353', 'B493', 'B0', 'B204', 'B605', 'B107', 'B426']",11.0,S15,2.79,10,0,10,0.0,,-0.064878,-6.113838,-6.178716,True,True,84,S33,True,32,1.7407,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,36,S15,False,10,0,10,0,0,0,0,0,0,[],3.0,S33,3.7,10,0,10,0.0,,-0.035608,-6.117349,-6.152957,False,False,8,S34,True,0,0.1927,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,42,S33,False,10,0,10,10,0,0,0,0,0,"['B41', 'B716', 'B505', 'B256', 'B475', 'B527', 'B292', 'B499', 'B314', 'B469']",8.0,D0,0.94,0,0,0,0.0,,-0.070869,-6.177243,-6.248112,False,False,2,D0,False,1,0.0863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,51,D0,True,0,0,0,0,0,0,0,0,9,"['B193', 'B123', 'B550', 'B200', 'B504', 'B514', 'B57', 'B457', 'B25']",7.5,D0,0.0,9,0,9,0.0,,-0.047155,-6.168643,-6.215798,True,True,1,D0,False,0,0.0651,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,8,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S35,3.57,9,0,9,0.0,,-0.005917,-6.153079,-6.158995,True,True,5,S35,False,1,0.323,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,29,S35,False,9,0,9,9,0,0,1,0,0,"['B559', 'B193', 'B123', 'B550', 'B200', 'B504', 'B514', 'B57', 'B457', 'B25']",8.0,S44,6.81,0,1,1,0.0,,-0.011864,-6.136763,-6.148627,True,True,24,S3,True,21,0.8249,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,44,S44,False,0,1,1,0,8,1,3,0,0,"['B294', 'B69', 'B207', 'B2', 'B168', 'B320', 'B647', 'B47', 'B112', 'B612', 'B367']",11.5,S64,3.2,8,4,12,0.0,,-0.017706,-6.105222,-6.122928,True,True,144,S50,True,91,3.3109,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,59,S64,False,8,4,12,8,0,0,0,0,0,"['B294', 'B69', 'B207', 'B2', 'B168', 'B320', 'B647', 'B47']",7.0,S50,8.2,0,4,4,0.0,,-0.005932,-6.076988,-6.08292,False,False,12,S60,True,8,0.3029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,14,S50,False,0,4,4,0,16,1,0,0,0,"['B100', 'B471', 'B49', 'B76', 'B708', 'B494', 'B275', 'B454', 'B590', 'B611', 'B740', 'B233', 'B109', 'B617', 'B656', 'B154']",14.0,S15,4.47,16,4,20,0.0,,-0.017556,-5.933701,-5.951257,True,True,24,D0,True,21,0.6742,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,33,S15,False,16,4,20,13,0,0,0,0,0,"['B100', 'B471', 'B49', 'B76', 'B708', 'B494', 'B275', 'B454', 'B590', 'B611', 'B740', 'B233', 'B109']",9.5,S60,4.42,3,4,7,0.0,,-0.011834,-5.978141,-5.989975,False,False,18,S24,True,14,0.4139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,47,S60,False,3,4,7,0,13,0,0,0,0,"['B423', 'B348', 'B462', 'B144', 'B580', 'B21', 'B33', 'B673', 'B492', 'B441', 'B156', 'B9', 'B293']",9.5,S51,7.5,16,4,20,0.0,,-0.005857,-5.912325,-5.918182,False,False,12,S1,True,7,0.246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,4,S51,False,16,4,20,12,0,0,0,0,0,"['B617', 'B656', 'B154', 'B423', 'B348', 'B462', 'B144', 'B580', 'B21', 'B33', 'B673', 'B492']",9.0,S59,5.65,4,4,8,0.0,,0.0,-5.925984,-5.925984,False,False,18,S13,True,8,0.4908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,18,S59,False,4,4,8,0,12,0,0,0,0,"['B344', 'B655', 'B214', 'B408', 'B188', 'B170', 'B14', 'B42', 'B639', 'B726', 'B632', 'B108']",9.0,S53,4.5,16,4,20,0.0,,-0.005857,-5.91017,-5.916027,False,False,12,S30,True,6,0.3603,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,32,S53,False,16,4,20,16,0,0,0,0,0,"['B441', 'B156', 'B9', 'B293', 'B344', 'B655', 'B214', 'B408', 'B188', 'B170', 'B14', 'B42', 'B639', 'B726', 'B632', 'B108']",11.0,S3,2.7,0,4,4,0.0,,-0.023608,-5.911389,-5.934997,False,False,12,D0,True,7,0.3492,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,45,S3,False,0,4,4,0,14,0,0,0,0,"['B110', 'B125', 'B670', 'B378', 'B361', 'B232', 'B4', 'B480', 'B84', 'B78', 'B24', 'B277', 'B349', 'B37']",10.0,S13,15.93,14,4,18,0.0,,-0.029421,-5.869393,-5.898814,False,False,12,D0,True,6,0.4276,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,11,S13,False,14,4,18,14,0,0,1,0,0,"['B55', 'B110', 'B125', 'B670', 'B378', 'B361', 'B232', 'B4', 'B480', 'B84', 'B78', 'B24', 'B277', 'B349', 'B37']",10.5,S37,10.95,0,5,5,0.0,,-0.041405,-5.902605,-5.94401,True,True,24,D0,True,18,0.7691,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,33,S37,False,0,5,5,0,15,1,0,0,0,"['B517', 'B507', 'B760', 'B551', 'B695', 'B706', 'B680', 'B523', 'B169', 'B398', 'B391', 'B522', 'B544', 'B147', 'B715']",13.5,S30,4.57,15,5,20,0.0,,-0.07096,-5.940001,-6.010962,True,True,36,D0,True,32,0.9653,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,51,S30,False,15,5,20,11,0,0,0,0,0,"['B517', 'B507', 'B760', 'B551', 'B695', 'B706', 'B680', 'B523', 'B169', 'B398', 'B391']",8.5,S63,6.1,4,5,9,0.0,,-0.035383,-5.943705,-5.979087,True,False,30,S24,True,18,0.8677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,5,S63,False,4,5,9,0,11,0,0,0,0,"['B410', 'B254', 'B338', 'B179', 'B89', 'B597', 'B668', 'B495', 'B311', 'B247', 'B698']",8.5,S42,7.96,15,5,20,0.0,,-0.07659,-5.968968,-6.045558,False,False,12,S42,False,9,0.3393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,22,S42,False,15,5,20,9,0,1,1,0,0,"['B236', 'B522', 'B544', 'B147', 'B715', 'B410', 'B254', 'B338', 'B179', 'B89']",11.0,S24,9.91,6,6,12,0.0,,-0.023473,-5.981262,-6.004735,True,True,60,S26,True,32,1.3192,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,43,S24,False,6,6,12,6,0,0,0,0,0,"['B597', 'B668', 'B495', 'B311', 'B247', 'B698']",6.0,S44,9.68,0,6,6,0.0,,-0.118312,-6.007545,-6.125857,False,False,12,S52,True,8,0.3232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,58,S44,False,0,6,6,0,13,0,0,0,0,"['B435', 'B354', 'B414', 'B386', 'B174', 'B717', 'B371', 'B285', 'B465', 'B137', 'B636', 'B149', 'B0']",9.5,S26,7.72,13,6,19,0.0,,-0.106448,-6.009966,-6.116414,False,False,18,D0,True,12,0.473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,16,S26,False,13,6,19,13,0,0,0,0,0,"['B435', 'B354', 'B414', 'B386', 'B174', 'B717', 'B371', 'B285', 'B465', 'B137', 'B636', 'B149', 'B0']",9.5,S58,8.46,0,6,6,0.0,,-0.077086,-5.961562,-6.038648,False,False,12,D0,True,6,0.4475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,34,S58,False,0,6,6,0,14,0,0,0,0,"['B316', 'B8', 'B585', 'B506', 'B370', 'B607', 'B380', 'B35', 'B86', 'B486', 'B437', 'B245', 'B267', 'B440']",10.0,S29,6.9,14,6,20,0.0,,-0.141574,-5.979221,-6.120795,True,False,18,D0,True,13,0.6674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,51,S29,False,14,6,20,14,0,0,0,0,0,"['B316', 'B8', 'B585', 'B506', 'B370', 'B607', 'B380', 'B35', 'B86', 'B486', 'B437', 'B245', 'B267', 'B440']",10.0,S62,3.79,0,6,6,0.0,,-0.194798,-6.037467,-6.232265,False,False,12,D0,True,6,0.4409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,4,S62,False,0,6,6,0,13,0,1,0,0,"['B641', 'B122', 'B341', 'B335', 'B623', 'B229', 'B90', 'B107', 'B227', 'B233', 'B187', 'B57', 'B588', 'B689']",10.0,S15,2.79,13,7,20,0.0,,-0.094344,-5.973491,-6.067835,True,True,36,D0,True,30,1.0711,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
