seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,16,2,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,3,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,4,0,0,0,0,0,1,0,0.0147,0.0214,0,0,1,0,0,2,36,30,36,1,0,0,0,0,0,0
42,16,5,0,0,0,0,0,0,0,0.0147,0.0214,0,0,0,0,17,0,179,155,196,0,0,0,0,0,0,0
42,16,6,19,11,1,0,4,0,0,0.012,0.0212,3,5,0,8,17,0,217,202,234,0,0,0,0,0,0,0
42,16,7,26,32,0,0,4,2,0,0.012,0.0212,0,0,2,0,4,2,128,153,132,1,1,0,0,0,0,0
42,16,8,38,37,0,0,6,1,2,0.012,0.0226,1,0,3,1,4,0,132,134,136,0,1,1,0,0,1,0
42,16,9,34,31,0,0,4,0,0,0.012,0.0239,1,0,0,1,12,0,168,156,180,0,0,0,0,0,0,0
42,16,10,21,28,0,0,5,0,0,0.012,0.0239,0,0,0,0,5,0,167,166,172,0,0,0,0,0,0,0
42,16,11,21,31,0,0,5,1,0,0.0133,0.0239,0,0,1,0,7,0,157,160,164,1,0,0,0,0,0,0
42,16,12,22,22,0,0,5,2,0,0.0159,0.0239,0,0,2,0,9,0,243,228,252,1,1,0,0,0,0,0
42,16,13,37,23,0,0,5,0,1,0.0159,0.0252,0,0,1,0,5,1,285,282,290,0,0,0,0,0,1,0
42,16,14,28,28,0,0,4,1,1,0.0159,0.0266,1,0,2,1,3,10,367,353,370,0,0,0,1,1,0,0
42,16,15,23,37,0,0,5,0,0,0.0133,0.0266,2,0,0,2,5,8,243,267,248,0,0,0,0,0,0,0
42,16,16,22,22,0,0,4,2,2,0.0146,0.0279,0,0,4,0,14,5,254,241,268,1,0,0,0,0,0,3
42,16,17,27,13,0,0,3,1,0,0.0173,0.0292,0,0,1,0,7,4,185,206,192,1,0,0,0,0,0,0
42,16,18,33,35,0,0,7,0,4,0.0173,0.0345,1,0,4,1,6,0,140,144,146,0,0,1,1,1,1,0
42,16,19,22,24,1,9,7,0,0,0.0146,0.0225,1,10,0,11,0,5,102,110,102,0,0,0,0,0,0,0
42,16,20,0,0,0,0,0,0,0,0.0146,0.0225,0,0,0,0,0,0,82,85,82,0,0,0,0,0,0,0
42,16,21,0,0,0,0,0,0,0,0.0146,0.0225,0,0,0,0,0,0,50,55,50,0,0,0,0,0,0,0
42,16,22,0,0,0,0,0,0,0,0.0146,0.0225,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
42,16,23,0,0,0,0,0,0,0,0.0146,0.0225,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,17,0,0,0,0,0,0,0,0,0.0146,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,1,0,0,0,0,0,0,0,0.0146,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,2,0,0,0,0,0,0,0,0.0146,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,3,0,0,0,0,0,0,0,0.0146,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,4,0,0,0,0,0,0,0,0.0146,0.0225,0,0,0,0,0,0,32,28,32,0,0,0,0,0,0,0
42,17,5,0,0,0,0,0,2,1,0.0172,0.0239,0,0,3,0,9,0,205,178,214,0,0,0,0,0,2,1
42,17,6,16,36,1,0,4,0,0,0.0172,0.0239,0,0,0,0,30,0,194,196,224,0,0,0,0,0,0,0
42,17,7,37,19,0,0,4,0,0,0.0146,0.0239,2,0,0,2,3,0,145,146,148,0,0,0,0,0,0,0
42,17,8,26,29,0,0,4,0,1,0.0146,0.0252,0,0,1,0,4,1,150,156,154,0,1,0,0,0,0,0
42,17,9,27,28,0,0,4,0,0,0.0119,0.0252,2,0,0,2,11,0,213,190,224,0,0,0,0,0,0,0
42,17,10,30,39,0,0,5,2,0,0.0146,0.0252,0,0,2,0,5,0,197,207,202,0,0,1,0,0,0,1
42,17,11,27,23,0,0,5,0,0,0.0146,0.0252,0,0,0,0,8,1,174,180,182,0,0,0,0,0,0,0
42,17,12,15,24,0,0,4,0,2,0.0106,0.0279,3,0,2,3,4,5,252,232,256,0,0,1,0,0,1,0
42,17,13,20,20,0,0,5,0,0,0.0093,0.0279,1,0,0,1,0,6,288,286,288,0,0,0,0,0,0,0
42,17,14,25,25,0,0,6,1,2,0.0106,0.0305,0,0,3,0,7,6,375,370,382,2,0,0,0,0,1,0
42,17,15,28,13,0,0,5,1,1,0.0119,0.0318,0,0,2,0,12,5,264,266,276,0,1,0,1,0,0,0
42,17,16,28,29,0,0,7,0,1,0.0119,0.0332,0,0,1,0,6,7,222,232,228,1,0,0,0,0,0,0
42,17,17,23,28,0,0,6,2,0,0.0133,0.0332,2,0,2,2,5,2,217,223,222,1,0,0,1,0,0,0
42,17,18,10,19,0,0,3,0,1,0.0106,0.0345,1,0,1,1,0,5,182,176,182,0,0,1,0,0,0,0
42,17,19,29,19,1,10,7,1,2,0.012,0.0214,0,4,3,4,1,4,141,162,142,1,1,0,0,0,1,0
42,17,20,0,0,0,0,0,1,1,0.0134,0.0254,0,0,2,0,4,4,92,97,96,0,1,0,0,0,1,0
42,17,21,0,0,0,0,0,1,0,0.0147,0.0254,0,0,1,0,0,7,76,74,76,0,0,0,0,1,0,0
42,17,22,0,0,0,0,0,0,0,0.0147,0.0254,0,0,0,0,0,1,2,19,2,0,0,0,0,0,0,0
42,17,23,0,0,0,0,0,0,0,0.0147,0.0254,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,18,0,0,0,0,0,0,0,0,0.0147,0.0254,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,18,1,0,0,0,0,0,0,0,0.0147,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,2,0,0,0,0,0,0,0,0.0147,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,3,0,0,0,0,0,0,0,0.0147,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,4,0,0,0,0,0,0,0,0.0147,0.0254,0,0,0,0,0,0,20,18,20,0,0,0,0,0,0,0
42,18,5,0,0,0,0,0,0,0,0.0147,0.0254,0,0,0,0,11,0,131,108,142,0,0,0,0,0,0,0
42,18,6,15,34,1,0,4,0,2,0.0146,0.0279,0,6,2,6,17,6,199,191,216,0,0,0,1,0,0,1
42,18,7,29,13,0,0,3,0,1,0.0133,0.0292,1,0,1,1,11,3,129,137,140,0,0,0,0,0,0,1
42,18,8,28,39,0,0,5,1,0,0.0133,0.0292,1,0,1,1,3,0,155,151,158,0,0,1,0,0,0,0
42,18,9,24,20,0,0,4,2,1,0.0146,0.0305,0,0,3,0,5,1,199,187,204,0,1,1,0,1,0,0
42,18,10,25,25,0,0,4,4,0,0.0186,0.0305,1,0,4,1,9,0,193,201,202,0,0,1,1,1,0,1
42,18,11,30,25,0,0,5,0,0,0.0172,0.0305,2,0,0,2,6,0,208,198,214,0,0,0,0,0,0,0
42,18,12,20,35,0,0,5,1,1,0.0172,0.0318,1,0,2,1,8,0,222,225,230,0,1,0,0,1,0,0
42,18,13,24,24,0,0,4,0,1,0.0159,0.0318,1,0,1,1,8,2,296,278,304,0,0,0,0,1,0,0
42,18,14,41,27,0,0,5,1,3,0.0159,0.0358,1,0,4,1,18,6,280,295,298,2,1,1,0,0,0,0
42,18,15,28,28,0,0,4,0,1,0.0159,0.0371,0,0,1,0,21,5,213,209,234,0,0,0,0,0,1,0
42,18,16,36,36,0,0,6,2,1,0.0186,0.0398,0,0,3,0,5,6,197,206,202,1,1,0,0,1,0,0
42,18,17,28,33,0,0,9,0,0,0.0172,0.0398,1,0,0,1,6,8,170,169,176,0,0,0,0,0,0,0
42,18,18,18,18,0,0,5,0,0,0.0159,0.0398,1,0,0,1,5,0,111,124,116,0,0,0,0,0,0,0
42,18,19,15,17,1,13,8,0,0,0.0148,0.0228,1,3,0,4,1,3,83,94,84,0,0,0,0,0,0,0
42,18,20,0,0,0,0,0,1,0,0.0161,0.0228,0,0,1,0,2,1,56,58,58,1,0,0,0,0,0,0
42,18,21,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,2,10,84,83,86,0,0,0,0,0,0,0
42,18,22,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
42,18,23,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,0,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,1,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,2,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,3,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,4,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
42,19,5,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
42,19,6,22,23,1,0,5,0,0,0.0146,0.0225,1,10,0,11,0,0,42,37,42,0,0,0,0,0,0,0
42,19,7,18,30,0,0,4,0,0,0.0133,0.0225,1,0,0,1,1,0,91,80,92,0,0,0,0,0,0,0
42,19,8,30,22,0,0,4,0,0,0.0119,0.0225,1,0,0,1,9,1,87,84,96,0,0,0,0,0,0,0
42,19,9,23,30,0,0,5,0,1,0.0106,0.0239,1,0,1,1,2,0,160,146,162,0,0,0,1,0,0,0
42,19,10,19,27,0,0,4,1,0,0.0106,0.0239,1,0,1,1,0,0,154,159,154,1,0,0,0,0,0,0
42,19,11,43,30,0,0,5,1,1,0.0119,0.0252,0,0,2,0,2,3,188,182,190,0,0,0,2,0,0,0
42,19,12,20,20,0,0,4,1,1,0.0119,0.0265,1,0,2,1,11,0,221,230,232,1,1,0,0,0,0,0
42,19,13,24,37,0,0,6,1,1,0.0119,0.0279,1,0,2,1,17,0,251,235,268,2,0,0,0,0,0,0
42,19,14,36,24,0,0,5,1,1,0.0093,0.0292,3,0,2,3,7,0,237,240,244,0,0,1,1,0,0,0
42,19,15,20,32,0,0,5,0,1,0.0093,0.0305,0,0,1,0,2,1,232,226,234,0,0,0,0,0,1,0
42,19,16,24,24,0,0,6,2,0,0.0093,0.0305,1,0,2,1,4,0,210,220,214,0,0,1,0,0,1,0
42,19,17,24,24,0,0,6,1,1,0.0106,0.0318,1,0,2,1,3,0,137,153,140,0,0,1,1,0,0,0
42,19,18,26,20,0,0,7,0,0,0.0106,0.0318,0,0,0,0,3,0,113,112,116,0,0,0,0,0,0,0
42,19,19,11,17,1,15,7,0,0,0.0068,0.0122,3,0,0,3,2,0,68,76,70,0,0,0,0,0,0,0
42,19,20,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,0,0,58,65,58,0,0,0,0,0,0,0
42,19,21,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,1,2,91,78,92,0,0,0,0,0,0,0
42,19,22,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
42,19,23,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,0,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,20,1,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,2,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,3,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,4,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
42,20,5,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
42,20,6,18,11,1,0,4,0,0,0.0066,0.012,0,13,0,13,0,5,20,16,20,0,0,0,0,0,0,0
42,20,7,26,27,0,0,6,0,0,0.0066,0.012,0,0,0,0,0,0,40,39,40,0,0,0,0,0,0,0
42,20,8,14,15,0,0,4,0,0,0.0066,0.012,0,0,0,0,0,0,40,37,40,0,0,0,0,0,0,0
42,20,9,24,28,0,0,6,0,0,0.0066,0.012,0,0,0,0,1,0,89,81,90,0,0,0,0,0,0,0
42,20,10,26,22,0,0,6,1,0,0.008,0.012,0,0,1,0,1,1,117,111,118,0,0,0,1,0,0,0
42,20,11,24,31,0,0,7,0,0,0.008,0.012,0,0,0,0,1,1,119,110,120,0,0,0,0,0,0,0
42,20,12,25,36,0,0,7,0,0,0.008,0.012,0,0,0,0,3,0,143,146,146,0,0,0,0,0,0,0
42,20,13,23,23,0,0,5,0,1,0.0066,0.0133,1,0,1,1,0,0,168,159,168,1,0,0,0,0,0,0
42,20,14,23,23,0,0,7,0,1,0.0066,0.0146,0,0,1,0,2,0,142,158,144,0,1,0,0,0,0,0
42,20,15,37,24,0,0,5,1,1,0.008,0.016,0,0,2,0,1,0,167,160,168,0,1,1,0,0,0,0
42,20,16,14,27,0,0,5,1,0,0.0066,0.016,2,0,1,2,0,0,134,141,134,0,1,0,0,0,0,0
42,20,17,38,23,0,0,6,1,0,0.008,0.016,0,0,1,0,0,0,122,123,122,1,0,0,0,0,0,0
42,20,18,28,30,0,0,6,0,1,0.008,0.0173,0,0,1,0,1,2,127,130,128,0,1,0,0,0,0,0
42,20,19,14,13,1,6,10,0,1,0.008,0.0107,0,0,1,0,0,1,76,76,76,0,1,0,0,0,0,0
42,20,20,0,0,0,0,0,1,0,0.0094,0.0107,0,0,1,0,0,0,66,70,66,0,0,0,1,0,0,0
42,20,21,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,0,2,50,58,50,0,0,0,0,0,0,0
42,20,22,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
42,20,23,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,0,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,1,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,2,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,3,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,4,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,0,1,40,32,40,0,0,0,0,0,0,0
42,21,5,0,0,0,0,0,1,0,0.0107,0.0107,0,0,1,0,10,1,162,136,172,0,0,0,0,1,0,0
42,21,6,12,32,1,0,4,0,1,0.0106,0.0106,0,6,1,6,8,6,192,196,200,0,0,1,0,0,0,0
42,21,7,33,31,0,0,5,0,1,0.0093,0.0133,1,0,1,1,9,0,105,118,114,0,0,0,1,0,0,0
42,21,8,29,18,0,0,4,1,0,0.0066,0.0133,2,0,1,2,0,0,114,107,114,0,0,0,1,0,0,0
42,21,9,25,25,0,0,4,1,2,0.0093,0.016,0,0,3,0,10,1,168,162,178,0,1,2,0,0,0,0
42,21,10,23,28,0,0,5,1,0,0.008,0.016,2,0,1,2,7,3,175,171,182,0,0,1,0,0,0,0
42,21,11,27,30,0,0,5,2,1,0.0093,0.0173,0,0,3,0,5,0,185,182,190,0,1,0,1,1,0,0
42,21,12,20,15,0,0,4,0,0,0.0093,0.0173,0,0,0,0,2,0,188,191,190,0,0,0,0,0,0,0
42,21,13,27,37,0,0,5,0,1,0.0093,0.0186,0,0,1,0,14,2,264,245,278,0,0,0,0,0,1,0
42,21,14,25,25,0,0,4,2,2,0.0106,0.0213,0,0,4,0,45,2,339,319,384,1,1,2,0,0,0,0
42,21,15,23,23,0,0,4,1,0,0.012,0.0213,0,0,1,0,26,8,264,290,290,0,0,0,0,1,0,0
42,21,16,24,24,0,0,4,1,1,0.0133,0.0213,1,0,2,1,19,3,169,179,188,0,0,0,0,1,1,0
42,21,17,23,23,0,0,5,1,1,0.012,0.0239,2,0,2,2,0,1,160,167,160,1,1,0,0,0,0,0
42,21,18,21,12,0,0,4,1,0,0.012,0.0239,1,0,1,1,2,0,150,150,152,1,0,0,0,0,0,0
42,21,19,23,21,1,9,6,1,1,0.012,0.0133,1,9,2,10,8,5,102,114,110,0,2,0,0,0,0,0
42,21,20,0,0,0,0,0,1,1,0.0133,0.0146,0,0,2,0,3,1,95,94,98,0,0,0,2,0,0,0
42,21,21,0,0,0,0,0,0,0,0.0133,0.0146,0,0,0,0,2,0,58,63,60,0,0,0,0,0,0,0
42,21,22,0,0,0,0,0,0,0,0.0133,0.0146,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
42,21,23,0,0,0,0,0,0,0,0.0133,0.0146,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,22,0,0,0,0,0,0,0,0,0.0133,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,1,0,0,0,0,0,0,0,0.0133,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,2,0,0,0,0,0,0,0,0.0133,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,3,0,0,0,0,0,0,0,0.0133,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,4,0,0,0,0,0,0,0,0.0133,0.0146,0,0,0,0,3,0,25,19,28,0,0,0,0,0,0,0
42,22,5,0,0,0,0,0,1,0,0.0146,0.0146,0,0,1,0,3,0,189,158,192,1,0,0,0,0,0,0
42,22,6,17,36,1,0,4,0,0,0.0146,0.0146,0,0,0,0,18,1,158,173,176,0,0,0,0,0,0,0
42,22,7,31,32,0,0,4,0,0,0.0146,0.0146,0,0,0,0,2,0,138,132,140,0,0,0,0,0,0,0
42,22,8,26,26,0,0,5,0,1,0.012,0.016,2,0,1,2,1,0,107,118,108,1,0,0,0,0,0,0
42,22,9,42,28,0,0,6,0,0,0.0106,0.016,1,0,0,1,7,0,157,141,164,0,0,0,0,0,0,0
42,22,10,13,27,0,0,4,3,2,0.0106,0.0186,2,0,5,2,9,5,141,144,150,0,1,1,1,1,0,1
42,22,11,32,22,0,0,5,0,0,0.0106,0.0186,1,0,0,1,8,5,184,185,192,0,0,0,0,0,0,0
42,22,12,10,10,0,0,5,1,1,0.0106,0.0186,1,0,2,1,9,1,235,219,244,0,0,1,1,0,0,0
42,22,13,20,18,0,0,4,2,1,0.0133,0.0213,0,0,3,0,19,1,277,255,296,1,0,0,0,1,1,0
42,22,14,24,24,0,0,5,0,2,0.012,0.0239,1,0,2,1,19,0,365,361,384,0,0,1,1,0,0,0
42,22,15,23,24,0,0,7,0,1,0.0106,0.0239,1,0,1,1,10,0,212,245,222,0,0,0,1,0,0,0
42,22,16,23,23,0,0,5,1,1,0.0093,0.0266,2,0,2,2,9,0,195,193,204,0,0,1,0,1,0,0
42,22,17,19,20,0,0,5,0,1,0.0093,0.0266,0,0,1,0,1,4,177,185,178,0,1,0,0,0,0,0
42,22,18,9,19,0,0,4,0,1,0.0093,0.0293,0,0,1,0,1,2,139,145,140,0,1,0,0,0,0,0
42,22,19,18,18,1,11,7,1,0,0.008,0.0147,2,6,1,8,2,1,100,104,102,0,0,0,0,0,1,0
42,22,20,0,0,0,0,0,2,0,0.0107,0.0147,0,0,2,0,2,2,100,104,102,0,0,0,1,1,0,0
42,22,21,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,2,0,50,55,52,0,0,0,0,0,0,0
42,22,22,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,22,23,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,23,0,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,1,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,2,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,3,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,4,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,2,1,24,21,26,0,0,0,0,0,0,0
42,23,5,0,0,0,0,0,2,1,0.0134,0.0147,0,0,3,0,15,0,189,155,204,0,2,0,1,0,0,0
42,23,6,18,33,1,0,4,0,0,0.0119,0.0159,1,9,0,10,28,0,214,215,242,0,0,0,0,0,0,0
42,23,7,29,29,0,0,4,0,1,0.0119,0.0172,0,0,1,0,15,1,161,165,176,0,0,0,0,0,0,1
42,23,8,22,22,0,0,6,0,0,0.0106,0.0172,1,0,0,1,4,1,116,122,120,0,0,0,0,0,0,0
42,23,9,21,21,0,0,5,2,1,0.0119,0.0185,1,0,3,1,3,1,179,176,182,1,0,0,0,1,0,1
42,23,10,42,29,0,0,6,1,0,0.0132,0.0185,0,0,1,0,1,5,199,196,200,0,0,0,0,1,0,0
42,23,11,14,23,0,0,5,1,0,0.0119,0.0185,2,0,1,2,6,0,176,176,182,0,0,1,0,0,0,0
42,23,12,10,14,0,0,3,0,2,0.0106,0.0212,1,0,2,1,6,4,224,229,230,1,0,1,0,0,0,0
42,23,13,32,20,0,0,5,1,1,0.0119,0.0225,0,0,2,0,16,3,274,251,290,0,0,0,0,1,0,1
42,23,14,38,36,0,0,6,0,1,0.0119,0.0238,0,0,1,0,20,8,312,307,332,0,0,0,0,0,1,0
42,23,15,25,39,0,0,5,1,0,0.0119,0.0238,1,0,1,1,22,1,242,259,264,0,0,0,1,0,0,0
42,23,16,38,26,0,0,5,2,2,0.0132,0.0251,1,0,4,1,12,1,208,210,220,0,0,2,2,0,0,0
42,23,17,22,34,0,0,5,0,0,0.0093,0.0251,3,0,0,3,10,3,212,209,222,0,0,0,0,0,0,0
42,23,18,28,17,0,0,6,0,1,0.0093,0.0265,0,0,1,0,8,0,146,158,154,1,0,0,0,0,0,0
42,23,19,19,29,1,10,6,0,3,0.008,0.0161,1,0,3,1,3,1,121,125,124,1,0,0,0,1,0,1
42,23,20,0,0,0,0,0,0,0,0.008,0.0174,0,0,0,0,0,1,86,92,86,0,0,0,0,0,0,0
42,23,21,0,0,0,0,0,0,0,0.008,0.0174,0,0,0,0,2,7,78,75,80,0,0,0,0,0,0,0
42,23,22,0,0,0,0,0,0,0,0.008,0.0174,0,0,0,0,0,0,2,19,2,0,0,0,0,0,0,0
42,23,23,0,0,0,0,0,0,0,0.008,0.0174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,24,0,0,0,0,0,0,0,0,0.008,0.0174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,24,1,0,0,0,0,0,0,0,0.008,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,2,0,0,0,0,0,0,0,0.008,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,3,0,0,0,0,0,0,0,0.008,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,4,0,0,0,0,0,0,0,0.008,0.0174,0,0,0,0,3,0,29,24,32,0,0,0,0,0,0,0
42,24,5,0,0,0,0,0,1,0,0.0094,0.0174,0,0,1,0,28,5,176,158,204,0,1,0,0,0,0,0
42,24,6,15,12,1,0,3,1,0,0.0106,0.0172,0,11,1,11,21,14,203,188,224,1,0,0,0,0,0,0
42,24,7,31,36,0,0,5,0,0,0.0106,0.0172,0,0,0,0,15,5,131,148,146,0,0,0,0,0,0,0
42,24,8,30,25,0,0,4,0,0,0.0106,0.0172,0,0,0,0,2,1,134,136,136,0,0,0,0,0,0,0
42,24,9,13,28,0,0,5,1,1,0.0119,0.0185,0,0,2,0,5,0,175,165,180,0,0,0,1,1,0,0
42,24,10,33,32,0,0,4,1,0,0.0132,0.0185,0,0,1,0,1,2,191,182,192,0,0,1,0,0,0,0
42,24,11,29,30,0,0,5,0,0,0.0119,0.0185,1,0,0,1,5,3,193,196,198,0,0,0,0,0,0,0
42,24,12,34,34,0,0,4,2,0,0.0145,0.0185,0,0,2,0,9,5,267,245,276,0,0,0,0,1,1,0
42,24,13,36,22,0,0,5,1,1,0.0145,0.0198,1,0,2,1,12,8,278,269,290,0,0,1,0,1,0,0
42,24,14,34,31,0,0,4,0,0,0.0145,0.0198,0,0,0,0,5,4,367,375,372,0,0,0,0,0,0,0
42,24,15,29,29,0,0,5,1,3,0.0119,0.0225,3,0,4,3,9,1,259,275,268,2,0,0,1,0,1,0
42,24,16,13,30,0,0,4,0,0,0.0119,0.0238,0,0,0,0,4,4,222,216,226,0,0,0,0,0,0,0
42,24,17,15,15,0,0,4,1,1,0.0106,0.0251,1,0,2,1,10,3,172,185,182,1,0,0,1,0,0,0
42,24,18,29,29,0,0,6,0,1,0.0119,0.0264,0,0,1,0,8,1,146,153,154,0,0,0,1,0,0,0
42,24,19,31,21,1,10,6,2,0,0.0147,0.0134,0,0,2,0,3,0,111,119,114,0,0,0,2,0,0,0
42,24,20,0,0,0,0,0,3,1,0.0174,0.0147,0,0,4,0,0,1,110,115,110,1,2,1,0,0,0,0
42,24,21,0,0,0,0,0,0,0,0.0187,0.0147,0,0,0,0,1,2,65,66,66,0,0,0,0,0,0,0
42,24,22,0,0,0,0,0,0,0,0.0187,0.0147,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
42,24,23,0,0,0,0,0,0,0,0.0187,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,25,0,0,0,0,0,0,0,0,0.0187,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,1,0,0,0,0,0,0,0,0.0187,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,2,0,0,0,0,0,0,0,0.0187,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,3,0,0,0,0,0,0,0,0.0187,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,4,0,0,0,0,0,0,0,0.0187,0.0147,0,0,0,0,0,0,32,22,32,0,0,0,0,0,0,0
42,25,5,0,0,0,0,0,3,1,0.0214,0.0161,0,0,4,0,7,8,203,184,210,0,0,1,2,0,0,1
42,25,6,16,17,1,0,3,2,0,0.0238,0.0159,1,10,2,11,30,18,178,175,208,0,1,1,0,0,0,0
42,25,7,25,29,0,0,4,1,0,0.0238,0.0159,1,0,1,1,28,9,112,118,140,0,0,0,0,1,0,0
42,25,8,14,29,0,0,5,0,1,0.0198,0.0172,3,0,1,3,6,6,138,137,144,0,0,1,0,0,0,0
