seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,10,12,18,S47,False,10,5,15,0,5,0,0,0,0,"['B597', 'B488', 'B501', 'B61', 'B739']",2.5,S26,7.49,15,5,20,0.0,,-0.531736,-13.751418,-14.283154,False,False,12,S34,True,6,1.0506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,28,S26,False,15,5,20,15,0,0,0,0,0,"['B56', 'B359', 'B595', 'B732', 'B206', 'B508', 'B97', 'B335', 'B193', 'B369', 'B597', 'B488', 'B501', 'B61', 'B739']",7.5,S18,7.46,0,5,5,0.0,,-0.629927,-13.679367,-14.309294,False,False,12,S13,True,7,1.1864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,43,S18,False,0,5,5,0,15,0,0,0,0,"['B174', 'B520', 'B77', 'B327', 'B665', 'B168', 'B753', 'B472', 'B718', 'B451', 'B720', 'B632', 'B113', 'B252', 'B225']",7.5,S15,4.77,15,5,20,0.0,,-0.758351,-13.684746,-14.443097,False,False,12,S15,False,6,1.1569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,55,S15,False,15,5,20,15,0,0,0,0,0,"['B174', 'B520', 'B77', 'B327', 'B665', 'B168', 'B753', 'B472', 'B718', 'B451', 'B720', 'B632', 'B113', 'B252', 'B225']",7.5,S59,5.67,0,5,5,0.0,,-0.766338,-13.611699,-14.378037,False,False,12,S59,False,6,1.4997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,8,S59,False,0,5,5,0,15,0,0,0,0,"['B147', 'B427', 'B528', 'B223', 'B581', 'B277', 'B218', 'B681', 'B444', 'B274', 'B106', 'B170', 'B257', 'B182', 'B426']",7.5,S54,6.37,15,5,20,0.0,,-0.40283,-13.563052,-13.965882,False,False,12,S54,False,6,1.4789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,22,S54,False,15,5,20,15,0,0,0,0,0,"['B147', 'B427', 'B528', 'B223', 'B581', 'B277', 'B218', 'B681', 'B444', 'B274', 'B106', 'B170', 'B257', 'B182', 'B426']",7.5,S19,6.83,0,5,5,0.0,,-0.411822,-13.551728,-13.963549,False,False,12,S24,True,7,1.4713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,36,S19,False,0,5,5,0,9,1,0,0,0,"['B522', 'B534', 'B556', 'B373', 'B628', 'B387', 'B118', 'B467', 'B270']",7.5,S29,8.16,9,5,14,0.0,,-0.647,-13.436682,-14.083682,True,True,36,S37,True,30,3.7894,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,52,S29,False,9,5,14,9,0,0,0,0,0,"['B522', 'B534', 'B556', 'B373', 'B628', 'B387', 'B118', 'B467', 'B270']",4.5,S37,6.23,0,5,5,0.0,,-0.951839,-13.423628,-14.375467,False,False,12,S52,True,10,1.2117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,3,S37,False,0,5,5,0,15,0,0,0,0,"['B706', 'B408', 'B304', 'B378', 'B266', 'B529', 'B719', 'B518', 'B642', 'B303', 'B343', 'B662', 'B124', 'B15', 'B117']",7.5,S50,7.46,15,5,20,0.0,,-1.109902,-13.542813,-14.652715,False,False,18,S39,True,8,2.1949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,18,S50,False,15,5,20,15,0,0,0,0,0,"['B706', 'B408', 'B304', 'B378', 'B266', 'B529', 'B719', 'B518', 'B642', 'B303', 'B343', 'B662', 'B124', 'B15', 'B117']",7.5,S51,8.8,0,5,5,0.0,,-1.193141,-13.504254,-14.697395,False,False,12,S51,False,6,1.3819,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,34,S51,False,0,5,5,0,15,0,0,0,0,"['B110', 'B27', 'B675', 'B498', 'B4', 'B202', 'B385', 'B458', 'B591', 'B172', 'B570', 'B465', 'B659', 'B352', 'B753']",7.5,S39,7.16,15,5,20,0.0,,-1.23272,-13.598718,-14.831438,False,False,18,S31,True,6,2.15,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,48,S39,False,15,5,20,15,0,0,0,0,0,"['B110', 'B27', 'B675', 'B498', 'B4', 'B202', 'B385', 'B458', 'B591', 'B172', 'B570', 'B465', 'B659', 'B352', 'B753']",7.5,S65,5.08,0,5,5,0.0,,-1.370561,-13.749771,-15.120332,False,False,12,S35,True,6,1.4704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,1,S65,False,0,5,5,0,15,0,0,0,0,"['B714', 'B531', 'B765', 'B249', 'B655', 'B485', 'B177', 'B727', 'B386', 'B229', 'B431', 'B212', 'B72', 'B459', 'B587']",7.5,S38,5.71,15,5,20,0.0,,-1.402502,-13.671167,-15.073669,False,False,12,S38,False,6,1.3833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,14,S38,False,15,5,20,12,0,0,0,0,0,"['B714', 'B531', 'B765', 'B249', 'B655', 'B485', 'B177', 'B727', 'B386', 'B229', 'B431', 'B212']",6.0,S44,3.16,3,5,8,0.0,,-0.965494,-13.566511,-14.532005,False,False,18,S32,True,7,1.7921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,23,S44,False,3,5,8,0,10,0,0,0,0,"['B665', 'B656', 'B616', 'B209', 'B710', 'B401', 'B85', 'B721', 'B230', 'B103']",5.0,S32,3.42,13,5,18,0.0,,-1.006173,-13.696346,-14.702519,False,False,18,S33,True,13,2.0669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,32,S32,False,13,5,18,13,0,0,0,0,0,"['B72', 'B459', 'B587', 'B665', 'B656', 'B616', 'B209', 'B710', 'B401', 'B85', 'B721', 'B230', 'B103']",6.5,S48,4.4,0,5,5,0.0,,-1.302381,-13.539361,-14.841742,False,False,12,S48,False,9,1.3685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,43,S48,False,0,5,5,0,7,1,0,0,0,"['B208', 'B351', 'B130', 'B722', 'B231', 'B653', 'B502']",6.5,S35,8.23,7,5,12,0.0,,-1.224179,-13.319766,-14.543945,True,True,36,S31,True,22,3.342,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,57,S35,False,7,5,12,7,0,0,0,0,0,"['B208', 'B351', 'B130', 'B722', 'B231', 'B653', 'B502']",3.5,S31,8.41,0,5,5,0.0,,-0.680437,-13.223371,-13.903807,False,False,12,S30,True,6,1.2047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,9,S31,False,0,5,5,0,15,0,0,0,0,"['B600', 'B513', 'B407', 'B559', 'B638', 'B310', 'B119', 'B471', 'B356', 'B9', 'B137', 'B179', 'B321', 'B536', 'B344']",7.5,S40,3.53,15,5,20,0.0,,-0.758404,-13.20843,-13.966834,False,False,12,S33,True,7,1.465,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,20,S40,False,15,5,20,13,0,0,0,0,0,"['B600', 'B513', 'B407', 'B559', 'B638', 'B310', 'B119', 'B471', 'B356', 'B9', 'B137', 'B179', 'B321']",6.5,S63,2.93,2,5,7,0.0,,-0.789146,-13.120267,-13.909414,True,False,36,S55,True,14,4.1443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,30,S63,False,2,5,7,0,13,0,0,0,0,"['B251', 'B374', 'B300', 'B10', 'B585', 'B238', 'B495', 'B657', 'B398', 'B28', 'B361', 'B685', 'B196']",6.5,S55,3.64,15,5,20,0.0,,-0.502048,-13.043798,-13.545847,True,False,24,S4,True,19,2.8035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,40,S55,False,15,5,20,15,0,0,0,0,0,"['B536', 'B344', 'B251', 'B374', 'B300', 'B10', 'B585', 'B238', 'B495', 'B657', 'B398', 'B28', 'B361', 'B685', 'B196']",7.5,S31,6.19,0,5,5,0.0,,-0.580965,-13.13536,-13.716325,False,False,12,S31,False,6,1.3766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,54,S31,False,0,5,5,0,15,0,0,0,0,"['B109', 'B528', 'B444', 'B611', 'B96', 'B162', 'B420', 'B182', 'B216', 'B360', 'B477', 'B18', 'B566', 'B38', 'B693']",7.5,S51,7.45,15,5,20,0.0,,-0.493294,-13.160664,-13.653957,True,False,24,S33,True,14,2.8877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,9,S51,False,15,5,20,11,0,1,0,0,0,"['B109', 'B528', 'B444', 'B611', 'B96', 'B162', 'B420', 'B182', 'B216', 'B360', 'B477']",8.5,S12,2.02,4,5,9,0.0,,-0.680355,-12.967809,-13.648164,True,True,36,S13,True,19,5.4461,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,19,S12,False,4,5,9,0,11,0,0,0,0,"['B568', 'B548', 'B735', 'B526', 'B537', 'B605', 'B579', 'B679', 'B138', 'B11', 'B222']",5.5,S48,1.68,15,5,20,0.0,,-0.74889,-12.817384,-13.566274,False,False,12,S48,False,6,1.993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,26,S48,False,15,5,20,11,0,0,0,0,0,"['B18', 'B566', 'B38', 'B693', 'B568', 'B548', 'B735', 'B526', 'B537', 'B605', 'B579']",5.5,S62,6.32,4,5,9,0.0,,-0.482573,-12.736402,-13.218975,False,False,18,S13,True,7,2.982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,38,S62,False,4,5,9,4,0,2,1,0,0,"['B291', 'B679', 'B138', 'B11', 'B222']",8.5,S44,2.2,0,6,6,0.0,,-0.620794,-12.59702,-13.217814,True,True,72,S44,False,66,8.3345,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,49,S44,False,0,6,6,0,11,0,0,0,0,"['B345', 'B57', 'B670', 'B227', 'B304', 'B359', 'B391', 'B221', 'B627', 'B742', 'B388']",5.5,S13,12.17,11,6,17,0.0,,-0.494188,-12.624579,-13.118767,False,False,18,S43,True,13,2.3678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,7,S13,False,11,6,17,11,0,0,0,0,0,"['B345', 'B57', 'B670', 'B227', 'B304', 'B359', 'B391', 'B221', 'B627', 'B742', 'B388']",5.5,S22,4.2,0,6,6,0.0,,-0.522819,-12.922564,-13.445382,False,False,12,S22,False,8,1.3509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,16,S22,False,0,6,6,0,14,0,0,0,0,"['B240', 'B416', 'B454', 'B346', 'B123', 'B8', 'B654', 'B561', 'B226', 'B481', 'B456', 'B516', 'B703', 'B290']",7.0,S43,8.75,14,6,20,0.0,,-0.207723,-12.776853,-12.984576,False,False,18,S39,True,9,2.0187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,32,S43,False,14,6,20,14,0,0,2,0,0,"['B47', 'B618', 'B240', 'B416', 'B454', 'B346', 'B123', 'B8', 'B654', 'B561', 'B226', 'B481', 'B456', 'B516', 'B703', 'B290']",8.0,S0,10.54,0,8,8,0.0,,-0.256581,-12.781739,-13.038321,True,True,24,S45,True,19,2.6556,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,51,S0,False,0,8,8,0,12,0,0,0,0,"['B648', 'B322', 'B667', 'B51', 'B716', 'B87', 'B392', 'B637', 'B25', 'B198', 'B156', 'B669']",6.0,S33,9.45,12,8,20,0.0,,-0.29608,-12.898445,-13.194524,False,False,12,S65,True,10,1.1773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,6,S33,False,12,8,20,12,0,0,0,0,0,"['B648', 'B322', 'B667', 'B51', 'B716', 'B87', 'B392', 'B637', 'B25', 'B198', 'B156', 'B669']",6.0,S61,2.17,0,8,8,0.0,,-0.629803,-12.923325,-13.553128,False,False,12,S17,True,6,1.2974,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,14,S61,False,0,8,8,0,10,0,0,0,0,"['B550', 'B562', 'B551', 'B462', 'B738', 'B255', 'B309', 'B157', 'B164', 'B305']",5.0,S17,7.88,10,8,18,0.0,,-0.522324,-12.827165,-13.349489,False,False,18,S66,True,12,2.2598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,27,S17,False,10,8,18,10,0,0,1,0,0,"['B68', 'B550', 'B562', 'B551', 'B462', 'B738', 'B255', 'B309', 'B157', 'B164', 'B305']",5.5,S30,7.68,0,9,9,0.0,,-0.463828,-12.784071,-13.247898,True,True,24,S30,False,18,2.4154,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,40,S30,False,0,9,9,0,0,0,0,0,0,[],0.0,S66,1.88,0,9,9,0.0,,-0.256458,-12.875643,-13.132101,False,False,8,S66,False,4,0.8965,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,42,S66,False,0,9,9,0,0,0,0,0,0,[],0.0,S30,1.88,0,9,9,0.0,,-0.245667,-12.867458,-13.113125,False,False,6,D0,True,1,0.7196,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,44,S30,False,0,9,9,0,0,0,0,0,0,[],0.0,S66,1.88,0,9,9,0.0,,-0.286415,-12.918968,-13.205383,False,False,7,S66,False,3,0.7855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,46,S66,False,0,9,9,0,0,0,0,0,0,[],0.0,S31,0.38,0,9,9,0.0,,-0.374748,-12.917804,-13.292552,False,False,4,D0,True,0,0.5345,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,46,S31,False,0,9,9,0,0,0,0,0,0,[],0.0,S66,0.38,0,9,9,0.0,,-0.315399,-12.877493,-13.192892,True,False,5,S66,False,0,0.49,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,47,S66,False,0,9,9,0,0,0,0,0,0,[],0.0,S31,0.38,0,9,9,0.0,,-0.255756,-12.891701,-13.147456,False,False,3,D0,True,0,0.3436,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,47,S31,False,0,9,9,0,0,0,0,0,0,[],0.0,S66,0.38,0,9,9,0.0,,-0.246919,-12.900217,-13.147136,True,False,5,S66,False,0,0.4907,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,47,S66,False,0,9,9,0,0,0,0,0,0,[],0.0,S31,0.38,0,9,9,0.0,,-0.482525,-12.853065,-13.33559,False,False,3,D0,True,0,0.3558,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,48,S31,False,0,9,9,0,11,1,0,0,0,"['B414', 'B23', 'B331', 'B370', 'B699', 'B169', 'B277', 'B297', 'B602', 'B352', 'B262']",8.5,D0,1.48,11,9,20,0.0,,-0.424204,-13.122829,-13.547033,True,True,4,D0,False,3,0.4144,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,58,D0,True,11,9,20,0,0,0,0,9,9,"['B145', 'B574', 'B754', 'B636', 'B355', 'B48', 'B757', 'B337', 'B381', 'B483', 'B671', 'B99', 'B452', 'B241', 'B291', 'B47', 'B618', 'B68']",9.0,D0,0.0,20,0,20,0.0,,-0.444083,-13.017944,-13.462027,True,True,1,D0,False,0,0.1124,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,7,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S51,3.91,20,0,20,0.0,,-1.388492,-13.728053,-15.116545,True,True,5,S22,True,3,0.6402,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,26,S51,False,20,0,20,18,0,0,0,0,0,"['B414', 'B23', 'B331', 'B370', 'B699', 'B169', 'B277', 'B297', 'B602', 'B352', 'B262', 'B145', 'B574', 'B754', 'B636', 'B355', 'B48', 'B757']",9.0,S55,5.48,2,0,2,0.0,,-1.074446,-13.651994,-14.72644,False,False,18,S22,True,7,2.1851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,40,S55,False,2,0,2,0,16,0,0,0,0,"['B697', 'B306', 'B488', 'B307', 'B87', 'B426', 'B594', 'B121', 'B439', 'B542', 'B517', 'B630', 'B141', 'B35', 'B41', 'B208']",8.0,S22,10.44,18,0,18,0.0,,-0.90931,-13.53907,-14.44838,False,False,18,S7,True,8,2.4581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,59,S22,False,18,0,18,18,0,0,0,0,0,"['B337', 'B381', 'B697', 'B306', 'B488', 'B307', 'B87', 'B426', 'B594', 'B121', 'B439', 'B542', 'B517', 'B630', 'B141', 'B35', 'B41', 'B208']",9.0,S54,9.78,0,0,0,0.0,,-1.019114,-13.667164,-14.686279,False,False,12,S54,False,7,1.4492,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,17,S54,False,0,0,0,0,13,1,0,0,0,"['B16', 'B312', 'B286', 'B106', 'B657', 'B290', 'B637', 'B691', 'B554', 'B534', 'B474', 'B2', 'B659']",9.5,S66,5.58,13,0,13,0.0,,-0.640536,-13.413995,-14.054531,True,True,36,S8,True,31,3.4457,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,32,S66,False,13,0,13,13,0,0,0,0,0,"['B16', 'B312', 'B286', 'B106', 'B657', 'B290', 'B637', 'B691', 'B554', 'B534', 'B474', 'B2', 'B659']",6.5,S47,2.81,0,0,0,0.0,,-0.563295,-13.299299,-13.862594,False,False,12,S47,False,7,1.3881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,42,S47,False,0,0,0,0,14,0,0,0,0,"['B335', 'B173', 'B154', 'B623', 'B702', 'B71', 'B538', 'B167', 'B758', 'B455', 'B105', 'B402', 'B223', 'B677']",7.0,S26,7.49,14,0,14,0.0,,-0.41467,-13.267188,-13.681858,False,False,18,S58,True,13,1.896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,56,S26,False,14,0,14,14,0,0,0,0,0,"['B335', 'B173', 'B154', 'B623', 'B702', 'B71', 'B538', 'B167', 'B758', 'B455', 'B105', 'B402', 'B223', 'B677']",7.0,S60,6.85,0,0,0,0.0,,-0.44343,-13.263607,-13.707037,False,False,12,S58,True,9,1.4187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,10,S60,False,0,0,0,0,13,1,0,0,0,"['B55', 'B20', 'B741', 'B458', 'B224', 'B765', 'B342', 'B256', 'B197', 'B123', 'B216', 'B750', 'B587']",9.5,S65,3.09,13,0,13,0.0,,-0.648951,-13.244041,-13.892992,True,True,36,S58,True,22,3.86,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,23,S65,False,13,0,13,13,0,0,0,0,0,"['B55', 'B20', 'B741', 'B458', 'B224', 'B765', 'B342', 'B256', 'B197', 'B123', 'B216', 'B750', 'B587']",6.5,S58,6.14,0,0,0,0.0,,-0.521397,-13.123619,-13.645016,False,False,18,S58,True,15,1.8004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,35,S58,False,0,0,0,0,17,0,0,0,0,"['B504', 'B181', 'B14', 'B603', 'B353', 'B138', 'B155', 'B347', 'B299', 'B577', 'B273', 'B7', 'B112', 'B432', 'B767', 'B629', 'B626']",8.5,S43,1.78,17,0,17,0.0,,-0.513015,-13.135192,-13.648207,False,False,18,S57,True,13,1.9316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,46,S43,False,17,0,17,13,0,0,0,0,0,"['B504', 'B181', 'B14', 'B603', 'B353', 'B138', 'B155', 'B347', 'B299', 'B577', 'B273', 'B7', 'B112']",6.5,S57,6.81,4,0,4,0.0,,-0.422828,-13.012803,-13.435631,False,False,18,S4,True,14,1.9797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,59,S57,False,4,0,4,0,13,0,0,0,0,"['B52', 'B192', 'B505', 'B252', 'B302', 'B633', 'B762', 'B134', 'B10', 'B236', 'B489', 'B161', 'B709']",6.5,S63,6.22,17,0,17,0.0,,-0.305486,-13.011259,-13.316746,False,False,18,S24,True,14,2.6149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,12,S63,False,17,0,17,13,0,0,2,0,0,"['B748', 'B131', 'B432', 'B767', 'B629', 'B626', 'B52', 'B192', 'B505', 'B252', 'B302', 'B633', 'B762', 'B134', 'B10']",7.5,S8,14.1,4,2,6,0.0,,-0.384985,-13.060867,-13.445853,True,True,54,S27,True,50,6.5896,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,33,S8,False,4,2,6,0,14,1,0,0,0,"['B596', 'B425', 'B195', 'B383', 'B261', 'B146', 'B746', 'B408', 'B298', 'B631', 'B597', 'B692', 'B209', 'B592']",10.0,S27,14.11,18,2,20,0.0,,-0.334177,-13.074788,-13.408965,True,True,24,S27,False,20,2.8255,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,57,S27,False,18,2,20,10,0,0,1,0,0,"['B288', 'B236', 'B489', 'B161', 'B709', 'B596', 'B425', 'B195', 'B383', 'B261', 'B146']",5.5,S61,2.28,8,3,11,0.0,,-0.335348,-13.029114,-13.364462,True,True,30,S24,True,14,2.989,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,5,S61,False,8,3,11,8,0,1,0,0,0,"['B746', 'B408', 'B298', 'B631', 'B597', 'B692', 'B209', 'B592']",7.0,S18,1.44,0,3,3,0.0,,-0.177437,-12.966681,-13.144118,True,True,24,S18,False,18,2.4039,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,14,S18,False,0,3,3,0,15,0,0,0,0,"['B1', 'B530', 'B379', 'B694', 'B575', 'B174', 'B130', 'B356', 'B451', 'B323', 'B193', 'B728', 'B42', 'B761', 'B30']",7.5,S7,7.84,15,3,18,0.0,,-0.147253,-12.882191,-13.029444,False,False,18,S60,True,7,2.3426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,29,S7,False,15,3,18,13,0,0,0,0,0,"['B1', 'B530', 'B379', 'B694', 'B575', 'B174', 'B130', 'B356', 'B451', 'B323', 'B193', 'B728', 'B42']",6.5,S37,9.25,2,3,5,0.0,,-0.127978,-12.950321,-13.078299,False,False,18,S26,True,8,2.1939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
