seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,17,18,43,S57,False,0,4,4,0,13,0,0,0,0,"['B314', 'B423', 'B181', 'B718', 'B740', 'B242', 'B425', 'B524', 'B134', 'B175', 'B117', 'B515', 'B435']",9.5,S16,6.45,13,4,17,0.0,,-0.124047,-5.629055,-5.753102,True,False,84,S13,True,34,6.0617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,59,S16,False,13,4,17,10,0,0,0,0,0,"['B314', 'B423', 'B181', 'B718', 'B740', 'B242', 'B425', 'B524', 'B134', 'B175']",8.0,S13,12.35,3,4,7,0.0,,-0.147955,-5.617074,-5.765029,False,False,18,S48,True,16,0.9253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,19,S13,False,3,4,7,0,13,0,0,0,0,"['B30', 'B214', 'B534', 'B661', 'B717', 'B170', 'B303', 'B664', 'B235', 'B221', 'B85', 'B77', 'B40']",9.5,S24,9.21,16,4,20,0.0,,-0.07114,-5.51775,-5.588889,True,False,30,S4,True,16,2.3766,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,38,S24,False,16,4,20,0,0,0,0,0,0,[],3.0,S17,2.26,16,4,20,0.0,,-0.088365,-5.514389,-5.602755,True,False,8,D0,True,0,0.2138,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,43,S17,False,16,4,20,11,0,0,0,0,0,"['B117', 'B515', 'B435', 'B30', 'B214', 'B534', 'B661', 'B717', 'B170', 'B303', 'B664']",8.5,D0,4.17,5,4,9,0.0,,-0.141828,-5.559416,-5.701244,False,False,3,D0,False,1,0.0793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,56,D0,True,5,4,9,4,0,0,0,4,7,"['B309', 'B695', 'B615', 'B527', 'B382', 'B195', 'B143', 'B608', 'B758', 'B352', 'B368']",10.5,D0,0.0,8,0,8,0.0,,-0.24871,-5.573649,-5.82236,True,True,1,D0,False,0,0.0309,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,15,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S51,3.91,12,0,12,0.0,,-0.467473,-5.72871,-6.196184,True,True,5,S40,True,4,0.1927,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,37,S51,False,12,0,12,12,0,0,2,0,0,"['B629', 'B296', 'B235', 'B221', 'B85', 'B77', 'B40', 'B309', 'B695', 'B615', 'B527', 'B382', 'B195', 'B143']",10.0,S54,6.18,0,2,2,0.0,,-0.367037,-5.712728,-6.079764,True,True,36,S44,True,30,1.3466,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,54,S54,False,0,2,2,0,18,0,0,0,0,"['B187', 'B53', 'B537', 'B25', 'B64', 'B72', 'B172', 'B665', 'B687', 'B584', 'B266', 'B225', 'B251', 'B353', 'B8', 'B634', 'B416', 'B16']",12.0,S34,2.69,18,2,20,0.0,,-0.337695,-5.708121,-6.045816,True,False,18,S60,True,13,0.7774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,8,S34,False,18,2,20,18,0,0,0,0,0,"['B187', 'B53', 'B537', 'B25', 'B64', 'B72', 'B172', 'B665', 'B687', 'B584', 'B266', 'B225', 'B251', 'B353', 'B8', 'B634', 'B416', 'B16']",12.0,S44,4.94,0,2,2,0.0,,-0.230945,-5.725162,-5.956108,False,False,12,S50,True,7,0.6079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,25,S44,False,0,2,2,0,11,0,0,0,0,"['B290', 'B158', 'B482', 'B193', 'B676', 'B519', 'B263', 'B730', 'B700', 'B197', 'B752']",8.5,S66,3.92,11,2,13,0.0,,-0.195591,-5.741226,-5.936818,False,False,18,S60,True,12,0.6836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,38,S66,False,11,2,13,0,0,0,0,0,0,[],3.0,S27,1.91,11,2,13,0.0,,-0.124274,-5.725594,-5.849868,False,False,12,S38,True,2,0.6818,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,43,S27,False,11,2,13,11,0,0,1,0,0,"['B168', 'B290', 'B158', 'B482', 'B193', 'B676', 'B519', 'B263', 'B730', 'B700', 'B197', 'B752']",9.0,S60,3.14,0,3,3,0.0,,-0.231185,-5.699915,-5.931101,True,True,24,S38,True,18,1.3121,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,55,S60,False,0,3,3,0,17,1,0,0,0,"['B633', 'B74', 'B267', 'B178', 'B87', 'B362', 'B154', 'B572', 'B640', 'B331', 'B451', 'B279', 'B607', 'B380', 'B341', 'B746', 'B387']",14.5,S66,1.23,17,3,20,0.0,,-0.183173,-5.70896,-5.892133,True,True,60,S46,True,54,3.8759,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,10,S66,False,17,3,20,11,0,0,0,0,0,"['B633', 'B74', 'B267', 'B178', 'B87', 'B362', 'B154', 'B572', 'B640', 'B331', 'B451']",8.5,S15,3.2,6,3,9,0.0,,-0.13034,-5.732671,-5.863011,False,False,18,S15,False,6,0.9421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,22,S15,False,6,3,9,6,0,0,1,0,0,"['B712', 'B279', 'B607', 'B380', 'B341', 'B746', 'B387']",6.5,S46,5.48,0,4,4,0.0,,-0.141199,-5.700519,-5.841718,True,True,24,S46,True,21,0.8058,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,34,S46,False,0,4,4,0,12,0,0,0,0,"['B685', 'B104', 'B460', 'B293', 'B649', 'B493', 'B238', 'B477', 'B61', 'B760', 'B257', 'B139']",9.0,S20,12.58,12,4,16,0.0,,-0.100201,-5.733823,-5.834023,True,False,36,S33,True,16,2.1182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,56,S20,False,12,4,16,12,0,0,0,0,0,"['B685', 'B104', 'B460', 'B293', 'B649', 'B493', 'B238', 'B477', 'B61', 'B760', 'B257', 'B139']",9.0,S33,10.6,0,4,4,0.0,,-0.159595,-5.721407,-5.881002,False,False,18,S62,True,12,1.5175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,15,S33,False,0,4,4,0,11,0,0,0,0,"['B291', 'B675', 'B392', 'B358', 'B672', 'B702', 'B73', 'B642', 'B261', 'B63', 'B528']",8.5,S62,0.92,11,4,15,0.0,,-0.141752,-5.729828,-5.87158,False,False,18,S16,True,15,0.7702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,25,S62,False,11,4,15,11,0,0,2,0,0,"['B593', 'B600', 'B291', 'B675', 'B392', 'B358', 'B672', 'B702', 'B73', 'B642', 'B261', 'B63', 'B528']",9.5,S16,2.41,0,6,6,0.0,,-0.159295,-5.726028,-5.885323,True,True,48,S16,True,37,2.1605,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,37,S16,False,0,6,6,0,10,1,0,0,0,"['B653', 'B84', 'B473', 'B490', 'B703', 'B738', 'B7', 'B613', 'B262', 'B606']",11.0,S29,5.41,10,6,16,0.0,,-0.14228,-5.716481,-5.85876,True,True,36,S37,True,32,1.5643,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,53,S29,False,10,6,16,10,0,0,1,0,0,"['B337', 'B653', 'B84', 'B473', 'B490', 'B703', 'B738', 'B7', 'B613', 'B262', 'B606']",8.5,S37,6.23,0,7,7,0.0,,-0.189226,-5.728647,-5.917873,True,True,24,S34,True,18,1.1814,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,8,S37,False,0,7,7,0,13,0,0,0,0,"['B223', 'B479', 'B553', 'B556', 'B259', 'B235', 'B286', 'B221', 'B348', 'B318', 'B5', 'B761', 'B545']",9.5,S4,0.75,13,7,20,0.0,,-0.189092,-5.682365,-5.871457,True,False,36,S50,True,28,1.7569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,18,S4,False,13,7,20,6,0,0,0,0,0,"['B223', 'B479', 'B553', 'B556', 'B259', 'B235']",6.0,S50,7.44,7,7,14,0.0,,-0.188686,-5.725301,-5.913987,False,False,18,S40,True,12,0.7817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,31,S50,False,7,7,14,7,0,1,0,0,0,"['B286', 'B221', 'B348', 'B318', 'B5', 'B761', 'B545']",9.5,S0,4.54,0,7,7,0.0,,-0.152897,-5.758035,-5.910932,True,True,24,S14,True,18,1.6302,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,45,S0,False,0,7,7,0,13,0,0,0,0,"['B9', 'B735', 'B540', 'B694', 'B220', 'B749', 'B247', 'B381', 'B21', 'B561', 'B192', 'B141', 'B559']",9.5,S14,4.43,13,7,20,0.0,,-0.117994,-5.749212,-5.867206,True,False,24,S49,True,21,2.1482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,59,S14,False,13,7,20,7,0,0,1,0,0,"['B53', 'B9', 'B735', 'B540', 'B694', 'B220', 'B749', 'B247']",7.0,S51,10.95,6,8,14,0.0,,-0.124182,-5.79611,-5.920292,True,True,30,S55,True,27,1.0872,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,17,S51,False,6,8,14,6,0,0,0,0,0,"['B381', 'B21', 'B561', 'B192', 'B141', 'B559']",6.0,S59,5.65,0,8,8,0.0,,-0.123868,-5.800904,-5.924772,False,False,12,S23,True,8,0.7633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,29,S59,False,0,8,8,0,12,0,0,0,0,"['B652', 'B0', 'B4', 'B407', 'B181', 'B539', 'B719', 'B511', 'B494', 'B450', 'B517', 'B304']",9.0,S50,8.72,12,8,20,0.0,,-0.193855,-5.802972,-5.996827,True,False,42,S66,True,21,1.8568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,47,S50,False,12,8,20,0,0,0,0,0,0,[],3.0,S54,2.71,12,8,20,0.0,,-0.289426,-5.806311,-6.095736,True,False,18,S42,True,1,1.1018,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,52,S54,False,12,8,20,12,0,0,0,0,0,"['B652', 'B0', 'B4', 'B407', 'B181', 'B539', 'B719', 'B511', 'B494', 'B450', 'B517', 'B304']",9.0,S66,5.58,0,8,8,0.0,,-0.283073,-5.812795,-6.095868,True,False,18,S24,True,7,0.9571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,7,S66,False,0,8,8,0,12,0,0,0,0,"['B451', 'B530', 'B116', 'B49', 'B762', 'B723', 'B255', 'B705', 'B592', 'B44', 'B207', 'B619']",9.0,S29,6.29,12,8,20,0.0,,-0.254553,-5.792266,-6.046819,False,False,12,S29,False,6,0.671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,22,S29,False,12,8,20,12,0,0,0,0,0,"['B451', 'B530', 'B116', 'B49', 'B762', 'B723', 'B255', 'B705', 'B592', 'B44', 'B207', 'B619']",9.0,S37,6.23,0,8,8,0.0,,-0.206301,-5.805341,-6.011642,False,False,12,S37,False,6,0.8098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,38,S37,False,0,8,8,0,12,0,0,0,0,"['B527', 'B294', 'B285', 'B607', 'B224', 'B729', 'B490', 'B174', 'B531', 'B748', 'B606', 'B650']",9.0,S54,4.98,12,8,20,0.0,,-0.402602,-5.807431,-6.210032,True,False,36,S46,True,25,1.8538,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,52,S54,False,12,8,20,12,0,0,1,0,0,"['B455', 'B527', 'B294', 'B285', 'B607', 'B224', 'B729', 'B490', 'B174', 'B531', 'B748', 'B606', 'B650']",9.5,S49,7.81,0,9,9,0.0,,-0.408326,-5.808906,-6.217232,True,True,18,S26,True,12,1.0727,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,9,S49,False,0,9,9,0,10,1,0,0,0,"['B282', 'B566', 'B249', 'B496', 'B710', 'B336', 'B459', 'B578', 'B240', 'B258']",11.0,S26,8.9,10,9,19,0.0,,-0.662001,-5.8614,-6.523401,True,True,72,S20,True,62,3.1761,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,29,S26,False,10,9,19,10,0,0,0,0,0,"['B282', 'B566', 'B249', 'B496', 'B710', 'B336', 'B459', 'B578', 'B240', 'B258']",8.0,S20,8.01,0,9,9,0.0,,-0.485391,-5.776819,-6.26221,False,False,12,S63,True,6,0.402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,45,S20,False,0,9,9,0,11,0,0,0,0,"['B685', 'B104', 'B460', 'B293', 'B649', 'B493', 'B238', 'B477', 'B61', 'B760', 'B257']",8.5,S24,5.62,11,9,20,0.0,,-0.609846,-5.746904,-6.35675,False,False,12,S24,False,6,0.5819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,59,S24,False,11,9,20,11,0,0,0,0,0,"['B685', 'B104', 'B460', 'B293', 'B649', 'B493', 'B238', 'B477', 'B61', 'B760', 'B257']",8.5,S66,6.55,0,9,9,0.0,,-0.533108,-5.729776,-6.262884,True,False,24,S15,True,6,0.6209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,14,S66,False,0,9,9,0,11,0,0,0,0,"['B389', 'B410', 'B24', 'B323', 'B317', 'B631', 'B683', 'B80', 'B357', 'B636', 'B444']",8.5,S15,3.2,11,9,20,0.0,,-0.420048,-5.752388,-6.172436,False,False,18,S50,True,7,0.7058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,26,S15,False,11,9,20,0,0,0,0,0,0,[],3.0,S35,5.79,11,9,20,0.0,,-0.385044,-5.724785,-6.109829,False,False,12,S10,True,3,0.5674,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,34,S35,False,11,9,20,0,0,1,0,0,0,[],6.0,S10,2.61,11,9,20,0.0,,-0.296738,-5.682579,-5.979317,True,True,72,S63,True,9,5.3015,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,43,S10,False,11,9,20,0,0,0,0,0,0,[],3.0,S29,0.66,11,9,20,0.0,,-0.31377,-5.692906,-6.006676,False,False,12,S32,True,0,0.7404,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,47,S29,False,11,9,20,11,0,0,0,0,0,"['B389', 'B410', 'B24', 'B323', 'B317', 'B631', 'B683', 'B80', 'B357', 'B636', 'B444']",8.5,S32,3.29,0,9,9,0.0,,-0.355083,-5.681397,-6.036481,False,False,12,S10,True,6,0.5448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,58,S32,False,0,9,9,0,11,0,0,0,0,"['B500', 'B543', 'B254', 'B182', 'B394', 'B581', 'B92', 'B204', 'B206', 'B49', 'B250']",8.5,S35,3.98,11,9,20,0.0,,-0.313573,-5.715807,-6.029379,True,False,18,S50,True,14,1.0421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,11,S35,False,11,9,20,11,0,0,1,0,0,"['B468', 'B500', 'B543', 'B254', 'B182', 'B394', 'B581', 'B92', 'B204', 'B206', 'B49', 'B250']",9.0,S62,5.61,0,10,10,0.0,,-0.177738,-5.636291,-5.814029,True,True,66,S50,True,44,4.4443,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,26,S62,False,0,10,10,0,10,0,0,0,0,"['B607', 'B85', 'B309', 'B289', 'B342', 'B2', 'B639', 'B764', 'B705', 'B615']",8.0,S50,4.95,10,10,20,0.0,,-0.147745,-5.622657,-5.770401,True,False,30,S50,True,12,1.527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,39,S50,False,10,10,20,10,0,0,1,0,0,"['B305', 'B607', 'B85', 'B309', 'B289', 'B342', 'B2', 'B639', 'B764', 'B705', 'B615']",8.5,S51,8.8,0,11,11,0.0,,-0.183667,-5.612,-5.795668,True,True,18,S41,True,13,0.8664,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,56,S51,False,0,11,11,0,9,0,0,0,0,"['B131', 'B3', 'B681', 'B291', 'B402', 'B517', 'B645', 'B555', 'B153']",7.5,S52,4.66,9,11,20,0.0,,-0.153559,-5.588069,-5.741628,True,False,36,S65,True,33,1.9032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,8,S52,False,9,11,20,0,0,2,0,0,0,[],9.0,S54,3.81,9,11,20,0.0,,-0.130131,-5.658287,-5.788418,True,True,72,S63,True,14,2.6098,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,21,S54,False,9,11,20,0,0,1,0,0,0,[],6.0,S15,3.9,9,11,20,0.0,,-0.254373,-5.68291,-5.937283,True,True,36,S52,True,7,1.1734,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,31,S15,False,9,11,20,0,0,0,0,0,0,[],3.0,S52,4.21,9,11,20,0.0,,-0.195414,-5.662047,-5.857461,False,False,12,S44,True,1,0.3582,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,38,S52,False,9,11,20,9,0,0,0,0,0,"['B131', 'B3', 'B681', 'B291', 'B402', 'B517', 'B645', 'B555', 'B153']",7.5,S41,4.13,0,11,11,0.0,,-0.177258,-5.637069,-5.814328,True,False,24,S44,True,6,0.8013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,50,S41,False,0,11,11,0,9,0,0,0,0,"['B569', 'B514', 'B381', 'B465', 'B119', 'B536', 'B23', 'B173', 'B248']",7.5,S15,4.47,9,11,20,0.0,,-0.118147,-5.614357,-5.732504,True,False,48,S65,True,36,2.8432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,1,S15,False,9,11,20,9,0,0,0,0,0,"['B569', 'B514', 'B381', 'B465', 'B119', 'B536', 'B23', 'B173', 'B248']",7.5,S65,5.1,0,11,11,0.0,,-0.130295,-5.574125,-5.70442,False,False,12,S19,True,6,0.5884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,14,S65,False,0,11,11,0,9,0,0,0,0,"['B736', 'B221', 'B743', 'B272', 'B198', 'B328', 'B616', 'B694', 'B128']",7.5,S28,6.22,9,11,20,0.0,,-0.106343,-5.561419,-5.667761,True,False,18,S26,True,14,1.1944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,28,S28,False,9,11,20,9,0,3,0,0,0,"['B736', 'B221', 'B743', 'B272', 'B198', 'B328', 'B616', 'B694', 'B128']",16.5,S22,5.35,0,11,11,0.0,,-0.106161,-5.549912,-5.656073,True,True,96,S10,True,79,3.7426,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,50,S22,False,0,11,11,0,0,0,4,0,0,"['B344', 'B398', 'B367', 'B20']",5.0,S61,5.51,0,15,15,0.0,,-0.041285,-5.55774,-5.599025,True,True,54,S61,True,20,3.52,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,0,S61,False,0,15,15,0,5,0,0,0,0,"['B48', 'B642', 'B684', 'B636', 'B670']",5.5,S19,7.72,5,15,20,0.0,,-0.070945,-5.542153,-5.613098,True,False,72,S26,True,58,3.9644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,13,S19,False,5,15,20,5,0,0,0,0,0,"['B48', 'B642', 'B684', 'B636', 'B670']",5.5,S42,9.76,0,15,15,0.0,,-0.100725,-5.546834,-5.647559,True,False,18,S7,True,9,1.0861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,29,S42,False,0,15,15,0,5,0,0,0,0,"['B276', 'B417', 'B482', 'B445', 'B489']",5.5,S54,4.21,5,15,20,0.0,,-0.076967,-5.558016,-5.634983,True,False,72,S37,True,60,3.5914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,38,S54,False,5,15,20,5,0,0,0,0,0,"['B276', 'B417', 'B482', 'B445', 'B489']",5.5,S56,1.7,0,15,15,0.0,,-0.023668,-5.557399,-5.581067,False,False,12,S31,True,8,0.5446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,46,S56,False,0,15,15,0,5,1,0,0,0,"['B273', 'B333', 'B255', 'B12', 'B24']",8.5,S54,1.7,5,15,20,0.0,,-0.041269,-5.555224,-5.596493,True,True,36,S54,True,24,1.238,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,56,S54,False,5,15,20,0,0,0,0,0,0,[],3.0,S62,2.78,5,15,20,0.0,,-0.047518,-5.539351,-5.586869,False,False,12,S62,False,4,0.3736,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,2,S62,False,5,15,20,5,0,0,0,0,0,"['B273', 'B333', 'B255', 'B12', 'B24']",5.5,S31,2.98,0,15,15,0.0,,-0.059141,-5.545674,-5.604815,True,False,18,S7,True,6,0.8447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
