seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,16,7,28,13,0,0,3,1,1,0.025,0.0762,0,0,2,0,15,1,135,144,150,0,0,0,1,0,1,0
51,16,8,17,26,0,0,5,0,0,0.0263,0.0762,0,0,0,0,7,0,119,113,126,0,0,0,0,0,0,0
51,16,9,23,29,0,0,5,2,1,0.0289,0.0775,0,0,3,0,10,3,158,162,168,0,0,0,1,0,1,1
51,16,10,17,17,0,0,3,0,0,0.0289,0.0775,0,0,0,0,5,4,171,173,176,0,0,0,0,0,0,0
51,16,11,28,11,0,0,3,0,0,0.0276,0.0775,1,0,0,1,5,3,177,167,182,0,0,0,0,0,0,0
51,16,12,23,26,0,0,4,2,2,0.0276,0.0788,2,0,4,2,3,1,237,224,240,1,1,1,0,1,0,0
51,16,13,19,20,0,0,4,1,3,0.0289,0.0841,0,0,4,0,9,9,347,340,356,1,1,2,0,0,0,0
51,16,14,11,24,0,0,4,1,0,0.0302,0.0841,0,0,1,0,14,8,348,331,362,0,0,1,0,0,0,0
51,16,15,25,13,0,0,4,1,1,0.0263,0.0854,4,0,2,4,9,4,247,282,256,1,0,0,0,0,0,1
51,16,16,26,25,0,0,5,1,0,0.0263,0.0854,1,0,1,1,13,6,197,201,210,0,0,0,1,0,0,0
51,16,17,13,13,0,0,5,0,1,0.025,0.0854,1,0,1,1,12,1,156,153,168,0,0,0,0,0,1,0
51,16,18,26,39,0,0,5,2,2,0.0276,0.0867,0,0,4,0,17,1,129,136,146,0,3,0,0,0,1,0
51,16,19,13,18,1,7,5,0,1,0.0279,0.0822,0,0,1,0,5,1,101,117,106,0,0,0,0,0,0,1
51,16,20,0,0,0,0,0,1,1,0.0292,0.0836,0,0,2,0,7,2,79,75,86,0,0,0,0,2,0,0
51,16,21,0,0,0,0,0,0,0,0.0292,0.0836,0,0,0,0,0,0,50,55,50,0,0,0,0,0,0,0
51,16,22,0,0,0,0,0,0,0,0.0292,0.0836,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
51,16,23,0,0,0,0,0,0,0,0.0292,0.0836,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
51,17,0,0,0,0,0,0,0,0,0.0292,0.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,1,0,0,0,0,0,0,0,0.0292,0.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,2,0,0,0,0,0,0,0,0.0292,0.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,3,0,0,0,0,0,0,0,0.0292,0.0836,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,17,4,0,0,0,0,0,0,0,0.0292,0.0836,0,0,0,0,5,0,25,22,30,0,0,0,0,0,0,0
51,17,5,0,0,0,0,0,1,3,0.0305,0.0862,0,0,4,0,6,0,174,150,180,1,0,0,1,0,1,1
51,17,6,12,9,1,0,3,2,0,0.0329,0.0867,0,7,2,7,29,1,179,178,208,0,0,1,0,1,0,0
51,17,7,24,26,0,0,4,1,0,0.0342,0.0867,0,0,1,0,14,1,150,156,164,0,0,1,0,0,0,0
51,17,8,15,21,0,0,4,0,0,0.0329,0.0867,1,0,0,1,11,9,131,134,142,0,0,0,0,0,0,0
51,17,9,32,21,0,0,4,0,0,0.0315,0.0867,1,0,0,1,8,3,186,175,194,0,0,0,0,0,0,0
51,17,10,27,23,0,0,5,0,0,0.0315,0.0867,0,0,0,0,5,3,173,176,178,0,0,0,0,0,0,0
51,17,11,18,19,0,0,5,0,1,0.0289,0.088,2,0,1,2,3,1,173,176,176,0,1,0,0,0,0,0
51,17,12,11,22,0,0,4,2,1,0.0315,0.088,0,0,3,0,12,15,256,225,268,2,0,0,0,1,0,0
51,17,13,20,17,0,0,4,1,1,0.0315,0.0907,1,0,2,1,29,13,311,305,340,0,0,0,0,1,0,1
51,17,14,16,26,0,0,4,1,1,0.0329,0.092,0,0,2,0,34,8,356,349,390,0,1,0,0,0,0,1
51,17,15,31,16,0,0,4,2,0,0.0342,0.092,1,0,2,1,30,2,292,325,322,0,0,0,0,0,2,0
51,17,16,19,21,0,0,4,0,3,0.0342,0.0946,0,0,3,0,6,2,224,218,230,2,0,0,0,0,0,1
51,17,17,13,13,0,0,4,0,0,0.0342,0.0959,0,0,0,0,9,1,195,198,204,0,0,0,0,0,0,0
51,17,18,24,34,0,0,5,0,1,0.0342,0.0972,0,0,1,0,4,1,170,162,174,0,1,0,0,0,0,0
51,17,19,13,15,1,4,4,0,1,0.034,0.0916,0,7,1,7,5,2,127,145,132,0,0,1,0,0,0,0
51,17,20,0,0,0,0,0,0,0,0.034,0.0929,0,0,0,0,4,2,76,87,80,0,0,0,0,0,0,0
51,17,21,0,0,0,0,0,0,1,0.034,0.0942,0,0,1,0,1,3,53,54,54,0,0,0,0,1,0,0
51,17,22,0,0,0,0,0,0,0,0.034,0.0942,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
51,17,23,0,0,0,0,0,0,0,0.034,0.0942,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,18,0,0,0,0,0,0,0,0,0.034,0.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,1,0,0,0,0,0,0,0,0.034,0.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,2,0,0,0,0,0,0,0,0.034,0.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,3,0,0,0,0,0,0,0,0.034,0.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,4,0,0,0,0,0,0,0,0.034,0.0942,0,0,0,0,2,0,28,21,30,0,0,0,0,0,0,0
51,18,5,0,0,0,0,0,1,1,0.0353,0.0942,0,0,2,0,23,2,135,118,158,0,1,1,0,0,0,0
51,18,6,18,12,1,0,3,0,0,0.0353,0.0955,0,0,0,0,16,6,164,151,180,0,0,0,0,0,0,0
51,18,7,28,29,0,0,5,0,2,0.034,0.0969,1,0,2,1,16,2,128,132,144,0,1,1,0,0,0,0
51,18,8,12,29,0,0,4,1,0,0.0353,0.0982,0,0,1,0,8,4,134,138,142,0,0,0,1,0,0,0
51,18,9,21,21,0,0,4,1,0,0.034,0.0982,1,0,1,1,7,6,155,158,162,0,1,0,0,0,0,0
51,18,10,26,20,0,0,5,1,0,0.034,0.0982,1,0,1,1,4,0,152,146,156,0,0,0,1,0,0,0
51,18,11,12,18,0,0,4,1,1,0.0353,0.0995,0,0,2,0,10,1,198,187,208,1,0,0,0,0,0,1
51,18,12,24,24,0,0,4,2,1,0.038,0.1008,0,0,3,0,7,3,235,235,242,1,0,1,0,0,0,1
51,18,13,21,21,0,0,4,1,3,0.0393,0.1034,1,0,4,1,21,1,301,293,322,1,0,0,2,0,1,0
51,18,14,22,11,0,0,6,1,2,0.0393,0.1073,1,0,3,1,19,0,281,269,300,1,0,0,0,2,0,0
51,18,15,19,21,0,0,4,1,0,0.0406,0.1073,0,0,1,0,10,0,192,224,202,0,0,0,1,0,0,0
51,18,16,9,9,0,0,4,0,1,0.0366,0.1086,3,0,1,3,6,2,184,184,190,0,0,0,0,0,1,0
51,18,17,9,18,0,0,4,1,0,0.034,0.1086,3,0,1,3,14,0,128,129,142,0,0,0,1,0,0,0
51,18,18,15,10,0,0,5,0,0,0.0327,0.1086,1,0,0,1,8,3,124,137,132,0,0,0,0,0,0,0
51,18,19,15,30,1,15,7,0,0,0.032,0.0908,1,0,0,1,3,0,83,87,86,0,0,0,0,0,0,0
51,18,20,0,0,0,0,0,0,0,0.032,0.0908,0,0,0,0,4,0,74,75,78,0,0,0,0,0,0,0
51,18,21,0,0,0,0,0,0,0,0.032,0.0908,0,0,0,0,0,1,82,74,82,0,0,0,0,0,0,0
51,18,22,0,0,0,0,0,0,0,0.032,0.0908,0,0,0,0,0,5,0,20,0,0,0,0,0,0,0,0
51,18,23,0,0,0,0,0,0,0,0.032,0.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,0,0,0,0,0,0,0,0,0.032,0.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,1,0,0,0,0,0,0,0,0.032,0.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,2,0,0,0,0,0,0,0,0.032,0.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,3,0,0,0,0,0,0,0,0.032,0.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,4,0,0,0,0,0,0,0,0.032,0.0908,0,0,0,0,0,2,16,13,16,0,0,0,0,0,0,0
51,19,5,0,0,0,0,0,0,0,0.032,0.0908,0,0,0,0,0,0,26,22,26,0,0,0,0,0,0,0
51,19,6,20,9,1,0,3,0,0,0.0319,0.0903,0,4,0,4,4,1,24,25,28,0,0,0,0,0,0,0
51,19,7,31,33,0,0,5,0,0,0.0305,0.0903,1,0,0,1,0,0,62,56,62,0,0,0,0,0,0,0
51,19,8,13,31,0,0,4,1,0,0.0305,0.0903,5,0,1,5,3,1,87,80,90,0,0,0,0,1,0,0
51,19,9,10,10,0,0,3,0,0,0.0252,0.0903,0,0,0,0,4,0,144,137,148,0,0,0,0,0,0,0
51,19,10,27,17,0,0,5,1,0,0.0266,0.0903,0,0,1,0,3,2,165,167,168,0,0,0,0,0,0,1
51,19,11,28,36,0,0,6,0,1,0.0252,0.0916,1,0,1,1,11,2,171,166,182,1,0,0,0,0,0,0
51,19,12,17,19,0,0,4,0,0,0.0252,0.0916,0,0,0,0,3,3,193,183,196,0,0,0,0,0,0,0
51,19,13,30,29,0,0,4,0,0,0.0239,0.0916,1,0,0,1,8,3,190,187,198,0,0,0,0,0,0,0
51,19,14,28,22,0,0,4,0,0,0.0239,0.0916,0,0,0,0,6,7,230,234,236,0,0,0,0,0,0,0
51,19,15,29,19,0,0,4,1,0,0.0252,0.0916,0,0,1,0,10,3,252,250,262,0,1,0,0,0,0,0
51,19,16,9,26,0,0,3,0,1,0.0239,0.093,1,0,1,1,5,5,183,187,188,0,1,0,0,0,0,0
51,19,17,38,24,0,0,5,0,0,0.0239,0.093,0,0,0,0,7,0,113,127,120,0,0,0,0,0,0,0
51,19,18,13,14,0,0,4,0,2,0.0226,0.0956,2,0,2,2,9,2,95,97,104,1,0,0,0,0,1,0
51,19,19,10,28,1,7,5,0,0,0.0188,0.0871,2,0,0,2,2,0,80,86,82,0,0,0,0,0,0,0
51,19,20,0,0,0,0,0,0,0,0.0188,0.0871,0,0,0,0,3,4,53,53,56,0,0,0,0,0,0,0
51,19,21,0,0,0,0,0,0,0,0.0188,0.0871,0,0,0,0,6,1,102,99,108,0,0,0,0,0,0,0
51,19,22,0,0,0,0,0,0,0,0.0188,0.0871,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
51,19,23,0,0,0,0,0,0,0,0.0188,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,0,0,0,0,0,0,0,0,0.0188,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,1,0,0,0,0,0,0,0,0.0188,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,2,0,0,0,0,0,0,0,0.0188,0.0871,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,20,3,0,0,0,0,0,0,0,0.0188,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,4,0,0,0,0,0,0,0,0.0188,0.0871,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
51,20,5,0,0,0,0,0,1,0,0.0201,0.0871,0,0,1,0,0,0,16,13,16,0,1,0,0,0,0,0
51,20,6,11,11,1,0,3,0,0,0.0197,0.0854,0,15,0,15,0,0,22,24,22,0,0,0,0,0,0,0
51,20,7,36,33,0,0,6,0,1,0.0197,0.0854,0,0,1,0,3,0,35,29,38,0,1,0,0,0,0,0
51,20,8,12,20,0,0,3,0,0,0.0197,0.0867,0,0,0,0,1,0,41,39,42,0,0,0,0,0,0,0
51,20,9,14,26,0,0,4,1,1,0.021,0.0867,0,0,2,0,0,5,104,96,104,0,2,0,0,0,0,0
51,20,10,22,22,0,0,4,2,1,0.0184,0.088,4,0,3,4,5,2,117,106,122,3,0,0,0,0,0,0
51,20,11,19,5,0,0,4,0,0,0.0171,0.0894,1,0,0,1,0,3,80,90,80,0,0,0,0,0,0,0
51,20,12,7,21,0,0,4,1,0,0.0171,0.0894,0,0,1,0,3,3,167,153,170,0,0,0,1,0,0,0
51,20,13,32,21,0,0,5,1,2,0.0197,0.092,0,0,3,0,2,0,170,167,172,2,0,1,0,0,0,0
51,20,14,19,30,0,0,5,3,1,0.021,0.092,1,0,4,1,7,0,155,166,162,1,1,1,0,0,1,0
51,20,15,22,22,0,0,5,1,0,0.0237,0.0933,0,0,1,0,6,0,196,192,202,0,1,0,0,0,0,0
51,20,16,30,21,0,0,5,1,0,0.0237,0.0933,0,0,1,0,3,0,145,135,148,0,0,0,0,0,1,0
51,20,17,18,27,0,0,5,2,0,0.025,0.0933,1,0,2,1,1,0,109,124,110,1,0,0,0,0,0,1
51,20,18,18,9,0,0,5,1,0,0.0263,0.0933,0,0,1,0,0,1,130,123,130,1,0,0,0,0,0,0
51,20,19,13,26,1,12,6,0,0,0.0267,0.0788,1,0,0,1,3,1,59,76,62,0,0,0,0,0,0,0
51,20,20,0,0,0,0,0,1,0,0.028,0.0788,0,0,1,0,0,0,40,48,40,0,0,0,1,0,0,0
51,20,21,0,0,0,0,0,0,1,0.028,0.0801,0,0,1,0,4,0,54,50,58,0,0,0,0,1,0,0
51,20,22,0,0,0,0,0,0,0,0.028,0.0801,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
51,20,23,0,0,0,0,0,0,0,0.028,0.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,0,0,0,0,0,0,0,0,0.028,0.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,1,0,0,0,0,0,0,0,0.028,0.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,2,0,0,0,0,0,0,0,0.028,0.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,3,0,0,0,0,0,0,0,0.028,0.0801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,21,4,0,0,0,0,0,0,0,0.028,0.0801,0,0,0,0,0,0,30,22,30,0,0,0,0,0,0,0
51,21,5,0,0,0,0,0,1,1,0.0294,0.0814,0,0,2,0,16,0,198,171,214,0,1,0,1,0,0,0
51,21,6,16,15,1,0,3,2,2,0.0317,0.0833,0,7,4,7,12,0,164,166,176,1,0,1,0,2,0,0
51,21,7,13,29,0,0,3,0,1,0.0317,0.0847,0,0,1,0,7,0,119,126,126,0,1,0,0,0,0,0
51,21,8,33,22,0,0,6,0,1,0.0304,0.0847,1,0,1,1,1,1,93,102,94,0,1,0,0,0,0,0
51,21,9,6,17,0,0,3,0,0,0.0291,0.086,1,0,0,1,5,0,135,126,140,0,0,0,0,0,0,0
51,21,10,33,18,0,0,4,2,0,0.0278,0.086,3,0,2,3,4,1,200,192,204,0,2,0,0,0,0,0
51,21,11,9,24,0,0,5,0,4,0.0265,0.0899,1,0,4,1,10,0,172,179,182,0,0,1,2,0,1,0
51,21,12,23,23,0,0,5,0,0,0.0251,0.0913,1,0,0,1,15,2,195,182,210,0,0,0,0,0,0,0
51,21,13,20,20,0,0,5,2,0,0.0265,0.0913,1,0,2,1,10,8,248,245,258,0,0,0,0,1,0,1
51,21,14,20,20,0,0,5,0,1,0.0251,0.0926,1,0,1,1,19,20,363,352,382,0,0,0,0,0,0,1
51,21,15,24,12,0,0,3,0,0,0.0251,0.0926,0,0,0,0,10,4,228,244,238,0,0,0,0,0,0,0
51,21,16,8,20,0,0,4,0,1,0.0238,0.0939,1,0,1,1,11,4,185,196,196,0,0,0,1,0,0,0
51,21,17,24,12,0,0,3,0,0,0.0238,0.0939,0,0,0,0,2,6,144,136,146,0,0,0,0,0,0,0
51,21,18,19,31,0,0,5,1,0,0.0238,0.0939,2,0,1,2,6,0,150,161,156,1,0,0,0,0,0,0
51,21,19,8,16,1,8,3,0,0,0.0227,0.0842,0,0,0,0,2,0,84,93,86,0,0,0,0,0,0,0
51,21,20,0,0,0,0,0,0,0,0.0227,0.0842,0,0,0,0,6,4,60,65,66,0,0,0,0,0,0,0
51,21,21,0,0,0,0,0,0,0,0.0227,0.0842,0,0,0,0,5,4,71,63,76,0,0,0,0,0,0,0
51,21,22,0,0,0,0,0,0,0,0.0227,0.0842,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
51,21,23,0,0,0,0,0,0,0,0.0227,0.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,0,0,0,0,0,0,0,0,0.0227,0.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,1,0,0,0,0,0,0,0,0.0227,0.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,2,0,0,0,0,0,0,0,0.0227,0.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,3,0,0,0,0,0,0,0,0.0227,0.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,4,0,0,0,0,0,0,0,0.0227,0.0842,0,0,0,0,1,0,29,22,30,0,0,0,0,0,0,0
51,22,5,0,0,0,0,0,2,0,0.0254,0.0842,0,0,2,0,17,1,201,171,218,0,0,1,0,0,0,1
51,22,6,20,12,1,0,3,1,1,0.025,0.0829,0,12,2,12,29,5,151,153,180,0,0,1,0,0,1,0
51,22,7,14,34,0,0,5,2,0,0.0263,0.0842,1,0,2,1,6,3,130,143,136,0,1,0,0,0,1,0
51,22,8,34,19,0,0,4,1,0,0.0276,0.0842,0,0,1,0,1,0,121,115,122,0,0,0,0,0,1,0
51,22,9,20,22,0,0,5,1,0,0.0303,0.0842,3,0,1,3,6,1,150,151,156,0,1,0,0,0,0,0
51,22,10,26,26,0,0,4,0,0,0.0263,0.0842,0,0,0,0,9,3,171,156,180,0,0,0,0,0,0,0
51,22,11,14,27,0,0,3,2,0,0.0263,0.0842,1,0,2,1,10,3,188,194,198,0,1,0,1,0,0,0
51,22,12,26,14,0,0,4,2,2,0.0303,0.0868,0,0,4,0,6,6,172,176,178,0,1,1,1,1,0,0
51,22,13,7,19,0,0,3,1,0,0.0289,0.0868,2,0,1,2,3,8,315,296,318,0,0,0,0,1,0,0
51,22,14,28,8,0,0,4,1,1,0.0289,0.0882,1,0,2,1,38,8,320,311,358,0,1,0,0,0,1,0
51,22,15,15,35,0,0,5,1,1,0.0289,0.0882,1,0,2,1,10,7,232,239,242,1,0,0,0,0,1,0
51,22,16,21,13,0,0,3,1,0,0.0263,0.0895,2,0,1,2,14,0,178,185,192,0,0,0,0,0,0,1
51,22,17,21,28,0,0,5,1,1,0.0289,0.0908,0,0,2,0,3,0,107,134,110,1,0,0,1,0,0,0
51,22,18,16,16,0,0,3,0,2,0.0289,0.0934,0,0,2,0,2,3,160,159,162,0,0,0,1,1,0,0
51,22,19,23,19,1,3,5,1,2,0.0288,0.0889,1,8,3,9,2,0,110,102,112,1,0,0,0,0,2,0
51,22,20,0,0,0,0,0,1,0,0.0301,0.0915,0,0,1,0,0,1,98,113,98,0,0,0,1,0,0,0
51,22,21,0,0,0,0,0,0,0,0.0301,0.0915,0,0,0,0,1,0,47,50,48,0,0,0,0,0,0,0
51,22,22,0,0,0,0,0,0,0,0.0301,0.0915,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
51,22,23,0,0,0,0,0,0,0,0.0301,0.0915,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
51,23,0,0,0,0,0,0,0,0,0.0301,0.0915,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,23,1,0,0,0,0,0,0,0,0.0301,0.0915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,2,0,0,0,0,0,0,0,0.0301,0.0915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,3,0,0,0,0,0,0,0,0.0301,0.0915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,4,0,0,0,0,0,0,0,0.0301,0.0915,0,0,0,0,0,0,32,27,32,0,0,0,0,0,0,0
51,23,5,0,0,0,0,0,0,1,0.0301,0.0928,0,0,1,0,16,3,198,169,214,0,0,0,0,0,0,1
51,23,6,20,16,1,0,3,1,0,0.0301,0.0928,0,0,1,0,28,23,156,156,184,0,1,0,0,0,0,0
51,23,7,19,33,0,0,4,1,1,0.0314,0.0941,1,0,2,1,16,3,102,115,118,0,2,0,0,0,0,0
51,23,8,10,16,0,0,4,4,1,0.0314,0.0954,3,0,5,3,6,4,128,120,134,1,0,0,3,0,1,0
51,23,9,23,23,0,0,5,0,1,0.0314,0.0967,1,0,1,1,17,1,129,138,146,1,0,0,0,0,0,0
51,23,10,17,17,0,0,5,0,0,0.0314,0.0967,0,0,0,0,2,2,156,151,158,0,0,0,0,0,0,0
51,23,11,30,30,0,0,4,2,1,0.034,0.098,0,0,3,0,4,1,170,169,174,1,1,0,0,0,1,0
51,23,12,19,19,0,0,3,0,1,0.0327,0.098,1,0,1,1,7,10,213,206,220,1,0,0,0,0,0,0
51,23,13,26,26,0,0,5,0,0,0.0314,0.0993,1,0,0,1,24,6,310,292,334,0,0,0,0,0,0,0
51,23,14,24,12,0,0,3,3,2,0.0327,0.102,2,0,5,2,15,9,335,323,350,1,0,0,2,0,1,1
51,23,15,29,22,0,0,4,4,1,0.0366,0.1033,1,0,5,1,16,1,266,279,282,2,1,1,1,0,0,0
51,23,16,19,19,0,0,3,0,0,0.0327,0.1033,3,0,0,3,2,4,182,187,184,0,0,0,0,0,0,0
51,23,17,24,34,0,0,5,0,1,0.0314,0.1046,1,0,1,1,5,3,209,206,214,1,0,0,0,0,0,0
51,23,18,30,24,0,0,4,0,2,0.0301,0.1059,1,0,2,1,3,0,169,186,172,0,1,0,1,0,0,0
51,23,19,17,18,1,3,5,0,1,0.0288,0.1046,1,3,1,4,2,5,98,113,100,0,0,1,0,0,0,0
51,23,20,0,0,0,0,0,2,1,0.0314,0.1059,0,0,3,0,0,0,88,86,88,0,1,0,0,0,1,1
51,23,21,0,0,0,0,0,0,0,0.0314,0.1059,0,0,0,0,1,0,55,64,56,0,0,0,0,0,0,0
51,23,22,0,0,0,0,0,0,0,0.0314,0.1059,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
51,23,23,0,0,0,0,0,0,0,0.0314,0.1059,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,24,0,0,0,0,0,0,0,0,0.0314,0.1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,1,0,0,0,0,0,0,0,0.0314,0.1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,2,0,0,0,0,0,0,0,0.0314,0.1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,3,0,0,0,0,0,0,0,0.0314,0.1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,4,0,0,0,0,0,0,0,0.0314,0.1059,0,0,0,0,1,0,23,21,24,0,0,0,0,0,0,0
51,24,5,0,0,0,0,0,0,0,0.0314,0.1059,0,0,0,0,9,0,181,154,190,0,0,0,0,0,0,0
51,24,6,16,19,1,0,3,2,3,0.034,0.1098,0,0,5,0,17,0,201,204,218,0,1,1,1,2,0,0
51,24,7,12,22,0,0,5,2,1,0.034,0.1111,2,0,3,2,11,3,141,134,152,0,0,2,1,0,0,0
51,24,8,20,19,0,0,6,0,1,0.0327,0.1111,1,0,1,1,8,0,138,145,146,0,1,0,0,0,0,0
51,24,9,16,24,0,0,3,0,1,0.0314,0.1137,1,0,1,1,10,0,178,178,188,0,0,1,0,0,0,0
51,24,10,21,11,0,0,4,0,0,0.0314,0.1137,0,0,0,0,7,0,155,154,162,0,0,0,0,0,0,0
51,24,11,15,25,0,0,3,0,0,0.0314,0.1137,0,0,0,0,14,0,198,179,212,0,0,0,0,0,0,0
51,24,12,33,23,0,0,5,0,0,0.0314,0.1137,0,0,0,0,28,7,198,208,226,0,0,0,0,0,0,0
51,24,13,11,21,0,0,3,0,1,0.0314,0.115,0,0,1,0,33,3,297,265,330,0,0,0,1,0,0,0
51,24,14,26,26,0,0,4,1,1,0.0327,0.115,0,0,2,0,18,1,368,364,386,0,0,0,1,0,1,0
51,24,15,21,12,0,0,4,2,1,0.0327,0.1176,1,0,3,1,19,5,299,299,318,1,1,1,0,0,0,0
51,24,16,21,30,0,0,5,0,3,0.034,0.1203,0,0,3,0,9,4,207,238,216,1,0,0,2,0,0,0
51,24,17,36,24,0,0,5,0,0,0.034,0.1216,0,0,0,0,17,1,153,174,170,0,0,0,0,0,0,0
51,24,18,24,24,0,0,4,0,0,0.0327,0.1216,1,0,0,1,3,4,153,151,156,0,0,0,0,0,0,0
51,24,19,19,27,1,8,5,1,0,0.0342,0.1118,0,3,1,3,4,2,124,122,128,0,0,0,0,1,0,0
51,24,20,0,0,0,0,0,1,0,0.0355,0.1118,0,0,1,0,5,5,119,122,124,0,0,0,1,0,0,0
51,24,21,0,0,0,0,0,2,1,0.0368,0.1118,0,0,3,0,1,2,85,93,86,0,1,0,0,1,1,0
51,24,22,0,0,0,0,0,0,0,0.0382,0.1132,0,0,0,0,0,2,2,13,2,0,0,0,0,0,0,0
51,24,23,0,0,0,0,0,0,0,0.0382,0.1132,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0
51,25,0,0,0,0,0,0,0,0,0.0382,0.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,1,0,0,0,0,0,0,0,0.0382,0.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,2,0,0,0,0,0,0,0,0.0382,0.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,3,0,0,0,0,0,0,0,0.0382,0.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,4,0,0,0,0,0,0,0,0.0382,0.1132,0,0,0,0,0,0,32,25,32,0,0,0,0,0,0,0
51,25,5,0,0,0,0,0,0,1,0.0382,0.1132,0,0,1,0,19,0,183,157,202,0,0,1,0,0,0,0
51,25,6,0,15,1,0,4,0,0,0.0368,0.1145,1,0,0,1,33,1,179,182,212,0,0,0,0,0,0,0
51,25,7,33,23,0,0,5,0,1,0.0368,0.1158,0,0,1,0,10,4,134,134,144,0,0,0,0,1,0,0
51,25,8,20,30,0,0,4,2,0,0.0395,0.1158,0,0,2,0,11,8,145,146,156,0,1,0,1,0,0,0
51,25,9,20,20,0,0,4,1,1,0.0395,0.1171,2,0,2,2,13,4,157,162,170,0,0,1,1,0,0,0
51,25,10,19,19,0,0,2,2,0,0.0408,0.1171,0,0,2,0,7,2,191,178,198,0,0,1,0,0,1,0
51,25,11,30,11,0,0,4,0,2,0.0342,0.1197,5,0,2,5,15,0,191,185,206,0,0,0,0,1,1,0
51,25,12,12,31,0,0,6,0,1,0.0303,0.1197,3,0,1,3,8,5,222,220,230,0,0,0,0,0,1,0
51,25,13,27,27,0,0,4,3,4,0.0329,0.1237,0,0,7,0,12,0,270,278,282,2,2,2,0,0,0,1
