seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,22,15,51,S46,False,17,0,17,14,0,0,0,0,0,"['B727', 'B596', 'B391', 'B235', 'B361', 'B730', 'B390', 'B213', 'B210', 'B478', 'B569', 'B677', 'B102', 'B286']",10.0,S44,1.44,3,0,3,0.0,,-0.242688,-6.747613,-6.990301,True,False,54,S2,True,38,3.4715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,16,2,S44,False,3,0,3,0,12,0,1,0,0,"['B275', 'B378', 'B395', 'B399', 'B219', 'B205', 'B563', 'B107', 'B495', 'B194', 'B253', 'B353', 'B556']",9.5,S2,7.81,15,1,16,0.0,,-0.164896,-6.664322,-6.829218,True,True,36,S58,True,22,2.0159,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,16,20,S2,False,15,1,16,0,0,1,1,0,0,['B728'],6.5,S49,5.43,15,2,17,0.0,,-0.24242,-6.648791,-6.891211,True,True,72,S20,True,21,3.9689,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,16,32,S49,False,15,2,17,11,0,0,0,0,0,"['B53', 'B621', 'B71', 'B275', 'B378', 'B395', 'B399', 'B219', 'B205', 'B563', 'B107']",8.5,S66,3.26,4,2,6,0.0,,-0.071035,-6.636186,-6.707221,False,False,18,S29,True,10,0.8519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,16,43,S66,False,4,2,6,4,0,0,0,0,0,"['B495', 'B194', 'B253', 'B353']",5.0,S31,0.38,0,2,2,0.0,,-0.147491,-6.670145,-6.817636,False,False,12,S20,True,6,0.6115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,16,49,S31,False,0,2,2,0,17,0,0,0,0,"['B460', 'B326', 'B131', 'B44', 'B415', 'B316', 'B413', 'B140', 'B525', 'B707', 'B616', 'B404', 'B450', 'B110', 'B248', 'B258', 'B177']",11.5,S45,4.28,17,2,19,0.0,,-0.071155,-6.584318,-6.655473,True,False,72,S20,True,63,3.6021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,5,S45,False,17,2,19,9,0,0,1,0,0,"['B386', 'B460', 'B326', 'B131', 'B44', 'B415', 'B316', 'B413', 'B140', 'B525']",8.0,S20,11.7,8,3,11,0.0,,-0.059006,-6.521337,-6.580343,True,True,36,S39,True,20,2.4173,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,24,S20,False,8,3,11,0,9,0,0,0,0,"['B0', 'B493', 'B276', 'B645', 'B25', 'B466', 'B566', 'B708', 'B489']",7.5,S39,9.4,17,3,20,0.0,,-0.076844,-6.524493,-6.601337,False,False,12,S24,True,6,0.5585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,41,S39,False,17,3,20,17,0,0,2,0,0,"['B78', 'B383', 'B707', 'B616', 'B404', 'B450', 'B110', 'B248', 'B258', 'B177', 'B0', 'B493', 'B276', 'B645', 'B25', 'B466', 'B566', 'B708', 'B489']",12.5,S58,3.13,0,5,5,0.0,,-0.100695,-6.523836,-6.624531,True,True,66,S34,True,18,4.2175,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,57,S58,False,0,5,5,0,12,1,0,0,0,"['B251', 'B114', 'B575', 'B572', 'B673', 'B152', 'B654', 'B280', 'B469', 'B204', 'B306', 'B369']",12.0,S22,7.3,12,5,17,0.0,,-0.059096,-6.566359,-6.625455,True,True,60,S34,True,49,3.8945,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,16,S22,False,12,5,17,0,0,0,0,0,0,[],3.0,S28,5.35,12,5,17,0.0,,-0.13052,-6.71025,-6.84077,True,False,36,S47,True,0,2.6252,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,24,S28,False,12,5,17,12,0,0,0,0,0,"['B251', 'B114', 'B575', 'B572', 'B673', 'B152', 'B654', 'B280', 'B469', 'B204', 'B306', 'B369']",9.0,S44,12.85,0,5,5,0.0,,-0.059022,-6.681527,-6.740548,True,False,24,S44,False,14,1.5056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,46,S44,False,0,5,5,0,11,0,0,0,0,"['B338', 'B627', 'B61', 'B260', 'B720', 'B434', 'B629', 'B536', 'B314', 'B117', 'B446']",8.5,S63,0.47,11,5,16,0.0,,-0.017766,-6.660277,-6.678044,True,False,36,S37,True,12,2.6384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,55,S63,False,11,5,16,11,0,0,0,0,0,"['B338', 'B627', 'B61', 'B260', 'B720', 'B434', 'B629', 'B536', 'B314', 'B117', 'B446']",8.5,S62,2.46,0,5,5,0.0,,-0.047352,-6.644845,-6.692197,True,False,24,S52,True,16,1.6575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,6,S62,False,0,5,5,0,9,0,0,0,0,"['B2', 'B144', 'B54', 'B659', 'B142', 'B674', 'B424', 'B734', 'B564']",7.5,S51,5.81,9,5,14,0.0,,-0.023504,-6.533653,-6.557157,True,False,36,S59,True,27,2.2899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,19,S51,False,9,5,14,0,6,0,0,0,0,"['B591', 'B736', 'B562', 'B578', 'B476', 'B766']",6.0,S52,4.66,15,5,20,0.0,,-0.029554,-6.544975,-6.574529,True,False,18,S3,True,12,0.9306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,30,S52,False,15,5,20,10,0,0,6,0,0,"['B364', 'B97', 'B758', 'B109', 'B519', 'B238', 'B2', 'B144', 'B54', 'B659', 'B142', 'B674', 'B424', 'B734', 'B564', 'B591']",11.0,S18,2.22,5,11,16,0.0,,-0.005962,-6.524942,-6.530904,True,True,66,S29,True,39,3.0635,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,43,S18,False,5,11,16,5,0,1,0,0,0,"['B736', 'B562', 'B578', 'B476', 'B766']",8.5,D0,1.79,0,11,11,0.0,,0.0,-6.616254,-6.616254,True,True,5,D0,False,4,0.2001,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,54,D0,True,0,11,11,11,0,0,0,11,11,"['B309', 'B517', 'B514', 'B256', 'B175', 'B541', 'B94', 'B529', 'B646', 'B686', 'B499', 'B556', 'B728', 'B386', 'B78', 'B383', 'B364', 'B97', 'B758', 'B109', 'B519', 'B238']",19.5,D0,0.0,0,0,0,0.0,,-0.017497,-6.576012,-6.593509,True,True,1,D0,False,0,0.0327,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,4,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S40,0.66,11,0,11,0.0,,-0.850312,-7.101845,-7.952157,True,True,5,S40,False,1,0.1386,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,23,S40,False,11,0,11,11,0,0,0,0,0,"['B309', 'B517', 'B514', 'B256', 'B175', 'B541', 'B94', 'B529', 'B646', 'B686', 'B499']",8.5,S39,6.46,0,0,0,0.0,,-0.669732,-7.039899,-7.70963,False,False,12,S38,True,6,0.4652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,38,S39,False,0,0,0,0,20,0,0,0,0,"['B616', 'B404', 'B450', 'B110', 'B248', 'B258', 'B177', 'B0', 'B493', 'B276', 'B645', 'B25', 'B466', 'B566', 'B708', 'B489', 'B356', 'B44', 'B266', 'B670']",13.0,S41,3.32,20,0,20,0.0,,-0.670011,-7.054461,-7.724472,True,False,30,S59,True,24,1.1799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,54,S41,False,20,0,20,20,0,0,0,0,0,"['B616', 'B404', 'B450', 'B110', 'B248', 'B258', 'B177', 'B0', 'B493', 'B276', 'B645', 'B25', 'B466', 'B566', 'B708', 'B489', 'B356', 'B44', 'B266', 'B670']",13.0,S49,2.5,0,0,0,0.0,,-0.491582,-7.029136,-7.520718,True,False,30,S65,True,8,1.1803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,10,S49,False,0,0,0,0,20,0,0,0,0,"['B205', 'B563', 'B107', 'B600', 'B224', 'B231', 'B684', 'B73', 'B651', 'B146', 'B421', 'B508', 'B516', 'B124', 'B731', 'B594', 'B507', 'B567', 'B144', 'B735']",13.0,S65,4.37,20,0,20,0.0,,-0.307252,-6.880584,-7.187836,False,False,12,S65,False,6,0.4968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,27,S65,False,20,0,20,16,0,0,0,0,0,"['B205', 'B563', 'B107', 'B600', 'B224', 'B231', 'B684', 'B73', 'B651', 'B146', 'B421', 'B508', 'B516', 'B124', 'B731', 'B594']",11.0,S37,5.89,4,0,4,0.0,,-0.224742,-6.83202,-7.056762,True,False,60,S22,True,13,1.9709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,44,S37,False,4,0,4,0,16,0,0,0,0,"['B260', 'B61', 'B434', 'B629', 'B1', 'B501', 'B90', 'B553', 'B271', 'B169', 'B380', 'B40', 'B183', 'B756', 'B585', 'B660']",11.0,S61,2.04,20,0,20,0.0,,-0.373662,-6.855919,-7.229581,True,False,30,S61,False,28,1.0222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,57,S61,False,20,0,20,9,0,0,0,0,0,"['B507', 'B567', 'B144', 'B735', 'B260', 'B61', 'B434', 'B629', 'B1']",7.5,S66,1.13,11,0,11,0.0,,-0.384923,-6.820191,-7.205114,True,False,84,S43,True,14,2.4361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,6,S66,False,11,0,11,11,0,0,0,0,0,"['B501', 'B90', 'B553', 'B271', 'B169', 'B380', 'B40', 'B183', 'B756', 'B585', 'B660']",8.5,S54,5.58,0,0,0,0.0,,-0.325649,-6.911896,-7.237545,False,False,12,S54,False,7,0.4562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,20,S54,False,0,0,0,0,11,0,0,0,0,"['B71', 'B303', 'B264', 'B702', 'B636', 'B121', 'B446', 'B75', 'B691', 'B743', 'B527']",8.5,S59,6.37,11,0,11,0.0,,-0.218169,-6.857116,-7.075285,False,False,18,S59,False,16,0.7071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,34,S59,False,11,0,11,0,9,0,0,0,0,"['B87', 'B252', 'B492', 'B298', 'B113', 'B367', 'B695', 'B15', 'B653']",7.5,S24,9.52,20,0,20,0.0,,-0.277696,-6.878867,-7.156563,False,False,12,S42,True,10,0.5801,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,51,S24,False,20,0,20,13,0,0,0,0,0,"['B71', 'B303', 'B264', 'B702', 'B636', 'B121', 'B446', 'B75', 'B691', 'B743', 'B527', 'B87', 'B252']",9.5,S63,10.02,7,0,7,0.0,,-0.277772,-6.876818,-7.154589,False,False,18,S63,False,12,1.0192,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,11,S63,False,7,0,7,7,0,0,0,0,0,"['B492', 'B298', 'B113', 'B367', 'B695', 'B15', 'B653']",6.5,S35,6.66,0,0,0,0.0,,-0.295658,-6.793759,-7.089416,True,False,24,S1,True,13,0.9744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,24,S35,False,0,0,0,0,15,0,0,0,0,"['B304', 'B117', 'B478', 'B80', 'B309', 'B353', 'B474', 'B662', 'B395', 'B440', 'B246', 'B417', 'B256', 'B150', 'B291']",10.5,S62,5.61,15,0,15,0.0,,-0.189239,-6.802025,-6.991264,False,False,18,S1,True,7,0.8101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,40,S62,False,15,0,15,15,0,0,0,0,0,"['B304', 'B117', 'B478', 'B80', 'B309', 'B353', 'B474', 'B662', 'B395', 'B440', 'B246', 'B417', 'B256', 'B150', 'B291']",10.5,S1,5.98,0,0,0,0.0,,-0.253652,-6.757279,-7.010931,True,False,24,S45,True,12,1.307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,57,S1,False,0,0,0,0,14,0,0,0,0,"['B66', 'B277', 'B436', 'B665', 'B299', 'B67', 'B287', 'B349', 'B98', 'B575', 'B393', 'B347', 'B394', 'B543']",10.0,S12,9.79,14,0,14,0.0,,-0.170709,-6.731073,-6.901782,True,False,24,S42,True,16,1.1724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,17,S12,False,14,0,14,11,0,0,0,0,0,"['B66', 'B277', 'B436', 'B665', 'B299', 'B67', 'B287', 'B349', 'B98', 'B575', 'B393']",8.5,S37,6.56,3,0,3,0.0,,-0.254178,-6.839228,-7.093406,True,False,36,S45,True,13,2.5006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,32,S37,False,3,0,3,0,9,0,0,0,0,"['B85', 'B457', 'B178', 'B573', 'B494', 'B232', 'B503', 'B372', 'B110']",7.5,S63,1.78,12,0,12,0.0,,-0.206781,-6.833681,-7.040462,True,False,72,S27,True,48,4.2057,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,41,S63,False,12,0,12,12,0,0,0,0,0,"['B347', 'B394', 'B543', 'B85', 'B457', 'B178', 'B573', 'B494', 'B232', 'B503', 'B372', 'B110']",9.0,S45,1.16,0,0,0,0.0,,-0.247839,-6.78463,-7.032469,True,False,24,S45,False,14,1.264,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,51,S45,False,0,0,0,0,7,0,0,0,0,"['B448', 'B351', 'B161', 'B693', 'B316', 'B384', 'B517']",6.5,S16,1.34,7,0,7,0.0,,-0.147686,-6.742319,-6.890006,False,False,18,S16,False,8,1.2423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,59,S16,False,7,0,7,0,7,0,0,0,0,"['B194', 'B20', 'B181', 'B201', 'B91', 'B473', 'B634']",6.5,S46,1.33,14,0,14,0.0,,-0.213045,-6.674389,-6.887434,True,False,54,S19,True,20,3.1458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,7,S46,False,14,0,14,14,0,0,0,0,0,"['B448', 'B351', 'B161', 'B693', 'B316', 'B384', 'B517', 'B194', 'B20', 'B181', 'B201', 'B91', 'B473', 'B634']",10.0,S55,2.88,0,0,0,0.0,,-0.165015,-6.712356,-6.877371,True,False,54,S4,True,36,3.7596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,20,S55,False,0,0,0,0,12,0,0,0,0,"['B11', 'B627', 'B74', 'B236', 'B23', 'B135', 'B223', 'B342', 'B296', 'B508', 'B461', 'B249']",9.0,S34,3.63,12,0,12,0.0,,-0.141754,-6.710069,-6.851823,True,False,54,S23,True,36,3.0612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,32,S34,False,12,0,12,12,0,0,0,0,0,"['B11', 'B627', 'B74', 'B236', 'B23', 'B135', 'B223', 'B342', 'B296', 'B508', 'B461', 'B249']",9.0,S18,5.53,0,0,0,0.0,,-0.159774,-6.645591,-6.805365,True,False,24,S18,True,14,1.6302,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,47,S18,False,0,0,0,0,14,0,0,0,0,"['B476', 'B766', 'B69', 'B656', 'B41', 'B329', 'B427', 'B345', 'B518', 'B762', 'B52', 'B663', 'B265', 'B272']",10.0,S61,1.44,14,0,14,0.0,,-0.141364,-6.652307,-6.793672,False,False,18,S4,True,8,1.5644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,58,S61,False,14,0,14,0,0,1,0,0,0,[],6.0,S27,2.28,14,0,14,0.0,,-0.089251,-6.648024,-6.737275,True,True,108,S27,True,21,8.0444,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,6,S27,False,14,0,14,0,0,0,0,0,0,[],3.0,S44,4.5,14,0,14,0.0,,-0.082689,-6.638648,-6.721337,True,False,36,S31,True,2,1.7894,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,14,S44,False,14,0,14,10,0,0,1,0,0,"['B405', 'B476', 'B766', 'B69', 'B656', 'B41', 'B329', 'B427', 'B345', 'B518', 'B762']",8.5,S54,3.95,4,1,5,0.0,,-0.088801,-6.691502,-6.780302,True,True,36,S22,True,18,2.0617,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,26,S54,False,4,1,5,4,0,0,0,0,0,"['B52', 'B663', 'B265', 'B272']",5.0,S13,13.97,0,1,1,0.0,,-0.130294,-6.614005,-6.744299,False,False,12,S13,False,9,0.7189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,45,S13,False,0,1,1,0,14,0,0,0,0,"['B697', 'B212', 'B464', 'B330', 'B500', 'B53', 'B165', 'B9', 'B428', 'B613', 'B747', 'B42', 'B628', 'B361']",10.0,S54,13.97,14,1,15,0.0,,-0.135657,-6.689732,-6.825389,False,False,18,S38,True,8,0.9958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,9,S54,False,14,1,15,14,0,0,0,0,0,"['B697', 'B212', 'B464', 'B330', 'B500', 'B53', 'B165', 'B9', 'B428', 'B613', 'B747', 'B42', 'B628', 'B361']",10.0,S30,7.41,0,1,1,0.0,,-0.218661,-6.707851,-6.926512,False,False,18,S30,True,15,0.9894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,27,S30,False,0,1,1,0,7,0,0,0,0,"['B489', 'B44', 'B611', 'B251', 'B106', 'B515', 'B598']",6.5,S44,5.63,7,1,8,0.0,,-0.319939,-6.78698,-7.106919,True,False,36,S62,True,14,1.8188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,39,S44,False,7,1,8,7,0,0,0,0,0,"['B489', 'B44', 'B611', 'B251', 'B106', 'B515', 'B598']",6.5,S62,2.2,0,1,1,0.0,,-0.401428,-6.782149,-7.183577,False,False,12,S47,True,6,0.4602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,48,S62,False,0,1,1,0,14,0,0,0,0,"['B739', 'B95', 'B583', 'B262', 'B760', 'B126', 'B363', 'B553', 'B272', 'B265', 'B147', 'B540', 'B28', 'B29']",10.0,S52,1.55,14,1,15,0.0,,-0.30198,-6.742391,-7.044371,True,False,36,S26,True,27,1.9156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,59,S52,False,14,1,15,13,0,1,0,0,0,"['B739', 'B95', 'B583', 'B262', 'B760', 'B126', 'B363', 'B553', 'B272', 'B265', 'B147', 'B540', 'B28']",12.5,S51,4.66,1,1,2,0.0,,-0.378587,-6.827768,-7.206354,True,True,36,S44,True,30,1.3642,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,16,S51,False,1,1,2,0,12,0,0,0,0,"['B618', 'B657', 'B461', 'B727', 'B282', 'B585', 'B289', 'B745', 'B349', 'B361', 'B435', 'B212']",9.0,S48,0.84,13,1,14,0.0,,-0.462368,-6.806932,-7.2693,True,False,36,S48,False,24,1.5226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,26,S48,False,13,1,14,0,6,0,0,0,0,"['B645', 'B452', 'B347', 'B25', 'B357', 'B196']",6.0,S33,5.49,19,1,20,0.0,,-0.284211,-6.828232,-7.112443,True,False,18,S49,True,13,0.5617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,38,S33,False,19,1,20,14,0,0,0,0,0,"['B29', 'B618', 'B657', 'B461', 'B727', 'B282', 'B585', 'B289', 'B745', 'B349', 'B361', 'B435', 'B212', 'B645']",10.0,S26,6.45,5,1,6,0.0,,-0.230375,-6.920286,-7.150661,False,False,18,S26,False,13,0.771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,54,S26,False,5,1,6,5,0,0,0,0,0,"['B452', 'B347', 'B25', 'B357', 'B196']",5.5,S62,5.52,0,1,1,0.0,,-0.247452,-7.009361,-7.256812,False,False,12,S37,True,7,0.5787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,5,S62,False,0,1,1,0,10,0,0,0,0,"['B250', 'B232', 'B651', 'B735', 'B292', 'B671', 'B155', 'B54', 'B676', 'B47']",8.0,S39,5.74,10,1,11,0.0,,-0.314384,-6.926573,-7.240957,True,False,36,S47,True,24,1.716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,19,S39,False,10,1,11,10,0,0,0,0,0,"['B250', 'B232', 'B651', 'B735', 'B292', 'B671', 'B155', 'B54', 'B676', 'B47']",8.0,S37,3.55,0,1,1,0.0,,-0.343189,-6.887227,-7.230416,True,False,48,S47,True,24,2.5143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,30,S37,False,0,1,1,0,12,0,0,0,0,"['B345', 'B734', 'B694', 'B180', 'B724', 'B596', 'B423', 'B269', 'B548', 'B466', 'B738', 'B587']",9.0,S55,5.04,12,1,13,0.0,,-0.296543,-6.866184,-7.162727,True,False,78,S47,True,30,4.322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,44,S55,False,12,1,13,12,0,0,0,0,0,"['B345', 'B734', 'B694', 'B180', 'B724', 'B596', 'B423', 'B269', 'B548', 'B466', 'B738', 'B587']",9.0,S57,2.57,0,1,1,0.0,,-0.283822,-6.790026,-7.073848,True,False,36,S56,True,20,2.6026,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
