seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,18,6,46,S31,False,0,0,0,0,18,0,1,0,0,"['B759', 'B325', 'B211', 'B96', 'B401', 'B434', 'B16', 'B534', 'B628', 'B386', 'B444', 'B231', 'B482', 'B175', 'B180', 'B672', 'B347', 'B662', 'B271']",12.5,S34,4.64,18,1,19,0.0,-8.137501,,,-8.137501,True,True,,,,,,,0.622194,0.262721,0.122592,,,,,0.198028,0.058557,,,,,,0.003376,0.000889,,,,,,0.703831,,,,,0.0,0.132079,0.237613,,,,0.003766,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,3,S34,False,18,1,19,18,0,0,0,0,0,"['B759', 'B325', 'B211', 'B96', 'B401', 'B434', 'B16', 'B534', 'B628', 'B386', 'B444', 'B231', 'B482', 'B175', 'B180', 'B672', 'B347', 'B662']",12.0,S37,5.37,0,1,1,0.0,-8.186077,,,-8.186077,True,False,,,,,,,0.637588,0.279248,0.128562,,,,,0.207397,0.063811,,,,,,0.00337,0.001036,,,,,,0.703974,,,,,0.0,0.147228,0.242281,,,,0.004799,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,20,S37,False,0,1,1,0,19,0,0,0,0,"['B600', 'B194', 'B583', 'B162', 'B541', 'B749', 'B734', 'B591', 'B79', 'B395', 'B573', 'B296', 'B550', 'B232', 'B764', 'B260', 'B213', 'B377', 'B250']",12.5,S61,2.04,19,1,20,0.0,-8.184428,,,-8.184428,True,False,,,,,,,0.645285,0.276254,0.133669,,,,,0.199557,0.075398,,,,,,0.003365,0.001045,,,,,,0.704063,,,,,0.0,0.162552,0.213989,,,,0.005665,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,35,S61,False,19,1,20,10,0,0,0,0,0,"['B600', 'B194', 'B583', 'B162', 'B541', 'B749', 'B734', 'B591', 'B79', 'B395']",8.0,S41,2.24,9,1,10,0.0,-8.203201,,,-8.203201,True,False,,,,,,,0.663246,0.270869,0.140842,,,,,0.195066,0.084377,,,,,,0.003361,0.00105,,,,,,0.70414,,,,,0.0,0.163187,0.200859,,,,0.006274,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,45,S41,False,9,1,10,9,0,0,2,0,0,"['B234', 'B455', 'B573', 'B296', 'B550', 'B232', 'B764', 'B260', 'B213', 'B377', 'B250']",8.5,S54,6.96,0,3,3,0.0,-7.980366,,,-7.980366,True,True,,,,,,,0.520847,0.262603,0.106459,,,,,0.215079,0.074594,,,,,,0.003173,0.001059,,,,,,0.704199,,,,,0.0,0.127638,0.207989,,,,0.021584,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,0,S54,False,0,3,3,0,14,0,0,0,0,"['B102', 'B163', 'B39', 'B406', 'B77', 'B503', 'B185', 'B379', 'B303', 'B335', 'B745', 'B262', 'B624', 'B168']",10.0,S62,2.78,14,3,17,0.0,-7.946618,,,-7.946618,False,False,,,,,,,0.513149,0.243783,0.118701,,,,,0.214405,0.08561,,,,,,0.003385,0.001221,,,,,,0.704315,,,,,0.0,0.103392,0.187901,,,,0.023866,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,13,S62,False,14,3,17,13,0,0,0,0,0,"['B102', 'B163', 'B39', 'B406', 'B77', 'B503', 'B185', 'B379', 'B303', 'B335', 'B745', 'B262', 'B624']",9.5,S39,5.74,1,3,4,0.0,-7.935935,,,-7.935935,True,False,,,,,,,0.502886,0.236493,0.108728,,,,,0.228301,0.071412,,,,,,0.003472,0.001251,,,,,,0.704394,,,,,0.0,0.099543,0.206347,,,,0.026587,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,28,S39,False,1,3,4,0,11,0,0,0,0,"['B504', 'B76', 'B733', 'B536', 'B527', 'B560', 'B100', 'B362', 'B464', 'B275', 'B346']",8.5,S51,7.16,12,3,15,0.0,-7.917796,,,-7.917796,True,False,,,,,,,0.497755,0.223463,0.113534,,,,,0.218192,0.08339,,,,,,0.003565,0.001283,,,,,,0.704502,,,,,0.0,0.098223,0.203201,,,,0.029384,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,44,S51,False,12,3,15,12,0,0,0,0,0,"['B168', 'B504', 'B76', 'B733', 'B536', 'B527', 'B560', 'B100', 'B362', 'B464', 'B275', 'B346']",9.0,S36,1.89,0,3,3,0.0,-7.909053,,,-7.909053,False,False,,,,,,,0.492623,0.226278,0.099744,,,,,0.230976,0.078152,,,,,,0.003629,0.001554,,,,,,0.704603,,,,,0.0,0.096818,0.195837,,,,0.031327,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,55,S36,False,0,3,3,0,13,0,1,0,0,"['B725', 'B51', 'B567', 'B19', 'B426', 'B344', 'B197', 'B706', 'B144', 'B50', 'B766', 'B299', 'B716', 'B241']",10.0,S19,2.19,13,4,17,0.0,-8.077757,,,-8.077757,True,True,,,,,,,0.586273,0.275563,0.103666,,,,,0.14417,0.119036,,,,,,0.003632,0.001592,,,,,,0.70466,,,,,0.0,0.117797,0.227728,,,,0.044671,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,7,S19,False,13,4,17,6,0,0,0,0,0,"['B725', 'B51', 'B567', 'B19', 'B426', 'B344']",6.0,S9,2.51,7,4,11,0.0,-8.052458,,,-8.052458,True,False,,,,,,,0.582425,0.26335,0.103622,,,,,0.136099,0.130354,,,,,,0.003678,0.001621,,,,,,0.704732,,,,,0.0,0.119755,0.207225,,,,0.046698,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,16,S9,False,7,4,11,7,0,0,0,0,0,"['B197', 'B706', 'B144', 'B50', 'B766', 'B299', 'B716']",6.5,S53,7.35,0,4,4,0.0,-8.041779,,,-8.041779,True,False,,,,,,,0.56703,0.268741,0.091688,,,,,0.1457,0.116582,,,,,,0.003744,0.001662,,,,,,0.704798,,,,,0.0,0.128522,0.223464,,,,0.049995,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,29,S53,False,0,4,4,0,16,0,0,0,0,"['B157', 'B104', 'B432', 'B435', 'B428', 'B429', 'B342', 'B83', 'B544', 'B724', 'B453', 'B553', 'B165', 'B740', 'B410', 'B375']",11.0,S44,1.73,16,4,20,0.0,-8.04425,,,-8.04425,True,False,,,,,,,0.586273,0.255216,0.10691,,,,,0.135185,0.119095,,,,,,0.003811,0.001726,,,,,,0.704914,,,,,0.0,0.134253,0.189844,,,,0.053025,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,42,S44,False,16,4,20,10,0,0,0,0,0,"['B157', 'B104', 'B432', 'B435', 'B428', 'B429', 'B342', 'B83', 'B544', 'B724']",8.0,S21,11.46,6,4,10,0.0,-7.995194,,,-7.995194,True,False,,,,,,,0.56703,0.252136,0.102202,,,,,0.138593,0.097147,,,,,,0.003938,0.0018,,,,,,0.704991,,,,,0.0,0.090946,0.183507,,,,0.057657,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,2,S21,False,6,4,10,0,0,4,0,0,0,[],15.0,S14,4.97,6,4,10,0.0,-8.006803,,,-8.006803,True,True,,,,,,,0.586273,0.245616,0.121604,,,,,0.147152,0.117361,,,,,,0.00429,0.001837,,,,,,0.701464,,,,,0.043437,0.066334,0.151596,,,,0.062411,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,22,S14,False,6,4,10,6,0,0,0,0,0,"['B453', 'B553', 'B165', 'B740', 'B410', 'B375']",6.0,S55,5.47,0,4,4,0.0,-7.992282,,,-7.992282,True,False,,,,,,,0.572162,0.252126,0.102239,,,,,0.179454,0.096993,,,,,,0.004576,0.00191,,,,,,0.705008,,,,,0.0,0.064297,0.135959,,,,0.065142,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,33,S55,False,0,4,4,0,16,0,0,0,0,"['B374', 'B323', 'B495', 'B284', 'B46', 'B158', 'B219', 'B474', 'B103', 'B204', 'B339', 'B112', 'B182', 'B611', 'B208', 'B153']",11.0,S29,2.12,16,4,20,0.0,-7.994265,,,-7.994265,False,False,,,,,,,0.56703,0.251208,0.110242,,,,,0.18121,0.111199,,,,,,0.00481,0.001995,,,,,,0.705103,,,,,0.0,0.066513,0.139166,,,,0.068267,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,46,S29,False,16,4,20,16,0,0,0,0,0,"['B374', 'B323', 'B495', 'B284', 'B46', 'B158', 'B219', 'B474', 'B103', 'B204', 'B339', 'B112', 'B182', 'B611', 'B208', 'B153']",11.0,S54,1.43,0,4,4,0.0,-8.052507,,,-8.052507,False,False,,,,,,,0.581142,0.270878,0.10869,,,,,0.211691,0.115122,,,,,,0.005044,0.002114,,,,,,0.705221,,,,,0.0,0.075481,0.148366,,,,0.071226,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,59,S54,False,0,4,4,0,12,1,0,0,0,"['B560', 'B614', 'B536', 'B282', 'B181', 'B541', 'B328', 'B392', 'B752', 'B603', 'B60', 'B277']",12.0,S57,2.65,12,4,16,0.0,-8.123432,,,-8.123432,True,True,,,,,,,0.629891,0.279006,0.118139,,,,,0.225974,0.138677,,,,,,0.005399,0.001855,,,,,,0.70434,,,,,0.014377,0.057999,0.112483,,,,0.074714,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,13,S57,False,12,4,16,12,0,1,0,0,0,"['B560', 'B614', 'B536', 'B282', 'B181', 'B541', 'B328', 'B392', 'B752', 'B603', 'B60', 'B277']",12.0,S37,7.56,0,4,4,0.0,-8.155094,,,-8.155094,True,True,,,,,,,0.619628,0.281759,0.125787,,,,,0.262373,0.164149,,,,,,0.005978,0.00188,,,,,,0.70448,,,,,0.011411,0.064519,0.139348,,,,0.07937,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,33,S37,False,0,4,4,0,16,0,0,0,0,"['B6', 'B136', 'B735', 'B734', 'B609', 'B96', 'B259', 'B391', 'B668', 'B535', 'B587', 'B320', 'B656', 'B232', 'B418', 'B285']",11.0,S48,5.41,16,4,20,0.0,-8.169783,,,-8.169783,True,False,,,,,,,0.618345,0.284798,0.123424,,,,,0.282789,0.204493,,,,,,0.0064,0.001977,,,,,,0.705489,,,,,0.0,0.071338,0.119316,,,,0.083278,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,49,S48,False,16,4,20,9,0,0,0,0,0,"['B6', 'B136', 'B735', 'B734', 'B609', 'B96', 'B259', 'B391', 'B668']",7.5,S45,4.58,7,4,11,0.0,-8.041858,,,-8.041858,True,False,,,,,,,0.534958,0.257033,0.115624,,,,,0.311516,0.234213,,,,,,0.006696,0.002044,,,,,,0.705662,,,,,0.0,0.057892,0.113926,,,,0.086154,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,1,S45,False,7,4,11,7,0,0,0,0,0,"['B535', 'B587', 'B320', 'B656', 'B232', 'B418', 'B285']",6.5,S43,1.8,0,4,4,0.0,-8.007999,,,-8.007999,True,False,,,,,,,0.518281,0.265334,0.103998,,,,,0.303568,0.225876,,,,,,0.006753,0.002379,,,,,,0.705805,,,,,0.0,0.050789,0.106791,,,,0.08813,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,10,S43,False,0,4,4,0,12,0,0,0,0,"['B608', 'B36', 'B64', 'B341', 'B123', 'B561', 'B679', 'B170', 'B718', 'B334', 'B336', 'B312']",9.0,S44,0.79,12,4,16,0.0,-7.955911,,,-7.955911,True,False,,,,,,,0.506735,0.248495,0.098312,,,,,0.287657,0.222844,,,,,,0.00681,0.002385,,,,,,0.705883,,,,,0.0,0.034751,0.088995,,,,0.090462,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,19,S44,False,12,4,16,8,0,1,0,0,0,"['B608', 'B36', 'B64', 'B341', 'B123', 'B561', 'B679', 'B170']",10.0,S49,4.49,4,4,8,0.0,-7.949183,,,-7.949183,True,True,,,,,,,0.502886,0.247742,0.086757,,,,,0.278646,0.219365,,,,,,0.006905,0.002213,,,,,,0.704997,,,,,0.011677,0.034561,0.106103,,,,0.093911,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,34,S49,False,4,4,8,0,12,1,0,0,0,"['B690', 'B90', 'B8', 'B604', 'B7', 'B32', 'B118', 'B730', 'B73', 'B413', 'B719', 'B652']",12.0,S29,8.87,16,4,20,0.0,-7.952522,,,-7.952522,True,True,,,,,,,0.497755,0.244307,0.095709,,,,,0.274136,0.234569,,,,,,0.007038,0.002267,,,,,,0.705043,,,,,0.013075,0.041582,0.117369,,,,0.098881,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,55,S29,False,16,4,20,0,0,0,0,0,0,[],3.0,S50,1.29,16,4,20,0.0,-8.015456,,,-8.015456,False,False,,,,,,,0.523412,0.24718,0.101614,,,,,0.267082,0.251665,,,,,,0.00748,0.002271,,,,,,0.705631,,,,,0.0,0.049484,0.144583,,,,0.099903,0.03532,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,59,S50,False,16,4,20,16,0,0,0,0,0,"['B718', 'B334', 'B336', 'B312', 'B690', 'B90', 'B8', 'B604', 'B7', 'B32', 'B118', 'B730', 'B73', 'B413', 'B719', 'B652']",11.0,S66,7.23,0,4,4,0.0,-8.085083,,,-8.085083,False,False,,,,,,,0.552919,0.272623,0.091377,,,,,0.262115,0.229004,,,,,,0.007322,0.002219,,,,,,0.705654,,,,,0.0,0.06015,0.175721,,,,0.104243,0.03532,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,17,S66,False,0,4,4,0,16,0,0,0,0,"['B665', 'B684', 'B469', 'B687', 'B11', 'B685', 'B66', 'B275', 'B246', 'B46', 'B544', 'B57', 'B266', 'B202', 'B38', 'B188']",11.0,S37,3.07,16,4,20,0.0,-8.170886,,,-8.170886,False,False,,,,,,,0.582425,0.290914,0.107912,,,,,0.265275,0.225682,,,,,,0.007185,0.002176,,,,,,0.705869,,,,,0.0,0.067468,0.214377,,,,0.107594,0.03532,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,31,S37,False,16,4,20,15,0,0,0,0,0,"['B665', 'B684', 'B469', 'B687', 'B11', 'B685', 'B66', 'B275', 'B246', 'B46', 'B544', 'B57', 'B266', 'B202', 'B38']",10.5,S58,0.71,1,4,5,0.0,-8.125307,,,-8.125307,True,False,,,,,,,0.561899,0.284919,0.083878,,,,,0.244255,0.218644,,,,,,0.007119,0.002392,,,,,,0.706077,,,,,0.0,0.067265,0.22859,,,,0.110263,0.03532,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,43,S58,False,1,4,5,0,15,1,0,0,0,"['B629', 'B23', 'B201', 'B765', 'B372', 'B78', 'B590', 'B151', 'B253', 'B539', 'B58', 'B215', 'B459', 'B72', 'B181']",13.5,S23,7.33,16,4,20,0.0,-8.012218,,,-8.012218,True,True,,,,,,,0.529827,0.268356,0.079204,,,,,0.23214,0.203655,,,,,,0.006868,0.002221,,,,,,0.705312,,,,,0.011854,0.047287,0.162037,,,,0.115222,0.03532,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,3,S23,False,16,4,20,8,0,1,0,0,0,"['B188', 'B629', 'B23', 'B201', 'B765', 'B372', 'B78', 'B590']",10.0,S10,10.57,8,4,12,0.0,-8.113116,,,-8.113116,True,True,,,,,,,0.572162,0.283477,0.096499,,,,,0.224978,0.172977,,,,,,0.006332,0.001989,,,,,,0.705803,,,,,0.007901,0.067586,0.215025,,,,0.120119,0.03532,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,24,S10,False,8,4,12,8,0,0,0,0,0,"['B151', 'B253', 'B539', 'B58', 'B215', 'B459', 'B72', 'B181']",7.0,S12,9.22,0,4,4,0.0,-8.103915,,,-8.103915,True,False,,,,,,,0.556767,0.292318,0.084124,,,,,0.214993,0.132376,,,,,,0.005997,0.001866,,,,,,0.706714,,,,,0.0,0.082611,0.256912,,,,0.123981,0.03532,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,40,S12,False,0,4,4,0,11,0,0,0,0,"['B388', 'B236', 'B156', 'B737', 'B362', 'B184', 'B348', 'B0', 'B27', 'B494', 'B753']",8.5,S26,13.22,11,4,15,0.0,-8.085556,,,-8.085556,True,False,,,,,,,0.54009,0.298645,0.091561,,,,,0.181912,0.121542,,,,,,0.005566,0.001703,,,,,,0.706933,,,,,0.0,0.090291,0.287915,,,,0.129151,0.03532,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,2,S26,False,11,4,15,11,0,0,0,0,0,"['B388', 'B236', 'B156', 'B737', 'B362', 'B184', 'B348', 'B0', 'B27', 'B494', 'B753']",8.5,S41,6.65,0,4,4,0.0,-8.091447,,,-8.091447,False,False,,,,,,,0.542656,0.291852,0.110632,,,,,0.183763,0.128273,,,,,,0.005334,0.00164,,,,,,0.707244,,,,,0.0,0.092179,0.282425,,,,0.132759,0.03532,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,17,S41,False,0,4,4,0,16,0,0,0,0,"['B290', 'B678', 'B748', 'B248', 'B583', 'B180', 'B698', 'B142', 'B7', 'B282', 'B117', 'B751', 'B542', 'B327', 'B77', 'B30']",11.0,S61,2.24,16,4,20,0.0,-8.0404,,,-8.0404,True,False,,,,,,,0.542656,0.269644,0.116868,,,,,0.14857,0.143718,,,,,,0.005133,0.001585,,,,,,0.70741,,,,,0.0,0.094462,0.23567,,,,0.135911,0.03532,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,30,S61,False,16,4,20,6,0,0,0,0,0,"['B290', 'B678', 'B748', 'B248', 'B583', 'B180']",6.0,S16,3.01,10,4,14,0.0,-8.013667,,,-8.013667,True,False,,,,,,,0.536241,0.262689,0.117974,,,,,0.139633,0.139909,,,,,,0.004994,0.001629,,,,,,0.707539,,,,,0.0,0.06712,0.232342,,,,0.138056,0.03532,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,39,S16,False,10,4,14,10,0,2,0,0,0,"['B698', 'B142', 'B7', 'B282', 'B117', 'B751', 'B542', 'B327', 'B77', 'B30']",14.0,S65,7.14,0,4,4,0.0,-7.90484,,,-7.90484,True,True,,,,,,,0.501604,0.219277,0.117239,,,,,0.118546,0.111243,,,,,,0.004712,0.001393,,,,,,0.705958,,,,,0.021505,0.060444,0.225152,,,,0.14309,0.03532,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,0,S65,False,0,4,4,0,16,0,0,0,0,"['B294', 'B257', 'B218', 'B26', 'B85', 'B580', 'B535', 'B320', 'B116', 'B383', 'B417', 'B687', 'B246', 'B328', 'B29', 'B512']",11.0,S52,6.18,16,4,20,0.0,-7.865471,,,-7.865471,False,False,,,,,,,0.496472,0.216155,0.116747,,,,,0.096473,0.102617,,,,,,0.004415,0.001396,,,,,,0.707697,,,,,0.0,0.066082,0.187854,,,,0.14718,0.03532,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,18,S52,False,16,4,20,13,0,0,0,0,0,"['B294', 'B257', 'B218', 'B26', 'B85', 'B580', 'B535', 'B320', 'B116', 'B383', 'B417', 'B687', 'B246']",9.5,S43,1.59,3,4,7,0.0,-7.814973,,,-7.814973,True,False,,,,,,,0.468249,0.216085,0.095909,,,,,0.092254,0.083827,,,,,,0.004233,0.001341,,,,,,0.70786,,,,,0.0,0.069095,0.195344,,,,0.149822,0.03532,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,29,S43,False,3,4,7,0,13,1,0,0,0,"['B18', 'B564', 'B339', 'B193', 'B545', 'B767', 'B527', 'B112', 'B110', 'B385', 'B609', 'B495', 'B228']",12.5,S50,7.18,16,4,20,0.0,-7.818402,,,-7.818402,True,True,,,,,,,0.466966,0.217615,0.106394,,,,,0.087221,0.075731,,,,,,0.00392,0.001281,,,,,,0.707132,,,,,0.009352,0.067427,0.208636,,,,0.154506,0.03532,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,48,S50,False,16,4,20,0,0,0,0,0,0,[],3.0,S15,4.47,16,4,20,0.0,-7.869164,,,-7.869164,False,False,,,,,,,0.484926,0.230024,0.108394,,,,,0.087298,0.075056,,,,,,0.003788,0.001309,,,,,,0.70814,,,,,0.0,0.090364,0.223098,,,,0.156285,0.03532,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,56,S15,False,16,4,20,16,0,0,0,0,0,"['B328', 'B29', 'B512', 'B18', 'B564', 'B339', 'B193', 'B545', 'B767', 'B527', 'B112', 'B110', 'B385', 'B609', 'B495', 'B228']",11.0,S66,3.2,0,4,4,0.0,-7.91625,,,-7.91625,False,False,,,,,,,0.506735,0.237222,0.098544,,,,,0.08698,0.059021,,,,,,0.0036,0.00125,,,,,,0.708219,,,,,0.0,0.102205,0.248689,,,,0.159666,0.03532,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,10,S66,False,0,4,4,0,13,0,0,0,0,"['B735', 'B520', 'B173', 'B194', 'B58', 'B392', 'B752', 'B727', 'B534', 'B289', 'B404', 'B380', 'B171']",9.5,S19,8.84,13,4,17,0.0,-7.897959,,,-7.897959,False,False,,,,,,,0.516998,0.233089,0.104244,,,,,0.064183,0.069456,,,,,,0.003461,0.0013,,,,,,0.708368,,,,,0.0,0.08607,0.209413,,,,0.164032,0.03532,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,28,S19,False,13,4,17,8,0,1,0,0,0,"['B735', 'B520', 'B173', 'B194', 'B58', 'B392', 'B752', 'B727']",10.0,S47,10.78,5,4,9,0.0,-7.924174,,,-7.924174,True,True,,,,,,,0.527261,0.249441,0.097568,,,,,0.071416,0.061536,,,,,,0.003203,0.00116,,,,,,0.707715,,,,,0.010028,0.09214,0.20842,,,,0.168979,0.03532,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,49,S47,False,5,4,9,0,11,0,0,0,0,"['B187', 'B261', 'B612', 'B505', 'B605', 'B449', 'B592', 'B384', 'B412', 'B618', 'B54']",8.5,S39,3.52,16,4,20,0.0,-7.763293,,,-7.763293,True,False,,,,,,,0.450289,0.178945,0.093047,,,,,0.133302,0.054659,,,,,,0.003057,0.001114,,,,,,0.708552,,,,,0.0,0.062796,0.172205,,,,0.171841,0.03532,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,1,S39,False,16,4,20,14,0,2,0,0,0,"['B534', 'B289', 'B404', 'B380', 'B171', 'B187', 'B261', 'B612', 'B505', 'B605', 'B449', 'B592', 'B384', 'B412']",16.0,S31,3.72,2,4,6,0.0,-7.72814,,,-7.72814,True,True,,,,,,,0.432328,0.18057,0.084967,,,,,0.12562,0.041879,,,,,,0.002831,0.000938,,,,,,0.70679,,,,,0.02584,0.06565,0.176688,,,,0.176537,0.03532,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,21,S31,False,2,4,6,0,13,0,0,0,0,"['B478', 'B740', 'B499', 'B95', 'B743', 'B168', 'B402', 'B390', 'B716', 'B658', 'B101', 'B409', 'B272']",9.5,S21,12.98,15,4,19,0.0,-7.694688,,,-7.694688,False,False,,,,,,,0.432328,0.167492,0.084259,,,,,0.081507,0.031703,,,,,,0.002582,0.000856,,,,,,0.708595,,,,,0.0,0.063965,0.17168,,,,0.181889,0.03532,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,43,S21,False,15,4,19,9,0,0,0,0,0,"['B618', 'B54', 'B478', 'B740', 'B499', 'B95', 'B743', 'B168', 'B402']",7.5,S43,11.86,6,4,10,0.0,-7.707452,,,-7.707452,True,False,,,,,,,0.449006,0.119957,0.103892,,,,,0.149182,0.030669,,,,,,0.0024,0.000777,,,,,,0.708728,,,,,0.0,0.040265,0.146305,,,,0.186498,0.03532,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,3,S43,False,6,4,10,0,10,0,0,0,0,"['B715', 'B507', 'B641', 'B378', 'B471', 'B371', 'B757', 'B465', 'B725', 'B70']",8.0,S41,5.33,16,4,20,0.0,-7.708816,,,-7.708816,True,False,,,,,,,0.461835,0.118747,0.11298,,,,,0.110737,0.028451,,,,,,0.002197,0.000738,,,,,,0.70829,,,,,0.0,0.042821,0.14476,,,,0.189672,0.06181,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,16,S41,False,16,4,20,12,0,0,2,0,0,"['B653', 'B301', 'B390', 'B716', 'B658', 'B101', 'B409', 'B272', 'B715', 'B507', 'B641', 'B378', 'B471', 'B371']",10.0,D0,2.23,4,6,10,0.0,-7.686745,,,-7.686745,True,True,,,,,,,0.47338,0.122504,0.117242,,,,,0.080995,0.024307,,,,,,0.001923,0.000672,,,,,,0.708362,,,,,0.0,0.041712,0.146779,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,28,D0,True,4,6,10,0,0,0,0,6,14,"['B758', 'B389', 'B481', 'B619', 'B381', 'B17', 'B489', 'B122', 'B596', 'B451', 'B370', 'B189', 'B631', 'B741', 'B271', 'B234', 'B455', 'B241', 'B653', 'B301']",16.0,S10,2.04,18,0,18,0.0,-7.675728,,,-7.675728,True,True,,,,,,,0.470815,0.121061,0.120397,,,,,0.070879,0.022077,,,,,,0.00166,0.000594,,,,,,0.708405,,,,,0.031694,0.038413,0.140647,,,,0.0,0.06181,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,0,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S53,1.77,18,0,18,0.0,-7.690921,,,-7.690921,True,True,,,,,,,0.497755,0.083425,0.157819,,,,,0.078075,0.02725,,,,,,0.001225,0.000503,,,,,,0.709106,,,,,0.0,0.0456,0.113685,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
