seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,18,15,43,S38,False,9,3,12,9,0,0,0,0,0,"['B595', 'B552', 'B246', 'B252', 'B204', 'B120', 'B191', 'B546', 'B648']",7.5,S35,9.81,0,3,3,0.0,-6.840456,,,-6.840456,True,False,,,,,,,0.508018,0.26114,0.082249,,,,,0.166846,0.081977,,,,,,0.00655,0.001745,,,,,,,,,,,0.0,0.10213,0.273295,,,,0.107305,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,0,S35,False,0,3,3,0,10,1,0,0,0,"['B331', 'B46', 'B130', 'B386', 'B676', 'B373', 'B613', 'B238', 'B754', 'B508']",11.0,S42,1.31,10,3,13,0.0,-6.771977,,,-6.771977,True,True,,,,,,,0.501604,0.260624,0.082193,,,,,0.121465,0.074898,,,,,,0.006274,0.001509,,,,,,,,,,,0.011713,0.074643,0.230323,,,,0.109503,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,13,S42,False,10,3,13,10,0,0,0,0,0,"['B331', 'B46', 'B130', 'B386', 'B676', 'B373', 'B613', 'B238', 'B754', 'B508']",8.0,S13,17.27,0,3,3,0.0,-6.639472,,,-6.639472,True,False,,,,,,,0.454137,0.235887,0.066767,,,,,0.102374,0.05036,,,,,,0.005781,0.001372,,,,,,,,,,,0.0,0.057028,0.208304,,,,0.114015,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,38,S13,False,0,3,3,0,10,1,0,0,0,"['B609', 'B74', 'B51', 'B462', 'B572', 'B504', 'B377', 'B176', 'B738', 'B198']",11.0,S50,14.96,10,3,13,0.0,-6.498607,,,-6.498607,True,True,,,,,,,0.409237,0.191891,0.060722,,,,,0.131982,0.034583,,,,,,0.005252,0.001164,,,,,,,,,,,0.010813,0.038446,0.136682,,,,0.118651,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,4,S50,False,10,3,13,10,0,1,0,0,0,"['B609', 'B74', 'B51', 'B462', 'B572', 'B504', 'B377', 'B176', 'B738', 'B198']",11.0,S63,6.54,0,3,3,0.0,-6.495671,,,-6.495671,True,True,,,,,,,0.398974,0.207553,0.050979,,,,,0.120379,0.027803,,,,,,0.005006,0.001097,,,,,,,,,,,0.01239,0.033347,0.160152,,,,0.121783,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,21,S63,False,0,3,3,0,10,0,0,0,0,"['B761', 'B634', 'B496', 'B134', 'B77', 'B442', 'B628', 'B449', 'B18', 'B340']",8.0,S4,2.39,10,3,13,0.0,-6.494529,,,-6.494529,True,False,,,,,,,0.406671,0.192599,0.066771,,,,,0.112517,0.037998,,,,,,0.004847,0.001118,,,,,,,,,,,0.0,0.029665,0.151267,,,,0.123638,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,32,S4,False,10,3,13,10,0,0,0,0,0,"['B761', 'B634', 'B496', 'B134', 'B77', 'B442', 'B628', 'B449', 'B18', 'B340']",8.0,S53,3.43,0,3,3,0.0,-6.480126,,,-6.480126,True,False,,,,,,,0.393842,0.198115,0.050167,,,,,0.112444,0.028853,,,,,,0.004687,0.001084,,,,,,,,,,,0.0,0.02241,0.170511,,,,0.125679,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,43,S53,False,0,3,3,0,12,0,0,0,0,"['B499', 'B370', 'B678', 'B379', 'B577', 'B495', 'B560', 'B445', 'B540', 'B233', 'B81', 'B430']",9.0,S62,2.18,12,3,15,0.0,-6.432645,,,-6.432645,True,False,,,,,,,0.386145,0.186336,0.057327,,,,,0.093328,0.031662,,,,,,0.004528,0.001049,,,,,,,,,,,0.0,0.019391,0.137702,,,,0.127676,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,54,S62,False,12,3,15,12,0,0,0,0,0,"['B499', 'B370', 'B678', 'B379', 'B577', 'B495', 'B560', 'B445', 'B540', 'B233', 'B81', 'B430']",9.0,S66,2.92,0,3,3,0.0,-6.474147,,,-6.474147,True,False,,,,,,,0.386145,0.178534,0.053395,,,,,0.109613,0.018484,,,,,,0.004351,0.001005,,,,,,,,,,,0.0,0.02536,0.209752,,,,0.129805,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,6,S66,False,0,3,3,0,12,0,0,0,0,"['B398', 'B421', 'B167', 'B737', 'B534', 'B282', 'B298', 'B374', 'B161', 'B2', 'B44', 'B324']",9.0,S35,8.23,12,3,15,0.0,-6.441094,,,-6.441094,False,False,,,,,,,0.383579,0.169922,0.057772,,,,,0.108717,0.01691,,,,,,0.004079,0.00093,,,,,,,,,,,0.0,0.02227,0.171188,,,,0.132881,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,24,S35,False,12,3,15,12,0,0,0,0,0,"['B398', 'B421', 'B167', 'B737', 'B534', 'B282', 'B298', 'B374', 'B161', 'B2', 'B44', 'B324']",9.0,S6,12.74,0,3,3,0.0,-6.446938,,,-6.446938,True,False,,,,,,,0.377165,0.176653,0.050991,,,,,0.113689,0.012805,,,,,,0.003762,0.000843,,,,,,,,,,,0.0,0.032205,0.185702,,,,0.136763,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,45,S6,False,0,3,3,0,11,0,0,0,0,"['B561', 'B550', 'B446', 'B611', 'B61', 'B69', 'B392', 'B703', 'B753', 'B644', 'B723']",8.5,S38,11.75,11,3,14,0.0,-6.428588,,,-6.428588,False,False,,,,,,,0.41052,0.126032,0.079502,,,,,0.089529,0.010884,,,,,,0.003399,0.000749,,,,,,,,,,,0.0,0.03465,0.133856,,,,0.140379,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,6,S38,False,11,3,14,11,0,0,0,0,0,"['B561', 'B550', 'B446', 'B611', 'B61', 'B69', 'B392', 'B703', 'B753', 'B644', 'B723']",8.5,S22,6.7,0,3,3,0.0,-6.419509,,,-6.419509,True,False,,,,,,,0.407954,0.132542,0.07049,,,,,0.074471,0.006451,,,,,,0.003059,0.000672,,,,,,,,,,,0.0,0.038071,0.135043,,,,0.143093,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,21,S22,False,0,3,3,0,14,0,0,0,0,"['B494', 'B85', 'B231', 'B570', 'B429', 'B588', 'B491', 'B275', 'B326', 'B580', 'B388', 'B394', 'B637', 'B724']",10.0,S28,5.35,14,3,17,0.0,-6.424497,,,-6.424497,False,False,,,,,,,0.411802,0.128366,0.080213,,,,,0.066544,0.010669,,,,,,0.002718,0.000594,,,,,,,,,,,0.0,0.039281,0.137111,,,,0.145835,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,36,S28,False,14,3,17,14,0,0,1,0,0,"['B278', 'B494', 'B85', 'B231', 'B570', 'B429', 'B588', 'B491', 'B275', 'B326', 'B580', 'B388', 'B394', 'B637', 'B724']",10.5,D0,6.34,0,4,4,0.0,-6.439899,,,-6.439899,True,True,,,,,,,0.432328,0.126532,0.088357,,,,,0.052647,0.008692,,,,,,0.002327,0.000506,,,,,,,,,,,0.0,0.043965,0.152697,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,53,D0,True,0,4,4,0,0,0,0,4,8,"['B172', 'B658', 'B53', 'B558', 'B369', 'B315', 'B707', 'B697', 'B319', 'B489', 'B269', 'B278']",11.0,D0,0.0,8,0,8,0.0,-6.603053,,,-6.603053,True,True,,,,,,,0.513149,0.129481,0.105742,,,,,0.059384,0.009195,,,,,,0.002105,0.000451,,,,,,,,,,,0.023052,0.048378,0.192016,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,13,D0,True,8,0,8,0,0,0,0,0,3,"['B259', 'B710', 'B148']",4.5,S62,0.46,11,0,11,0.0,-6.768561,,,-6.768561,True,True,,,,,,,0.618345,0.139835,0.138981,,,,,0.093967,0.006008,,,,,,0.002043,0.000446,,,,,,,,,,,0.0,0.012256,0.149704,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,33,S62,False,11,0,11,11,0,0,0,0,0,"['B172', 'B658', 'B53', 'B558', 'B369', 'B315', 'B707', 'B697', 'B259', 'B710', 'B148']",8.5,S39,5.74,0,0,0,0.0,-6.773958,,,-6.773958,True,False,,,,,,,0.605516,0.146,0.133289,,,,,0.125739,0.009628,,,,,,0.002621,0.000571,,,,,,,,,,,0.0,0.012569,0.158475,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,47,S39,False,0,0,0,0,20,0,0,0,0,"['B250', 'B559', 'B357', 'B528', 'B185', 'B434', 'B99', 'B285', 'B420', 'B73', 'B436', 'B155', 'B472', 'B63', 'B475', 'B437', 'B344', 'B515', 'B199', 'B714']",13.0,S32,8.29,20,0,20,0.0,-6.571737,,,-6.571737,False,False,,,,,,,0.470815,0.178851,0.08965,,,,,0.113646,0.016002,,,,,,0.003063,0.000677,,,,,,,,,,,0.0,0.007865,0.166838,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,9,S32,False,20,0,20,14,0,0,0,0,0,"['B250', 'B559', 'B357', 'B528', 'B185', 'B434', 'B99', 'B285', 'B420', 'B73', 'B436', 'B155', 'B472', 'B63']",10.0,S46,2.16,6,0,6,0.0,-6.572598,,,-6.572598,True,False,,,,,,,0.460552,0.186375,0.079001,,,,,0.126592,0.012879,,,,,,0.003308,0.000743,,,,,,,,,,,0.0,0.009699,0.181262,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,21,S46,False,6,0,6,0,14,0,0,0,0,"['B239', 'B636', 'B755', 'B619', 'B687', 'B565', 'B606', 'B627', 'B447', 'B397', 'B378', 'B68', 'B663', 'B177']",10.0,S40,3.01,20,0,20,0.0,-6.571318,,,-6.571318,True,False,,,,,,,0.459269,0.181717,0.081708,,,,,0.144779,0.019034,,,,,,0.003574,0.000814,,,,,,,,,,,0.0,0.014454,0.165392,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,34,S40,False,20,0,20,11,0,0,0,0,0,"['B475', 'B437', 'B344', 'B515', 'B199', 'B714', 'B239', 'B636', 'B755', 'B619', 'B687']",8.5,S57,4.79,9,0,9,0.0,-6.563402,,,-6.563402,True,False,,,,,,,0.45542,0.172089,0.085711,,,,,0.159214,0.025451,,,,,,0.003839,0.000885,,,,,,,,,,,0.0,0.016082,0.155322,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,47,S57,False,9,0,9,9,0,0,2,0,0,"['B321', 'B253', 'B565', 'B606', 'B627', 'B447', 'B397', 'B378', 'B68', 'B663', 'B177']",8.5,S35,0.73,0,2,2,0.0,-6.566727,,,-6.566727,True,True,,,,,,,0.463117,0.172213,0.083817,,,,,0.151998,0.025824,,,,,,0.003962,0.000935,,,,,,,,,,,0.0,0.017662,0.143045,,,,0.01389,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,56,S35,False,0,2,2,0,9,0,0,0,0,"['B642', 'B630', 'B310', 'B540', 'B513', 'B526', 'B623', 'B372', 'B233']",7.5,S34,4.29,9,2,11,0.0,-6.675777,,,-6.675777,True,False,,,,,,,0.524695,0.183525,0.100255,,,,,0.096337,0.026017,,,,,,0.004202,0.000992,,,,,,,,,,,0.0,0.051122,0.173867,,,,0.015294,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,8,S34,False,9,2,11,9,0,0,0,0,0,"['B642', 'B630', 'B310', 'B540', 'B513', 'B526', 'B623', 'B372', 'B233']",7.5,S59,6.35,0,2,2,0.0,-6.678685,,,-6.678685,False,False,,,,,,,0.513149,0.186654,0.101024,,,,,0.122613,0.032845,,,,,,0.00448,0.001054,,,,,,,,,,,0.0,0.051266,0.178345,,,,0.016944,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,22,S59,False,0,2,2,0,18,1,0,0,0,"['B400', 'B118', 'B608', 'B105', 'B502', 'B92', 'B255', 'B261', 'B698', 'B510', 'B41', 'B362', 'B42', 'B257', 'B217', 'B749', 'B537', 'B761']",15.0,S29,7.54,18,2,20,0.0,-6.659746,,,-6.659746,True,True,,,,,,,0.509301,0.178482,0.099418,,,,,0.124924,0.041124,,,,,,0.004916,0.001131,,,,,,,,,,,0.01117,0.053091,0.159099,,,,0.019626,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,44,S29,False,18,2,20,16,0,0,0,0,0,"['B400', 'B118', 'B608', 'B105', 'B502', 'B92', 'B255', 'B261', 'B698', 'B510', 'B41', 'B362', 'B42', 'B257', 'B217', 'B749']",11.0,S52,5.05,2,2,4,0.0,-6.544286,,,-6.544286,True,False,,,,,,,0.422065,0.204595,0.055741,,,,,0.126064,0.028764,,,,,,0.005234,0.001199,,,,,,,,,,,0.0,0.049653,0.193496,,,,0.021538,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,0,S52,False,2,2,4,0,11,0,0,0,0,"['B547', 'B403', 'B520', 'B577', 'B229', 'B348', 'B493', 'B416', 'B111', 'B189', 'B281']",8.5,S56,4.9,13,2,15,0.0,-6.498815,,,-6.498815,True,False,,,,,,,0.413085,0.185868,0.059587,,,,,0.115167,0.036914,,,,,,0.005392,0.001256,,,,,,,,,,,0.0,0.046922,0.167674,,,,0.023133,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,14,S56,False,13,2,15,9,0,0,0,0,0,"['B537', 'B761', 'B547', 'B403', 'B520', 'B577', 'B229', 'B348', 'B493']",7.5,S63,4.53,4,2,6,0.0,-6.498433,,,-6.498433,True,False,,,,,,,0.406671,0.188614,0.049953,,,,,0.122349,0.032969,,,,,,0.005527,0.001304,,,,,,,,,,,0.0,0.050057,0.179634,,,,0.024565,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,26,S63,False,4,2,6,0,14,1,0,0,0,"['B760', 'B729', 'B527', 'B279', 'B430', 'B81', 'B335', 'B523', 'B224', 'B116', 'B579', 'B485', 'B715', 'B379']",13.0,S15,5.25,18,2,20,0.0,-6.491659,,,-6.491659,True,True,,,,,,,0.396408,0.172668,0.054291,,,,,0.119731,0.036245,,,,,,0.00573,0.00128,,,,,,,,,,,0.013102,0.050177,0.213262,,,,0.026738,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,44,S15,False,18,2,20,18,0,0,0,0,0,"['B416', 'B111', 'B189', 'B281', 'B760', 'B729', 'B527', 'B279', 'B430', 'B81', 'B335', 'B523', 'B224', 'B116', 'B579', 'B485', 'B715', 'B379']",12.0,S62,2.79,0,2,2,0.0,-6.528513,,,-6.528513,False,False,,,,,,,0.406671,0.174995,0.048034,,,,,0.103199,0.038958,,,,,,0.005961,0.001332,,,,,,,,,,,0.0,0.04718,0.263006,,,,0.028498,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,59,S62,False,0,2,2,0,5,0,0,0,0,"['B710', 'B148', 'B150', 'B607', 'B160']",5.5,S35,5.61,5,2,7,0.0,-6.662824,,,-6.662824,True,False,,,,,,,0.478512,0.217248,0.051172,,,,,0.06935,0.03915,,,,,,0.006085,0.001351,,,,,,,,,,,0.0,0.072876,0.26148,,,,0.029821,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,10,S35,False,5,2,7,5,0,0,4,0,0,"['B243', 'B234', 'B364', 'B739', 'B710', 'B148', 'B150', 'B607', 'B160']",7.5,S38,9.81,0,6,6,0.0,-6.685941,,,-6.685941,True,True,,,,,,,0.479795,0.22802,0.043376,,,,,0.079326,0.043309,,,,,,0.005831,0.001409,,,,,,,,,,,0.0,0.078625,0.258199,,,,0.095647,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,27,S38,False,0,6,6,0,14,0,0,0,0,"['B550', 'B446', 'B611', 'B61', 'B69', 'B392', 'B703', 'B753', 'B644', 'B723', 'B93', 'B48', 'B108', 'B16']",10.0,S55,6.95,14,6,20,0.0,-6.611578,,,-6.611578,True,False,,,,,,,0.463117,0.212797,0.047278,,,,,0.073605,0.042013,,,,,,0.006057,0.001436,,,,,,,,,,,0.0,0.071885,0.200775,,,,0.101702,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,44,S55,False,14,6,20,14,0,0,0,0,0,"['B550', 'B446', 'B611', 'B61', 'B69', 'B392', 'B703', 'B753', 'B644', 'B723', 'B93', 'B48', 'B108', 'B16']",10.0,S60,6.87,0,6,6,0.0,-6.498397,,,-6.498397,True,False,,,,,,,0.382296,0.186167,0.036058,,,,,0.113031,0.0359,,,,,,0.006244,0.001463,,,,,,,,,,,0.0,0.076688,0.229408,,,,0.107726,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,1,S60,False,0,6,6,0,10,0,0,0,0,"['B639', 'B461', 'B288', 'B441', 'B263', 'B745', 'B695', 'B156', 'B626', 'B505']",8.0,S61,1.62,10,6,16,0.0,-6.493404,,,-6.493404,True,False,,,,,,,0.393842,0.164526,0.046554,,,,,0.099205,0.058725,,,,,,0.006289,0.001476,,,,,,,,,,,0.0,0.064956,0.215995,,,,0.11116,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,11,S61,False,10,6,16,8,0,0,0,0,0,"['B639', 'B461', 'B288', 'B441', 'B263', 'B745', 'B695', 'B156']",7.0,S63,3.24,2,6,8,0.0,-6.475782,,,-6.475782,True,False,,,,,,,0.383579,0.165592,0.043599,,,,,0.103147,0.055601,,,,,,0.006335,0.00149,,,,,,,,,,,0.0,0.060836,0.212995,,,,0.114818,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,21,S63,False,2,6,8,0,10,0,0,0,0,"['B151', 'B134', 'B138', 'B765', 'B514', 'B90', 'B21', 'B152', 'B252', 'B717']",8.0,S32,3.1,12,6,18,0.0,-6.513422,,,-6.513422,True,False,,,,,,,0.393842,0.167161,0.045111,,,,,0.108724,0.057734,,,,,,0.006385,0.001505,,,,,,,,,,,0.0,0.064809,0.237955,,,,0.118782,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,32,S32,False,12,6,18,12,0,0,0,0,0,"['B626', 'B505', 'B151', 'B134', 'B138', 'B765', 'B514', 'B90', 'B21', 'B152', 'B252', 'B717']",9.0,S51,4.37,0,6,6,0.0,-6.525479,,,-6.525479,True,False,,,,,,,0.393842,0.167651,0.039822,,,,,0.12271,0.046991,,,,,,0.006444,0.001522,,,,,,,,,,,0.0,0.059549,0.255309,,,,0.123557,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,45,S51,False,0,6,6,0,11,0,0,0,0,"['B312', 'B712', 'B14', 'B408', 'B558', 'B118', 'B80', 'B25', 'B59', 'B670', 'B488']",8.5,S64,6.57,11,6,17,0.0,-6.493364,,,-6.493364,True,False,,,,,,,0.400257,0.185881,0.03923,,,,,0.090671,0.059234,,,,,,0.006514,0.001541,,,,,,,,,,,0.0,0.049834,0.185514,,,,0.128939,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,1,S64,False,11,6,17,5,0,0,0,0,0,"['B312', 'B712', 'B14', 'B408', 'B558']",5.5,S53,4.65,6,6,12,0.0,-6.52305,,,-6.52305,True,False,,,,,,,0.414368,0.191137,0.046452,,,,,0.099934,0.074124,,,,,,0.006527,0.001706,,,,,,,,,,,0.0,0.051598,0.169998,,,,0.132564,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,11,S53,False,6,6,12,6,0,0,0,0,0,"['B118', 'B80', 'B25', 'B59', 'B670', 'B488']",6.0,S52,2.01,0,6,6,0.0,-6.500032,,,-6.500032,True,False,,,,,,,0.406671,0.195385,0.043497,,,,,0.101606,0.062179,,,,,,0.006538,0.001697,,,,,,,,,,,0.0,0.040028,0.157345,,,,0.135424,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,19,S52,False,0,6,6,0,10,1,0,0,0,"['B603', 'B508', 'B130', 'B13', 'B420', 'B271', 'B349', 'B519', 'B697', 'B641']",11.0,S37,1.18,10,6,16,0.0,-6.485708,,,-6.485708,True,True,,,,,,,0.406671,0.193004,0.047976,,,,,0.100635,0.058988,,,,,,0.006554,0.001581,,,,,,,,,,,0.011235,0.042011,0.134041,,,,0.139774,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,31,S37,False,10,6,16,10,0,0,0,0,0,"['B603', 'B508', 'B130', 'B13', 'B420', 'B271', 'B349', 'B519', 'B697', 'B641']",8.0,S33,1.91,0,6,6,0.0,-6.506512,,,-6.506512,True,False,,,,,,,0.406671,0.195105,0.041091,,,,,0.102095,0.055415,,,,,,0.006568,0.001571,,,,,,,,,,,0.0,0.047048,0.168011,,,,0.143312,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,41,S33,False,0,6,6,0,9,1,0,0,0,"['B132', 'B209', 'B33', 'B27', 'B676', 'B599', 'B477', 'B605', 'B413']",10.5,S24,8.48,9,6,15,0.0,-6.506279,,,-6.506279,True,True,,,,,,,0.377165,0.164982,0.041846,,,,,0.182465,0.052838,,,,,,0.006593,0.001494,,,,,,,,,,,0.011211,0.050795,0.211369,,,,0.150091,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,0,S24,False,9,6,15,9,0,0,0,0,0,"['B132', 'B209', 'B33', 'B27', 'B676', 'B599', 'B477', 'B605', 'B413']",7.5,S12,15.44,0,6,6,0.0,-6.555261,,,-6.555261,False,False,,,,,,,0.382296,0.169458,0.036221,,,,,0.209189,0.053876,,,,,,0.006447,0.00147,,,,,,,,,,,0.0,0.066584,0.245055,,,,0.158284,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,23,S12,False,0,6,6,0,11,0,0,0,0,"['B193', 'B284', 'B127', 'B402', 'B238', 'B683', 'B368', 'B675', 'B763', 'B240', 'B701']",8.5,S44,5.82,11,6,17,0.0,-6.581571,,,-6.581571,True,False,,,,,,,0.402822,0.183422,0.038637,,,,,0.195089,0.058857,,,,,,0.006358,0.001777,,,,,,,,,,,0.0,0.070676,0.222507,,,,0.163399,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,37,S44,False,11,6,17,11,0,0,4,0,0,"['B640', 'B190', 'B438', 'B582', 'B193', 'B284', 'B127', 'B402', 'B238', 'B683', 'B368', 'B675', 'B763', 'B240', 'B701']",10.5,D0,1.67,0,10,10,0.0,-6.60007,,,-6.60007,True,True,,,,,,,0.420783,0.193458,0.043894,,,,,0.164577,0.066475,,,,,,0.005858,0.001759,,,,,,,,,,,0.0,0.081757,0.247642,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,49,D0,True,0,10,10,0,0,0,0,10,7,"['B258', 'B512', 'B228', 'B266', 'B106', 'B404', 'B672', 'B321', 'B253', 'B243', 'B234', 'B364', 'B739', 'B640', 'B190', 'B438', 'B582']",16.5,S16,1.81,7,0,7,0.0,-6.514951,,,-6.514951,True,True,,,,,,,0.409237,0.183452,0.044731,,,,,0.112024,0.065087,,,,,,0.005781,0.001739,,,,,,,,,,,0.055203,0.062281,0.200661,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,23,S16,False,7,0,7,7,0,1,0,0,0,"['B258', 'B512', 'B228', 'B266', 'B106', 'B404', 'B672']",9.5,S31,3.96,0,0,0,0.0,-6.63806,,,-6.63806,True,True,,,,,,,0.450289,0.213585,0.060642,,,,,0.117913,0.073819,,,,,,0.005644,0.001686,,,,,,,,,,,0.007539,0.066262,0.243765,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,36,S31,False,0,0,0,0,15,0,0,0,0,"['B545', 'B245', 'B671', 'B277', 'B464', 'B761', 'B15', 'B748', 'B62', 'B380', 'B587', 'B158', 'B710', 'B104', 'B398']",10.5,S63,4.21,15,0,15,0.0,-6.571768,,,-6.571768,False,False,,,,,,,0.43746,0.19628,0.064642,,,,,0.107457,0.073914,,,,,,0.00557,0.001683,,,,,,,,,,,0.0,0.064381,0.195073,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,51,S63,False,15,0,15,15,0,0,0,0,0,"['B545', 'B245', 'B671', 'B277', 'B464', 'B761', 'B15', 'B748', 'B62', 'B380', 'B587', 'B158', 'B710', 'B104', 'B398']",10.5,S35,6.66,0,0,0,0.0,-6.532646,,,-6.532646,True,False,,,,,,,0.414368,0.203697,0.037553,,,,,0.093617,0.065081,,,,,,0.005438,0.001715,,,,,,,,,,,0.0,0.0723,0.208006,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,8,S35,False,0,0,0,0,12,0,0,0,0,"['B575', 'B500', 'B82', 'B300', 'B607', 'B111', 'B273', 'B285', 'B429', 'B542', 'B652', 'B521']",9.0,S42,1.31,12,0,12,0.0,-6.476541,,,-6.476541,False,False,,,,,,,0.405388,0.194731,0.040321,,,,,0.078427,0.062643,,,,,,0.005329,0.00168,,,,,,,,,,,0.0,0.049471,0.171669,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,18,S42,False,12,0,12,8,0,0,0,0,0,"['B575', 'B500', 'B82', 'B300', 'B607', 'B111', 'B273', 'B285']",7.0,S31,9.6,4,0,4,0.0,-6.484362,,,-6.484362,True,False,,,,,,,0.409237,0.189758,0.047248,,,,,0.068855,0.06943,,,,,,0.005142,0.001621,,,,,,,,,,,0.0,0.052759,0.180685,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,35,S31,False,4,0,4,0,11,0,0,0,0,"['B256', 'B9', 'B669', 'B8', 'B81', 'B204', 'B522', 'B175', 'B74', 'B712', 'B254']",8.5,S32,6.41,15,0,15,0.0,-6.455205,,,-6.455205,False,False,,,,,,,0.397691,0.167485,0.056861,,,,,0.066666,0.073414,,,,,,0.005074,0.001569,,,,,,,,,,,0.0,0.05005,0.186221,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
