seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,16,2,0,0,0,0,0,0,0,0.0199,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,3,0,0,0,0,0,0,0,0.0199,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,4,0,0,0,0,0,0,0,0.0199,0.0544,0,0,0,0,4,2,32,24,36,0,0,0,0,0,0,0
42,16,5,0,0,0,0,0,0,0,0.0199,0.0544,0,0,0,0,22,3,174,149,196,0,0,0,0,0,0,0
42,16,6,21,23,1,0,5,2,0,0.0225,0.0543,0,2,2,2,21,6,213,204,234,0,0,1,1,0,0,0
42,16,7,38,19,0,0,5,0,0,0.0225,0.0543,0,0,0,0,11,0,121,139,132,0,0,0,0,0,0,0
42,16,8,30,37,0,0,7,0,0,0.0225,0.0543,0,0,0,0,2,1,134,136,136,0,0,0,0,0,0,0
42,16,9,30,23,0,0,4,0,0,0.0212,0.0543,1,0,0,1,9,8,171,165,180,0,0,0,0,0,0,0
42,16,10,25,36,0,0,9,1,2,0.0225,0.0543,0,0,3,0,6,0,166,166,172,0,0,1,1,0,0,1
42,16,11,28,27,0,0,6,0,0,0.0225,0.057,0,0,0,0,1,0,163,164,164,0,0,0,0,0,0,0
42,16,12,20,19,0,0,4,0,1,0.0225,0.0583,0,0,1,0,5,0,247,230,252,0,0,0,0,1,0,0
42,16,13,22,18,0,0,4,1,1,0.0212,0.0596,2,0,2,2,3,7,287,276,290,0,0,0,0,1,1,0
42,16,14,13,27,0,0,3,1,2,0.0199,0.0623,2,0,3,2,18,8,352,345,370,1,1,0,1,0,0,0
42,16,15,23,23,0,0,4,0,0,0.0185,0.0623,1,0,0,1,8,6,240,261,248,0,0,0,0,0,0,0
42,16,16,21,11,0,0,4,0,0,0.0185,0.0623,0,0,0,0,13,10,255,247,268,0,0,0,0,0,0,0
42,16,17,18,19,0,0,4,0,0,0.0185,0.0623,0,0,0,0,11,1,181,197,192,0,0,0,0,0,0,0
42,16,18,27,27,0,0,7,1,1,0.0172,0.0636,2,0,2,2,11,0,135,137,146,0,0,0,2,0,0,0
42,16,19,18,18,1,11,5,0,0,0.0175,0.0497,0,0,0,0,3,0,99,109,102,0,0,0,0,0,0,0
42,16,20,0,0,0,0,0,0,0,0.0175,0.0497,0,0,0,0,2,4,80,85,82,0,0,0,0,0,0,0
42,16,21,0,0,0,0,0,0,1,0.0175,0.0511,0,0,1,0,2,0,48,50,50,0,0,0,1,0,0,0
42,16,22,0,0,0,0,0,0,0,0.0175,0.0511,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
42,16,23,0,0,0,0,0,0,0,0.0175,0.0511,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,17,0,0,0,0,0,0,0,0,0.0175,0.0511,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,17,1,0,0,0,0,0,0,0,0.0175,0.0511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,2,0,0,0,0,0,0,0,0.0175,0.0511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,3,0,0,0,0,0,0,0,0.0175,0.0511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,4,0,0,0,0,0,1,0,0.0188,0.0511,0,0,1,0,2,0,30,25,32,0,0,1,0,0,0,0
42,17,5,0,0,0,0,0,1,2,0.0202,0.0538,0,0,3,0,16,0,198,174,214,0,1,0,1,1,0,0
42,17,6,0,20,1,0,3,2,0,0.0212,0.053,0,11,2,11,26,1,198,195,224,0,0,0,1,1,0,0
42,17,7,31,30,0,0,7,1,2,0.0212,0.0543,1,0,3,1,22,12,126,130,148,0,1,0,1,1,0,0
42,17,8,27,22,0,0,6,1,0,0.0238,0.0556,0,0,1,0,2,7,152,156,154,0,1,0,0,0,0,0
42,17,9,36,42,0,0,8,0,0,0.0238,0.0556,0,0,0,0,2,0,222,201,224,0,0,0,0,0,0,0
42,17,10,36,36,0,0,7,0,1,0.0238,0.057,0,0,1,0,3,9,199,205,202,0,0,0,0,1,0,0
42,17,11,44,26,0,0,8,1,0,0.0252,0.057,0,0,1,0,10,0,172,174,182,0,0,0,1,0,0,0
42,17,12,37,38,0,0,6,1,2,0.0265,0.0596,0,0,3,0,9,6,247,244,256,1,1,0,0,1,0,0
42,17,13,5,22,0,0,4,0,3,0.0225,0.0636,3,0,3,3,6,1,282,264,288,0,0,1,0,1,1,0
42,17,14,19,19,0,0,4,1,0,0.0238,0.0636,0,0,1,0,22,21,360,353,382,1,0,0,0,0,0,0
42,17,15,21,19,0,0,4,0,2,0.0225,0.0662,1,0,2,1,17,6,259,255,276,0,0,0,0,0,1,1
42,17,16,24,26,0,0,4,0,0,0.0212,0.0662,1,0,0,1,9,18,219,243,228,0,0,0,0,0,0,0
42,17,17,17,17,0,0,4,1,2,0.0225,0.0689,0,0,3,0,5,9,217,210,222,0,1,1,1,0,0,0
42,17,18,24,12,0,0,5,1,1,0.0225,0.0702,0,0,2,0,1,7,181,192,182,0,0,0,0,0,1,1
42,17,19,8,20,1,8,5,0,0,0.0241,0.0602,0,1,0,1,0,2,142,158,142,0,0,0,0,0,0,0
42,17,20,0,0,0,0,0,0,0,0.0241,0.0602,0,0,0,0,0,0,96,97,96,0,0,0,0,0,0,0
42,17,21,0,0,0,0,0,0,0,0.0241,0.0602,0,0,0,0,2,0,74,79,76,0,0,0,0,0,0,0
42,17,22,0,0,0,0,0,0,0,0.0241,0.0602,0,0,0,0,0,0,2,20,2,0,0,0,0,0,0,0
42,17,23,0,0,0,0,0,0,0,0.0241,0.0602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,18,0,0,0,0,0,0,0,0,0.0241,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,1,0,0,0,0,0,0,0,0.0241,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,2,0,0,0,0,0,0,0,0.0241,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,3,0,0,0,0,0,0,0,0.0241,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,4,0,0,0,0,0,0,0,0.0241,0.0602,0,0,0,0,2,0,18,12,20,0,0,0,0,0,0,0
42,18,5,0,0,0,0,0,1,1,0.0241,0.0615,0,0,2,0,12,1,130,110,142,1,0,1,0,0,0,0
42,18,6,15,12,1,0,3,4,0,0.029,0.0606,0,11,4,11,14,11,202,198,216,0,0,1,0,0,1,2
42,18,7,37,39,0,0,7,0,2,0.0303,0.0619,0,0,2,0,6,13,134,136,140,1,0,0,0,0,1,0
42,18,8,16,29,0,0,5,0,1,0.029,0.0632,1,0,1,1,3,14,155,157,158,0,0,0,0,0,1,0
42,18,9,35,35,0,0,6,1,1,0.029,0.0659,1,0,2,1,2,5,202,190,204,0,0,1,0,0,1,0
42,18,10,41,30,0,0,9,1,1,0.0303,0.0672,0,0,2,0,3,2,199,201,202,0,1,1,0,0,0,0
42,18,11,26,26,0,0,6,1,0,0.0316,0.0672,0,0,1,0,9,0,205,207,214,0,0,0,0,1,0,0
42,18,12,26,37,0,0,6,0,2,0.0316,0.0698,0,0,2,0,5,1,225,218,230,1,0,0,0,1,0,0
42,18,13,28,16,0,0,5,1,0,0.0316,0.0698,0,0,1,0,35,7,269,269,304,0,0,0,0,1,0,0
42,18,14,20,24,0,0,4,0,0,0.0329,0.0698,0,0,0,0,31,2,267,255,298,0,0,0,0,0,0,0
42,18,15,18,20,0,0,4,1,1,0.0343,0.0711,0,0,2,0,13,0,221,231,234,1,0,0,0,1,0,0
42,18,16,18,17,0,0,5,1,2,0.0316,0.0725,3,0,3,3,11,0,191,195,202,0,1,1,0,0,1,0
42,18,17,10,17,0,0,4,1,0,0.0303,0.0738,2,0,1,2,7,2,169,168,176,0,0,0,1,0,0,0
42,18,18,11,11,0,0,4,1,1,0.0264,0.0751,4,0,2,4,4,7,112,130,116,1,1,0,0,0,0,0
42,18,19,6,6,1,14,4,1,0,0.0239,0.0571,3,8,1,11,5,3,79,85,84,0,0,1,0,0,0,0
42,18,20,0,0,0,0,0,0,0,0.0239,0.0571,0,0,0,0,0,4,58,59,58,0,0,0,0,0,0,0
42,18,21,0,0,0,0,0,0,0,0.0239,0.0571,0,0,0,0,2,8,84,87,86,0,0,0,0,0,0,0
42,18,22,0,0,0,0,0,0,0,0.0239,0.0571,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
42,18,23,0,0,0,0,0,0,0,0.0239,0.0571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,0,0,0,0,0,0,0,0,0.0239,0.0571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,1,0,0,0,0,0,0,0,0.0239,0.0571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,2,0,0,0,0,0,0,0,0.0239,0.0571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,3,0,0,0,0,0,0,0,0.0239,0.0571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,4,0,0,0,0,0,0,0,0.0239,0.0571,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
42,19,5,0,0,0,0,0,0,0,0.0239,0.0571,0,0,0,0,0,0,12,8,12,0,0,0,0,0,0,0
42,19,6,17,25,2,0,5,0,0,0.0239,0.0571,0,0,0,0,3,0,39,37,42,0,0,0,0,0,0,0
42,19,7,35,15,0,0,3,0,0,0.0186,0.0571,4,0,0,4,1,3,91,77,92,0,0,0,0,0,0,0
42,19,8,26,36,0,0,6,0,1,0.0186,0.0584,0,0,1,0,7,4,89,87,96,0,0,1,0,0,0,0
42,19,9,15,25,0,0,5,0,0,0.0186,0.0584,0,0,0,0,8,2,154,142,162,0,0,0,0,0,0,0
42,19,10,23,23,0,0,6,0,0,0.0173,0.0584,1,0,0,1,3,0,151,157,154,0,0,0,0,0,0,0
42,19,11,36,36,0,0,6,0,0,0.0173,0.0584,0,0,0,0,1,3,189,180,190,0,0,0,0,0,0,0
42,19,12,34,30,0,0,5,1,1,0.0186,0.0598,0,0,2,0,13,6,219,222,232,0,0,0,1,0,0,1
42,19,13,23,18,0,0,4,0,0,0.0186,0.0598,0,0,0,0,7,0,261,251,268,0,0,0,0,0,0,0
42,19,14,16,25,0,0,5,2,1,0.0212,0.0598,0,0,3,0,0,0,244,253,244,0,0,1,0,0,1,1
42,19,15,33,23,0,0,5,1,2,0.0186,0.0624,3,0,3,3,13,3,221,218,234,1,0,0,0,2,0,0
42,19,16,22,32,0,0,5,2,0,0.0186,0.0637,2,0,2,2,5,2,209,202,214,0,0,0,0,1,0,1
42,19,17,24,13,0,0,3,1,1,0.0186,0.0651,1,0,2,1,1,1,139,160,140,1,1,0,0,0,0,0
42,19,18,22,33,0,0,5,0,1,0.0159,0.0664,2,0,1,2,7,2,109,110,116,1,0,0,0,0,0,0
42,19,19,14,6,1,6,5,0,1,0.0158,0.058,0,12,1,12,1,0,69,76,70,0,0,0,0,0,0,1
42,19,20,0,0,0,0,0,0,0,0.0158,0.0593,0,0,0,0,1,2,57,68,58,0,0,0,0,0,0,0
42,19,21,0,0,0,0,0,0,0,0.0158,0.0593,0,0,0,0,0,0,92,77,92,0,0,0,0,0,0,0
42,19,22,0,0,0,0,0,0,0,0.0158,0.0593,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
42,19,23,0,0,0,0,0,0,0,0.0158,0.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,0,0,0,0,0,0,0,0,0.0158,0.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,1,0,0,0,0,0,0,0,0.0158,0.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,2,0,0,0,0,0,0,0,0.0158,0.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,3,0,0,0,0,0,0,0,0.0158,0.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,4,0,0,0,0,0,0,0,0.0158,0.0593,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
42,20,5,0,0,0,0,0,0,0,0.0158,0.0593,0,0,0,0,0,0,6,7,6,0,0,0,0,0,0,0
42,20,6,28,31,1,0,6,0,0,0.0145,0.0593,1,0,0,1,1,0,19,15,20,0,0,0,0,0,0,0
42,20,7,19,36,0,0,6,0,0,0.0145,0.0593,0,0,0,0,1,0,39,34,40,0,0,0,0,0,0,0
42,20,8,24,20,0,0,6,0,1,0.0132,0.0593,1,0,1,1,0,0,40,39,40,0,0,0,0,0,1,0
42,20,9,27,31,0,0,6,0,0,0.0132,0.0606,0,0,0,0,1,0,89,86,90,0,0,0,0,0,0,0
42,20,10,25,25,0,0,7,0,0,0.0132,0.0606,0,0,0,0,3,1,115,107,118,0,0,0,0,0,0,0
42,20,11,24,24,0,0,6,0,0,0.0119,0.0606,1,0,0,1,5,0,115,105,120,0,0,0,0,0,0,0
42,20,12,17,17,0,0,4,0,0,0.0105,0.0606,1,0,0,1,4,3,142,144,146,0,0,0,0,0,0,0
42,20,13,16,8,1,12,7,0,0,0.0093,0.0454,1,2,0,3,0,0,168,176,168,0,0,0,0,0,0,0
42,20,14,7,17,0,0,3,0,0,0.008,0.0454,1,0,0,1,7,3,137,137,144,0,0,0,0,0,0,0
42,20,15,35,21,0,0,5,0,0,0.008,0.0454,0,0,0,0,4,3,164,158,168,0,0,0,0,0,0,0
42,20,16,5,14,0,0,3,1,0,0.0093,0.0454,0,0,1,0,0,0,134,139,134,0,0,0,1,0,0,0
42,20,17,36,28,0,0,6,0,1,0.0093,0.0467,0,0,1,0,0,0,122,121,122,0,0,0,0,0,1,0
42,20,18,25,22,0,0,4,0,1,0.0093,0.0481,0,0,1,0,0,2,128,127,128,1,0,0,0,0,0,0
42,20,19,23,38,1,5,6,0,0,0.0093,0.0413,0,6,0,6,0,3,76,86,76,0,0,0,0,0,0,0
42,20,20,0,0,0,0,0,0,0,0.0093,0.0413,0,0,0,0,3,0,63,68,66,0,0,0,0,0,0,0
42,20,21,0,0,0,0,0,0,0,0.0093,0.0413,0,0,0,0,0,0,50,50,50,0,0,0,0,0,0,0
42,20,22,0,0,0,0,0,0,0,0.0093,0.0413,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,20,23,0,0,0,0,0,0,0,0.0093,0.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,0,0,0,0,0,0,0,0,0.0093,0.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,1,0,0,0,0,0,0,0,0.0093,0.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,2,0,0,0,0,0,0,0,0.0093,0.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,3,0,0,0,0,0,0,0,0.0093,0.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,4,0,0,0,0,0,1,0,0.0107,0.0413,0,0,1,0,0,0,40,33,40,0,0,0,0,0,0,1
42,21,5,0,0,0,0,0,1,0,0.0107,0.0413,0,0,1,0,8,4,164,137,172,1,0,0,0,0,0,0
42,21,6,12,19,1,0,5,0,0,0.012,0.0413,0,0,0,0,13,5,187,186,200,0,0,0,0,0,0,0
42,21,7,29,12,0,0,3,0,1,0.0107,0.0413,1,0,1,1,13,9,101,120,114,1,0,0,0,0,0,0
42,21,8,28,26,0,0,4,0,0,0.0107,0.0427,0,0,0,0,8,6,106,100,114,0,0,0,0,0,0,0
42,21,9,20,39,1,0,7,0,2,0.0107,0.0453,0,0,2,0,17,2,161,155,178,0,1,0,0,0,0,1
42,21,10,23,15,0,0,6,0,1,0.0107,0.0467,0,0,1,0,1,0,181,176,182,0,0,0,1,0,0,0
42,21,11,28,27,0,0,10,1,0,0.0107,0.0467,0,0,1,0,2,0,188,181,190,0,0,0,1,0,0,0
42,21,12,28,37,0,0,7,0,1,0.012,0.048,0,0,1,0,8,0,182,184,190,0,0,0,0,0,1,0
42,21,13,31,15,0,0,3,1,2,0.012,0.0507,0,0,3,0,29,0,249,246,278,0,1,0,0,1,0,1
42,21,14,10,26,0,0,6,1,0,0.0147,0.0507,0,0,1,0,56,23,328,306,384,1,0,0,0,0,0,0
42,21,15,27,27,0,0,5,1,2,0.016,0.0533,0,0,3,0,15,25,275,289,290,0,0,1,0,0,1,1
42,21,16,31,21,0,0,5,1,1,0.0173,0.0533,0,0,2,0,29,16,159,172,188,0,0,1,1,0,0,0
42,21,17,8,18,0,0,3,1,1,0.016,0.0547,2,0,2,2,7,1,153,163,160,1,1,0,0,0,0,0
42,21,18,24,24,0,0,6,0,1,0.016,0.0573,0,0,1,0,6,2,146,140,152,0,0,0,0,1,0,0
42,21,19,24,16,1,12,6,0,1,0.0147,0.0427,1,12,1,13,7,6,103,124,110,0,0,0,1,0,0,0
42,21,20,0,0,0,0,0,0,1,0.0147,0.044,0,0,1,0,2,2,96,84,98,0,0,0,0,1,0,0
42,21,21,0,0,0,0,0,0,0,0.0147,0.044,0,0,0,0,1,8,59,70,60,0,0,0,0,0,0,0
42,21,22,0,0,0,0,0,0,0,0.0147,0.044,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,21,23,0,0,0,0,0,0,0,0.0147,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,0,0,0,0,0,0,0,0,0.0147,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,1,0,0,0,0,0,0,0,0.0147,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,2,0,0,0,0,0,0,0,0.0147,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,3,0,0,0,0,0,0,0,0.0147,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,4,0,0,0,0,0,1,0,0.016,0.044,0,0,1,0,1,0,27,18,28,0,1,0,0,0,0,0
42,22,5,0,0,0,0,0,0,1,0.016,0.0453,0,0,1,0,13,2,179,155,192,0,1,0,0,0,0,0
42,22,6,15,20,1,0,4,1,0,0.0173,0.0453,0,0,1,0,36,1,140,147,176,0,0,0,1,0,0,0
42,22,7,29,38,0,0,6,2,0,0.02,0.0453,0,0,2,0,10,0,130,135,140,0,0,0,0,0,2,0
42,22,8,21,27,0,0,5,0,1,0.02,0.0467,0,0,1,0,8,1,100,103,108,0,0,1,0,0,0,0
42,22,9,38,38,0,0,6,0,0,0.02,0.0467,0,0,0,0,6,0,158,147,164,0,0,0,0,0,0,0
42,22,10,35,29,0,0,8,1,0,0.0213,0.0467,0,0,1,0,5,3,145,142,150,0,1,0,0,0,0,0
42,22,11,35,22,0,0,6,1,1,0.0227,0.0467,0,0,2,0,7,8,185,185,192,1,0,0,0,0,1,0
42,22,12,31,50,0,0,8,1,0,0.0227,0.048,0,0,1,0,19,1,225,208,244,0,0,0,0,1,0,0
42,22,13,12,12,0,0,2,2,2,0.0253,0.0507,1,0,4,1,19,1,277,266,296,0,1,1,1,0,0,1
42,22,14,19,19,0,0,4,0,1,0.0253,0.0507,0,0,1,0,31,1,353,346,384,1,0,0,0,0,0,0
42,22,15,27,14,0,0,3,0,2,0.0227,0.0547,2,0,2,2,13,4,209,242,222,0,1,0,1,0,0,0
42,22,16,14,13,0,0,3,1,1,0.0227,0.056,1,0,2,1,9,1,195,194,204,0,0,0,0,1,1,0
42,22,17,18,32,0,0,6,0,0,0.02,0.056,2,0,0,2,4,0,174,173,178,0,0,0,0,0,0,0
42,22,18,20,12,0,0,3,0,1,0.0173,0.0573,2,0,1,2,3,1,137,146,140,1,0,0,0,0,0,0
42,22,19,11,19,1,8,4,0,0,0.0161,0.0469,1,5,0,6,9,0,93,97,102,0,0,0,0,0,0,0
42,22,20,0,0,0,0,0,2,0,0.0187,0.0469,0,0,2,0,2,2,100,100,102,0,0,0,0,1,0,1
42,22,21,0,0,0,0,0,0,0,0.0187,0.0469,0,0,0,0,2,2,50,61,52,0,0,0,0,0,0,0
42,22,22,0,0,0,0,0,0,0,0.0187,0.0469,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
42,22,23,0,0,0,0,0,0,0,0.0187,0.0469,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,23,0,0,0,0,0,0,0,0,0.0187,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,1,0,0,0,0,0,0,0,0.0187,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,2,0,0,0,0,0,0,0,0.0187,0.0469,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,23,3,0,0,0,0,0,0,0,0.0187,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,4,0,0,0,0,0,0,0,0.0187,0.0469,0,0,0,0,2,0,24,23,26,0,0,0,0,0,0,0
42,23,5,0,0,0,0,0,0,0,0.0187,0.0469,0,0,0,0,9,0,195,166,204,0,0,0,0,0,0,0
42,23,6,11,14,1,0,3,0,0,0.0184,0.0461,0,12,0,12,27,6,215,208,242,0,0,0,0,0,0,0
42,23,7,39,35,0,0,6,1,0,0.0198,0.0461,0,0,1,0,15,2,161,168,176,0,0,1,0,0,0,0
42,23,8,25,31,0,0,6,0,1,0.0198,0.0474,0,0,1,0,9,0,111,120,120,1,0,0,0,0,0,0
42,23,9,28,32,0,0,6,1,0,0.0198,0.0474,1,0,1,1,11,5,171,155,182,0,0,1,0,0,0,0
42,23,10,42,41,0,0,9,0,1,0.0198,0.0487,0,0,1,0,4,0,196,198,200,1,0,0,0,0,0,0
42,23,11,23,32,0,0,7,1,0,0.0198,0.0487,0,0,1,0,5,0,177,179,182,0,0,0,0,0,1,0
42,23,12,37,24,0,0,6,1,1,0.0224,0.0501,0,0,2,0,10,0,220,213,230,1,0,0,0,1,0,0
42,23,13,13,26,0,0,3,1,0,0.0211,0.0501,2,0,1,2,17,1,273,264,290,0,0,0,0,1,0,0
42,23,14,25,15,0,0,3,2,1,0.0237,0.0514,0,0,3,0,17,7,315,304,332,1,1,1,0,0,0,0
42,23,15,24,34,0,0,5,0,1,0.0224,0.0527,2,0,1,2,29,1,235,258,264,0,0,0,0,1,0,0
42,23,16,14,14,0,0,3,0,1,0.0211,0.054,0,0,1,0,7,6,213,209,220,0,0,0,0,1,0,0
42,23,17,29,29,0,0,5,0,0,0.0184,0.054,3,0,0,3,11,6,211,209,222,0,0,0,0,0,0,0
42,23,18,21,14,0,0,4,0,0,0.0171,0.054,0,0,0,0,4,2,150,171,154,0,0,0,0,0,0,0
42,23,19,23,17,1,7,5,0,0,0.0171,0.0448,0,7,0,7,1,1,123,124,124,0,0,0,0,0,0,0
42,23,20,0,0,0,0,0,1,1,0.0184,0.0461,0,0,2,0,1,2,85,93,86,0,0,0,0,0,1,1
42,23,21,0,0,0,0,0,0,1,0.0184,0.0474,0,0,1,0,8,0,72,68,80,0,0,0,1,0,0,0
42,23,22,0,0,0,0,0,0,0,0.0184,0.0474,0,0,0,0,0,0,2,20,2,0,0,0,0,0,0,0
42,23,23,0,0,0,0,0,0,0,0.0184,0.0474,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,24,0,0,0,0,0,0,0,0,0.0184,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,1,0,0,0,0,0,0,0,0.0184,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,2,0,0,0,0,0,0,0,0.0184,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,3,0,0,0,0,0,0,0,0.0184,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,4,0,0,0,0,0,0,0,0.0184,0.0474,0,0,0,0,2,0,30,23,32,0,0,0,0,0,0,0
42,24,5,0,0,0,0,0,0,1,0.0184,0.0487,0,0,1,0,25,5,179,161,204,0,0,1,0,0,0,0
42,24,6,9,29,1,0,4,0,1,0.0184,0.0487,0,0,1,0,37,12,187,167,224,0,0,0,1,0,0,0
42,24,7,48,30,0,0,7,1,0,0.0198,0.0501,0,0,1,0,14,7,132,153,146,0,0,0,1,0,0,0
42,24,8,30,30,0,0,5,1,2,0.0211,0.0527,0,0,3,0,0,11,136,139,136,1,0,0,1,0,1,0
42,24,9,28,38,0,0,7,0,0,0.0211,0.0527,0,0,0,0,1,12,179,173,180,0,0,0,0,0,0,0
42,24,10,30,27,0,0,8,1,0,0.0224,0.0527,0,0,1,0,2,5,190,175,192,0,0,1,0,0,0,0
42,24,11,40,33,0,0,9,0,1,0.0224,0.054,0,0,1,0,0,0,198,192,198,0,0,0,1,0,0,0
42,24,12,12,30,0,0,4,0,0,0.0211,0.054,1,0,0,1,16,5,260,252,276,0,0,0,0,0,0,0
42,24,13,32,16,0,0,3,0,1,0.0211,0.0553,0,0,1,0,24,5,266,267,290,0,0,0,0,0,1,0
42,24,14,12,28,0,0,4,1,1,0.0211,0.0567,1,0,2,1,19,18,353,334,372,1,0,0,0,1,0,0
42,24,15,16,16,0,0,4,0,2,0.0198,0.0567,1,0,2,1,5,2,263,285,268,1,0,0,0,0,1,0
42,24,16,21,21,0,0,5,0,3,0.0198,0.0632,0,0,3,0,6,5,220,227,226,2,0,0,0,0,1,0
42,24,17,19,19,0,0,4,0,0,0.0198,0.0632,0,0,0,0,1,3,181,190,182,0,0,0,0,0,0,0
42,24,18,25,25,0,0,5,2,0,0.0224,0.0632,0,0,2,0,2,1,152,147,154,0,1,0,1,0,0,0
42,24,19,23,23,1,8,6,0,0,0.0226,0.0532,0,1,0,1,2,0,112,121,114,0,0,0,0,0,0,0
42,24,20,0,0,0,0,0,0,0,0.0226,0.0532,0,0,0,0,1,9,109,122,110,0,0,0,0,0,0,0
42,24,21,0,0,0,0,0,1,0,0.0226,0.0532,0,0,1,0,1,4,65,69,66,0,0,1,0,0,0,0
42,24,22,0,0,0,0,0,0,0,0.0239,0.0532,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
42,24,23,0,0,0,0,0,0,0,0.0239,0.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,0,0,0,0,0,0,0,0,0.0239,0.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,1,0,0,0,0,0,0,0,0.0239,0.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,2,0,0,0,0,0,0,0,0.0239,0.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,3,0,0,0,0,0,0,0,0.0239,0.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,4,0,0,0,0,0,0,1,0.0239,0.0545,0,0,1,0,0,0,32,22,32,1,0,0,0,0,0,0
42,25,5,0,0,0,0,0,1,1,0.0253,0.0559,0,0,2,0,14,7,196,171,210,0,0,0,1,1,0,0
42,25,6,20,24,1,0,4,1,0,0.025,0.0553,0,7,1,7,34,14,174,172,208,0,0,0,0,0,1,0
42,25,7,27,29,0,0,4,3,2,0.0277,0.0567,1,0,5,1,16,12,124,134,140,1,1,0,3,0,0,0
42,25,8,28,30,0,0,6,1,0,0.0277,0.058,1,0,1,1,3,5,141,147,144,0,0,0,1,0,0,0
