seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,9,8,54,S54,False,0,4,4,0,16,0,0,0,0,"['B28', 'B53', 'B283', 'B77', 'B232', 'B514', 'B670', 'B510', 'B420', 'B60', 'B569', 'B728', 'B725', 'B435', 'B291', 'B43']",8.0,S31,5.7,16,4,20,0.0,,-1.261008,-13.652168,-14.913176,False,False,12,S37,True,4,1.9215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,8,S31,False,16,4,20,16,0,0,0,0,0,"['B28', 'B53', 'B283', 'B77', 'B232', 'B514', 'B670', 'B510', 'B420', 'B60', 'B569', 'B728', 'B725', 'B435', 'B291', 'B43']",8.0,S49,2.89,0,4,4,0.0,,-1.013224,-13.590802,-14.604026,False,False,8,S41,True,5,1.385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,18,S49,False,0,4,4,0,14,0,0,0,0,"['B586', 'B565', 'B91', 'B406', 'B578', 'B34', 'B272', 'B647', 'B372', 'B105', 'B222', 'B643', 'B456', 'B528']",7.0,S26,8.9,14,4,18,0.0,,-1.240409,-13.562933,-14.803342,False,False,12,S60,True,4,1.9441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,34,S26,False,14,4,18,14,0,0,0,0,0,"['B586', 'B565', 'B91', 'B406', 'B578', 'B34', 'B272', 'B647', 'B372', 'B105', 'B222', 'B643', 'B456', 'B528']",7.0,S55,6.67,0,4,4,0.0,,-1.134414,-13.629421,-14.763834,False,False,8,S60,True,4,1.3762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,48,S55,False,0,4,4,0,16,0,0,0,0,"['B621', 'B37', 'B74', 'B559', 'B140', 'B464', 'B207', 'B3', 'B164', 'B590', 'B634', 'B527', 'B30', 'B751', 'B288', 'B700']",8.0,S56,1.03,16,4,20,0.0,,-1.221903,-13.707565,-14.929468,True,False,16,S15,True,10,3.0291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,57,S56,False,16,4,20,7,0,0,0,0,0,"['B621', 'B37', 'B74', 'B559', 'B140', 'B464', 'B207']",3.5,S63,4.53,9,4,13,0.0,,-1.089816,-13.722946,-14.812761,False,False,12,S57,True,10,2.1635,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,5,S63,False,9,4,13,0,7,0,0,0,0,"['B518', 'B744', 'B458', 'B135', 'B266', 'B42', 'B607']",3.5,S41,5.29,16,4,20,0.0,,-1.17284,-13.821896,-14.994736,True,False,16,S41,True,9,2.2969,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,14,S41,False,16,4,20,16,0,0,0,0,0,"['B3', 'B164', 'B590', 'B634', 'B527', 'B30', 'B751', 'B288', 'B700', 'B518', 'B744', 'B458', 'B135', 'B266', 'B42', 'B607']",8.0,S60,0.87,0,4,4,0.0,,-1.04785,-13.77026,-14.81811,False,False,12,S34,True,4,1.8154,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,23,S60,False,0,4,4,0,16,0,0,0,0,"['B384', 'B235', 'B500', 'B44', 'B2', 'B454', 'B120', 'B159', 'B641', 'B465', 'B553', 'B284', 'B366', 'B18', 'B605', 'B311']",8.0,S34,5.52,16,4,20,0.0,,-1.147759,-13.824917,-14.972677,False,False,8,S31,True,5,1.4452,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,36,S34,False,16,4,20,16,0,0,0,0,0,"['B384', 'B235', 'B500', 'B44', 'B2', 'B454', 'B120', 'B159', 'B641', 'B465', 'B553', 'B284', 'B366', 'B18', 'B605', 'B311']",8.0,S35,4.29,0,4,4,0.0,,-1.201989,-13.867443,-15.069432,False,False,8,S35,False,4,1.4623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,49,S35,False,0,4,4,0,13,0,0,0,0,"['B426', 'B610', 'B495', 'B70', 'B480', 'B33', 'B203', 'B128', 'B27', 'B362', 'B104', 'B148', 'B525']",6.5,S27,6.86,13,4,17,0.0,,-1.530628,-13.962511,-15.493138,False,False,12,S32,True,10,2.2948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,11,2,S27,False,13,4,17,13,0,0,0,0,0,"['B426', 'B610', 'B495', 'B70', 'B480', 'B33', 'B203', 'B128', 'B27', 'B362', 'B104', 'B148', 'B525']",6.5,S32,5.96,0,4,4,0.0,,-1.435831,-13.83069,-15.266521,False,False,12,S57,True,8,2.3894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,11,14,S32,False,0,4,4,0,12,1,0,0,0,"['B176', 'B62', 'B659', 'B248', 'B209', 'B522', 'B29', 'B253', 'B673', 'B103', 'B241', 'B631']",9.0,S54,2.05,12,4,16,0.0,,-1.310414,-13.960175,-15.270589,True,True,24,S37,True,22,4.2869,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,11,25,S54,False,12,4,16,12,0,0,0,0,0,"['B176', 'B62', 'B659', 'B248', 'B209', 'B522', 'B29', 'B253', 'B673', 'B103', 'B241', 'B631']",6.0,S55,0.95,0,4,4,0.0,,-1.15407,-13.854876,-15.008947,False,False,8,S57,True,4,1.508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,11,32,S55,False,0,4,4,0,14,1,0,0,0,"['B330', 'B111', 'B580', 'B179', 'B326', 'B683', 'B705', 'B663', 'B558', 'B261', 'B437', 'B679', 'B698', 'B531']",10.0,S57,2.57,14,4,18,0.0,,-1.208871,-13.693787,-14.902658,True,True,24,S37,True,21,4.7661,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,11,45,S57,False,14,4,18,14,0,0,0,0,0,"['B330', 'B111', 'B580', 'B179', 'B326', 'B683', 'B705', 'B663', 'B558', 'B261', 'B437', 'B679', 'B698', 'B531']",7.0,S52,6.39,0,4,4,0.0,,-1.13834,-13.602721,-14.741061,True,False,16,S52,True,10,3.2187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,11,58,S52,False,0,4,4,0,10,0,1,0,0,"['B325', 'B127', 'B747', 'B596', 'B67', 'B78', 'B566', 'B201', 'B654', 'B23', 'B466']",5.5,S31,2.99,10,5,15,0.0,,-1.111778,-13.570337,-14.682115,True,True,24,S37,True,20,4.414,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,12,7,S31,False,10,5,15,10,0,0,0,0,0,"['B325', 'B127', 'B747', 'B596', 'B67', 'B78', 'B566', 'B201', 'B654', 'B23']",5.0,S59,2.6,0,5,5,0.0,,-1.196256,-13.466694,-14.66295,False,False,8,S64,True,4,1.2588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,12,14,S59,False,0,5,5,0,15,0,0,0,0,"['B765', 'B387', 'B160', 'B231', 'B394', 'B137', 'B353', 'B653', 'B51', 'B481', 'B645', 'B483', 'B171', 'B68', 'B219']",7.5,S17,10.2,15,5,20,0.0,,-1.391862,-13.504594,-14.896456,False,False,8,S15,True,6,1.35,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,12,32,S17,False,15,5,20,15,0,0,0,0,0,"['B765', 'B387', 'B160', 'B231', 'B394', 'B137', 'B353', 'B653', 'B51', 'B481', 'B645', 'B483', 'B171', 'B68', 'B219']",7.5,S37,9.71,0,5,5,0.0,,-1.875089,-13.574986,-15.450075,False,False,8,S15,True,4,1.3217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,12,49,S37,False,0,5,5,0,15,1,0,0,0,"['B710', 'B213', 'B537', 'B754', 'B633', 'B411', 'B375', 'B604', 'B233', 'B259', 'B714', 'B254', 'B529', 'B468', 'B208']",10.5,S15,4.99,15,5,20,0.0,,-2.053239,-13.558389,-15.611628,True,True,24,S18,True,12,4.0886,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,13,5,S15,False,15,5,20,15,0,0,0,0,0,"['B710', 'B213', 'B537', 'B754', 'B633', 'B411', 'B375', 'B604', 'B233', 'B259', 'B714', 'B254', 'B529', 'B468', 'B208']",7.5,S12,10.6,0,5,5,0.0,,-2.260292,-13.391257,-15.651549,False,False,8,S61,True,5,1.2687,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,13,23,S12,False,0,5,5,0,13,0,0,0,0,"['B377', 'B224', 'B498', 'B350', 'B112', 'B708', 'B576', 'B488', 'B118', 'B257', 'B232', 'B320', 'B407']",6.5,S26,13.22,13,5,18,0.0,,-2.471139,-13.400862,-15.872001,True,False,20,S26,True,12,3.2884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,13,43,S26,False,13,5,18,13,0,0,0,0,0,"['B377', 'B224', 'B498', 'B350', 'B112', 'B708', 'B576', 'B488', 'B118', 'B257', 'B232', 'B320', 'B407']",6.5,S48,11.62,0,5,5,0.0,,-2.820986,-13.576685,-16.397671,False,False,8,S48,False,6,1.3636,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,14,1,S48,False,0,5,5,0,12,0,0,0,0,"['B621', 'B371', 'B749', 'B450', 'B451', 'B94', 'B117', 'B121', 'B240', 'B301', 'B298', 'B184']",6.0,S38,6.3,12,5,17,0.0,,-2.737558,-13.567943,-16.305501,False,False,12,S18,True,10,2.298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,14,13,S38,False,12,5,17,12,0,1,0,0,0,"['B621', 'B371', 'B749', 'B450', 'B451', 'B94', 'B117', 'B121', 'B240', 'B301', 'B298', 'B184']",9.0,S66,3.69,0,5,5,0.0,,-2.190731,-13.498234,-15.688965,True,True,16,S51,True,12,2.6291,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,14,26,S66,False,0,5,5,0,13,1,1,0,0,"['B623', 'B729', 'B339', 'B530', 'B48', 'B53', 'B528', 'B506', 'B509', 'B38', 'B151', 'B19', 'B26', 'B464']",10.0,S26,5.64,13,6,19,0.0,,-2.109558,-13.577398,-15.686956,True,True,48,S31,True,28,7.3732,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,14,41,S26,False,13,6,19,13,0,0,0,0,0,"['B623', 'B729', 'B339', 'B530', 'B48', 'B53', 'B528', 'B506', 'B509', 'B38', 'B151', 'B19', 'B26']",6.5,S40,5.09,0,6,6,0.0,,-2.112065,-13.431039,-15.543104,False,False,8,S51,True,5,1.2941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,14,53,S40,False,0,6,6,0,10,0,1,0,0,"['B472', 'B762', 'B21', 'B671', 'B752', 'B266', 'B720', 'B747', 'B191', 'B67', 'B260']",5.5,S54,2.17,10,7,17,0.0,,-1.6918,-13.426235,-15.118035,True,True,24,S54,False,20,4.4623,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,15,1,S54,False,10,7,17,10,0,0,0,0,0,"['B472', 'B762', 'B21', 'B671', 'B752', 'B266', 'B720', 'B747', 'B191', 'B67']",5.0,S62,2.78,0,7,7,0.0,,-1.638777,-13.468576,-15.107353,False,False,8,S18,True,5,1.3749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,15,8,S62,False,0,7,7,0,13,1,0,0,0,"['B507', 'B61', 'B177', 'B722', 'B748', 'B72', 'B101', 'B232', 'B56', 'B60', 'B502', 'B504', 'B514']",9.5,S50,4.95,13,7,20,0.0,,-1.444611,-13.364077,-14.808688,True,True,24,S60,True,13,3.7898,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,15,23,S50,False,13,7,20,13,0,0,1,0,0,"['B641', 'B507', 'B61', 'B177', 'B722', 'B748', 'B72', 'B101', 'B232', 'B56', 'B60', 'B502', 'B504', 'B514']",7.0,S60,8.32,0,8,8,0.0,,-1.67456,-13.407907,-15.082466,True,True,12,S35,True,8,2.0969,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,15,38,S60,False,0,8,8,0,12,0,0,0,0,"['B496', 'B368', 'B649', 'B47', 'B22', 'B685', 'B334', 'B132', 'B697', 'B467', 'B364', 'B390']",6.0,S55,6.87,12,8,20,0.0,,-1.35418,-13.456963,-14.811144,False,False,8,S39,True,5,1.3147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,15,51,S55,False,12,8,20,0,0,0,0,0,0,[],0.0,S35,3.04,12,8,20,0.0,,-1.272203,-13.473529,-14.745732,False,False,8,S35,False,0,1.461,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,15,54,S35,False,12,8,20,12,0,0,0,0,0,"['B496', 'B368', 'B649', 'B47', 'B22', 'B685', 'B334', 'B132', 'B697', 'B467', 'B364', 'B390']",6.0,S13,16.28,0,8,8,0.0,,-1.281984,-13.359636,-14.641619,False,False,8,S13,False,4,1.4185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,16,S13,False,0,8,8,0,12,1,0,0,0,"['B251', 'B9', 'B157', 'B460', 'B475', 'B579', 'B91', 'B88', 'B590', 'B578', 'B237', 'B34']",9.0,S27,9.45,12,8,20,0.0,,-1.363055,-13.267453,-14.630508,True,True,24,S30,True,21,3.9865,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,35,S27,False,12,8,20,12,0,0,2,0,0,"['B625', 'B422', 'B251', 'B9', 'B157', 'B460', 'B475', 'B579', 'B91', 'B88', 'B590', 'B578', 'B237', 'B34']",7.0,S30,3.18,0,10,10,0.0,,-1.375569,-13.249447,-14.625016,True,True,16,S31,True,14,2.5412,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,45,S30,False,0,10,10,0,9,0,0,0,0,"['B594', 'B761', 'B257', 'B187', 'B127', 'B186', 'B405', 'B124', 'B374']",4.5,S58,4.82,9,10,19,0.0,,-1.172891,-13.181321,-14.354212,False,False,12,S58,False,8,1.9723,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,54,S58,False,9,10,19,9,0,0,0,0,0,"['B594', 'B761', 'B257', 'B187', 'B127', 'B186', 'B405', 'B124', 'B374']",4.5,S31,3.21,0,10,10,0.0,,-1.230062,-13.1554,-14.385462,False,False,8,S62,True,4,1.2488,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,2,S31,False,0,10,10,0,10,0,0,0,0,"['B82', 'B291', 'B702', 'B185', 'B64', 'B7', 'B135', 'B103', 'B515', 'B724']",5.0,S29,6.48,10,10,20,0.0,,-0.888552,-13.147422,-14.035974,True,False,16,S62,True,12,2.4364,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,14,S29,False,10,10,20,10,0,0,0,0,0,"['B82', 'B291', 'B702', 'B185', 'B64', 'B7', 'B135', 'B103', 'B515', 'B724']",5.0,S62,3.79,0,10,10,0.0,,-0.914328,-13.033642,-13.94797,False,False,8,S10,True,4,1.2874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,22,S62,False,0,10,10,0,10,0,0,0,0,"['B616', 'B486', 'B359', 'B147', 'B629', 'B736', 'B13', 'B348', 'B360', 'B501']",5.0,S24,7.61,10,10,20,0.0,,-0.857514,-13.022261,-13.879775,False,False,8,S10,True,6,1.5214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,35,S24,False,10,10,20,10,0,0,0,0,0,"['B616', 'B486', 'B359', 'B147', 'B629', 'B736', 'B13', 'B348', 'B360', 'B501']",5.0,S23,7.87,0,10,10,0.0,,-1.053024,-12.966484,-14.019507,False,False,8,S42,True,5,1.5573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,48,S23,False,0,10,10,0,8,0,0,0,0,"['B695', 'B276', 'B288', 'B146', 'B477', 'B456', 'B233', 'B614']",4.0,S42,14.26,8,10,18,0.0,,-0.695457,-12.800903,-13.49636,False,False,12,S35,True,5,2.222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,6,S42,False,8,10,18,8,0,1,0,0,0,"['B695', 'B276', 'B288', 'B146', 'B477', 'B456', 'B233', 'B614']",7.0,S61,8.85,0,10,10,0.0,,-0.494489,-12.66939,-13.163879,True,True,16,S38,True,14,2.9715,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,22,S61,False,0,10,10,0,10,0,0,0,0,"['B29', 'B684', 'B102', 'B362', 'B523', 'B507', 'B448', 'B251', 'B328', 'B30']",5.0,S38,3.09,10,10,20,0.0,,-0.465651,-12.637115,-13.102766,False,False,12,S38,True,4,1.9499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,30,S38,False,10,10,20,10,0,0,0,0,0,"['B29', 'B684', 'B102', 'B362', 'B523', 'B507', 'B448', 'B251', 'B328', 'B30']",5.0,S60,2.79,0,10,10,0.0,,-0.405534,-12.984371,-13.389905,False,False,8,S60,False,4,1.5261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,38,S60,False,0,10,10,0,10,0,0,0,0,"['B708', 'B500', 'B699', 'B650', 'B591', 'B723', 'B71', 'B202', 'B27', 'B343']",5.0,S29,7.31,10,10,20,0.0,,-0.54375,-13.039136,-13.582886,False,False,8,S28,True,5,1.2986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,50,S29,False,10,10,20,10,0,0,0,0,0,"['B708', 'B500', 'B699', 'B650', 'B591', 'B723', 'B71', 'B202', 'B27', 'B343']",5.0,S31,6.48,0,10,10,0.0,,-0.435983,-12.9421,-13.378083,False,False,8,S26,True,4,1.4483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,2,S31,False,0,10,10,0,8,0,2,0,0,"['B262', 'B278', 'B404', 'B156', 'B558', 'B201', 'B95', 'B249', 'B662', 'B221']",5.0,S4,2.07,8,12,20,0.0,,-0.342029,-12.852035,-13.194064,True,True,28,S64,True,20,4.9989,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,9,S4,False,8,12,20,8,0,0,0,0,0,"['B262', 'B278', 'B404', 'B156', 'B558', 'B201', 'B95', 'B249']",4.0,S63,2.39,0,12,12,0.0,,-0.523359,-12.798872,-13.322231,False,False,8,S64,True,5,1.4478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,15,S63,False,0,12,12,0,8,1,0,0,0,"['B94', 'B223', 'B720', 'B644', 'B191', 'B317', 'B385', 'B454']",7.0,S53,1.49,8,12,20,0.0,,-0.391514,-12.708468,-13.099982,True,True,16,S64,True,12,2.7971,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,23,S53,False,8,12,20,0,0,1,0,0,0,[],3.0,S35,5.18,8,12,20,0.0,,-0.435454,-12.783758,-13.219212,True,True,16,S35,False,5,2.5237,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,32,S35,False,8,12,20,8,0,0,0,0,0,"['B94', 'B223', 'B720', 'B644', 'B191', 'B317', 'B385', 'B454']",4.0,S0,3.47,0,12,12,0.0,,-0.382283,-12.615132,-12.997415,False,False,8,S0,False,4,1.3712,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,39,S0,False,0,12,12,0,0,0,1,0,0,['B734'],0.5,S21,1.35,0,13,13,0.0,,-0.308116,-12.625635,-12.933751,True,True,8,D0,True,2,2.1959,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,41,S21,False,0,13,13,0,0,0,0,0,0,[],0.0,S0,1.35,0,13,13,0.0,,-0.42074,-12.613542,-13.034282,True,False,13,D0,True,0,2.61,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,42,S0,False,0,13,13,0,7,1,0,0,0,"['B546', 'B580', 'B444', 'B601', 'B527', 'B85', 'B280']",6.5,D0,5.65,7,13,20,0.0,,-0.351764,-12.833735,-13.185498,True,True,4,D0,False,3,0.7951,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,54,D0,True,7,13,20,0,0,0,0,13,8,"['B153', 'B767', 'B200', 'B652', 'B76', 'B310', 'B32', 'B319', 'B345', 'B370', 'B303', 'B299', 'B466', 'B464', 'B260', 'B641', 'B625', 'B422', 'B662', 'B221', 'B734']",10.5,D0,0.0,15,0,15,0.0,,-0.410232,-12.864122,-13.274354,True,True,1,D0,False,0,0.2109,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,5,D0,True,15,0,15,0,0,0,0,0,0,[],0.0,S65,3.15,15,0,15,0.0,,-2.404355,-13.849387,-16.253741,True,True,3,S41,True,1,0.7516,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,23,S65,False,15,0,15,15,0,0,2,0,0,"['B162', 'B472', 'B546', 'B580', 'B444', 'B601', 'B527', 'B85', 'B280', 'B153', 'B767', 'B200', 'B652', 'B76', 'B310', 'B32', 'B319']",8.5,S63,7.4,0,2,2,0.0,,-2.561351,-13.816653,-16.378004,True,True,24,S63,False,22,4.3326,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,39,S63,False,0,2,2,0,16,0,0,0,0,"['B166', 'B231', 'B756', 'B400', 'B254', 'B706', 'B655', 'B473', 'B521', 'B584', 'B54', 'B600', 'B412', 'B409', 'B210', 'B401']",8.0,S51,3.43,16,2,18,0.0,,-1.942432,-13.857517,-15.799949,False,False,12,S48,True,5,2.3886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,50,S51,False,16,2,18,16,0,0,0,0,0,"['B166', 'B231', 'B756', 'B400', 'B254', 'B706', 'B655', 'B473', 'B521', 'B584', 'B54', 'B600', 'B412', 'B409', 'B210', 'B401']",8.0,S46,3.14,0,2,2,0.0,,-1.505229,-13.983647,-15.488876,False,False,8,S52,True,4,1.9581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,2,S46,False,0,2,2,0,10,0,1,0,0,"['B103', 'B39', 'B515', 'B658', 'B311', 'B697', 'B649', 'B539', 'B40', 'B306', 'B60']",5.5,S52,2.06,10,3,13,0.0,,-1.410291,-13.95593,-15.366221,True,True,24,S52,False,22,3.8209,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
