seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,11,7,1,S15,False,19,1,20,16,0,1,0,0,0,"['B422', 'B259', 'B553', 'B521', 'B491', 'B607', 'B361', 'B720', 'B193', 'B753', 'B104', 'B30', 'B654', 'B81', 'B142', 'B158']",11.0,S55,4.77,3,1,4,0.0,,-1.827397,-13.929572,-15.756969,True,True,36,S65,True,18,1.3377,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,17,S55,False,3,1,4,0,16,0,0,0,0,"['B248', 'B628', 'B285', 'B173', 'B4', 'B109', 'B677', 'B642', 'B335', 'B84', 'B578', 'B132', 'B59', 'B661', 'B140', 'B157']",8.0,S34,3.63,19,1,20,0.0,,-1.273299,-13.736517,-15.009816,False,False,18,S34,True,12,0.6572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,28,S34,False,19,1,20,18,0,0,0,0,0,"['B509', 'B420', 'B533', 'B248', 'B628', 'B285', 'B173', 'B4', 'B109', 'B677', 'B642', 'B335', 'B84', 'B578', 'B132', 'B59', 'B661', 'B140']",9.0,S44,4.94,1,1,2,0.0,,-1.860098,-13.818974,-15.679072,False,False,18,S65,True,8,0.7387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,42,S44,False,1,1,2,0,11,0,0,0,0,"['B718', 'B198', 'B312', 'B63', 'B94', 'B41', 'B680', 'B99', 'B599', 'B648', 'B36']",5.5,S46,1.44,12,1,13,0.0,,-1.11561,-13.876543,-14.992154,False,False,18,S46,False,15,0.6588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,49,S46,False,12,1,13,0,7,0,0,0,0,"['B528', 'B445', 'B242', 'B148', 'B569', 'B467', 'B18']",3.5,S41,6.18,19,1,20,0.0,,-1.695909,-13.95369,-15.649599,True,False,18,S41,False,15,0.5766,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,59,S41,False,19,1,20,17,0,0,0,0,0,"['B157', 'B718', 'B198', 'B312', 'B63', 'B94', 'B41', 'B680', 'B99', 'B599', 'B648', 'B36', 'B528', 'B445', 'B242', 'B148', 'B569']",8.5,S28,8.42,2,1,3,0.0,,-1.104789,-13.802824,-14.907612,False,False,18,S65,True,9,0.9005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,16,S28,False,2,1,3,0,12,1,1,0,0,"['B77', 'B617', 'B186', 'B234', 'B203', 'B319', 'B210', 'B96', 'B86', 'B194', 'B524', 'B745', 'B332']",9.5,S51,16.62,14,2,16,0.0,,-1.07491,-13.887475,-14.962384,True,True,72,S52,True,67,3.0769,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,42,S51,False,14,2,16,12,0,1,0,0,0,"['B467', 'B18', 'B77', 'B617', 'B186', 'B234', 'B203', 'B319', 'B210', 'B96', 'B86', 'B194']",9.0,S52,4.66,2,2,4,0.0,,-0.910757,-13.918917,-14.829674,True,True,36,S16,True,18,1.3136,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,56,S52,False,2,2,4,0,11,0,0,0,0,"['B668', 'B129', 'B531', 'B421', 'B397', 'B79', 'B60', 'B270', 'B396', 'B575', 'B348']",5.5,S16,1.07,13,2,15,0.0,,-0.975748,-13.857526,-14.833275,False,False,18,S57,True,14,0.7214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,2,S16,False,13,2,15,0,5,0,0,0,0,"['B282', 'B659', 'B574', 'B398', 'B566']",2.5,S66,4.13,18,2,20,0.0,,-0.653497,-13.846768,-14.500265,False,False,12,S66,False,9,0.4767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,9,S66,False,18,2,20,12,0,0,0,0,0,"['B524', 'B745', 'B668', 'B129', 'B531', 'B421', 'B397', 'B79', 'B60', 'B270', 'B396', 'B575']",6.0,S31,0.38,6,2,8,0.0,,-0.814368,-13.874445,-14.688813,False,False,18,S31,False,6,0.6426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,15,S31,False,6,2,8,6,0,0,1,0,0,"['B610', 'B348', 'B282', 'B659', 'B574', 'B398', 'B566']",3.5,S63,4.21,0,3,3,0.0,,-1.45903,-13.812407,-15.271437,True,True,24,S60,True,21,1.1167,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,23,S63,False,0,3,3,0,11,1,0,0,0,"['B764', 'B13', 'B118', 'B10', 'B66', 'B168', 'B29', 'B155', 'B461', 'B470', 'B546']",8.5,S26,7.98,11,3,14,0.0,,-1.495067,-13.930917,-15.425984,True,True,36,S8,True,33,1.3441,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,39,S26,False,11,3,14,0,0,0,0,0,0,[],0.0,S33,6.45,11,3,14,0.0,,-1.405089,-14.000071,-15.40516,False,False,12,S32,True,2,0.4792,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,46,S33,False,11,3,14,11,0,0,1,0,0,"['B674', 'B764', 'B13', 'B118', 'B10', 'B66', 'B168', 'B29', 'B155', 'B461', 'B470', 'B546']",6.0,S37,1.91,0,4,4,0.0,,-1.334205,-13.876075,-15.21028,True,True,24,S37,False,19,0.9374,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,54,S37,False,0,4,4,0,16,0,0,0,0,"['B215', 'B362', 'B337', 'B508', 'B731', 'B172', 'B123', 'B692', 'B324', 'B410', 'B509', 'B299', 'B265', 'B12', 'B71', 'B537']",8.0,S32,4.74,16,4,20,0.0,,-1.562997,-14.01017,-15.573167,False,False,18,S31,True,7,0.6664,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,6,S32,False,16,4,20,0,0,0,0,0,0,[],0.0,S50,4.46,16,4,20,0.0,,-1.69838,-13.970178,-15.668557,False,False,18,S50,True,0,0.6059,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,11,S50,False,16,4,20,0,0,0,0,0,0,[],0.0,S29,1.29,16,4,20,0.0,,-1.666672,-14.187853,-15.854524,False,False,12,S29,False,0,0.4149,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,12,S29,False,16,4,20,16,0,0,0,0,0,"['B215', 'B362', 'B337', 'B508', 'B731', 'B172', 'B123', 'B692', 'B324', 'B410', 'B509', 'B299', 'B265', 'B12', 'B71', 'B537']",8.0,S0,5.36,0,4,4,0.0,,-1.073974,-13.962534,-15.036508,False,False,12,S54,True,7,0.4139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,25,S0,False,0,4,4,0,16,0,0,0,0,"['B227', 'B700', 'B606', 'B573', 'B586', 'B733', 'B196', 'B306', 'B440', 'B441', 'B616', 'B262', 'B357', 'B246', 'B37', 'B253']",8.0,S50,4.54,16,4,20,0.0,,-1.333309,-14.14504,-15.47835,False,False,12,S8,True,6,0.4521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,38,S50,False,16,4,20,16,0,0,0,0,0,"['B227', 'B700', 'B606', 'B573', 'B586', 'B733', 'B196', 'B306', 'B440', 'B441', 'B616', 'B262', 'B357', 'B246', 'B37', 'B253']",8.0,S2,9.79,0,4,4,0.0,,-1.177381,-13.771326,-14.948707,False,False,12,S54,True,10,0.4343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,56,S2,False,0,4,4,0,16,0,0,0,0,"['B277', 'B582', 'B152', 'B5', 'B473', 'B513', 'B522', 'B479', 'B16', 'B542', 'B153', 'B387', 'B590', 'B179', 'B411', 'B414']",8.0,S40,6.9,16,4,20,0.0,,-1.179462,-13.976928,-15.15639,True,False,18,S8,True,16,0.6119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,11,S40,False,16,4,20,10,0,0,0,0,0,"['B277', 'B582', 'B152', 'B5', 'B473', 'B513', 'B522', 'B479', 'B16', 'B542']",5.0,S22,7.68,6,4,10,0.0,,-1.046476,-13.827001,-14.873476,False,False,18,S31,True,8,0.5323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,23,S22,False,6,4,10,6,0,0,0,0,0,"['B153', 'B387', 'B590', 'B179', 'B411', 'B414']",3.0,S23,1.6,0,4,4,0.0,,-1.196715,-13.926385,-15.123099,False,False,12,S23,False,6,0.3914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,28,S23,False,0,4,4,0,10,0,0,0,0,"['B407', 'B641', 'B323', 'B321', 'B341', 'B371', 'B500', 'B517', 'B11', 'B551']",5.0,S29,11.23,10,4,14,0.0,,-0.552216,-14.105695,-14.657912,False,False,18,S47,True,15,0.5939,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,44,S29,False,10,4,14,10,0,0,0,0,0,"['B407', 'B641', 'B323', 'B321', 'B341', 'B371', 'B500', 'B517', 'B11', 'B551']",5.0,S60,7.31,0,4,4,0.0,,-1.49754,-14.039656,-15.537196,False,False,12,S36,True,10,0.4593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,57,S60,False,0,4,4,0,15,0,1,0,0,"['B64', 'B486', 'B588', 'B98', 'B748', 'B434', 'B530', 'B308', 'B65', 'B388', 'B189', 'B401', 'B443', 'B639', 'B359', 'B302']",8.0,S10,6.65,15,5,20,0.0,,-0.746978,-13.98233,-14.729308,True,True,36,S47,True,22,1.342,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,11,S10,False,15,5,20,7,0,0,0,0,0,"['B64', 'B486', 'B588', 'B98', 'B748', 'B434', 'B530']",3.5,S55,2.1,8,5,13,0.0,,-1.199652,-13.98144,-15.181092,False,False,18,S26,True,14,0.6719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,17,S55,False,8,5,13,0,0,0,0,0,0,[],0.0,S51,5.48,8,5,13,0.0,,-1.461716,-13.848752,-15.310469,True,False,18,S32,True,4,0.6525,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,22,S51,False,8,5,13,0,7,1,0,0,0,"['B14', 'B301', 'B241', 'B767', 'B646', 'B701', 'B55']",6.5,S29,7.57,15,5,20,0.0,,-0.848831,-13.680267,-14.529097,True,True,24,S12,True,18,0.8366,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,36,S29,False,15,5,20,15,0,0,0,0,0,"['B308', 'B65', 'B388', 'B189', 'B401', 'B443', 'B639', 'B359', 'B14', 'B301', 'B241', 'B767', 'B646', 'B701', 'B55']",7.5,S16,5.41,0,5,5,0.0,,-1.394306,-13.653964,-15.04827,False,False,12,S55,True,7,0.4877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,49,S16,False,0,5,5,0,11,0,0,0,0,"['B601', 'B534', 'B131', 'B220', 'B512', 'B41', 'B75', 'B259', 'B503', 'B179', 'B124']",5.5,S26,7.94,11,5,16,0.0,,-1.491769,-13.562969,-15.054738,False,False,18,S37,True,13,0.6754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,3,S26,False,11,5,16,11,0,0,0,0,0,"['B601', 'B534', 'B131', 'B220', 'B512', 'B41', 'B75', 'B259', 'B503', 'B179', 'B124']",5.5,S37,7.79,0,5,5,0.0,,-2.701641,-13.454023,-16.155664,False,False,12,S55,True,7,0.4537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,16,S37,False,0,5,5,0,15,0,0,0,0,"['B223', 'B354', 'B110', 'B675', 'B192', 'B509', 'B36', 'B226', 'B58', 'B442', 'B599', 'B492', 'B242', 'B468', 'B155']",7.5,S63,1.78,15,5,20,0.0,,-1.62981,-13.364374,-14.994184,False,False,12,S63,False,6,0.4796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,25,S63,False,15,5,20,15,0,0,0,0,0,"['B223', 'B354', 'B110', 'B675', 'B192', 'B509', 'B36', 'B226', 'B58', 'B442', 'B599', 'B492', 'B242', 'B468', 'B155']",7.5,S30,6.1,0,5,5,0.0,,-2.538123,-13.433363,-15.971487,False,False,12,S41,True,8,0.4509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,39,S30,False,0,5,5,0,10,0,1,0,0,"['B567', 'B669', 'B466', 'B389', 'B95', 'B519', 'B137', 'B25', 'B63', 'B247', 'B295']",5.5,S29,8.0,10,6,16,0.0,,-1.7691,-13.259159,-15.028259,True,True,36,S41,True,18,1.2435,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,52,S29,False,10,6,16,10,0,0,0,0,0,"['B567', 'B669', 'B466', 'B389', 'B95', 'B519', 'B137', 'B25', 'B63', 'B247']",5.0,S51,7.57,0,6,6,0.0,,-1.985714,-13.372348,-15.358062,False,False,12,S41,True,7,0.4225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,5,S51,False,0,6,6,0,0,0,0,0,0,[],0.0,S53,3.97,0,6,6,0.0,,-2.86963,-13.416374,-16.286004,False,False,18,S53,False,1,0.6059,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,9,S53,False,0,6,6,0,14,0,0,0,0,"['B249', 'B211', 'B617', 'B156', 'B221', 'B72', 'B203', 'B422', 'B251', 'B531', 'B564', 'B290', 'B400', 'B731']",7.0,S17,9.29,14,6,20,0.0,,-1.931193,-13.341584,-15.272777,False,False,12,S41,True,9,0.4543,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,25,S17,False,14,6,20,14,0,0,0,0,0,"['B249', 'B211', 'B617', 'B156', 'B221', 'B72', 'B203', 'B422', 'B251', 'B531', 'B564', 'B290', 'B400', 'B731']",7.0,S41,8.16,0,6,6,0.0,,-1.737982,-13.29763,-15.035612,False,False,12,S59,True,7,0.3833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,40,S41,False,0,6,6,0,12,0,0,0,0,"['B334', 'B282', 'B311', 'B633', 'B460', 'B693', 'B762', 'B117', 'B522', 'B359', 'B533', 'B534']",6.0,S50,8.63,12,6,18,0.0,,-1.299204,-13.269594,-14.568798,False,False,18,S65,True,13,0.5601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,55,S50,False,12,6,18,12,0,0,0,0,0,"['B334', 'B282', 'B311', 'B633', 'B460', 'B693', 'B762', 'B117', 'B522', 'B359', 'B533', 'B534']",6.0,S65,9.57,0,6,6,0.0,,-1.690169,-13.362083,-15.052252,False,False,12,S34,True,6,0.4295,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,11,S65,False,0,6,6,0,14,0,0,0,0,"['B690', 'B655', 'B313', 'B258', 'B133', 'B476', 'B143', 'B45', 'B97', 'B713', 'B231', 'B740', 'B367', 'B387']",7.0,S61,4.19,14,6,20,0.0,,-1.371322,-12.96369,-14.335012,False,False,12,S13,True,10,0.4296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,22,S61,False,14,6,20,8,0,0,1,0,0,"['B210', 'B690', 'B655', 'B313', 'B258', 'B133', 'B476', 'B143', 'B45']",4.5,S26,6.04,6,7,13,0.0,,-0.718647,-13.283059,-14.001705,True,True,30,S13,True,14,0.8642,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,32,S26,False,6,7,13,6,0,0,0,0,0,"['B97', 'B713', 'B231', 'B740', 'B367', 'B387']",3.0,S47,7.49,0,7,7,0.0,,-0.393981,-12.898722,-13.292704,False,False,12,S47,False,8,0.3719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,43,S47,False,0,7,7,0,12,0,0,0,0,"['B738', 'B343', 'B699', 'B345', 'B424', 'B487', 'B200', 'B409', 'B172', 'B528', 'B671', 'B29']",6.0,S32,9.1,12,7,19,0.0,,-0.719244,-12.898421,-13.617665,False,False,18,S34,True,15,0.6285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,58,S32,False,12,7,19,12,0,0,0,0,0,"['B738', 'B343', 'B699', 'B345', 'B424', 'B487', 'B200', 'B409', 'B172', 'B528', 'B671', 'B29']",6.0,S53,1.73,0,7,7,0.0,,-0.747984,-13.048695,-13.796679,False,False,18,S13,True,12,0.7529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,6,S53,False,0,7,7,0,13,0,0,0,0,"['B365', 'B160', 'B64', 'B675', 'B756', 'B651', 'B272', 'B567', 'B599', 'B439', 'B405', 'B561', 'B199']",6.5,S44,1.73,13,7,20,0.0,,-0.522571,-12.903847,-13.426418,False,False,12,S44,False,6,0.4654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,14,S44,False,13,7,20,13,0,0,0,0,0,"['B365', 'B160', 'B64', 'B675', 'B756', 'B651', 'B272', 'B567', 'B599', 'B439', 'B405', 'B561', 'B199']",6.5,S58,1.79,0,7,7,0.0,,-0.456651,-12.925922,-13.382573,False,False,18,S39,True,15,0.6442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,22,S58,False,0,7,7,0,0,0,1,0,0,['B93'],0.5,S30,4.82,0,8,8,0.0,,-0.421632,-12.796637,-13.218269,True,True,36,S30,True,7,1.249,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,27,S30,False,0,8,8,0,11,0,0,0,0,"['B743', 'B434', 'B668', 'B473', 'B442', 'B298', 'B546', 'B728', 'B443', 'B320', 'B493']",5.5,S52,4.89,11,8,19,0.0,,-0.228369,-12.822128,-13.050497,False,False,18,S39,True,7,0.6563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,38,S52,False,11,8,19,11,0,0,0,0,0,"['B743', 'B434', 'B668', 'B473', 'B442', 'B298', 'B546', 'B728', 'B443', 'B320', 'B493']",5.5,S65,6.18,0,8,8,0.0,,-0.617464,-12.607369,-13.224833,False,False,12,S33,True,6,0.4502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,49,S65,False,0,8,8,0,12,0,0,0,0,"['B54', 'B48', 'B700', 'B577', 'B510', 'B701', 'B202', 'B417', 'B14', 'B325', 'B429', 'B725']",6.0,S18,4.55,12,8,20,0.0,,-0.292791,-12.637005,-12.929795,True,False,18,S41,True,13,0.6256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,0,S18,False,12,8,20,11,0,0,0,0,0,"['B54', 'B48', 'B700', 'B577', 'B510', 'B701', 'B202', 'B417', 'B14', 'B325', 'B429']",5.5,S41,2.33,1,8,9,0.0,,-0.226719,-12.650345,-12.877064,False,False,18,S39,True,7,0.6374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,8,S41,False,1,8,9,0,11,0,0,0,0,"['B513', 'B430', 'B580', 'B4', 'B8', 'B719', 'B389', 'B189', 'B423', 'B617', 'B23']",5.5,S39,3.32,12,8,20,0.0,,-0.131988,-12.528657,-12.660645,False,False,12,S24,True,6,0.4385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,17,S39,False,12,8,20,12,0,0,0,0,0,"['B725', 'B513', 'B430', 'B580', 'B4', 'B8', 'B719', 'B389', 'B189', 'B423', 'B617', 'B23']",6.0,S61,3.98,0,8,8,0.0,,-0.422975,-12.437155,-12.86013,False,False,12,S33,True,8,0.4424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,27,S61,False,0,8,8,0,10,0,0,0,0,"['B266', 'B354', 'B446', 'B188', 'B258', 'B601', 'B596', 'B160', 'B45', 'B353']",5.0,S33,2.17,10,8,18,0.0,,-0.12909,-12.318434,-12.447524,False,False,18,S3,True,13,0.5757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,34,S33,False,10,8,18,10,0,0,0,0,0,"['B266', 'B354', 'B446', 'B188', 'B258', 'B601', 'B596', 'B160', 'B45', 'B353']",5.0,S3,4.25,0,8,8,0.0,,-0.259675,-12.701451,-12.961126,False,False,12,S3,False,6,0.4692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,43,S3,False,0,8,8,0,12,0,0,0,0,"['B125', 'B649', 'B49', 'B632', 'B222', 'B726', 'B397', 'B170', 'B235', 'B703', 'B31', 'B631']",6.0,S26,8.28,12,8,20,0.0,,-0.164375,-12.411897,-12.576272,True,False,24,S2,True,16,0.8203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,57,S26,False,12,8,20,0,0,0,0,0,0,[],0.0,S13,11.1,12,8,20,0.0,,-0.096224,-12.382667,-12.478891,False,False,18,S24,True,3,0.5933,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,8,S13,False,12,8,20,11,0,0,0,0,0,"['B125', 'B649', 'B49', 'B632', 'B222', 'B726', 'B397', 'B170', 'B235', 'B703', 'B31']",5.5,S30,6.68,1,8,9,0.0,,-0.065333,-12.37793,-12.443263,False,False,18,S24,True,7,0.6756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,21,S30,False,1,8,9,0,0,0,0,0,0,[],0.0,S14,9.96,1,8,9,0.0,,-0.260583,-12.364497,-12.625081,False,False,12,S34,True,2,0.4314,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,31,S14,False,1,8,9,1,0,0,0,0,0,['B631'],0.5,S34,4.25,0,8,8,0.0,,-0.227375,-12.445577,-12.672952,True,False,24,S51,True,15,1.0161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,35,S34,False,0,8,8,0,0,0,0,0,0,[],0.0,S51,8.2,0,8,8,0.0,,-0.033207,-12.40748,-12.440686,False,False,12,S51,False,1,0.514,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,44,S51,False,0,8,8,0,12,0,0,0,0,"['B28', 'B277', 'B708', 'B720', 'B690', 'B161', 'B288', 'B471', 'B194', 'B666', 'B205', 'B82']",6.0,S54,6.18,12,8,20,0.0,,-0.131081,-12.55921,-12.690291,True,False,18,S3,True,15,0.7026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
