seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,12,19,35,S43,False,1,10,11,1,0,0,0,0,0,['B709'],0.5,S65,7.5,0,10,10,0.0,,-0.095908,-11.972794,-12.068702,False,False,8,S65,False,6,0.3032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,43,S65,False,0,10,10,0,10,0,0,0,0,"['B638', 'B147', 'B605', 'B213', 'B699', 'B521', 'B749', 'B406', 'B171', 'B550']",5.0,D0,3.15,10,10,20,0.0,,-0.096814,-12.277065,-12.373878,True,False,3,D0,False,2,0.1358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,51,D0,True,10,10,20,0,0,0,0,10,0,"['B409', 'B448', 'B565', 'B176', 'B279', 'B265', 'B582', 'B2', 'B341', 'B93']",5.0,D0,0.0,10,0,10,0.0,,-0.130428,-12.220349,-12.350777,True,True,1,D0,False,0,0.0581,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,11,D0,True,10,0,10,0,0,0,0,0,9,"['B73', 'B314', 'B741', 'B416', 'B556', 'B361', 'B289', 'B734', 'B751']",4.5,S23,4.45,19,0,19,0.0,,0.0,-12.587661,-12.587661,True,True,5,S16,True,2,0.2542,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,35,S23,False,19,0,19,12,0,1,0,0,0,"['B638', 'B147', 'B605', 'B213', 'B699', 'B521', 'B749', 'B406', 'B171', 'B550', 'B73', 'B314']",9.0,S5,4.49,7,0,7,0.0,,-0.065244,-12.576842,-12.642086,True,True,36,S16,True,18,1.2975,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,48,S5,False,7,0,7,0,13,0,0,0,0,"['B294', 'B474', 'B194', 'B152', 'B325', 'B720', 'B767', 'B222', 'B466', 'B327', 'B330', 'B658', 'B609']",6.5,S54,14.1,20,0,20,0.0,,-0.031885,-12.472812,-12.504697,False,False,12,S16,True,8,0.4307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,9,S54,False,20,0,20,9,0,0,0,0,0,"['B741', 'B416', 'B556', 'B361', 'B289', 'B734', 'B751', 'B294', 'B474']",4.5,S9,9.33,11,0,11,0.0,,0.0,-12.170972,-12.170972,False,False,18,S16,True,8,0.7534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,23,S9,False,11,0,11,0,0,1,0,0,0,[],3.0,S49,10.08,11,0,11,0.0,,-0.063046,-12.146561,-12.209608,True,True,24,S16,True,10,1.0174,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,36,S49,False,11,0,11,0,9,0,0,0,0,"['B11', 'B592', 'B250', 'B273', 'B569', 'B498', 'B580', 'B20', 'B119']",4.5,S7,7.01,20,0,20,0.0,,-0.293298,-12.063121,-12.356419,False,False,12,S16,True,9,0.5058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,48,S7,False,20,0,20,10,0,0,0,0,0,"['B194', 'B152', 'B325', 'B720', 'B767', 'B222', 'B466', 'B327', 'B330', 'B658']",5.0,S16,10.59,10,0,10,0.0,,-0.126737,-12.060998,-12.187735,False,False,18,S16,False,9,0.7483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,3,S16,False,10,0,10,6,0,0,0,0,0,"['B609', 'B11', 'B592', 'B250', 'B273', 'B569']",3.0,S44,0.23,4,0,4,0.0,,-0.163294,-12.148723,-12.312018,False,False,18,S44,True,12,0.5987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,6,S44,False,4,0,4,0,0,0,0,0,0,[],0.0,S43,0.79,4,0,4,0.0,,-0.224846,-12.206022,-12.430868,False,False,12,S59,True,0,0.5087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,7,S43,False,4,0,4,0,0,0,0,0,0,[],0.0,S17,10.5,4,0,4,0.0,,-0.097795,-12.12873,-12.226525,False,False,12,S17,False,4,0.5355,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,18,S17,False,4,0,4,0,16,0,0,0,0,"['B216', 'B533', 'B87', 'B67', 'B115', 'B578', 'B90', 'B211', 'B405', 'B354', 'B633', 'B379', 'B97', 'B84', 'B657', 'B440']",8.0,S29,6.77,20,0,20,0.0,,-0.098141,-12.148413,-12.246554,False,False,12,S29,False,7,0.4927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,32,S29,False,20,0,20,8,0,0,0,0,0,"['B498', 'B580', 'B20', 'B119', 'B216', 'B533', 'B87', 'B67']",4.0,S22,10.18,12,0,12,0.0,,-0.319036,-12.29706,-12.616096,False,False,18,S3,True,7,0.7042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,47,S22,False,12,0,12,0,8,0,0,0,0,"['B682', 'B570', 'B191', 'B745', 'B82', 'B610', 'B492', 'B342']",4.0,S47,2.32,20,0,20,0.0,,-0.09666,-12.152028,-12.248688,False,False,12,S3,True,6,0.4395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,53,S47,False,20,0,20,11,0,0,0,0,0,"['B115', 'B578', 'B90', 'B211', 'B405', 'B354', 'B633', 'B379', 'B97', 'B84', 'B657']",5.5,S23,2.37,9,0,9,0.0,,-0.129584,-12.212715,-12.342299,False,False,18,S3,True,12,0.7352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,1,S23,False,9,0,9,0,4,0,0,0,0,"['B612', 'B638', 'B147', 'B605']",2.0,S24,7.87,13,0,13,0.0,,-0.095985,-12.011826,-12.10781,False,False,12,S24,False,8,0.4126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,11,S24,False,13,0,13,13,0,0,0,0,0,"['B440', 'B682', 'B570', 'B191', 'B745', 'B82', 'B610', 'B492', 'B342', 'B612', 'B638', 'B147', 'B605']",6.5,S39,10.34,0,0,0,0.0,,-0.033122,-12.09415,-12.127273,False,False,18,S60,True,14,0.6497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,27,S39,False,0,0,0,0,15,0,0,0,0,"['B288', 'B532', 'B427', 'B413', 'B761', 'B232', 'B205', 'B538', 'B601', 'B53', 'B106', 'B537', 'B376', 'B89', 'B636']",7.5,S61,3.98,15,0,15,0.0,,-0.129513,-12.087375,-12.216888,False,False,18,S60,True,7,0.6607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,39,S61,False,15,0,15,8,0,0,0,0,0,"['B288', 'B532', 'B427', 'B413', 'B761', 'B232', 'B205', 'B538']",4.0,S30,2.92,7,0,7,0.0,,-0.321671,-12.164866,-12.486537,False,False,18,S62,True,7,0.6335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,46,S30,False,7,0,7,7,0,0,0,0,0,"['B601', 'B53', 'B106', 'B537', 'B376', 'B89', 'B636']",3.5,S60,1.77,0,0,0,0.0,,-0.510053,-12.17002,-12.680073,False,False,12,S60,False,6,0.4623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,51,S60,False,0,0,0,0,14,0,0,0,0,"['B710', 'B18', 'B493', 'B508', 'B446', 'B306', 'B105', 'B403', 'B559', 'B567', 'B328', 'B372', 'B344', 'B157']",7.0,S41,0.87,14,0,14,0.0,,-0.227718,-11.958589,-12.186308,False,False,18,S59,True,7,0.7471,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,59,S41,False,14,0,14,0,0,0,0,0,0,[],0.0,S35,9.63,14,0,14,0.0,,-0.159272,-12.221071,-12.380343,False,False,18,S62,True,4,0.7409,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,9,S35,False,14,0,14,0,6,0,0,0,0,"['B204', 'B56', 'B703', 'B470', 'B102', 'B37']",3.0,S62,5.61,20,0,20,0.0,,-0.159353,-12.314077,-12.47343,False,False,12,S40,True,6,0.4836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,17,S62,False,20,0,20,11,0,0,0,0,0,"['B710', 'B18', 'B493', 'B508', 'B446', 'B306', 'B105', 'B403', 'B559', 'B567', 'B328']",5.5,S40,0.73,9,0,9,0.0,,-0.031724,-12.073571,-12.105294,False,False,18,S26,True,8,0.6961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,23,S40,False,9,0,9,8,0,0,0,0,0,"['B372', 'B344', 'B157', 'B204', 'B56', 'B703', 'B470', 'B102']",4.0,S12,8.14,1,0,1,0.0,,-0.032374,-12.118823,-12.151197,False,False,18,S12,False,7,0.6987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,36,S12,False,1,0,1,0,12,0,0,0,0,"['B625', 'B159', 'B99', 'B308', 'B136', 'B241', 'B276', 'B516', 'B662', 'B50', 'B641', 'B594']",6.0,S41,10.2,13,0,13,0.0,,-0.160325,-12.208697,-12.369022,False,False,18,S51,True,15,0.8289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,52,S41,False,13,0,13,13,0,0,0,0,0,"['B37', 'B625', 'B159', 'B99', 'B308', 'B136', 'B241', 'B276', 'B516', 'B662', 'B50', 'B641', 'B594']",6.5,S45,5.49,0,0,0,0.0,,-0.224767,-12.048644,-12.273411,False,False,12,S45,False,6,0.5135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,4,S45,False,0,0,0,0,8,0,0,0,0,"['B700', 'B760', 'B501', 'B739', 'B561', 'B383', 'B425', 'B459']",4.0,S23,9.29,8,0,8,0.0,,-0.160569,-12.208362,-12.368931,False,False,18,S59,True,9,0.7401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,17,S23,False,8,0,8,0,8,0,0,0,0,"['B521', 'B749', 'B406', 'B171', 'B550', 'B73', 'B314', 'B208']",4.0,S43,8.96,16,0,16,0.0,,-0.160487,-12.307163,-12.46765,False,False,18,S43,False,6,0.7556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,30,S43,False,16,0,16,16,0,0,0,0,0,"['B700', 'B760', 'B501', 'B739', 'B561', 'B383', 'B425', 'B459', 'B521', 'B749', 'B406', 'B171', 'B550', 'B73', 'B314', 'B208']",8.0,S59,2.96,0,0,0,0.0,,-0.476848,-12.218419,-12.695268,False,False,12,S44,True,10,0.4931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,41,S59,False,0,0,0,0,0,0,0,0,0,[],0.0,S65,5.18,0,0,0,0.0,,-0.58086,-12.417794,-12.998654,False,False,18,S51,True,4,0.6926,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,46,S65,False,0,0,0,0,11,0,1,0,0,"['B456', 'B206', 'B724', 'B362', 'B757', 'B426', 'B111', 'B444', 'B451', 'B750', 'B274', 'B632']",6.0,S51,10.57,11,1,12,0.0,,-0.2241,-12.271958,-12.496058,True,True,36,S51,False,31,1.3908,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,3,S51,False,11,1,12,0,8,0,0,0,0,"['B230', 'B669', 'B296', 'B312', 'B151', 'B66', 'B152', 'B317']",4.0,S61,6.56,19,1,20,0.0,,-0.450961,-12.584758,-13.035719,False,False,12,S46,True,7,0.4885,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,13,S61,False,19,1,20,8,0,0,0,0,0,"['B456', 'B206', 'B724', 'B362', 'B757', 'B426', 'B111', 'B444']",4.0,S15,3.33,11,1,12,0.0,,-0.194299,-12.527987,-12.722287,False,False,18,S15,False,8,0.7782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,21,S15,False,11,1,12,11,0,0,0,0,0,"['B451', 'B750', 'B274', 'B230', 'B669', 'B296', 'B312', 'B151', 'B66', 'B152', 'B317']",5.5,S55,4.77,0,1,1,0.0,,-0.57957,-12.315102,-12.894672,False,False,12,S66,True,7,0.4321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,31,S55,False,0,1,1,0,16,0,0,0,0,"['B264', 'B475', 'B12', 'B435', 'B79', 'B479', 'B667', 'B396', 'B142', 'B103', 'B203', 'B214', 'B554', 'B568', 'B553', 'B320']",8.0,S46,2.88,16,1,17,0.0,,-0.446686,-12.229921,-12.676606,False,False,18,S59,True,6,0.726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,42,S46,False,16,1,17,12,0,0,0,0,0,"['B264', 'B475', 'B12', 'B435', 'B79', 'B479', 'B667', 'B396', 'B142', 'B103', 'B203', 'B214']",6.0,S59,4.24,4,1,5,0.0,,-0.130499,-12.341917,-12.472416,False,False,18,S37,True,13,0.7862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,52,S59,False,4,1,5,0,14,0,0,0,0,"['B588', 'B546', 'B489', 'B96', 'B42', 'B54', 'B373', 'B239', 'B8', 'B348', 'B257', 'B32', 'B133', 'B497']",7.0,S43,2.96,18,1,19,0.0,,-0.322835,-12.346272,-12.669106,False,False,18,S58,True,16,0.8011,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,2,S43,False,18,1,19,0,0,0,0,0,0,[],0.0,S30,6.18,18,1,19,0.0,,-0.095989,-12.283305,-12.379294,False,False,18,S39,True,3,0.8058,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,8,S30,False,18,1,19,7,0,1,0,0,0,"['B554', 'B568', 'B553', 'B320', 'B588', 'B546', 'B489']",6.5,S39,4.07,11,1,12,0.0,,-0.191572,-12.271822,-12.463394,True,True,36,S39,False,30,1.4049,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,19,S39,False,11,1,12,11,0,0,0,0,0,"['B96', 'B42', 'B54', 'B373', 'B239', 'B8', 'B348', 'B257', 'B32', 'B133', 'B497']",5.5,S40,6.46,0,1,1,0.0,,-0.348813,-12.204199,-12.553012,False,False,12,S40,False,6,0.4731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,31,S40,False,0,1,1,0,10,0,0,0,0,"['B408', 'B372', 'B344', 'B157', 'B204', 'B56', 'B703', 'B470', 'B102', 'B484']",5.0,S15,2.5,10,1,11,0.0,,-0.384667,-12.464562,-12.849229,False,False,18,S66,True,12,0.7239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,38,S15,False,10,1,11,10,0,0,0,0,0,"['B408', 'B372', 'B344', 'B157', 'B204', 'B56', 'B703', 'B470', 'B102', 'B484']",5.0,S61,3.33,0,1,1,0.0,,-0.35632,-12.259124,-12.615443,False,False,12,S66,True,10,0.4409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,47,S61,False,0,1,1,0,9,0,0,0,0,"['B111', 'B444', 'B639', 'B380', 'B533', 'B328', 'B558', 'B230', 'B216']",4.5,S25,11.05,9,1,10,0.0,,-0.160088,-12.118237,-12.278325,False,False,18,S66,True,16,0.7074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,2,S25,False,9,1,10,0,10,0,0,0,0,"['B217', 'B132', 'B661', 'B473', 'B149', 'B748', 'B590', 'B384', 'B490', 'B95']",5.0,S49,10.9,19,1,20,0.0,,-0.420673,-12.183516,-12.604189,False,False,12,S49,False,10,0.6168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,18,S49,False,19,1,20,10,0,0,0,0,0,"['B111', 'B444', 'B639', 'B380', 'B533', 'B328', 'B558', 'B230', 'B216', 'B217']",5.0,S35,10.69,9,1,10,0.0,,-0.128032,-12.08387,-12.211902,False,False,18,S43,True,10,0.7995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,34,S35,False,9,1,10,0,10,0,0,0,0,"['B756', 'B469', 'B449', 'B227', 'B175', 'B138', 'B262', 'B346', 'B6', 'B700']",5.0,S26,6.42,19,1,20,0.0,,-0.749886,-12.132156,-12.882043,False,False,12,S26,False,6,0.6278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,45,S26,False,19,1,20,0,0,0,0,0,0,[],0.0,S43,8.51,19,1,20,0.0,,-0.324435,-12.191899,-12.516334,False,False,18,S43,False,1,0.7362,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,54,S43,False,19,1,20,0,0,0,0,0,0,[],0.0,S33,2.06,19,1,20,0.0,,-0.486256,-12.134521,-12.620777,False,False,18,S63,True,0,0.8469,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,56,S33,False,19,1,20,19,0,0,1,0,0,"['B728', 'B132', 'B661', 'B473', 'B149', 'B748', 'B590', 'B384', 'B490', 'B95', 'B756', 'B469', 'B449', 'B227', 'B175', 'B138', 'B262', 'B346', 'B6', 'B700']",10.0,S63,1.55,0,2,2,0.0,,-0.321354,-12.3067,-12.628054,True,True,18,S63,False,12,0.8454,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,7,S63,False,0,2,2,0,12,0,0,0,0,"['B530', 'B161', 'B335', 'B55', 'B164', 'B166', 'B58', 'B48', 'B189', 'B519', 'B362', 'B19']",6.0,S26,7.98,12,2,14,0.0,,-0.163387,-12.168137,-12.331524,False,False,18,S65,True,6,0.6681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,21,S26,False,12,2,14,12,0,0,0,0,0,"['B530', 'B161', 'B335', 'B55', 'B164', 'B166', 'B58', 'B48', 'B189', 'B519', 'B362', 'B19']",6.0,S42,6.95,0,2,2,0.0,,-0.776505,-12.205963,-12.982468,False,False,12,S65,True,8,0.4683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,34,S42,False,0,2,2,0,7,0,0,0,0,"['B532', 'B306', 'B20', 'B241', 'B583', 'B374', 'B39']",3.5,S51,9.5,7,2,9,0.0,,-0.520782,-12.253351,-12.774132,False,False,18,S65,True,6,0.76,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,47,S51,False,7,2,9,7,0,0,0,0,0,"['B532', 'B306', 'B20', 'B241', 'B583', 'B374', 'B39']",3.5,S62,5.81,0,2,2,0.0,,-0.686764,-12.185468,-12.872232,False,False,12,S62,False,10,0.5416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,56,S62,False,0,2,2,0,12,0,0,0,0,"['B248', 'B505', 'B186', 'B260', 'B766', 'B130', 'B760', 'B340', 'B501', 'B670', 'B704', 'B457']",6.0,S43,2.99,12,2,14,0.0,,-0.682022,-12.279798,-12.96182,False,False,18,S53,True,10,0.8099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,5,S43,False,12,2,14,12,0,0,0,0,0,"['B248', 'B505', 'B186', 'B260', 'B766', 'B130', 'B760', 'B340', 'B501', 'B670', 'B704', 'B457']",6.0,S19,4.28,0,2,2,0.0,,-0.425234,-12.057179,-12.482413,False,False,12,S19,False,9,0.519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,16,S19,False,0,2,2,0,8,0,1,0,0,"['B525', 'B503', 'B461', 'B333', 'B562', 'B371', 'B411', 'B572', 'B94']",4.5,S57,7.97,8,3,11,0.0,,-0.358154,-11.904964,-12.263119,True,True,36,S16,True,19,1.6757,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,28,S57,False,8,3,11,8,0,0,0,0,0,"['B525', 'B503', 'B461', 'B333', 'B562', 'B371', 'B411', 'B572']",4.0,S16,6.45,0,3,3,0.0,,-0.064598,-11.848104,-11.912702,False,False,12,S16,False,7,0.54,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,39,S16,False,0,3,3,0,9,0,0,0,0,"['B634', 'B271', 'B134', 'B118', 'B747', 'B290', 'B198', 'B31', 'B456']",4.5,S41,5.02,9,3,12,0.0,,-0.388146,-11.798558,-12.186704,False,False,18,S44,True,13,0.7853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,48,S41,False,9,3,12,9,0,0,0,0,0,"['B634', 'B271', 'B134', 'B118', 'B747', 'B290', 'B198', 'B31', 'B456']",4.5,S44,4.82,0,3,3,0.0,,-0.356559,-11.730158,-12.086717,True,False,24,S44,True,12,0.8833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,58,S44,False,0,3,3,0,12,0,0,0,0,"['B611', 'B169', 'B395', 'B518', 'B603', 'B744', 'B182', 'B154', 'B361', 'B653', 'B127', 'B256']",6.0,S14,8.59,12,3,15,0.0,,-0.225741,-11.8012,-12.026941,False,False,18,S33,True,13,1.0035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,12,S14,False,12,3,15,6,0,0,0,0,0,"['B611', 'B169', 'B395', 'B518', 'B603', 'B744']",3.0,S20,12.64,6,3,9,0.0,,-0.197677,-12.447923,-12.6456,False,False,18,S8,True,14,1.0019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,28,S20,False,6,3,9,0,11,0,0,0,0,"['B91', 'B126', 'B292', 'B679', 'B722', 'B622', 'B499', 'B477', 'B305', 'B351', 'B280']",5.5,S55,12.9,17,3,20,0.0,,-0.256162,-12.536465,-12.792627,False,False,12,S8,True,10,0.6741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,46,S55,False,17,3,20,11,0,0,0,0,0,"['B182', 'B154', 'B361', 'B653', 'B127', 'B256', 'B91', 'B126', 'B292', 'B679', 'B722']",5.5,S37,5.04,6,3,9,0.0,,-0.649212,-12.446131,-13.095343,False,False,18,S29,True,7,0.8792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,57,S37,False,6,3,9,0,0,1,1,0,0,['B382'],3.5,S40,3.31,6,4,10,0.0,,-0.386345,-12.503704,-12.890049,True,True,36,S8,True,19,1.6525,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,3,S40,False,6,4,10,0,8,1,0,0,0,"['B656', 'B414', 'B426', 'B645', 'B377', 'B668', 'B104', 'B419']",7.0,S27,2.68,14,4,18,0.0,,-0.483972,-12.252924,-12.736897,True,True,36,S27,False,18,1.6382,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
