seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,12,15,43,S40,False,1,8,9,0,0,0,0,0,0,[],0.0,S33,1.51,1,8,9,0.0,,-0.492391,-12.99203,-13.484421,False,False,12,S34,True,4,0.25,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,44,S33,False,1,8,9,0,11,0,0,0,0,"['B157', 'B760', 'B318', 'B506', 'B546', 'B526', 'B332', 'B465', 'B75', 'B225', 'B510']",5.5,S63,1.55,12,8,20,0.0,,-0.256205,-12.959541,-13.215747,False,False,12,S12,True,9,0.25,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,51,S63,False,12,8,20,12,0,0,0,0,0,"['B11', 'B157', 'B760', 'B318', 'B506', 'B546', 'B526', 'B332', 'B465', 'B75', 'B225', 'B510']",6.0,S40,2.93,0,8,8,0.0,,-0.374395,-12.956864,-13.331259,False,False,12,S40,False,6,0.3157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,0,S40,False,0,8,8,0,12,0,0,0,0,"['B480', 'B658', 'B377', 'B85', 'B541', 'B120', 'B764', 'B274', 'B504', 'B414', 'B79', 'B49']",6.0,S34,2.19,12,8,20,0.0,,-0.511569,-12.848828,-13.360397,False,False,18,S30,True,6,0.3917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,8,S34,False,12,8,20,12,0,0,0,0,0,"['B480', 'B658', 'B377', 'B85', 'B541', 'B120', 'B764', 'B274', 'B504', 'B414', 'B79', 'B49']",6.0,S30,5.86,0,8,8,0.0,,-0.39387,-12.629929,-13.023799,False,False,12,S62,True,8,0.2708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,20,S30,False,0,8,8,0,7,0,0,0,0,"['B250', 'B112', 'B159', 'B556', 'B277', 'B515', 'B349']",3.5,S66,1.88,7,8,15,0.0,,-0.413151,-12.672535,-13.085686,False,False,18,S66,False,6,0.374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,26,S66,False,7,8,15,0,5,0,0,0,0,"['B199', 'B82', 'B228', 'B550', 'B574']",2.5,S29,6.29,12,8,20,0.0,,-0.234483,-12.589014,-12.823497,False,False,12,S1,True,6,0.2406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,35,S29,False,12,8,20,12,0,0,0,0,0,"['B250', 'B112', 'B159', 'B556', 'B277', 'B515', 'B349', 'B199', 'B82', 'B228', 'B550', 'B574']",6.0,S62,3.79,0,8,8,0.0,,-0.176659,-12.543945,-12.720604,False,False,12,S1,True,6,0.2899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,44,S62,False,0,8,8,0,12,1,0,0,0,"['B205', 'B468', 'B144', 'B428', 'B19', 'B568', 'B461', 'B6', 'B315', 'B484', 'B353', 'B249']",9.0,S32,3.53,12,8,20,0.0,,-0.196434,-12.623088,-12.819521,True,True,24,S18,True,21,0.5609,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,57,S32,False,12,8,20,12,0,0,0,0,0,"['B205', 'B468', 'B144', 'B428', 'B19', 'B568', 'B461', 'B6', 'B315', 'B484', 'B353', 'B249']",6.0,S56,1.58,0,8,8,0.0,,-0.435268,-12.711253,-13.146521,False,False,12,S54,True,6,0.2939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,4,S56,False,0,8,8,0,8,0,0,0,0,"['B579', 'B663', 'B490', 'B566', 'B374', 'B157', 'B38', 'B226']",4.0,S54,1.7,8,8,16,0.0,,-0.414891,-12.888633,-13.303524,False,False,18,S55,True,6,0.392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,10,S54,False,8,8,16,8,0,0,0,0,0,"['B579', 'B663', 'B490', 'B566', 'B374', 'B157', 'B38', 'B226']",4.0,S66,5.58,0,8,8,0.0,,-0.138815,-12.870653,-13.009468,False,False,12,S66,False,6,0.2533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,20,S66,False,0,8,8,0,12,0,0,0,0,"['B707', 'B701', 'B108', 'B737', 'B74', 'B696', 'B219', 'B456', 'B224', 'B745', 'B248', 'B560']",6.0,S26,5.64,12,8,20,0.0,,-0.276025,-12.834418,-13.110442,False,False,12,S26,False,6,0.2661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,31,S26,False,12,8,20,12,0,0,0,0,0,"['B707', 'B701', 'B108', 'B737', 'B74', 'B696', 'B219', 'B456', 'B224', 'B745', 'B248', 'B560']",6.0,S31,6.02,0,8,8,0.0,,-0.119191,-12.816562,-12.935754,False,False,12,S12,True,9,0.2716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,43,S31,False,0,8,8,0,12,0,0,0,0,"['B71', 'B486', 'B516', 'B659', 'B67', 'B503', 'B498', 'B551', 'B9', 'B175', 'B151', 'B383']",6.0,S50,7.46,12,8,20,0.0,,-0.236637,-12.758572,-12.99521,False,False,12,S36,True,10,0.2722,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,57,S50,False,12,8,20,12,0,0,0,0,0,"['B71', 'B486', 'B516', 'B659', 'B67', 'B503', 'B498', 'B551', 'B9', 'B175', 'B151', 'B383']",6.0,S36,7.14,0,8,8,0.0,,-0.138066,-12.734851,-12.872917,False,False,12,S12,True,6,0.2907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,10,S36,False,0,8,8,0,12,0,0,0,0,"['B96', 'B653', 'B573', 'B363', 'B756', 'B419', 'B265', 'B162', 'B458', 'B316', 'B200', 'B209']",6.0,S37,4.84,12,8,20,0.0,,-0.196437,-12.464507,-12.660945,False,False,12,S18,True,9,0.3367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,21,S37,False,12,8,20,12,0,0,0,0,0,"['B96', 'B653', 'B573', 'B363', 'B756', 'B419', 'B265', 'B162', 'B458', 'B316', 'B200', 'B209']",6.0,S60,2.84,0,8,8,0.0,,-0.159294,-12.322635,-12.481928,False,False,18,S58,True,13,0.5193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,30,S60,False,0,8,8,0,0,0,0,0,0,[],0.0,S18,1.46,0,8,8,0.0,,-0.138316,-12.466042,-12.604358,False,False,12,S18,False,0,0.3484,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,31,S18,False,0,8,8,0,12,0,0,0,0,"['B629', 'B544', 'B106', 'B41', 'B620', 'B69', 'B706', 'B193', 'B612', 'B50', 'B95', 'B280']",6.0,S46,4.15,12,8,20,0.0,,-0.05942,-12.388867,-12.448288,False,False,12,S58,True,9,0.3552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,41,S46,False,12,8,20,12,0,0,0,0,0,"['B629', 'B544', 'B106', 'B41', 'B620', 'B69', 'B706', 'B193', 'B612', 'B50', 'B95', 'B280']",6.0,S60,5.39,0,8,8,0.0,,-0.05942,-12.381715,-12.441135,False,False,18,S60,True,12,0.5049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,53,S60,False,0,8,8,0,12,0,0,0,0,"['B402', 'B368', 'B681', 'B174', 'B439', 'B4', 'B610', 'B115', 'B472', 'B155', 'B545', 'B474']",6.0,S29,7.31,12,8,20,0.0,,0.0,-12.348113,-12.348113,False,False,12,S65,True,10,0.4042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,6,S29,False,12,8,20,0,0,0,0,0,0,[],0.0,S63,5.25,12,8,20,0.0,,0.0,-12.63622,-12.63622,False,False,18,S61,True,1,0.6916,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,11,S63,False,12,8,20,12,0,0,0,0,0,"['B402', 'B368', 'B681', 'B174', 'B439', 'B4', 'B610', 'B115', 'B472', 'B155', 'B545', 'B474']",6.0,S33,1.55,0,8,8,0.0,,-0.078396,-12.473416,-12.551811,False,False,18,S61,True,12,0.5608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,19,S33,False,0,8,8,0,12,1,0,0,0,"['B403', 'B500', 'B607', 'B298', 'B313', 'B124', 'B390', 'B709', 'B691', 'B63', 'B559', 'B391']",9.0,S42,7.31,12,8,20,0.0,,-0.058869,-12.418431,-12.4773,True,True,24,S55,True,22,0.6672,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,35,S42,False,12,8,20,9,0,0,1,0,0,"['B147', 'B403', 'B500', 'B607', 'B298', 'B313', 'B124', 'B390', 'B709', 'B691']",5.0,S52,8.01,3,9,12,0.0,,-0.078443,-12.412667,-12.49111,True,True,21,S61,True,12,0.5174,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,48,S52,False,3,9,12,0,8,0,0,0,0,"['B617', 'B344', 'B114', 'B7', 'B427', 'B121', 'B203', 'B673']",4.0,D0,1.21,11,9,20,0.0,,0.0,-12.681894,-12.681894,False,False,2,D0,False,1,0.0699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,53,D0,True,11,9,20,0,0,0,0,9,9,"['B724', 'B582', 'B698', 'B687', 'B606', 'B539', 'B165', 'B244', 'B444', 'B350', 'B62', 'B217', 'B747', 'B324', 'B726', 'B169', 'B638', 'B147']",9.0,D0,0.0,20,0,20,0.0,,0.0,-12.431041,-12.431041,True,True,1,D0,False,0,0.0392,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,2,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S15,1.31,20,0,20,0.0,,-0.098216,-13.075939,-13.174155,True,True,5,S27,True,1,0.1391,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,19,S15,False,20,0,20,11,0,0,0,0,0,"['B63', 'B559', 'B391', 'B617', 'B344', 'B114', 'B7', 'B427', 'B121', 'B203', 'B673']",5.5,S44,4.96,9,0,9,0.0,,-0.098918,-13.181423,-13.28034,False,False,18,S27,True,8,0.4118,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,29,S44,False,9,0,9,0,11,0,0,0,0,"['B700', 'B213', 'B177', 'B468', 'B428', 'B413', 'B338', 'B422', 'B182', 'B326', 'B289']",5.5,S54,3.95,20,0,20,0.0,,-0.137464,-13.043617,-13.181081,False,False,12,S54,False,6,0.2936,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,39,S54,False,20,0,20,13,0,0,0,0,0,"['B724', 'B582', 'B698', 'B687', 'B606', 'B539', 'B165', 'B244', 'B444', 'B700', 'B213', 'B177', 'B468']",6.5,S66,5.58,7,0,7,0.0,,-0.019873,-13.035174,-13.055047,False,False,18,S66,False,12,0.4307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,51,S66,False,7,0,7,0,13,0,0,0,0,"['B321', 'B29', 'B557', 'B386', 'B744', 'B39', 'B743', 'B664', 'B133', 'B164', 'B540', 'B487', 'B475']",6.5,S12,9.61,20,0,20,0.0,,-0.039047,-12.871937,-12.910984,False,False,12,S3,True,8,0.4081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,7,S12,False,20,0,20,9,0,0,0,0,0,"['B428', 'B413', 'B338', 'B422', 'B182', 'B326', 'B289', 'B321', 'B29']",4.5,S58,6.29,11,0,11,0.0,,-0.05897,-12.914559,-12.97353,True,False,30,S65,True,9,0.9314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,17,S58,False,11,0,11,11,0,1,1,0,0,"['B524', 'B557', 'B386', 'B744', 'B39', 'B743', 'B664', 'B133', 'B164', 'B540', 'B487', 'B475']",9.0,S59,1.19,0,1,1,0.0,,-0.078892,-12.715101,-12.793994,True,True,48,S62,True,42,0.9454,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,28,S59,False,0,1,1,0,19,0,0,0,0,"['B100', 'B196', 'B739', 'B502', 'B130', 'B23', 'B378', 'B369', 'B99', 'B139', 'B393', 'B352', 'B14', 'B642', 'B759', 'B360', 'B91', 'B616', 'B563']",9.5,S41,2.97,19,1,20,0.0,,-0.098067,-12.653622,-12.751688,False,False,12,S65,True,7,0.2954,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,40,S41,False,19,1,20,16,0,1,1,0,0,"['B345', 'B100', 'B196', 'B739', 'B502', 'B130', 'B23', 'B378', 'B369', 'B99', 'B139', 'B393', 'B352', 'B14', 'B642', 'B759', 'B360']",11.5,S62,4.25,3,2,5,0.0,,-0.257755,-12.625044,-12.882799,True,True,60,S65,True,32,1.2423,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,56,S62,False,3,2,5,0,15,0,0,0,0,"['B425', 'B92', 'B587', 'B561', 'B713', 'B77', 'B320', 'B76', 'B372', 'B301', 'B480', 'B644', 'B605', 'B753', 'B156']",7.5,S65,5.94,18,2,20,0.0,,-0.216309,-12.58657,-12.802879,False,False,12,S65,False,6,0.2714,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,9,S65,False,18,2,20,12,0,0,0,0,0,"['B91', 'B616', 'B563', 'B425', 'B92', 'B587', 'B561', 'B713', 'B77', 'B320', 'B76', 'B372']",6.0,S4,5.15,6,2,8,0.0,,-0.038998,-12.096669,-12.135667,False,False,18,S2,True,8,0.4064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,21,S4,False,6,2,8,0,12,0,0,0,0,"['B727', 'B170', 'B2', 'B625', 'B657', 'B367', 'B479', 'B129', 'B569', 'B210', 'B308', 'B520']",6.0,S1,8.34,18,2,20,0.0,,-0.078196,-12.073086,-12.151282,False,False,12,S29,True,10,0.2718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,35,S1,False,18,2,20,9,0,0,0,0,0,"['B301', 'B480', 'B644', 'B605', 'B753', 'B156', 'B727', 'B170', 'B2']",4.5,S3,3.63,9,2,11,0.0,,-0.039848,-12.054167,-12.094015,False,False,18,S3,False,7,0.4157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,43,S3,False,9,2,11,9,0,0,0,0,0,"['B625', 'B657', 'B367', 'B479', 'B129', 'B569', 'B210', 'B308', 'B520']",4.5,S55,1.62,0,2,2,0.0,,-0.039697,-12.05997,-12.099668,False,False,12,S11,True,7,0.2861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,49,S55,False,0,2,2,0,17,0,0,0,0,"['B44', 'B311', 'B225', 'B695', 'B550', 'B103', 'B179', 'B314', 'B732', 'B555', 'B761', 'B232', 'B749', 'B658', 'B530', 'B611', 'B168']",8.5,S29,2.12,17,2,19,0.0,,-0.098417,-12.027632,-12.12605,False,False,18,S29,True,12,0.4229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,0,S29,False,17,2,19,12,0,0,0,0,0,"['B44', 'B311', 'B225', 'B695', 'B550', 'B103', 'B179', 'B314', 'B732', 'B555', 'B761', 'B232']",6.0,S51,7.57,5,2,7,0.0,,-0.059672,-12.181141,-12.240813,False,False,18,S37,True,7,0.4166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,13,S51,False,5,2,7,0,9,0,0,0,0,"['B705', 'B622', 'B38', 'B82', 'B260', 'B505', 'B57', 'B154', 'B564']",4.5,S59,5.65,14,2,16,0.0,,-0.039147,-12.129233,-12.16838,False,False,18,S59,False,13,0.4213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,23,S59,False,14,2,16,14,0,0,0,0,0,"['B749', 'B658', 'B530', 'B611', 'B168', 'B705', 'B622', 'B38', 'B82', 'B260', 'B505', 'B57', 'B154', 'B564']",7.0,S47,3.97,0,2,2,0.0,,0.0,-12.223502,-12.223502,False,False,18,S37,True,14,0.4202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,34,S47,False,0,2,2,0,15,0,0,0,0,"['B72', 'B40', 'B649', 'B12', 'B600', 'B163', 'B645', 'B237', 'B178', 'B429', 'B53', 'B482', 'B125', 'B522', 'B746']",7.5,S42,12.17,15,2,17,0.0,,0.0,-12.275281,-12.275281,False,False,18,S31,True,8,0.4076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,54,S42,False,15,2,17,10,0,0,0,0,0,"['B72', 'B40', 'B649', 'B12', 'B600', 'B163', 'B645', 'B237', 'B178', 'B429']",5.0,S11,1.48,5,2,7,0.0,,-0.097568,-12.396326,-12.493894,False,False,18,S66,True,10,0.4953,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,1,S11,False,5,2,7,0,13,0,0,0,0,"['B585', 'B287', 'B172', 'B497', 'B483', 'B398', 'B704', 'B379', 'B750', 'B431', 'B282', 'B112', 'B515']",6.5,S66,10.37,18,2,20,0.0,,-0.039296,-12.073012,-12.112308,False,False,12,S66,False,6,0.3094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,17,S66,False,18,2,20,12,0,0,0,0,0,"['B53', 'B482', 'B125', 'B522', 'B746', 'B585', 'B287', 'B172', 'B497', 'B483', 'B398', 'B704']",6.0,S44,3.92,6,2,8,0.0,,-0.019723,-12.051161,-12.070884,False,False,18,S44,False,12,0.4298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,27,S44,False,6,2,8,0,10,0,0,0,0,"['B716', 'B442', 'B70', 'B420', 'B253', 'B132', 'B236', 'B309', 'B55', 'B333']",5.0,S33,1.28,16,2,18,0.0,,-0.097917,-11.989859,-12.087776,False,False,18,S16,True,14,0.4769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,34,S33,False,16,2,18,8,0,0,0,0,0,"['B379', 'B750', 'B431', 'B282', 'B112', 'B515', 'B716', 'B442']",4.0,S51,4.94,8,2,10,0.0,,-0.039296,-12.027491,-12.066788,False,False,18,S63,True,6,0.4053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,43,S51,False,8,2,10,0,10,0,0,0,0,"['B394', 'B513', 'B724', 'B298', 'B304', 'B434', 'B682', 'B754', 'B299', 'B740']",5.0,S14,10.95,18,2,20,0.0,,-0.019425,-12.04885,-12.068274,False,False,12,S64,True,8,0.3216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,59,S14,False,18,2,20,8,0,1,0,0,0,"['B70', 'B420', 'B253', 'B132', 'B236', 'B309', 'B55', 'B333']",7.0,S54,4.84,10,2,12,0.0,,0.0,-11.975641,-11.975641,True,True,36,S63,True,18,0.8432,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,10,S54,False,10,2,12,0,8,0,0,0,0,"['B213', 'B177', 'B468', 'B17', 'B279', 'B621', 'B134', 'B366']",4.0,S63,3.86,18,2,20,0.0,,-0.139721,-11.985774,-12.125495,False,False,12,S61,True,8,0.3127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,18,S63,False,18,2,20,0,0,0,0,0,0,[],0.0,S61,3.24,18,2,20,0.0,,-0.019975,-11.974109,-11.994084,False,False,18,S61,True,0,0.4967,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,21,S61,False,18,2,20,11,0,0,0,0,0,"['B394', 'B513', 'B724', 'B298', 'B304', 'B434', 'B682', 'B754', 'B299', 'B740', 'B213']",5.5,S49,3.22,7,2,9,0.0,,0.0,-12.008319,-12.008319,False,False,18,S27,True,15,0.4254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,30,S49,False,7,2,9,0,9,0,0,0,0,"['B697', 'B596', 'B263', 'B242', 'B138', 'B634', 'B1', 'B552', 'B397']",4.5,S22,5.18,16,2,18,0.0,,0.0,-11.963638,-11.963638,False,False,18,S22,False,13,0.456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,40,S22,False,16,2,18,13,0,0,0,0,0,"['B177', 'B468', 'B17', 'B279', 'B621', 'B134', 'B366', 'B697', 'B596', 'B263', 'B242', 'B138', 'B634']",6.5,S9,14.99,3,2,5,0.0,,0.0,-11.957498,-11.957498,False,False,18,S27,True,15,0.4719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,1,S9,False,3,2,5,0,5,0,0,0,0,"['B765', 'B401', 'B521', 'B48', 'B361']",2.5,S61,9.96,8,2,10,0.0,,-0.019673,-12.062484,-12.082157,False,False,18,S58,True,12,0.3902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,14,S61,False,8,2,10,8,0,0,0,0,0,"['B1', 'B552', 'B397', 'B765', 'B401', 'B521', 'B48', 'B361']",4.0,S32,5.42,0,2,2,0.0,,0.0,-12.05786,-12.05786,False,False,12,S58,True,8,0.2799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,23,S32,False,0,2,2,0,8,0,0,0,0,"['B365', 'B283', 'B58', 'B319', 'B278', 'B459', 'B574', 'B592']",4.0,S56,1.58,8,2,10,0.0,,0.0,-12.136609,-12.136609,False,False,18,S58,True,8,0.3965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,29,S56,False,8,2,10,0,6,0,0,0,0,"['B495', 'B377', 'B199', 'B449', 'B67', 'B503']",3.0,S63,4.53,14,2,16,0.0,,0.0,-12.14982,-12.14982,False,False,18,S55,True,9,0.3909,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,36,S63,False,14,2,16,11,0,0,0,0,0,"['B365', 'B283', 'B58', 'B319', 'B278', 'B459', 'B574', 'B592', 'B495', 'B377', 'B199']",5.5,S55,3.64,3,2,5,0.0,,-0.038998,-12.186102,-12.2251,False,False,18,S37,True,6,0.5268,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,45,S55,False,3,2,5,0,12,1,0,0,0,"['B647', 'B45', 'B373', 'B216', 'B15', 'B343', 'B231', 'B402', 'B249', 'B78', 'B566', 'B556']",9.0,S61,5.26,15,2,17,0.0,,-0.099368,-12.214812,-12.31418,True,True,36,S14,True,30,0.9133,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
