seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,8,0,S37,False,0,4,4,0,13,0,1,0,0,"['B440', 'B533', 'B556', 'B373', 'B143', 'B505', 'B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B69']",7.0,S7,9.25,13,5,18,0.0,,-0.483892,-12.727861,-13.211753,True,True,55,S46,True,47,14.1707,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,16,S7,False,13,5,18,13,0,0,0,0,0,"['B440', 'B533', 'B556', 'B373', 'B143', 'B505', 'B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94']",6.5,S63,10.87,0,5,5,0.0,,-0.487779,-12.797075,-13.284854,False,False,33,S24,True,22,7.7765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,34,S63,False,0,5,5,0,15,0,0,0,0,"['B711', 'B615', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316', 'B449', 'B376', 'B137', 'B465', 'B414']",7.5,S43,0.64,15,5,20,0.0,,-0.1648,-12.718614,-12.883414,False,False,22,S43,False,11,6.092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,42,S43,False,15,5,20,15,0,0,2,0,0,"['B71', 'B173', 'B711', 'B615', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316', 'B449', 'B376', 'B137', 'B465', 'B414']",8.5,S57,6.81,0,7,7,0.0,,-0.319993,-12.720654,-13.040648,True,True,77,S24,True,75,18.8942,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,57,S57,False,0,7,7,0,9,0,0,0,0,"['B667', 'B745', 'B736', 'B617', 'B400', 'B115', 'B19', 'B174', 'B335']",4.5,S14,3.87,9,7,16,0.0,,-0.341165,-12.745843,-13.087008,False,False,33,S33,True,25,8.5778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,6,S14,False,9,7,16,6,0,1,0,0,0,"['B667', 'B745', 'B736', 'B617', 'B400', 'B115']",6.0,S33,7.48,3,7,10,0.0,,-0.373816,-12.689493,-13.063309,True,True,66,S29,True,61,16.8544,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,19,S33,False,3,7,10,0,10,0,0,0,0,"['B651', 'B437', 'B354', 'B78', 'B687', 'B692', 'B99', 'B170', 'B434', 'B719']",5.0,S29,4.32,13,7,20,0.0,,-0.609687,-12.958274,-13.567961,False,False,22,S19,True,11,5.5933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,28,S29,False,13,7,20,13,0,0,0,0,0,"['B19', 'B174', 'B335', 'B651', 'B437', 'B354', 'B78', 'B687', 'B692', 'B99', 'B170', 'B434', 'B719']",6.5,S54,1.43,0,7,7,0.0,,-0.630055,-13.104633,-13.734688,False,False,22,S51,True,11,5.9582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,36,S54,False,0,7,7,0,11,0,1,0,0,"['B607', 'B132', 'B139', 'B475', 'B619', 'B409', 'B422', 'B630', 'B221', 'B576', 'B483', 'B430']",6.0,S51,6.18,11,8,19,0.0,,-0.434133,-13.248372,-13.682505,True,True,55,S46,True,45,14.5879,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,49,S51,False,11,8,19,11,0,0,0,0,0,"['B607', 'B132', 'B139', 'B475', 'B619', 'B409', 'B422', 'B630', 'B221', 'B576', 'B483']",5.5,S46,3.14,0,8,8,0.0,,-0.532986,-13.437562,-13.970548,False,False,22,S19,True,13,5.3863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,57,S46,False,0,8,8,0,11,0,0,0,0,"['B720', 'B390', 'B172', 'B159', 'B181', 'B674', 'B369', 'B207', 'B322', 'B262', 'B275']",5.5,S15,5.48,11,8,19,0.0,,-0.435136,-13.459648,-13.894784,False,False,33,S15,False,22,8.7916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,8,S15,False,11,8,19,11,0,0,0,0,0,"['B720', 'B390', 'B172', 'B159', 'B181', 'B674', 'B369', 'B207', 'B322', 'B262', 'B275']",5.5,S37,4.99,0,8,8,0.0,,-0.59007,-13.515532,-14.105603,False,False,22,S4,True,16,4.981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,19,S37,False,0,8,8,0,12,0,0,0,0,"['B669', 'B330', 'B742', 'B487', 'B126', 'B590', 'B521', 'B646', 'B616', 'B247', 'B120', 'B560']",6.0,S41,3.7,12,8,20,0.0,,-0.757411,-13.688114,-14.445524,False,False,22,S29,True,14,5.9119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,28,S41,False,12,8,20,12,0,0,0,0,0,"['B669', 'B330', 'B742', 'B487', 'B126', 'B590', 'B521', 'B646', 'B616', 'B247', 'B120', 'B560']",6.0,S52,4.13,0,8,8,0.0,,-0.586833,-13.741447,-14.32828,False,False,22,S66,True,13,5.2482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,39,S52,False,0,8,8,0,11,0,0,0,0,"['B289', 'B597', 'B68', 'B622', 'B46', 'B141', 'B754', 'B404', 'B65', 'B406', 'B459']",5.5,S19,5.79,11,8,19,0.0,,-0.708779,-13.625855,-14.334635,False,False,33,S32,True,19,9.0244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,50,S19,False,11,8,19,3,0,0,3,0,0,"['B546', 'B466', 'B477', 'B289', 'B597', 'B68']",3.0,S29,8.16,8,11,19,0.0,,-0.784513,-13.679704,-14.464217,True,True,110,S29,True,55,31.6018,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,1,S29,False,8,11,19,8,0,1,0,0,0,"['B622', 'B46', 'B141', 'B754', 'B404', 'B65', 'B406', 'B459']",7.0,S66,6.29,0,11,11,0.0,,-0.672926,-13.667421,-14.340347,True,True,44,S4,True,37,9.0302,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,14,S66,False,0,11,11,0,9,0,0,0,0,"['B577', 'B107', 'B520', 'B738', 'B442', 'B493', 'B129', 'B161', 'B227']",4.5,S30,1.88,9,11,20,0.0,,-0.965069,-13.731124,-14.696193,False,False,22,S48,True,19,4.5898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,21,S30,False,9,11,20,8,0,0,0,0,0,"['B577', 'B107', 'B520', 'B738', 'B442', 'B493', 'B129', 'B161']",4.0,S48,9.98,1,11,12,0.0,,-1.153455,-13.656003,-14.809458,False,False,33,S38,True,20,5.5982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,35,S48,False,1,11,12,0,8,0,0,0,0,"['B753', 'B741', 'B319', 'B155', 'B725', 'B85', 'B436', 'B490']",4.0,S40,6.57,9,11,20,0.0,,-1.181086,-13.648949,-14.830035,False,False,22,S38,True,20,3.631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,45,S40,False,9,11,20,9,0,0,0,0,0,"['B227', 'B753', 'B741', 'B319', 'B155', 'B725', 'B85', 'B436', 'B490']",4.5,S32,3.28,0,11,11,0.0,,-1.394356,-13.724374,-15.11873,False,False,22,S32,False,11,5.1886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,53,S32,False,0,11,11,0,9,0,0,0,0,"['B675', 'B518', 'B749', 'B260', 'B659', 'B168', 'B392', 'B549', 'B541']",4.5,S50,4.46,9,11,20,0.0,,-2.03712,-13.806789,-15.84391,False,False,22,S50,False,11,5.2597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,2,S50,False,9,11,20,9,0,0,0,0,0,"['B675', 'B518', 'B749', 'B260', 'B659', 'B168', 'B392', 'B549', 'B541']",4.5,S61,6.8,0,11,11,0.0,,-2.039434,-13.853994,-15.893427,False,False,22,S42,True,11,5.063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,13,S61,False,0,11,11,0,9,0,0,0,0,"['B551', 'B713', 'B639', 'B698', 'B201', 'B365', 'B408', 'B353', 'B460']",4.5,S54,4.83,9,11,20,0.0,,-1.972885,-13.876005,-15.84889,True,False,33,S62,True,26,7.6034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,23,S54,False,9,11,20,9,0,0,0,0,0,"['B551', 'B713', 'B639', 'B698', 'B201', 'B365', 'B408', 'B353', 'B460']",4.5,S51,6.18,0,11,11,0.0,,-2.035427,-13.851544,-15.886971,False,False,22,S38,True,11,4.67,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,33,S51,False,0,11,11,0,9,0,0,0,0,"['B414', 'B381', 'B27', 'B401', 'B38', 'B31', 'B9', 'B81', 'B457']",4.5,S29,7.57,9,11,20,0.0,,-1.853369,-13.951145,-15.804515,False,False,22,S36,True,11,5.1565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,45,S29,False,9,11,20,9,0,0,0,0,0,"['B414', 'B381', 'B27', 'B401', 'B38', 'B31', 'B9', 'B81', 'B457']",4.5,S16,5.41,0,11,11,0.0,,-2.09357,-13.897624,-15.991193,False,False,22,S38,True,12,5.2374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,55,S16,False,0,11,11,0,9,1,0,0,0,"['B668', 'B462', 'B424', 'B454', 'B446', 'B547', 'B629', 'B640', 'B420']",7.5,S50,6.69,9,11,20,0.0,,-2.365201,-13.911505,-16.276706,True,True,66,S46,True,56,15.1675,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,9,S50,False,9,11,20,9,0,0,0,0,0,"['B668', 'B462', 'B424', 'B454', 'B446', 'B547', 'B629', 'B640', 'B420']",4.5,S66,7.23,0,11,11,0.0,,-1.897705,-13.92843,-15.826135,False,False,22,S38,True,11,5.8339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,21,S66,False,0,11,11,0,9,0,0,0,0,"['B265', 'B434', 'B379', 'B730', 'B468', 'B373', 'B143', 'B357', 'B612']",4.5,S26,5.64,9,11,20,0.0,,-2.092699,-13.950177,-16.042876,False,False,22,S32,True,11,5.1645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,31,S26,False,9,11,20,9,0,0,0,0,0,"['B265', 'B434', 'B379', 'B730', 'B468', 'B373', 'B143', 'B357', 'B612']",4.5,S48,11.62,0,11,11,0.0,,-2.093542,-13.582796,-15.676338,False,False,22,S38,True,13,5.781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,47,S48,False,0,11,11,0,9,0,0,0,0,"['B559', 'B209', 'B237', 'B679', 'B193', 'B74', 'B745', 'B482', 'B467']",4.5,S43,3.81,9,11,20,0.0,,-2.516723,-13.632516,-16.149239,False,False,22,S62,True,16,5.5001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,56,S43,False,9,11,20,9,0,0,0,0,0,"['B559', 'B209', 'B237', 'B679', 'B193', 'B74', 'B745', 'B482', 'B467']",4.5,S51,3.12,0,11,11,0.0,,-2.347172,-13.480886,-15.828058,False,False,22,S42,True,12,5.4143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,3,S51,False,0,11,11,0,9,0,0,0,0,"['B433', 'B444', 'B347', 'B488', 'B522', 'B526', 'B720', 'B638', 'B494']",4.5,S38,5.47,9,11,20,0.0,,-1.94188,-13.415422,-15.357303,False,False,22,S32,True,17,4.829,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,13,S38,False,9,11,20,9,0,0,0,0,0,"['B433', 'B444', 'B347', 'B488', 'B522', 'B526', 'B720', 'B638', 'B494']",4.5,S62,4.41,0,11,11,0.0,,-2.430854,-13.629213,-16.060067,False,False,22,S62,False,11,5.216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,22,S62,False,0,11,11,0,9,1,0,0,0,"['B203', 'B686', 'B96', 'B282', 'B360', 'B729', 'B169', 'B76', 'B34']",7.5,S42,6.87,9,11,20,0.0,,-2.0196,-13.644085,-15.663686,True,True,44,S32,True,38,10.1286,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,37,S42,False,9,11,20,9,0,0,0,0,0,"['B203', 'B686', 'B96', 'B282', 'B360', 'B729', 'B169', 'B76', 'B34']",4.5,S23,14.26,0,11,11,0.0,,-2.224967,-13.810289,-16.035256,False,False,22,S62,True,17,5.061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,55,S23,False,0,11,11,0,0,0,1,0,0,['B563'],0.5,S12,13.52,0,12,12,0.0,,-2.293123,-13.845148,-16.138271,True,True,55,S12,False,13,10.6233,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,9,S12,False,0,12,12,0,8,1,0,0,0,"['B260', 'B551', 'B757', 'B688', 'B437', 'B209', 'B193', 'B74']",7.0,S39,8.6,8,12,20,0.0,,-1.949897,-13.811559,-15.761456,True,True,44,S39,False,33,9.9108,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,25,S39,False,8,12,20,8,0,1,0,0,0,"['B260', 'B551', 'B757', 'B688', 'B437', 'B209', 'B193', 'B74']",7.0,S31,3.72,0,12,12,0.0,,-1.606077,-13.668339,-15.274416,True,True,44,S63,True,33,10.1318,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,36,S31,False,0,12,12,0,8,0,0,0,0,"['B205', 'B192', 'B306', 'B591', 'B194', 'B255', 'B4', 'B249']",4.0,S35,8.41,8,12,20,0.0,,-1.734075,-13.661558,-15.395633,False,False,22,S62,True,15,4.9477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,48,S35,False,8,12,20,8,0,0,0,0,0,"['B205', 'B192', 'B306', 'B591', 'B194', 'B255', 'B4', 'B249']",4.0,S51,8.32,0,12,12,0.0,,-1.597034,-13.636172,-15.233206,False,False,22,S4,True,13,4.3361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,0,S51,False,0,12,12,0,8,1,0,0,0,"['B43', 'B732', 'B140', 'B166', 'B663', 'B522', 'B467', 'B446']",7.0,S42,9.5,8,12,20,0.0,,-1.786386,-13.615412,-15.401798,True,True,44,S48,True,38,8.9058,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,17,S42,False,8,12,20,8,0,0,0,0,0,"['B43', 'B732', 'B140', 'B166', 'B663', 'B522', 'B467', 'B446']",4.0,S65,11.85,0,12,12,0.0,,-1.717027,-13.714086,-15.431113,False,False,22,S31,True,13,4.3028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,33,S65,False,0,12,12,0,8,0,0,0,0,"['B499', 'B605', 'B461', 'B185', 'B727', 'B32', 'B50', 'B98']",4.0,S54,8.42,8,12,20,0.0,,-1.588494,-13.550061,-15.138555,False,False,22,S30,True,13,3.724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,45,S54,False,8,12,20,8,0,0,0,0,0,"['B499', 'B605', 'B461', 'B185', 'B727', 'B32', 'B50', 'B98']",4.0,S31,5.7,0,12,12,0.0,,-1.711963,-13.530937,-15.242901,False,False,22,S31,False,11,4.82,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,55,S31,False,0,12,12,0,8,0,0,0,0,"['B649', 'B361', 'B90', 'B334', 'B355', 'B111', 'B202', 'B353']",4.0,S61,1.01,8,12,20,0.0,,-1.238325,-13.547698,-14.786024,False,False,22,S30,True,12,4.466,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,0,S61,False,8,12,20,8,0,0,1,0,0,"['B590', 'B649', 'B361', 'B90', 'B334', 'B355', 'B111', 'B202', 'B353']",4.5,S51,6.56,0,13,13,0.0,,-1.08392,-13.589388,-14.673308,True,True,55,S4,True,24,10.9604,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,11,S51,False,0,13,13,0,7,0,0,0,0,"['B165', 'B70', 'B61', 'B360', 'B576', 'B311', 'B493']",3.5,S35,8.32,7,13,20,0.0,,-1.141932,-13.479748,-14.62168,False,False,22,S30,True,14,4.7228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,23,S35,False,7,13,20,7,0,0,0,0,0,"['B165', 'B70', 'B61', 'B360', 'B576', 'B311', 'B493']",3.5,S31,8.41,0,13,13,0.0,,-0.977649,-13.371645,-14.349295,False,False,22,S4,True,11,4.3009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,35,S31,False,0,13,13,0,7,0,0,0,0,"['B58', 'B597', 'B18', 'B434', 'B679', 'B191', 'B68']",3.5,S39,3.72,7,13,20,0.0,,-0.82838,-13.100259,-13.928639,False,False,22,S48,True,16,4.6265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,42,S39,False,7,13,20,7,0,0,0,0,0,"['B58', 'B597', 'B18', 'B434', 'B679', 'B191', 'B68']",3.5,S55,8.56,0,13,13,0.0,,-0.774155,-13.115976,-13.890131,False,False,22,S16,True,13,4.0372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
