seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,16,2,0,0,0,0,0,0,0,0.0251,0.1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,3,0,0,0,0,0,0,0,0.0251,0.1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,4,0,0,0,0,0,0,1,0.0251,0.1151,0,0,1,0,0,0,20,17,20,0,1,0,0,0,0,0
44,16,5,0,0,0,0,0,0,1,0.0251,0.1177,0,0,1,0,11,0,195,168,206,0,1,0,0,0,0,0
44,16,6,15,12,1,0,3,0,0,0.0249,0.1168,0,6,0,6,46,0,182,194,228,0,0,0,0,0,0,0
44,16,7,36,37,0,0,6,1,0,0.0262,0.1168,0,0,1,0,33,1,135,127,168,0,0,1,0,0,0,0
44,16,8,35,29,0,0,6,0,1,0.0262,0.1168,0,0,1,0,5,6,157,148,162,0,0,1,0,0,0,0
44,16,9,20,37,0,0,4,0,1,0.0249,0.1181,1,0,1,1,15,0,167,165,182,0,0,0,0,0,1,0
44,16,10,31,21,0,0,7,1,0,0.0236,0.1181,2,0,1,2,12,6,194,185,206,1,0,0,0,0,0,0
44,16,11,15,28,0,0,4,1,0,0.0236,0.1181,1,0,1,1,13,6,145,162,158,1,0,0,0,0,0,0
44,16,12,24,19,0,0,4,0,2,0.0223,0.1207,1,0,2,1,25,4,203,205,228,0,0,0,2,0,0,0
44,16,13,21,26,0,0,5,1,0,0.0223,0.122,1,0,1,1,55,8,277,252,332,0,0,0,0,0,0,1
44,16,14,25,25,0,0,4,1,0,0.021,0.122,1,0,1,1,29,0,279,280,308,0,0,0,1,0,0,0
44,16,15,30,26,0,0,4,2,1,0.0249,0.1234,0,0,3,0,18,1,260,265,278,0,0,2,0,0,1,0
44,16,16,18,19,0,0,4,0,2,0.021,0.126,3,0,2,3,11,2,235,237,246,0,1,0,1,0,0,0
44,16,17,17,20,0,0,5,0,0,0.0197,0.126,1,0,0,1,5,6,169,185,174,0,0,0,0,0,0,0
44,16,18,22,11,0,0,4,0,0,0.0197,0.126,0,0,0,0,10,5,146,139,156,0,0,0,0,0,0,0
44,16,19,16,25,1,2,5,0,0,0.0183,0.1232,1,3,0,4,6,1,88,108,94,0,0,0,0,0,0,0
44,16,20,0,0,0,0,0,0,0,0.0183,0.1232,0,0,0,0,0,4,76,78,76,0,0,0,0,0,0,0
44,16,21,0,0,0,0,0,0,0,0.0183,0.1232,0,0,0,0,4,2,62,64,66,0,0,0,0,0,0,0
44,16,22,0,0,0,0,0,0,0,0.0183,0.1232,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
44,16,23,0,0,0,0,0,0,0,0.0183,0.1232,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,17,0,0,0,0,0,0,0,0,0.0183,0.1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,1,0,0,0,0,0,0,0,0.0183,0.1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,2,0,0,0,0,0,0,0,0.0183,0.1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,3,0,0,0,0,0,0,0,0.0183,0.1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,4,0,0,0,0,0,0,0,0.0183,0.1232,0,0,0,0,0,2,28,20,28,0,0,0,0,0,0,0
44,17,5,0,0,0,0,0,1,1,0.0197,0.1245,0,0,2,0,10,1,192,164,202,0,0,2,0,0,0,0
44,17,6,9,14,1,0,4,0,0,0.0197,0.1245,0,0,0,0,43,9,211,212,254,0,0,0,0,0,0,0
44,17,7,25,25,0,0,4,0,0,0.0183,0.1245,1,0,0,1,14,3,122,132,136,0,0,0,0,0,0,0
44,17,8,30,30,0,0,8,1,0,0.0183,0.1245,0,0,1,0,13,6,129,136,142,0,0,1,0,0,0,0
44,17,9,26,26,0,0,4,1,0,0.0197,0.1245,1,0,1,1,14,9,180,164,194,1,0,0,0,0,0,0
44,17,10,19,19,1,2,5,0,2,0.0197,0.1248,0,0,2,0,11,6,195,205,206,1,0,0,1,0,0,0
44,17,11,34,20,0,0,5,3,2,0.0237,0.1261,0,0,5,0,14,1,158,162,172,0,2,1,0,1,1,0
44,17,12,23,25,0,0,4,1,2,0.0237,0.1301,1,0,3,1,7,0,257,234,264,1,1,0,0,0,1,0
44,17,13,22,24,0,0,7,0,2,0.0223,0.1314,2,0,2,2,25,6,319,299,344,1,0,0,1,0,0,0
44,17,14,30,36,0,0,7,1,2,0.0197,0.134,2,0,3,2,39,3,323,326,362,0,0,1,1,0,0,1
44,17,15,30,19,0,0,5,2,2,0.021,0.1367,2,0,4,2,28,0,288,299,316,3,1,0,0,0,0,0
44,17,16,18,32,0,0,4,1,1,0.021,0.1393,0,0,2,0,12,0,208,216,220,0,0,0,0,1,1,0
44,17,17,34,24,0,0,5,1,4,0.021,0.1445,1,0,5,1,7,1,191,197,198,0,1,0,1,1,0,2
44,17,18,23,22,0,0,5,0,1,0.0171,0.1459,3,0,1,3,13,1,149,153,162,0,0,0,0,0,1,0
44,17,19,19,25,1,2,6,0,1,0.0158,0.1449,1,0,1,1,4,0,124,137,128,0,0,0,0,0,0,1
44,17,20,0,0,0,0,0,1,0,0.0158,0.1449,0,0,1,0,1,2,89,92,90,0,0,0,0,1,0,0
44,17,21,0,0,0,0,0,1,0,0.0184,0.1449,0,0,1,0,0,1,64,66,64,0,0,0,1,0,0,0
44,17,22,0,0,0,0,0,0,0,0.0184,0.1449,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
44,17,23,0,0,0,0,0,0,0,0.0184,0.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,0,0,0,0,0,0,0,0,0.0184,0.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,1,0,0,0,0,0,0,0,0.0184,0.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,2,0,0,0,0,0,0,0,0.0184,0.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,3,0,0,0,0,0,0,0,0.0184,0.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,4,0,0,0,0,0,0,0,0.0184,0.1449,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0
44,18,5,0,0,0,0,0,3,0,0.0211,0.1449,0,0,3,0,15,4,145,134,160,2,0,0,1,0,0,0
44,18,6,16,8,1,0,3,0,2,0.021,0.1459,1,2,2,3,25,3,173,156,198,0,0,2,0,0,0,0
44,18,7,27,40,0,0,8,2,0,0.021,0.1472,0,0,2,0,24,5,130,132,154,0,0,0,0,0,0,2
44,18,8,28,31,0,0,6,0,0,0.0237,0.1472,0,0,0,0,13,8,155,161,168,0,0,0,0,0,0,0
44,18,9,26,24,0,0,5,1,0,0.0237,0.1472,1,0,1,1,9,5,167,164,176,0,0,0,0,0,1,0
44,18,10,38,20,0,0,5,0,2,0.0223,0.1498,1,0,2,1,17,3,205,196,222,0,0,1,0,0,1,0
44,18,11,9,29,0,0,3,1,1,0.0223,0.1511,1,0,2,1,8,10,200,190,208,1,0,0,0,0,1,0
44,18,12,29,19,0,0,5,0,3,0.0197,0.1537,2,0,3,2,7,7,203,211,210,1,0,0,0,2,0,0
44,18,13,12,22,0,0,3,1,1,0.0197,0.1564,1,0,2,1,32,2,326,304,358,0,1,0,0,0,1,0
44,18,14,23,23,0,0,5,2,1,0.0223,0.1577,0,0,3,0,28,3,312,316,340,0,2,0,1,0,0,0
44,18,15,24,14,0,0,5,2,0,0.0184,0.1577,4,0,2,4,8,6,230,248,238,0,0,1,0,0,1,0
44,18,16,26,33,0,0,6,0,0,0.0184,0.1577,0,0,0,0,18,5,222,212,240,0,0,0,0,0,0,0
44,18,17,23,16,0,0,4,0,0,0.0171,0.1577,1,0,0,1,14,3,152,180,166,0,0,0,0,0,0,0
44,18,18,27,20,0,0,5,0,0,0.0158,0.1577,1,0,0,1,1,1,107,106,108,0,0,0,0,0,0,0
44,18,19,22,39,1,3,7,0,1,0.0157,0.1549,0,4,1,4,0,2,76,84,76,0,1,0,0,0,0,0
44,18,20,0,0,0,0,0,1,1,0.0171,0.1562,0,0,2,0,1,3,85,80,86,0,1,0,1,0,0,0
44,18,21,0,0,0,0,0,0,0,0.0171,0.1562,0,0,0,0,3,9,79,82,82,0,0,0,0,0,0,0
44,18,22,0,0,0,0,0,0,0,0.0171,0.1562,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
44,18,23,0,0,0,0,0,0,0,0.0171,0.1562,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,19,0,0,0,0,0,0,0,0,0.0171,0.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,1,0,0,0,0,0,0,0,0.0171,0.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,2,0,0,0,0,0,0,0,0.0171,0.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,3,0,0,0,0,0,0,0,0.0171,0.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,4,0,0,0,0,0,0,0,0.0171,0.1562,0,0,0,0,1,0,13,10,14,0,0,0,0,0,0,0
44,19,5,0,0,0,0,0,0,0,0.0171,0.1562,0,0,0,0,4,8,18,17,22,0,0,0,0,0,0,0
44,19,6,27,17,1,0,6,0,0,0.0171,0.1562,1,0,0,1,1,5,29,28,30,0,0,0,0,0,0,0
44,19,7,18,18,0,0,7,0,0,0.0157,0.1562,0,0,0,0,0,3,62,54,62,0,0,0,0,0,0,0
44,19,8,18,14,0,0,6,0,1,0.0092,0.1562,5,0,1,5,3,3,99,87,102,1,0,0,0,0,0,0
44,19,9,18,28,0,0,5,1,1,0.0105,0.1588,0,0,2,0,6,2,142,142,148,1,0,0,0,0,0,1
44,19,10,20,24,0,0,6,1,0,0.0118,0.1588,0,0,1,0,13,0,163,152,176,1,0,0,0,0,0,0
44,19,11,21,19,0,0,6,0,1,0.0092,0.1601,2,0,1,2,7,5,193,188,200,1,0,0,0,0,0,0
44,19,12,21,27,0,0,6,1,0,0.0066,0.1601,2,0,1,2,8,0,212,217,220,0,1,0,0,0,0,0
44,19,13,28,16,0,0,5,1,2,0.0092,0.1614,0,0,3,0,9,0,239,231,248,0,0,0,2,0,1,0
44,19,14,25,37,0,0,7,0,1,0.0079,0.164,1,0,1,1,7,1,187,197,194,0,1,0,0,0,0,0
44,19,15,20,14,0,0,7,2,3,0.0105,0.1654,0,0,5,0,5,0,203,188,208,1,2,0,1,1,0,0
44,19,16,16,15,0,0,4,2,0,0.0105,0.168,1,0,2,1,11,0,175,181,186,1,0,0,0,1,0,0
44,19,17,24,23,0,0,7,0,1,0.0118,0.1693,0,0,1,0,4,2,132,152,136,0,1,0,0,0,0,0
44,19,18,16,24,0,0,5,1,1,0.0131,0.1706,0,0,2,0,1,0,117,116,118,0,0,2,0,0,0,0
44,19,19,15,15,1,15,8,0,1,0.0134,0.1553,0,0,1,0,5,0,57,72,62,0,0,0,1,0,0,0
44,19,20,0,0,0,0,0,0,0,0.0134,0.1553,0,0,0,0,0,0,60,58,60,0,0,0,0,0,0,0
44,19,21,0,0,0,0,0,2,0,0.0161,0.1553,0,0,2,0,9,0,85,84,94,0,0,0,1,0,1,0
44,19,22,0,0,0,0,0,0,0,0.0161,0.1553,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,19,23,0,0,0,0,0,0,0,0.0161,0.1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,0,0,0,0,0,0,0,0,0.0161,0.1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,1,0,0,0,0,0,0,0,0.0161,0.1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,2,0,0,0,0,0,0,0,0.0161,0.1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,3,0,0,0,0,0,0,0,0.0161,0.1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,4,0,0,0,0,0,0,0,0.0161,0.1553,0,0,0,0,0,2,6,5,6,0,0,0,0,0,0,0
44,20,5,0,0,0,0,0,0,0,0.0161,0.1553,0,0,0,0,0,1,12,12,12,0,0,0,0,0,0,0
44,20,6,17,11,1,0,4,0,0,0.016,0.1547,2,3,0,5,4,1,12,6,16,0,0,0,0,0,0,0
44,20,7,28,27,0,0,6,0,0,0.0133,0.1547,0,0,0,0,0,1,20,23,20,0,0,0,0,0,0,0
44,20,8,25,27,0,0,7,0,1,0.012,0.156,1,0,1,1,0,3,40,40,40,0,0,0,1,0,0,0
44,20,9,19,27,0,0,5,0,0,0.012,0.156,0,0,0,0,1,3,111,98,112,0,0,0,0,0,0,0
44,20,10,25,14,0,0,7,0,0,0.012,0.156,1,0,0,1,1,0,101,97,102,0,0,0,0,0,0,0
44,20,11,27,23,0,0,7,1,0,0.0107,0.156,1,0,1,1,4,0,122,116,126,0,0,1,0,0,0,0
44,20,12,9,24,0,0,4,0,1,0.0107,0.1573,0,0,1,0,5,3,121,122,126,1,0,0,0,0,0,0
44,20,13,23,11,0,0,7,0,0,0.0107,0.1573,0,0,0,0,3,7,157,155,160,0,0,0,0,0,0,0
44,20,14,11,23,0,0,4,0,1,0.0107,0.1587,0,0,1,0,6,4,146,146,152,0,0,0,0,0,1,0
44,20,15,26,26,0,0,5,0,0,0.0107,0.1587,0,0,0,0,1,0,163,157,164,0,0,0,0,0,0,0
44,20,16,28,28,1,4,6,0,0,0.0107,0.1542,0,0,0,0,0,1,152,163,152,0,0,0,0,0,0,0
44,20,17,17,17,0,0,4,1,0,0.0121,0.1542,0,0,1,0,2,1,132,134,134,0,0,0,0,0,1,0
44,20,18,37,22,0,0,5,1,0,0.0134,0.1542,0,0,1,0,5,4,141,145,146,0,0,0,0,0,1,0
44,20,19,25,40,1,0,6,0,0,0.0131,0.1511,0,15,0,15,1,0,57,61,58,0,0,0,0,0,0,0
44,20,20,0,0,0,0,0,0,0,0.0131,0.1511,0,0,0,0,0,1,44,53,44,0,0,0,0,0,0,0
44,20,21,0,0,0,0,0,0,1,0.0131,0.1524,0,0,1,0,0,1,42,40,42,1,0,0,0,0,0,0
44,20,22,0,0,0,0,0,0,0,0.0131,0.1524,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
44,20,23,0,0,0,0,0,0,0,0.0131,0.1524,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,21,0,0,0,0,0,0,0,0,0.0131,0.1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,1,0,0,0,0,0,0,0,0.0131,0.1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,2,0,0,0,0,0,0,0,0.0131,0.1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,3,0,0,0,0,0,0,0,0.0131,0.1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,4,0,0,0,0,0,0,0,0.0131,0.1524,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
44,21,5,0,0,0,0,0,0,1,0.0131,0.1537,0,0,1,0,23,0,167,140,190,0,1,0,0,0,0,0
44,21,6,28,24,1,0,6,0,5,0.0131,0.1577,0,0,5,0,27,3,185,180,212,1,1,1,1,0,0,1
44,21,7,36,47,0,0,8,0,1,0.0131,0.1616,0,0,1,0,5,0,133,144,138,0,0,0,1,0,0,0
44,21,8,20,17,0,0,6,0,0,0.0131,0.1616,1,0,0,1,1,8,133,129,134,0,0,0,0,0,0,0
44,21,9,11,22,0,0,4,0,0,0.0079,0.1616,3,0,0,3,14,8,164,161,178,0,0,0,0,0,0,0
44,21,10,28,28,0,0,4,2,0,0.0105,0.1616,0,0,2,0,20,7,172,170,192,0,1,0,1,0,0,0
44,21,11,26,17,0,0,6,0,0,0.0092,0.1616,1,0,0,1,6,4,168,163,174,0,0,0,0,0,0,0
44,21,12,29,27,0,0,7,0,1,0.0079,0.1629,1,0,1,1,15,4,227,219,242,0,1,0,0,0,0,0
44,21,13,33,35,0,0,8,0,0,0.0079,0.1629,0,0,0,0,11,5,267,265,278,0,0,0,0,0,0,0
44,21,14,8,17,0,0,4,5,0,0.0105,0.1629,0,0,5,0,75,5,375,353,450,1,0,0,1,1,0,2
44,21,15,26,12,0,0,3,0,1,0.0145,0.1629,0,0,1,0,32,12,198,239,230,0,0,0,1,0,0,0
44,21,16,33,38,0,0,7,1,1,0.0145,0.1643,1,0,2,1,32,2,166,162,198,0,0,0,1,0,1,0
44,21,17,16,16,0,0,7,1,0,0.0145,0.1656,1,0,1,1,10,0,166,173,176,0,0,0,0,1,0,0
44,21,18,22,17,0,0,4,1,0,0.0158,0.1656,0,0,1,0,3,2,149,145,152,0,0,0,1,0,0,0
44,21,19,18,28,1,6,7,0,0,0.0158,0.1581,0,4,0,4,4,0,82,96,86,0,0,0,0,0,0,0
44,21,20,0,0,0,0,0,1,0,0.0171,0.1581,0,0,1,0,3,2,63,66,66,0,1,0,0,0,0,0
44,21,21,0,0,0,0,0,0,0,0.0171,0.1581,0,0,0,0,1,5,73,70,74,0,0,0,0,0,0,0
44,21,22,0,0,0,0,0,0,0,0.0171,0.1581,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
44,21,23,0,0,0,0,0,0,0,0.0171,0.1581,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,22,0,0,0,0,0,0,0,0,0.0171,0.1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,1,0,0,0,0,0,0,0,0.0171,0.1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,2,0,0,0,0,0,0,0,0.0171,0.1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,3,0,0,0,0,0,0,0,0.0171,0.1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,4,0,0,0,0,0,0,1,0.0171,0.1594,0,0,1,0,0,0,34,27,34,0,0,0,1,0,0,0
44,22,5,0,0,0,0,0,1,1,0.0184,0.1607,0,0,2,0,15,6,201,175,216,0,1,1,0,0,0,0
44,22,6,14,22,1,0,4,1,0,0.0198,0.1607,0,0,1,0,19,8,183,185,202,0,0,1,0,0,0,0
44,22,7,35,21,0,0,5,1,0,0.0211,0.1607,0,0,1,0,15,2,113,126,128,0,0,1,0,0,0,0
44,22,8,49,43,0,0,6,1,1,0.0224,0.1621,0,0,2,0,8,3,130,116,138,0,0,0,1,1,0,0
44,22,9,10,30,0,0,4,0,0,0.0211,0.1621,1,0,0,1,8,8,132,141,140,0,0,0,0,0,0,0
44,22,10,37,21,0,0,7,0,2,0.0211,0.1647,0,0,2,0,10,3,106,112,116,0,0,0,1,0,0,1
44,22,11,24,40,0,0,7,0,0,0.0211,0.1647,0,0,0,0,11,4,161,159,172,0,0,0,0,0,0,0
44,22,12,27,18,0,0,5,1,2,0.0224,0.1673,0,0,3,0,9,1,219,201,228,2,0,1,0,0,0,0
44,22,13,25,27,0,0,7,1,0,0.0198,0.1673,2,0,1,2,25,7,277,264,302,0,0,1,0,0,0,0
44,22,14,22,29,0,0,6,3,1,0.0211,0.1686,2,0,4,2,42,11,306,309,348,2,1,0,0,0,0,1
44,22,15,21,21,0,0,4,0,0,0.0224,0.1686,2,0,0,2,16,22,226,225,242,0,0,0,0,0,0,0
44,22,16,26,13,0,0,3,1,1,0.0211,0.1686,0,0,2,0,14,5,166,184,180,1,1,0,0,0,0,0
44,22,17,21,26,0,0,6,0,0,0.0211,0.17,0,0,0,0,9,0,137,142,146,0,0,0,0,0,0,0
44,22,18,23,20,0,0,7,1,2,0.0198,0.1726,2,0,3,2,16,10,126,130,142,0,1,2,0,0,0,0
44,22,19,17,19,1,8,6,0,1,0.0185,0.1638,1,6,1,7,7,1,87,91,94,0,0,1,0,0,0,0
44,22,20,0,0,0,0,0,1,0,0.0198,0.1638,0,0,1,0,1,0,81,83,82,0,0,0,0,0,0,1
44,22,21,0,0,0,0,0,0,0,0.0198,0.1638,0,0,0,0,0,0,30,42,30,0,0,0,0,0,0,0
44,22,22,0,0,0,0,0,0,0,0.0198,0.1638,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
44,22,23,0,0,0,0,0,1,0,0.0211,0.1638,0,0,1,0,0,0,2,1,2,0,1,0,0,0,0,0
44,23,0,0,0,0,0,0,0,0,0.0211,0.1638,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,23,1,0,0,0,0,0,0,0,0.0211,0.1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,2,0,0,0,0,0,0,0,0.0211,0.1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,3,0,0,0,0,0,0,0,0.0211,0.1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,4,0,0,0,0,0,0,1,0.0211,0.1638,0,0,1,0,0,0,22,17,22,1,0,0,0,0,0,0
44,23,5,0,0,0,0,0,1,0,0.0225,0.1651,0,0,1,0,26,0,184,156,210,0,0,0,0,0,0,1
44,23,6,11,26,1,0,4,2,0,0.0225,0.1651,1,0,2,1,44,2,186,183,230,0,1,0,1,0,0,0
44,23,7,28,17,0,0,4,0,0,0.0225,0.1651,1,0,0,1,9,7,109,127,118,0,0,0,0,0,0,0
44,23,8,34,28,0,0,6,0,0,0.0225,0.1651,0,0,0,0,8,1,128,115,136,0,0,0,0,0,0,0
44,23,9,24,28,0,0,4,2,1,0.0251,0.1664,0,0,3,0,10,0,154,157,164,0,0,0,1,1,1,0
44,23,10,28,33,0,0,8,0,0,0.0251,0.1664,0,0,0,0,10,0,126,136,136,0,0,0,0,0,0,0
44,23,11,27,27,0,0,7,0,2,0.0251,0.1678,0,0,2,0,12,0,186,168,198,0,0,1,1,0,0,0
44,23,12,19,24,0,0,6,1,0,0.0251,0.1691,0,0,1,0,19,4,199,191,218,0,0,0,0,0,0,1
44,23,13,28,20,0,0,6,2,0,0.0277,0.1691,1,0,2,1,36,5,260,259,296,0,0,1,1,0,0,0
44,23,14,17,28,0,0,3,1,0,0.0291,0.1691,0,0,1,0,29,9,257,253,286,0,0,0,0,1,0,0
44,23,15,35,20,0,0,6,0,2,0.0264,0.1717,2,0,2,2,35,16,243,246,278,0,0,1,0,0,0,1
44,23,16,17,25,0,0,5,2,1,0.0277,0.1731,0,0,3,0,33,3,225,229,258,2,1,0,0,0,0,0
44,23,17,18,25,0,0,6,1,2,0.0304,0.1731,1,0,3,1,9,3,179,182,188,1,0,1,0,0,0,1
44,23,18,19,9,0,0,4,0,0,0.0277,0.1757,1,0,0,1,7,0,115,124,122,0,0,0,0,0,0,0
44,23,19,18,18,1,10,6,0,0,0.0252,0.1629,2,8,0,10,3,2,101,102,104,0,0,0,0,0,0,0
44,23,20,0,0,0,0,0,0,0,0.0252,0.1629,0,0,0,0,6,0,72,88,78,0,0,0,0,0,0,0
44,23,21,0,0,0,0,0,0,0,0.0252,0.1629,0,0,0,0,5,6,73,71,78,0,0,0,0,0,0,0
44,23,22,0,0,0,0,0,0,0,0.0252,0.1629,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
44,23,23,0,0,0,0,0,0,0,0.0252,0.1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,0,0,0,0,0,0,0,0,0.0252,0.1629,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,24,1,0,0,0,0,0,0,0,0.0252,0.1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,2,0,0,0,0,0,0,0,0.0252,0.1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,3,0,0,0,0,0,0,0,0.0252,0.1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,4,0,0,0,0,0,1,0,0.0265,0.1629,0,0,1,0,0,5,42,39,42,0,0,0,1,0,0,0
44,24,5,0,0,0,0,0,1,2,0.0278,0.1642,0,0,3,0,28,2,198,157,226,0,0,1,2,0,0,0
44,24,6,20,29,1,0,5,1,0,0.0291,0.1656,0,0,1,0,42,3,178,193,220,1,0,0,0,0,0,0
44,24,7,18,26,0,0,3,2,1,0.0278,0.1669,2,0,3,2,38,5,146,146,184,1,1,0,0,0,1,0
44,24,8,35,26,0,0,7,0,0,0.0278,0.1669,2,0,0,2,7,9,157,157,164,0,0,0,0,0,0,0
44,24,9,12,22,0,0,5,1,0,0.0265,0.1669,1,0,1,1,22,2,172,174,194,0,0,0,1,0,0,0
44,24,10,29,29,0,0,6,1,0,0.0252,0.1669,2,0,1,2,9,3,157,164,166,0,1,0,0,0,0,0
44,24,11,20,10,0,0,4,1,0,0.0265,0.1669,0,0,1,0,20,0,188,182,208,1,0,0,0,0,0,0
44,24,12,16,25,0,0,7,0,2,0.0225,0.1695,3,0,2,3,34,4,236,227,270,0,0,0,0,0,1,1
44,24,13,27,28,0,0,5,2,4,0.0252,0.1722,0,0,6,0,32,10,276,261,308,3,2,0,0,1,0,0
44,24,14,30,17,0,0,6,0,3,0.0252,0.1788,0,0,3,0,19,12,393,373,412,0,0,0,1,0,1,1
44,24,15,7,20,0,0,5,2,0,0.0252,0.1788,1,0,2,1,7,8,299,304,306,1,0,0,1,0,0,0
44,24,16,32,19,0,0,5,0,1,0.0225,0.1801,3,0,1,3,6,11,216,247,222,1,0,0,0,0,0,0
44,24,17,24,24,0,0,6,2,2,0.0238,0.1828,1,0,4,1,12,10,184,175,196,3,0,0,1,0,0,0
44,24,18,7,20,0,0,4,1,0,0.0238,0.1828,0,0,1,0,1,6,159,181,160,0,0,0,0,0,0,1
44,24,19,18,15,1,11,5,0,0,0.0252,0.1684,0,10,0,10,1,0,111,108,112,0,0,0,0,0,0,0
44,24,20,0,0,0,0,0,2,0,0.0265,0.1684,0,0,2,0,2,1,92,98,94,0,1,0,0,1,0,0
44,24,21,0,0,0,0,0,0,0,0.0279,0.1684,0,0,0,0,5,2,63,69,68,0,0,0,0,0,0,0
44,24,22,0,0,0,0,0,0,0,0.0279,0.1684,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,24,23,0,0,0,0,0,0,0,0.0279,0.1684,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,25,0,0,0,0,0,0,0,0,0.0279,0.1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,1,0,0,0,0,0,0,0,0.0279,0.1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,2,0,0,0,0,0,0,0,0.0279,0.1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,3,0,0,0,0,0,0,0,0.0279,0.1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,4,0,0,0,0,0,0,0,0.0279,0.1684,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
44,25,5,0,0,0,0,0,0,0,0.0279,0.1684,0,0,0,0,27,0,177,155,204,0,0,0,0,0,0,0
44,25,6,36,29,1,0,5,0,0,0.0279,0.1684,0,0,0,0,38,5,158,152,196,0,0,0,0,0,0,0
44,25,7,25,36,0,0,6,0,0,0.0265,0.1684,2,0,0,2,20,6,136,140,156,0,0,0,0,0,0,0
