seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,10,18,49,S10,False,7,13,20,7,0,0,0,0,0,"['B223', 'B9', 'B451', 'B723', 'B319', 'B86', 'B185']",3.5,S0,6.02,0,13,13,0.0,,-0.46006,-12.968389,-13.428449,False,False,8,S45,True,5,0.2896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,59,S0,False,0,13,13,0,0,0,0,0,0,[],0.0,S37,11.31,0,13,13,0.0,,-0.26065,-13.002762,-13.263412,False,False,8,S39,True,2,0.3562,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,10,S37,False,0,13,13,0,7,1,0,0,0,"['B26', 'B183', 'B490', 'B312', 'B300', 'B270', 'B621']",6.5,S4,0.75,7,13,20,0.0,,-0.195334,-12.905744,-13.101077,True,True,40,S31,True,38,1.9502,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,18,S4,False,7,13,20,7,0,0,0,0,0,"['B26', 'B183', 'B490', 'B312', 'B300', 'B270', 'B621']",3.5,S0,11.46,0,13,13,0.0,,-0.227957,-13.005799,-13.233756,False,False,8,S34,True,6,0.281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,33,S0,False,0,13,13,0,7,0,0,0,0,"['B631', 'B162', 'B601', 'B431', 'B541', 'B725', 'B714']",3.5,S34,7.52,7,13,20,0.0,,-0.329395,-13.267961,-13.597356,False,False,8,S52,True,5,0.4636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,44,S34,False,7,13,20,0,0,0,0,0,0,[],0.0,S52,4.35,7,13,20,0.0,,-0.260248,-13.264971,-13.525219,False,False,4,D0,True,0,0.1318,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,48,S52,False,7,13,20,7,0,0,0,0,0,"['B631', 'B162', 'B601', 'B431', 'B541', 'B725', 'B714']",3.5,D0,1.21,0,13,13,0.0,,-0.647934,-13.257562,-13.905496,False,False,2,D0,False,1,0.0841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,53,D0,True,0,13,13,0,0,0,0,13,12,"['B478', 'B301', 'B224', 'B454', 'B406', 'B644', 'B731', 'B4', 'B49', 'B545', 'B735', 'B57', 'B439', 'B405', 'B482', 'B720', 'B217', 'B12', 'B208', 'B542', 'B489', 'B330', 'B116', 'B742', 'B604']",12.5,D0,0.0,12,0,12,0.0,,-0.259329,-13.283176,-13.542505,True,True,1,D0,False,0,0.054,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,5,D0,True,12,0,12,0,0,0,0,0,0,[],0.0,S66,1.4,12,0,12,0.0,,-3.87929,-14.871015,-18.750305,True,True,3,S66,False,1,0.1299,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,22,S66,False,12,0,12,12,0,0,0,0,0,"['B478', 'B301', 'B224', 'B454', 'B406', 'B644', 'B731', 'B4', 'B49', 'B545', 'B735', 'B57']",6.0,S59,2.96,0,0,0,0.0,,-5.302536,-15.030002,-20.332538,False,False,8,S60,True,5,0.3277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,30,S59,False,0,0,0,0,20,1,0,0,0,"['B45', 'B145', 'B333', 'B371', 'B717', 'B226', 'B106', 'B609', 'B61', 'B348', 'B229', 'B651', 'B506', 'B532', 'B125', 'B698', 'B284', 'B434', 'B381', 'B64']",13.0,S62,3.77,20,0,20,0.0,,-3.722092,-14.608732,-18.330824,True,True,16,S51,True,13,0.7345,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,47,S62,False,20,0,20,16,0,0,2,0,0,"['B619', 'B711', 'B45', 'B145', 'B333', 'B371', 'B717', 'B226', 'B106', 'B609', 'B61', 'B348', 'B229', 'B651', 'B506', 'B532', 'B125', 'B698']",9.0,S60,3.68,4,2,6,0.0,,-2.940834,-14.433726,-17.37456,True,True,28,S33,True,13,1.0365,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,0,S60,False,4,2,6,0,14,0,0,0,0,"['B105', 'B127', 'B197', 'B293', 'B700', 'B456', 'B199', 'B263', 'B315', 'B633', 'B151', 'B148', 'B563', 'B732']",7.0,S43,4.48,18,2,20,0.0,,-1.831207,-14.34122,-16.172427,True,False,12,S22,True,8,0.3712,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,11,S43,False,18,2,20,18,0,0,0,0,0,"['B284', 'B434', 'B381', 'B64', 'B105', 'B127', 'B197', 'B293', 'B700', 'B456', 'B199', 'B263', 'B315', 'B633', 'B151', 'B148', 'B563', 'B732']",9.0,S33,2.06,0,2,2,0.0,,-2.18322,-14.172333,-16.355553,False,False,8,S39,True,5,0.3918,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,22,S33,False,0,2,2,0,18,0,0,0,0,"['B544', 'B673', 'B198', 'B214', 'B411', 'B310', 'B274', 'B370', 'B278', 'B307', 'B248', 'B341', 'B121', 'B59', 'B235', 'B167', 'B761', 'B739']",9.0,S12,6.96,18,2,20,0.0,,-1.857247,-14.223997,-16.081244,False,False,12,S39,True,10,0.4565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,38,S12,False,18,2,20,16,0,0,0,0,0,"['B544', 'B673', 'B198', 'B214', 'B411', 'B310', 'B274', 'B370', 'B278', 'B307', 'B248', 'B341', 'B121', 'B59', 'B235', 'B167']",8.0,S37,6.56,2,2,4,0.0,,-1.563347,-14.329962,-15.893309,False,False,12,S65,True,5,0.4595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,53,S37,False,2,2,4,0,16,0,0,0,0,"['B361', 'B38', 'B539', 'B54', 'B72', 'B181', 'B425', 'B491', 'B422', 'B6', 'B75', 'B390', 'B155', 'B403', 'B21', 'B554']",8.0,S65,5.89,18,2,20,0.0,,-1.92075,-14.227753,-16.148502,True,False,24,S39,True,21,0.9076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,7,S65,False,18,2,20,11,0,0,0,0,0,"['B761', 'B739', 'B361', 'B38', 'B539', 'B54', 'B72', 'B181', 'B425', 'B491', 'B422']",5.5,S30,1.33,7,2,9,0.0,,-1.006009,-14.437309,-15.443318,False,False,12,S15,True,4,0.3785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,14,S30,False,7,2,9,7,0,0,0,0,0,"['B6', 'B75', 'B390', 'B155', 'B403', 'B21', 'B554']",3.5,S54,7.41,0,2,2,0.0,,-1.263459,-14.333566,-15.597025,False,False,8,S54,False,5,0.2664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,25,S54,False,0,2,2,0,13,0,1,0,0,"['B653', 'B372', 'B564', 'B36', 'B515', 'B454', 'B487', 'B612', 'B210', 'B312', 'B394', 'B483', 'B562', 'B692']",7.0,S42,4.21,13,3,16,0.0,,-0.71229,-14.181396,-14.893686,True,True,24,S59,True,14,1.0259,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,36,S42,False,13,3,16,0,0,2,0,0,0,[],6.0,S26,6.95,13,3,16,0.0,,-1.200743,-14.002755,-15.203498,True,True,36,S15,True,8,1.4432,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,49,S26,False,13,3,16,0,0,0,0,0,0,[],0.0,S51,11.22,13,3,16,0.0,,-1.004927,-14.179525,-15.184452,False,False,8,S52,True,2,0.2898,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,0,S51,False,13,3,16,13,0,0,1,0,0,"['B469', 'B653', 'B372', 'B564', 'B36', 'B515', 'B454', 'B487', 'B612', 'B210', 'B312', 'B394', 'B483', 'B562']",7.0,S8,14.96,0,4,4,0.0,,-1.526978,-14.209621,-15.7366,True,True,16,S8,False,12,0.4883,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,22,S8,False,0,4,4,0,16,0,0,0,0,"['B30', 'B592', 'B260', 'B292', 'B34', 'B713', 'B265', 'B126', 'B83', 'B160', 'B744', 'B617', 'B276', 'B391', 'B690', 'B396']",8.0,S26,12.25,16,4,20,0.0,,-1.101388,-14.131329,-15.232717,False,False,8,S63,True,4,0.2519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,42,S26,False,16,4,20,16,0,0,0,0,0,"['B30', 'B592', 'B260', 'B292', 'B34', 'B713', 'B265', 'B126', 'B83', 'B160', 'B744', 'B617', 'B276', 'B391', 'B690', 'B396']",8.0,S63,7.98,0,4,4,0.0,,-1.268604,-14.180994,-15.449598,False,False,8,S17,True,5,0.3812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,58,S63,False,0,4,4,0,16,0,0,0,0,"['B699', 'B719', 'B645', 'B743', 'B14', 'B271', 'B463', 'B572', 'B3', 'B688', 'B694', 'B314', 'B384', 'B140', 'B529', 'B583']",8.0,S61,3.24,16,4,20,0.0,,-0.976179,-14.140968,-15.117147,False,False,8,S4,True,6,0.6504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,9,S61,False,16,4,20,10,0,1,0,0,0,"['B699', 'B719', 'B645', 'B743', 'B14', 'B271', 'B463', 'B572', 'B3', 'B688']",8.0,S37,2.04,6,4,10,0.0,,-0.64934,-14.101603,-14.750943,True,True,24,S34,True,20,1.2537,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,19,S37,False,6,4,10,0,10,0,0,0,0,"['B205', 'B245', 'B551', 'B758', 'B105', 'B524', 'B434', 'B64', 'B479', 'B494']",5.0,S34,5.37,16,4,20,0.0,,-1.012437,-14.011301,-15.023739,True,False,24,S34,False,21,0.794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,30,S34,False,16,4,20,0,0,0,0,0,0,[],0.0,S29,2.43,16,4,20,0.0,,-1.397232,-14.377787,-15.775019,False,False,12,S29,True,0,0.4203,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,32,S29,False,16,4,20,16,0,0,0,0,0,"['B694', 'B314', 'B384', 'B140', 'B529', 'B583', 'B205', 'B245', 'B551', 'B758', 'B105', 'B524', 'B434', 'B64', 'B479', 'B494']",8.0,S52,5.05,0,4,4,0.0,,-1.950944,-14.446327,-16.397271,False,False,8,S0,True,5,0.2997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,45,S52,False,0,4,4,0,13,0,0,0,0,"['B625', 'B58', 'B169', 'B31', 'B301', 'B186', 'B71', 'B453', 'B609', 'B358', 'B310', 'B23', 'B370']",6.5,S35,6.71,13,4,17,0.0,,-1.270194,-14.354861,-15.625055,False,False,12,S0,True,5,0.4111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,59,S35,False,13,4,17,0,0,0,0,0,0,[],0.0,S50,1.61,13,4,17,0.0,,-1.268254,-14.255829,-15.524083,False,False,12,S50,True,0,0.4192,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,0,S50,False,13,4,17,0,0,0,0,0,0,[],0.0,S54,2.71,13,4,17,0.0,,-1.42998,-14.421202,-15.851183,False,False,8,S39,True,0,0.2821,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,3,S54,False,13,4,17,13,0,0,0,0,0,"['B625', 'B58', 'B169', 'B31', 'B301', 'B186', 'B71', 'B453', 'B609', 'B358', 'B310', 'B23', 'B370']",6.5,S32,2.05,0,4,4,0.0,,-1.625623,-14.4115,-16.037123,False,False,8,S32,False,6,0.2787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,11,S32,False,0,4,4,0,14,0,0,0,0,"['B322', 'B349', 'B299', 'B302', 'B637', 'B586', 'B474', 'B560', 'B46', 'B420', 'B32', 'B159', 'B473', 'B531']",7.0,S50,4.46,14,4,18,0.0,,-1.272936,-14.202618,-15.475554,False,False,12,S0,True,4,0.4082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,23,S50,False,14,4,18,14,0,0,0,0,0,"['B322', 'B349', 'B299', 'B302', 'B637', 'B586', 'B474', 'B560', 'B46', 'B420', 'B32', 'B159', 'B473', 'B531']",7.0,S39,10.68,0,4,4,0.0,,-2.212319,-14.198561,-16.41088,False,False,8,S39,False,5,0.2802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,41,S39,False,0,4,4,0,16,0,0,0,0,"['B143', 'B611', 'B638', 'B227', 'B88', 'B347', 'B393', 'B266', 'B684', 'B624', 'B634', 'B11', 'B600', 'B119', 'B90', 'B200']",8.0,S29,9.53,16,4,20,0.0,,-1.299183,-13.816057,-15.11524,True,False,12,S47,True,8,0.5652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,58,S29,False,16,4,20,16,0,0,0,0,0,"['B143', 'B611', 'B638', 'B227', 'B88', 'B347', 'B393', 'B266', 'B684', 'B624', 'B634', 'B11', 'B600', 'B119', 'B90', 'B200']",8.0,S16,5.41,0,4,4,0.0,,-1.403999,-13.705476,-15.109476,False,False,8,S0,True,6,0.322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,11,S16,False,0,4,4,0,10,0,0,0,0,"['B69', 'B406', 'B411', 'B35', 'B269', 'B509', 'B312', 'B318', 'B639', 'B54']",5.0,S54,4.04,10,4,14,0.0,,-1.884422,-13.95951,-15.843933,False,False,12,S62,True,8,0.4925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,21,S54,False,10,4,14,10,0,0,0,0,0,"['B69', 'B406', 'B411', 'B35', 'B269', 'B509', 'B312', 'B318', 'B639', 'B54']",5.0,S62,2.78,0,4,4,0.0,,-0.906799,-13.920039,-14.826839,False,False,8,S62,False,4,0.6278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,28,S62,False,0,4,4,0,13,0,0,0,0,"['B654', 'B749', 'B527', 'B5', 'B316', 'B681', 'B290', 'B224', 'B229', 'B267', 'B417', 'B226', 'B304']",6.5,S28,11.34,13,4,17,0.0,,-1.395595,-13.81665,-15.212245,False,False,12,S15,True,9,0.7024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,46,S28,False,13,4,17,13,0,2,0,0,0,"['B654', 'B749', 'B527', 'B5', 'B316', 'B681', 'B290', 'B224', 'B229', 'B267', 'B417', 'B226', 'B304']",12.5,S41,8.42,0,4,4,0.0,,-2.147572,-14.087786,-16.235359,True,True,24,S17,True,20,1.7729,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,7,S41,False,0,4,4,0,10,2,1,0,0,"['B422', 'B104', 'B109', 'B301', 'B554', 'B491', 'B495', 'B761', 'B151', 'B564', 'B467']",11.5,S50,8.63,10,5,15,0.0,,-1.636265,-13.706395,-15.34266,True,True,72,S59,True,68,2.7027,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,27,S50,False,10,5,15,10,0,0,0,0,0,"['B422', 'B104', 'B109', 'B301', 'B554', 'B491', 'B495', 'B761', 'B151', 'B564']",5.0,S40,4.22,0,5,5,0.0,,-1.784538,-13.551097,-15.335635,False,False,8,S40,False,4,0.2984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,36,S40,False,0,5,5,0,13,1,0,0,0,"['B534', 'B281', 'B440', 'B134', 'B533', 'B22', 'B699', 'B629', 'B691', 'B99', 'B272', 'B705', 'B716']",9.5,S57,4.79,13,5,18,0.0,,-2.178511,-13.402697,-15.581208,True,True,24,S29,True,14,0.799,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,51,S57,False,13,5,18,13,0,0,0,0,0,"['B534', 'B281', 'B440', 'B134', 'B533', 'B22', 'B699', 'B629', 'B691', 'B99', 'B272', 'B705', 'B716']",6.5,S62,5.43,0,5,5,0.0,,-2.021981,-13.430139,-15.452121,False,False,8,S0,True,6,0.2483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,3,S62,False,0,5,5,0,11,0,0,0,0,"['B651', 'B371', 'B412', 'B299', 'B2', 'B148', 'B211', 'B656', 'B557', 'B625', 'B501']",5.5,S29,3.79,11,5,16,0.0,,-1.559592,-13.600265,-15.159857,False,False,12,S0,True,8,0.3836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,12,S29,False,11,5,16,11,0,0,0,0,0,"['B651', 'B371', 'B412', 'B299', 'B2', 'B148', 'B211', 'B656', 'B557', 'B625', 'B501']",5.5,S0,5.36,0,5,5,0.0,,-1.43524,-13.474994,-14.910233,False,False,8,S11,True,4,0.261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,23,S0,False,0,5,5,0,14,0,0,0,0,"['B697', 'B285', 'B268', 'B650', 'B234', 'B620', 'B27', 'B618', 'B429', 'B526', 'B435', 'B437', 'B331', 'B343']",7.0,S15,9.01,14,5,19,0.0,,-1.886757,-13.506242,-15.392999,False,False,12,S15,False,8,0.3896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,39,S15,False,14,5,19,14,0,0,0,0,0,"['B697', 'B285', 'B268', 'B650', 'B234', 'B620', 'B27', 'B618', 'B429', 'B526', 'B435', 'B437', 'B331', 'B343']",7.0,S65,5.1,0,5,5,0.0,,-1.174794,-13.322538,-14.497332,False,False,8,S46,True,4,0.2522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,51,S65,False,0,5,5,0,15,0,0,0,0,"['B270', 'B524', 'B87', 'B302', 'B346', 'B395', 'B366', 'B734', 'B548', 'B477', 'B94', 'B77', 'B325', 'B674', 'B18']",7.5,S24,5.83,15,5,20,0.0,,-1.638387,-13.390224,-15.02861,False,False,8,S41,True,6,0.3204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,4,S24,False,15,5,20,14,0,0,0,0,0,"['B270', 'B524', 'B87', 'B302', 'B346', 'B395', 'B366', 'B734', 'B548', 'B477', 'B94', 'B77', 'B325', 'B674']",7.0,S55,9.44,1,5,6,0.0,,-1.015507,-13.309364,-14.324871,False,False,12,S55,False,5,0.579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,21,S55,False,1,5,6,1,0,1,0,0,0,['B18'],3.5,S36,3.85,0,5,5,0.0,,-1.013534,-13.278066,-14.2916,True,True,16,S36,False,12,0.9595,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,28,S36,False,0,5,5,0,15,0,0,0,0,"['B623', 'B538', 'B673', 'B649', 'B185', 'B39', 'B15', 'B520', 'B719', 'B115', 'B755', 'B280', 'B671', 'B362', 'B48']",7.5,S56,4.09,15,5,20,0.0,,-1.00886,-13.219632,-14.228492,False,False,12,S55,True,6,0.6657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,40,S56,False,15,5,20,0,0,1,0,0,0,[],3.0,S55,1.03,15,5,20,0.0,,-0.456101,-13.229916,-13.686017,True,True,40,S17,True,4,2.3438,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,44,S55,False,15,5,20,15,0,0,0,0,0,"['B623', 'B538', 'B673', 'B649', 'B185', 'B39', 'B15', 'B520', 'B719', 'B115', 'B755', 'B280', 'B671', 'B362', 'B48']",7.5,S59,6.49,0,5,5,0.0,,-0.551987,-13.156988,-13.708975,False,False,8,S42,True,5,0.5246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,58,S59,False,0,5,5,0,15,0,0,0,0,"['B388', 'B296', 'B488', 'B672', 'B313', 'B157', 'B641', 'B556', 'B377', 'B472', 'B419', 'B107', 'B613', 'B750', 'B253']",7.5,S17,10.2,15,5,20,0.0,,-0.780186,-13.139599,-13.919785,False,False,12,S37,True,5,0.6853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,15,S17,False,15,5,20,11,0,0,0,0,0,"['B388', 'B296', 'B488', 'B672', 'B313', 'B157', 'B641', 'B556', 'B377', 'B472', 'B419']",5.5,S52,8.97,4,5,9,0.0,,-0.81149,-13.228588,-14.040078,False,False,12,S27,True,6,0.5138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,30,S52,False,4,5,9,4,0,0,0,0,0,"['B107', 'B613', 'B750', 'B253']",2.0,S40,2.21,0,5,5,0.0,,-1.206706,-13.119965,-14.326671,False,False,8,S40,False,5,0.4209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,34,S40,False,0,5,5,0,11,0,0,0,0,"['B152', 'B250', 'B137', 'B462', 'B714', 'B497', 'B340', 'B43', 'B169', 'B543', 'B596']",5.5,S54,2.17,11,5,16,0.0,,-0.91534,-13.096222,-14.011561,False,False,12,S66,True,8,0.4672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,42,S54,False,11,5,16,11,0,0,0,0,0,"['B152', 'B250', 'B137', 'B462', 'B714', 'B497', 'B340', 'B43', 'B169', 'B543', 'B596']",5.5,S66,5.58,0,5,5,0.0,,-0.524147,-13.084521,-13.608668,False,False,8,S66,False,5,0.4437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,53,S66,False,0,5,5,0,12,1,0,0,0,"['B138', 'B65', 'B220', 'B552', 'B504', 'B223', 'B16', 'B513', 'B470', 'B270', 'B524', 'B200']",9.0,S27,1.91,12,5,17,0.0,,-0.715592,-13.036435,-13.752028,True,True,24,S27,False,20,1.3808,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,4,S27,False,12,5,17,12,0,0,0,0,0,"['B138', 'B65', 'B220', 'B552', 'B504', 'B223', 'B16', 'B513', 'B470', 'B270', 'B524', 'B200']",6.0,S31,2.27,0,5,5,0.0,,-0.817513,-13.003479,-13.820992,False,False,8,S49,True,4,0.533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,12,S31,False,0,5,5,0,0,0,1,0,0,['B233'],0.5,S30,1.91,0,6,6,0.0,,-1.048362,-13.25895,-14.307312,True,True,36,S47,True,6,1.7152,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
