seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,13,7,8,S16,False,19,1,20,0,0,1,0,0,0,[],3.0,S46,1.33,19,1,20,0.0,,0.0,-12.374018,-12.374018,True,True,60,S65,True,8,6.3286,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,12,S46,False,19,1,20,7,0,0,1,0,0,"['B323', 'B716', 'B730', 'B534', 'B338', 'B232', 'B71', 'B700']",4.0,S47,7.57,12,2,14,0.0,,-0.009762,-12.357174,-12.366936,True,True,30,S65,True,26,3.1808,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,24,S47,False,12,2,14,0,6,0,0,0,0,"['B446', 'B657', 'B319', 'B61', 'B51', 'B401']",3.0,S30,1.18,18,2,20,0.0,,-0.02961,-12.355438,-12.385048,False,False,12,S65,True,7,1.1447,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,28,S30,False,18,2,20,7,0,0,0,0,0,"['B543', 'B580', 'B267', 'B266', 'B667', 'B581', 'B494']",3.5,S41,0.92,11,2,13,0.0,,-0.009737,-12.328254,-12.337991,False,False,18,S65,True,14,1.5913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,32,S41,False,11,2,13,0,7,0,0,0,0,"['B688', 'B172', 'B391', 'B624', 'B29', 'B38', 'B352']",3.5,S22,3.42,18,2,20,0.0,,0.0,-12.323173,-12.323173,False,False,12,S65,True,7,1.111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,39,S22,False,18,2,20,9,0,0,0,0,0,"['B697', 'B421', 'B127', 'B711', 'B398', 'B446', 'B657', 'B319', 'B61']",4.5,S2,1.21,9,2,11,0.0,,-0.019623,-12.279657,-12.29928,False,False,18,S65,True,8,1.5903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,45,S2,False,9,2,11,0,9,0,0,0,0,"['B378', 'B37', 'B175', 'B758', 'B17', 'B438', 'B678', 'B503', 'B42']",4.5,S33,7.08,18,2,20,0.0,,-0.029534,-12.23621,-12.265745,False,False,12,S65,True,7,1.0497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,57,S33,False,18,2,20,0,0,0,0,0,0,[],0.0,S65,6.32,18,2,20,0.0,,0.0,-12.282741,-12.282741,False,False,18,S65,True,0,1.9661,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,3,S65,False,18,2,20,9,0,0,0,0,0,"['B51', 'B401', 'B688', 'B172', 'B391', 'B624', 'B29', 'B38', 'B352']",4.5,S44,6.93,9,2,11,0.0,,0.0,-12.002881,-12.002881,False,False,18,S1,True,9,1.8976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,14,S44,False,9,2,11,0,9,0,0,0,0,"['B479', 'B718', 'B444', 'B332', 'B386', 'B500', 'B510', 'B311', 'B68']",4.5,S34,4.94,18,2,20,0.0,,-0.009912,-12.053282,-12.063194,False,False,12,S1,True,9,1.4173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,24,S34,False,18,2,20,7,0,0,0,0,0,"['B378', 'B37', 'B175', 'B758', 'B17', 'B438', 'B678']",3.5,S1,4.8,11,2,13,0.0,,0.0,-12.026016,-12.026016,False,False,18,S1,False,12,1.8982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,32,S1,False,11,2,13,0,0,0,1,0,0,['B156'],0.5,S23,13.63,11,3,14,0.0,,-0.029635,-12.004893,-12.034528,True,True,24,S23,True,8,2.1664,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,46,S23,False,11,3,14,0,6,0,0,0,0,"['B623', 'B671', 'B205', 'B481', 'B390', 'B15']",3.0,S1,13.63,17,3,20,0.0,,0.0,-11.99548,-11.99548,False,False,12,S1,False,6,1.2685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,3,S1,False,17,3,20,11,0,0,0,0,0,"['B503', 'B42', 'B479', 'B718', 'B444', 'B332', 'B386', 'B500', 'B510', 'B311', 'B68']",5.5,S5,16.73,6,3,9,0.0,,0.0,-12.102494,-12.102494,False,False,18,S55,True,10,1.6912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,25,S5,False,6,3,9,0,11,0,0,0,0,"['B515', 'B179', 'B394', 'B12', 'B617', 'B364', 'B422', 'B437', 'B663', 'B9', 'B110']",5.5,S26,10.64,17,3,20,0.0,,-0.009712,-12.236709,-12.246422,False,False,12,S26,False,9,1.3053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,41,S26,False,17,3,20,9,0,0,0,0,0,"['B623', 'B671', 'B205', 'B481', 'B390', 'B15', 'B515', 'B179', 'B394']",4.5,S49,8.9,8,3,11,0.0,,-0.009762,-12.228274,-12.238036,False,False,18,S17,True,6,1.8743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,55,S49,False,8,3,11,0,9,0,0,0,0,"['B89', 'B264', 'B705', 'B234', 'B402', 'B28', 'B709', 'B326', 'B381']",4.5,S14,11.61,17,3,20,0.0,,-0.069333,-12.209845,-12.279178,False,False,12,S14,False,7,1.2989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,11,S14,False,17,3,20,10,0,0,0,0,0,"['B12', 'B617', 'B364', 'B422', 'B437', 'B663', 'B9', 'B110', 'B89', 'B264']",5.0,S11,2.55,7,3,10,0.0,,-0.068708,-12.150057,-12.218765,False,False,18,S2,True,12,1.6247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,18,S11,False,7,3,10,0,10,0,0,0,0,"['B354', 'B612', 'B227', 'B214', 'B325', 'B686', 'B160', 'B434', 'B509', 'B33']",5.0,S15,7.51,17,3,20,0.0,,-0.019598,-12.067848,-12.087447,False,False,12,S2,True,8,1.1729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,31,S15,False,17,3,20,9,0,0,0,0,0,"['B705', 'B234', 'B402', 'B28', 'B709', 'B326', 'B381', 'B354', 'B612']",4.5,S33,3.7,8,3,11,0.0,,-0.07927,-12.197731,-12.277002,False,False,18,S33,False,9,1.6071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,39,S33,False,8,3,11,8,0,0,0,0,0,"['B227', 'B214', 'B325', 'B686', 'B160', 'B434', 'B509', 'B33']",4.0,S51,4.94,0,3,3,0.0,,-0.147276,-12.269106,-12.416383,False,False,12,S51,False,7,1.0811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,48,S51,False,0,3,3,0,15,0,0,0,0,"['B574', 'B736', 'B733', 'B280', 'B164', 'B739', 'B32', 'B235', 'B506', 'B198', 'B411', 'B761', 'B47', 'B314', 'B226']",7.5,S2,11.5,15,3,18,0.0,,-0.147651,-12.370718,-12.518368,False,False,18,S2,False,6,1.8345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,7,S2,False,15,3,18,14,0,0,0,0,0,"['B574', 'B736', 'B733', 'B280', 'B164', 'B739', 'B32', 'B235', 'B506', 'B198', 'B411', 'B761', 'B47', 'B314']",7.0,S53,8.7,1,3,4,0.0,,-0.117965,-12.348416,-12.466381,False,False,18,S61,True,13,1.7105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,23,S53,False,1,3,4,0,16,0,0,0,0,"['B237', 'B634', 'B643', 'B209', 'B81', 'B328', 'B537', 'B177', 'B540', 'B138', 'B371', 'B654', 'B696', 'B187', 'B141', 'B602']",8.0,S61,3.81,17,3,20,0.0,,-0.266141,-12.306911,-12.573051,False,False,18,S61,True,14,1.8337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,34,S61,False,17,3,20,9,0,0,0,0,0,"['B226', 'B237', 'B634', 'B643', 'B209', 'B81', 'B328', 'B537', 'B177']",4.5,S32,5.42,8,3,11,0.0,,-0.207648,-12.215238,-12.422886,False,False,18,S32,False,6,1.6894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,44,S32,False,8,3,11,8,0,0,0,0,0,"['B540', 'B138', 'B371', 'B654', 'B696', 'B187', 'B141', 'B602']",4.0,S23,11.46,0,3,3,0.0,,-0.098816,-12.232515,-12.331332,False,False,12,S23,False,6,1.0608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,0,S23,False,0,3,3,0,7,0,0,0,0,"['B549', 'B461', 'B614', 'B288', 'B361', 'B79', 'B460']",3.5,S45,9.29,7,3,10,0.0,,-0.039447,-12.351677,-12.391124,False,False,18,S45,False,7,1.6323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,13,S45,False,7,3,10,0,6,0,0,0,0,"['B0', 'B443', 'B139', 'B182', 'B744', 'B712']",3.0,S49,5.6,13,3,16,0.0,,-0.068383,-12.342495,-12.410877,False,False,18,S55,True,12,2.015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,21,S49,False,13,3,16,0,0,0,0,0,0,[],0.0,S65,4.37,13,3,16,0.0,,-0.138014,-12.393464,-12.531478,False,False,18,S55,True,0,1.8632,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,26,S65,False,13,3,16,13,0,0,0,0,0,"['B549', 'B461', 'B614', 'B288', 'B361', 'B79', 'B460', 'B0', 'B443', 'B139', 'B182', 'B744', 'B712']",6.5,S31,3.2,0,3,3,0.0,,-0.088255,-12.331878,-12.420133,False,False,18,S55,True,12,1.813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,35,S31,False,0,3,3,0,16,0,0,0,0,"['B498', 'B365', 'B123', 'B30', 'B750', 'B644', 'B374', 'B59', 'B652', 'B335', 'B583', 'B541', 'B90', 'B554', 'B576', 'B409']",8.0,S62,2.98,16,3,19,0.0,,-0.088131,-12.441092,-12.529223,False,False,18,S56,True,7,2.0439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,46,S62,False,16,3,19,8,0,0,1,0,0,"['B462', 'B498', 'B365', 'B123', 'B30', 'B750', 'B644', 'B374', 'B59']",4.5,S56,4.25,8,4,12,0.0,,-0.098644,-12.532388,-12.631032,True,True,36,S11,True,18,3.4561,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,55,S56,False,8,4,12,0,8,0,0,0,0,"['B44', 'B171', 'B106', 'B174', 'B674', 'B199', 'B144', 'B70']",4.0,S57,1.82,16,4,20,0.0,,-0.147426,-12.516965,-12.664391,False,False,12,S57,False,8,1.195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,1,S57,False,16,4,20,13,0,0,0,0,0,"['B652', 'B335', 'B583', 'B541', 'B90', 'B554', 'B576', 'B409', 'B44', 'B171', 'B106', 'B174', 'B674']",6.5,S12,9.18,3,4,7,0.0,,-0.108304,-12.462985,-12.57129,False,False,18,S29,True,15,1.7727,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,16,S12,False,3,4,7,0,12,0,0,0,0,"['B312', 'B34', 'B148', 'B186', 'B103', 'B278', 'B588', 'B207', 'B147', 'B265', 'B250', 'B568']",6.0,S29,9.35,15,4,19,0.0,,-0.353851,-12.516434,-12.870285,False,False,18,S17,True,14,1.8367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,32,S29,False,15,4,19,15,0,0,0,0,0,"['B199', 'B144', 'B70', 'B312', 'B34', 'B148', 'B186', 'B103', 'B278', 'B588', 'B207', 'B147', 'B265', 'B250', 'B568']",7.5,S63,5.25,0,4,4,0.0,,-0.562448,-12.527322,-13.08977,False,False,18,S51,True,16,1.7806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,45,S63,False,0,4,4,0,11,0,0,0,0,"['B119', 'B717', 'B676', 'B483', 'B570', 'B449', 'B370', 'B76', 'B501', 'B277', 'B39']",5.5,S51,3.43,11,4,15,0.0,,-0.563374,-12.661023,-13.224397,False,False,18,S66,True,12,1.8429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,54,S51,False,11,4,15,11,0,0,0,0,0,"['B119', 'B717', 'B676', 'B483', 'B570', 'B449', 'B370', 'B76', 'B501', 'B277', 'B39']",5.5,S41,8.36,0,4,4,0.0,,-0.375874,-12.632932,-13.008806,False,False,12,S66,True,6,1.2688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,7,S41,False,0,4,4,0,12,0,0,0,0,"['B143', 'B594', 'B653', 'B183', 'B603', 'B732', 'B707', 'B532', 'B75', 'B78', 'B433', 'B295']",6.0,S15,4.47,12,4,16,0.0,,-0.403181,-12.523177,-12.926358,False,False,18,S15,False,12,1.8947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,18,S15,False,12,4,16,12,0,0,0,0,0,"['B143', 'B594', 'B653', 'B183', 'B603', 'B732', 'B707', 'B532', 'B75', 'B78', 'B433', 'B295']",6.0,S66,3.2,0,4,4,0.0,,-0.473018,-12.476556,-12.949575,False,False,12,S66,False,8,1.2923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,27,S66,False,0,4,4,0,10,0,0,0,0,"['B23', 'B552', 'B133', 'B94', 'B538', 'B218', 'B633', 'B146', 'B104', 'B748']",5.0,S23,5.09,10,4,14,0.0,,-0.392997,-12.456584,-12.849582,False,False,18,S52,True,13,1.6559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,37,S23,False,10,4,14,10,0,0,0,0,0,"['B23', 'B552', 'B133', 'B94', 'B538', 'B218', 'B633', 'B146', 'B104', 'B748']",5.0,S61,6.04,0,4,4,0.0,,-0.463303,-12.536803,-13.000106,False,False,12,S52,True,8,1.2937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,48,S61,False,0,4,4,0,7,0,0,0,0,"['B503', 'B418', 'B84', 'B270', 'B22', 'B667', 'B292']",3.5,S32,5.42,7,4,11,0.0,,-0.295131,-12.683962,-12.979093,False,False,18,S32,False,9,1.6243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,57,S32,False,7,4,11,0,9,0,0,0,0,"['B540', 'B138', 'B371', 'B654', 'B696', 'B187', 'B141', 'B602', 'B655']",4.5,S46,2.16,16,4,20,0.0,,-0.206944,-12.522582,-12.729526,False,False,12,S46,False,6,1.2266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,4,S46,False,16,4,20,10,0,0,0,0,0,"['B503', 'B418', 'B84', 'B270', 'B22', 'B667', 'B292', 'B540', 'B138', 'B371']",5.0,S48,3.57,6,4,10,0.0,,-0.127427,-12.732189,-12.859616,False,False,18,S26,True,9,1.8048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,12,S48,False,6,4,10,6,0,1,0,0,0,"['B654', 'B696', 'B187', 'B141', 'B602', 'B655']",6.0,S3,4.55,0,4,4,0.0,,-0.117841,-12.780134,-12.897976,True,True,24,S36,True,21,2.1722,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,23,S3,False,0,4,4,0,8,0,0,0,0,"['B101', 'B636', 'B348', 'B591', 'B46', 'B615', 'B647', 'B262']",4.0,S32,0.99,8,4,12,0.0,,-0.472838,-12.793947,-13.266785,False,False,12,S32,False,7,1.204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,28,S32,False,8,4,12,0,8,0,0,0,0,"['B646', 'B327', 'B100', 'B69', 'B399', 'B321', 'B652', 'B548']",4.0,S12,6.07,16,4,20,0.0,,-0.412943,-12.92739,-13.340332,False,False,12,S12,False,8,1.1071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,38,S12,False,16,4,20,12,0,0,0,0,0,"['B101', 'B636', 'B348', 'B591', 'B46', 'B615', 'B647', 'B262', 'B646', 'B327', 'B100', 'B69']",6.0,S55,7.23,4,4,8,0.0,,-0.19741,-12.865398,-13.062808,False,False,18,S55,False,6,1.5315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,51,S55,False,4,4,8,4,0,0,0,0,0,"['B399', 'B321', 'B652', 'B548']",2.0,S61,5.26,0,4,4,0.0,,-0.227148,-12.881012,-13.10816,False,False,12,S19,True,7,1.354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,58,S61,False,0,4,4,0,11,0,0,0,0,"['B435', 'B83', 'B704', 'B491', 'B302', 'B214', 'B66', 'B140', 'B185', 'B81', 'B131']",5.5,S27,2.28,11,4,15,0.0,,-0.42368,-13.002182,-13.425862,False,False,18,S4,True,7,1.8762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,6,S27,False,11,4,15,11,0,0,0,0,0,"['B435', 'B83', 'B704', 'B491', 'B302', 'B214', 'B66', 'B140', 'B185', 'B81', 'B131']",5.5,S7,7.39,0,4,4,0.0,,-0.206595,-12.86428,-13.070875,False,False,12,S52,True,6,1.2157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,19,S7,False,0,4,4,0,16,1,0,0,0,"['B300', 'B441', 'B26', 'B516', 'B493', 'B213', 'B88', 'B740', 'B345', 'B701', 'B267', 'B266', 'B6', 'B309', 'B62', 'B764']",11.0,S26,9.03,16,4,20,0.0,,-0.28432,-12.86175,-13.14607,True,True,24,S5,True,21,2.5777,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,39,S26,False,16,4,20,16,0,0,0,0,0,"['B300', 'B441', 'B26', 'B516', 'B493', 'B213', 'B88', 'B740', 'B345', 'B701', 'B267', 'B266', 'B6', 'B309', 'B62', 'B764']",8.0,S52,7.0,0,4,4,0.0,,-0.600916,-12.88308,-13.483996,False,False,18,S35,True,9,1.8045,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,54,S52,False,0,4,4,0,10,0,0,0,0,"['B224', 'B721', 'B376', 'B427', 'B609', 'B230', 'B222', 'B115', 'B5', 'B415']",5.0,S23,7.9,10,4,14,0.0,,-0.34456,-12.743743,-13.088302,False,False,18,S42,True,16,1.8236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,7,S23,False,10,4,14,0,6,0,0,0,0,"['B94', 'B538', 'B218', 'B633', 'B146', 'B104']",3.0,S56,12.24,16,4,20,0.0,,-0.265414,-12.589855,-12.855269,False,False,12,S56,False,9,1.1728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,22,S56,False,16,4,20,9,0,0,0,0,0,"['B224', 'B721', 'B376', 'B427', 'B609', 'B230', 'B222', 'B115', 'B5']",4.5,S40,3.75,7,4,11,0.0,,-0.187448,-12.5589,-12.746348,False,False,18,S5,True,7,1.525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,31,S40,False,7,4,11,0,9,0,0,0,0,"['B247', 'B2', 'B643', 'B328', 'B254', 'B713', 'B498', 'B365', 'B724']",4.5,S55,2.75,16,4,20,0.0,,-0.078543,-12.403411,-12.481954,False,False,12,S5,True,9,1.1743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,38,S55,False,16,4,20,16,0,0,0,0,0,"['B415', 'B94', 'B538', 'B218', 'B633', 'B146', 'B104', 'B247', 'B2', 'B643', 'B328', 'B254', 'B713', 'B498', 'B365', 'B724']",8.0,S20,12.9,0,4,4,0.0,,-0.118342,-12.294666,-12.413008,False,False,18,S5,True,10,2.1193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,59,S20,False,0,4,4,0,0,0,1,0,0,['B336'],0.5,S41,6.82,0,5,5,0.0,,-0.128103,-12.368139,-12.496242,True,True,24,S41,False,6,3.1606,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,6,S41,False,0,5,5,0,12,1,0,0,0,"['B467', 'B192', 'B632', 'B463', 'B432', 'B40', 'B552', 'B536', 'B324', 'B0', 'B760', 'B709']",9.0,S17,8.16,12,5,17,0.0,,-0.217432,-12.739257,-12.956689,True,True,36,S29,True,32,3.503,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,23,S17,False,12,5,17,12,0,0,0,0,0,"['B467', 'B192', 'B632', 'B463', 'B432', 'B40', 'B552', 'B536', 'B324', 'B0', 'B760', 'B709']",6.0,S2,6.97,0,5,5,0.0,,-0.108428,-12.710843,-12.819272,False,False,12,S2,False,10,1.3187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,36,S2,False,0,5,5,0,11,0,0,0,0,"['B574', 'B736', 'B733', 'B280', 'B164', 'B739', 'B32', 'B235', 'B506', 'B198', 'B411']",5.5,S24,5.12,11,5,16,0.0,,-0.068808,-12.659022,-12.72783,False,False,18,S29,True,14,2.09,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,47,S24,False,11,5,16,11,0,0,1,0,0,"['B746', 'B574', 'B736', 'B733', 'B280', 'B164', 'B739', 'B32', 'B235', 'B506', 'B198', 'B411']",6.0,S53,9.66,0,6,6,0.0,,-0.118242,-12.577405,-12.695647,True,True,36,S27,True,32,3.7533,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,2,S53,False,0,6,6,0,14,0,0,0,0,"['B389', 'B48', 'B461', 'B693', 'B426', 'B642', 'B616', 'B151', 'B618', 'B399', 'B722', 'B650', 'B98', 'B668']",7.0,S27,4.78,14,6,20,0.0,,-0.117919,-12.429965,-12.547884,False,False,12,S55,True,9,1.2951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,14,S27,False,14,6,20,9,0,0,0,0,0,"['B389', 'B48', 'B461', 'B693', 'B426', 'B642', 'B616', 'B151', 'B618']",4.5,S62,2.6,5,6,11,0.0,,-0.098767,-12.322895,-12.421662,False,False,18,S8,True,9,1.7484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,21,S62,False,5,6,11,0,9,0,0,0,0,"['B11', 'B606', 'B557', 'B663', 'B28', 'B317', 'B141', 'B89', 'B582']",4.5,S13,11.46,14,6,20,0.0,,-0.08843,-12.353535,-12.441965,False,False,12,S8,True,10,1.2374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
