seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,9,16,33,S55,False,12,8,20,12,0,0,0,0,0,"['B491', 'B664', 'B166', 'B569', 'B608', 'B408', 'B707', 'B241', 'B547', 'B222', 'B717', 'B81']",6.0,S62,3.22,0,8,8,0.0,,-0.750545,-5.197613,-5.948158,True,False,24,S24,True,6,0.6476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,42,S62,False,0,8,8,0,12,0,0,0,0,"['B624', 'B96', 'B424', 'B767', 'B269', 'B137', 'B590', 'B384', 'B231', 'B89', 'B41', 'B508']",6.0,S34,2.8,12,8,20,0.0,,-0.413997,-5.227638,-5.641635,False,False,12,S34,False,6,0.3522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,51,S34,False,12,8,20,12,0,0,1,0,0,"['B192', 'B624', 'B96', 'B424', 'B767', 'B269', 'B137', 'B590', 'B384', 'B231', 'B89', 'B41', 'B508']",6.5,S63,5.11,0,9,9,0.0,,-0.630851,-5.211867,-5.842718,True,True,18,S49,True,12,0.4856,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,2,S63,False,0,9,9,0,11,0,0,0,0,"['B356', 'B35', 'B351', 'B170', 'B193', 'B139', 'B592', 'B217', 'B665', 'B368', 'B9']",5.5,S51,3.43,11,9,20,0.0,,-0.512562,-5.204713,-5.717275,True,False,36,S39,True,25,0.8783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,11,S51,False,11,9,20,11,0,0,0,0,0,"['B356', 'B35', 'B351', 'B170', 'B193', 'B139', 'B592', 'B217', 'B665', 'B368', 'B9']",5.5,S0,11.05,0,9,9,0.0,,-0.393173,-5.182143,-5.575316,False,False,12,S37,True,7,0.3149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,28,S0,False,0,9,9,0,0,0,0,0,0,[],0.0,S42,2.26,0,9,9,0.0,,-0.255309,-5.190521,-5.44583,False,False,12,S42,False,2,0.321,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,30,S42,False,0,9,9,0,9,0,0,0,0,"['B676', 'B125', 'B604', 'B53', 'B762', 'B297', 'B333', 'B376', 'B115']",4.5,S16,8.17,9,9,18,0.0,,-0.295705,-5.18701,-5.482715,False,False,18,S39,True,16,0.4733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,43,S16,False,9,9,18,8,0,0,0,0,0,"['B676', 'B125', 'B604', 'B53', 'B762', 'B297', 'B333', 'B376']",4.0,S39,4.94,1,9,10,0.0,,-0.196285,-5.154836,-5.351121,False,False,18,S24,True,7,0.5776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,52,S39,False,1,9,10,1,0,0,0,0,0,['B115'],0.5,S37,3.55,0,9,9,0.0,,-0.275128,-5.166894,-5.442022,False,False,12,S37,False,6,0.3421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,56,S37,False,0,9,9,0,11,0,0,0,0,"['B82', 'B743', 'B313', 'B545', 'B423', 'B332', 'B268', 'B291', 'B246', 'B382', 'B401']",5.5,S38,1.93,11,9,20,0.0,,-0.335845,-5.165245,-5.50109,True,False,36,S39,True,28,1.1841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,3,S38,False,11,9,20,11,0,0,0,0,0,"['B82', 'B743', 'B313', 'B545', 'B423', 'B332', 'B268', 'B291', 'B246', 'B382', 'B401']",5.5,S59,0.74,0,9,9,0.0,,-0.275726,-5.158485,-5.434211,False,False,12,S59,False,6,0.3791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,9,S59,False,0,9,9,0,8,0,0,0,0,"['B675', 'B195', 'B446', 'B396', 'B398', 'B685', 'B416', 'B753']",4.0,S11,11.79,8,9,17,0.0,,-0.25541,-5.141315,-5.396724,True,False,36,S62,True,15,0.9666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,25,S11,False,8,9,17,8,0,0,0,0,0,"['B675', 'B195', 'B446', 'B396', 'B398', 'B685', 'B416', 'B753']",4.0,S62,8.04,0,9,9,0.0,,-0.11904,-5.182275,-5.301315,False,False,12,S9,True,7,0.2686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,37,S62,False,0,9,9,0,11,0,0,0,0,"['B589', 'B683', 'B487', 'B537', 'B259', 'B700', 'B486', 'B444', 'B184', 'B515', 'B481']",5.5,S39,5.74,11,9,20,0.0,,-0.295852,-5.156623,-5.452475,False,False,18,S65,True,6,0.4541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,48,S39,False,11,9,20,11,0,0,0,0,0,"['B589', 'B683', 'B487', 'B537', 'B259', 'B700', 'B486', 'B444', 'B184', 'B515', 'B481']",5.5,S9,9.86,0,9,9,0.0,,-0.236386,-5.155202,-5.391588,False,False,12,S65,True,9,0.3285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,4,S9,False,0,9,9,0,8,0,0,0,0,"['B637', 'B680', 'B406', 'B719', 'B579', 'B544', 'B254', 'B102']",4.0,S23,14.86,8,9,17,0.0,,-0.196735,-5.251037,-5.447772,False,False,18,S65,True,15,0.42,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,23,S23,False,8,9,17,8,0,0,0,0,0,"['B637', 'B680', 'B406', 'B719', 'B579', 'B544', 'B254', 'B102']",4.0,S65,2.48,0,9,9,0.0,,-0.176713,-5.241481,-5.418194,True,False,36,S24,True,12,0.7665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,29,S65,False,0,9,9,0,11,0,0,0,0,"['B645', 'B682', 'B526', 'B57', 'B378', 'B539', 'B290', 'B164', 'B34', 'B352', 'B433']",5.5,S13,5.55,11,9,20,0.0,,-0.039347,-5.224787,-5.264134,False,False,12,S24,True,9,0.3179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,40,S13,False,11,9,20,11,0,0,0,0,0,"['B645', 'B682', 'B526', 'B57', 'B378', 'B539', 'B290', 'B164', 'B34', 'B352', 'B433']",5.5,D0,6.48,0,9,9,0.0,,-0.176912,-5.233228,-5.41014,True,False,4,D0,False,2,0.1381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,52,D0,True,0,9,9,0,0,0,0,9,1,"['B374', 'B221', 'B397', 'B353', 'B711', 'B516', 'B106', 'B206', 'B239', 'B192']",5.0,D0,0.0,1,0,1,0.0,,-0.098215,-5.237871,-5.336086,True,True,1,D0,False,0,0.0481,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,12,D0,True,1,0,1,0,0,0,0,0,9,"['B588', 'B229', 'B340', 'B501', 'B169', 'B488', 'B427', 'B299', 'B94']",4.5,S46,2.11,10,0,10,0.0,,-2.347289,-5.426357,-7.773646,True,True,5,S39,True,1,0.0914,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,34,S46,False,10,0,10,0,10,0,0,0,0,"['B499', 'B532', 'B518', 'B417', 'B432', 'B425', 'B656', 'B395', 'B191', 'B50']",5.0,S51,3.14,20,0,20,0.0,,-2.768602,-5.444638,-8.21324,False,False,12,S51,False,7,0.3952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,42,S51,False,20,0,20,16,0,0,0,0,0,"['B374', 'B588', 'B229', 'B340', 'B501', 'B169', 'B488', 'B427', 'B299', 'B94', 'B499', 'B532', 'B518', 'B417', 'B432', 'B425']",8.0,S39,7.16,4,0,4,0.0,,-1.797851,-5.415249,-7.2131,False,False,18,S65,True,6,0.907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,57,S39,False,4,0,4,0,16,0,0,0,0,"['B487', 'B537', 'B259', 'B700', 'B486', 'B444', 'B184', 'B515', 'B481', 'B576', 'B251', 'B14', 'B101', 'B379', 'B91', 'B38']",8.0,S12,8.6,20,0,20,0.0,,-1.303069,-5.41773,-6.7208,False,False,12,S48,True,10,0.5376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,14,S12,False,20,0,20,15,0,0,0,0,0,"['B656', 'B395', 'B191', 'B50', 'B487', 'B537', 'B259', 'B700', 'B486', 'B444', 'B184', 'B515', 'B481', 'B576', 'B251']",7.5,S54,8.01,5,0,5,0.0,,-1.240179,-5.358863,-6.599041,False,False,18,S15,True,14,0.6022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,29,S54,False,5,0,5,0,15,1,0,0,0,"['B388', 'B79', 'B125', 'B224', 'B734', 'B441', 'B478', 'B301', 'B749', 'B718', 'B304', 'B263', 'B405', 'B376', 'B20']",10.5,S65,8.42,20,0,20,0.0,,-0.80871,-5.38054,-6.18925,True,True,24,S65,True,22,0.7614,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,48,S65,False,20,0,20,17,0,0,0,0,0,"['B14', 'B101', 'B379', 'B91', 'B38', 'B388', 'B79', 'B125', 'B224', 'B734', 'B441', 'B478', 'B301', 'B749', 'B718', 'B304', 'B263']",8.5,S52,6.18,3,0,3,0.0,,-0.730117,-5.366851,-6.096968,False,False,18,S15,True,6,0.5955,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,3,S52,False,3,0,3,0,10,0,0,0,0,"['B413', 'B46', 'B40', 'B512', 'B361', 'B105', 'B222', 'B583', 'B223', 'B280']",5.0,S43,1.59,13,0,13,0.0,,-0.628551,-5.355669,-5.98422,False,False,18,S37,True,12,0.5801,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,9,S43,False,13,0,13,13,0,0,0,0,0,"['B405', 'B376', 'B20', 'B413', 'B46', 'B40', 'B512', 'B361', 'B105', 'B222', 'B583', 'B223', 'B280']",6.5,S4,2.37,0,0,0,0.0,,-0.510064,-5.32796,-5.838024,False,False,12,S46,True,10,0.4802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,18,S4,False,0,0,0,0,11,1,0,0,0,"['B563', 'B606', 'B466', 'B322', 'B704', 'B295', 'B626', 'B54', 'B660', 'B500', 'B603']",8.5,S66,2.35,11,0,11,0.0,,-0.433919,-5.297458,-5.731376,True,True,36,S46,True,20,1.2373,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,29,S66,False,11,0,11,11,0,1,0,0,0,"['B563', 'B606', 'B466', 'B322', 'B704', 'B295', 'B626', 'B54', 'B660', 'B500', 'B603']",8.5,S46,5.15,0,0,0,0.0,,-0.748485,-5.259124,-6.007609,True,True,24,S46,False,19,0.6989,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,43,S46,False,0,0,0,0,14,0,0,0,0,"['B344', 'B13', 'B207', 'B584', 'B683', 'B129', 'B657', 'B190', 'B76', 'B754', 'B492', 'B463', 'B321', 'B652']",7.0,S63,1.02,14,0,14,0.0,,-0.669743,-5.260945,-5.930688,False,False,18,S63,False,14,0.5253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,51,S63,False,14,0,14,0,6,0,0,0,0,"['B435', 'B750', 'B315', 'B721', 'B9', 'B724']",3.0,S62,2.46,20,0,20,0.0,,-0.690166,-5.24874,-5.938906,True,False,36,S62,False,24,0.9161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,56,S62,False,20,0,20,13,0,0,0,0,0,"['B344', 'B13', 'B207', 'B584', 'B683', 'B129', 'B657', 'B190', 'B76', 'B754', 'B492', 'B463', 'B321']",6.5,S64,3.33,7,0,7,0.0,,-0.669945,-5.260047,-5.929992,False,False,18,S26,True,13,0.5725,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,6,S64,False,7,0,7,0,6,1,0,0,0,"['B307', 'B69', 'B23', 'B691', 'B546', 'B312']",6.0,S15,4.69,13,0,13,0.0,,-0.592104,-5.257917,-5.850021,True,True,36,S47,True,32,0.8727,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,17,S15,False,13,0,13,13,0,0,0,0,0,"['B652', 'B435', 'B750', 'B315', 'B721', 'B9', 'B724', 'B307', 'B69', 'B23', 'B691', 'B546', 'B312']",6.5,S18,4.77,0,0,0,0.0,,-0.708992,-5.220618,-5.92961,False,False,12,S18,False,6,0.4055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,28,S18,False,0,0,0,0,13,1,0,0,0,"['B476', 'B59', 'B762', 'B387', 'B615', 'B228', 'B638', 'B60', 'B6', 'B197', 'B398', 'B689', 'B680']",9.5,S26,7.46,13,0,13,0.0,,-0.472015,-5.214072,-5.686088,True,True,36,S47,True,18,1.2622,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,45,S26,False,13,0,13,0,0,0,0,0,0,[],0.0,S17,2.01,13,0,13,0.0,,-0.373296,-5.241647,-5.614943,False,False,12,S11,True,1,0.3851,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,47,S17,False,13,0,13,13,0,0,0,0,0,"['B476', 'B59', 'B762', 'B387', 'B615', 'B228', 'B638', 'B60', 'B6', 'B197', 'B398', 'B689', 'B680']",6.5,S47,8.76,0,0,0,0.0,,-0.217009,-5.241082,-5.458092,False,False,18,S11,True,12,0.5614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,2,S47,False,0,0,0,0,11,0,0,0,0,"['B716', 'B445', 'B171', 'B541', 'B368', 'B332', 'B423', 'B682', 'B526', 'B268', 'B57']",5.5,S23,2.37,11,0,11,0.0,,-0.511714,-5.240886,-5.7526,True,False,36,S23,True,27,1.0795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,10,S23,False,11,0,11,0,6,0,0,0,0,"['B544', 'B254', 'B102', 'B497', 'B370', 'B165']",3.0,S26,8.86,17,0,17,0.0,,-0.510858,-5.207631,-5.718489,True,False,36,S44,True,24,0.9372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,22,S26,False,17,0,17,17,0,0,0,0,0,"['B716', 'B445', 'B171', 'B541', 'B368', 'B332', 'B423', 'B682', 'B526', 'B268', 'B57', 'B544', 'B254', 'B102', 'B497', 'B370', 'B165']",8.5,S37,7.79,0,0,0,0.0,,-0.472566,-5.198606,-5.671172,False,False,12,S11,True,8,0.4781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,38,S37,False,0,0,0,0,15,0,0,0,0,"['B203', 'B692', 'B621', 'B759', 'B99', 'B244', 'B352', 'B261', 'B707', 'B520', 'B155', 'B86', 'B524', 'B744', 'B427']",7.5,S11,10.46,15,0,15,0.0,,-0.314276,-5.253421,-5.567697,True,False,72,S63,True,27,2.4775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,56,S11,False,15,0,15,0,5,0,0,0,0,"['B416', 'B753', 'B108', 'B52', 'B404']",2.5,S44,9.45,20,0,20,0.0,,-0.277284,-5.26079,-5.538074,False,False,12,S44,False,6,0.3141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,8,S44,False,20,0,20,10,0,0,0,0,0,"['B203', 'B692', 'B621', 'B759', 'B99', 'B244', 'B352', 'B261', 'B707', 'B520']",5.0,S22,8.22,10,0,10,0.0,,-0.313128,-5.265884,-5.579012,True,False,36,S22,True,26,1.0238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,21,S22,False,10,0,10,10,0,0,0,0,0,"['B155', 'B86', 'B524', 'B744', 'B427', 'B416', 'B753', 'B108', 'B52', 'B404']",5.0,S38,6.7,0,0,0,0.0,,-0.215565,-5.289468,-5.505033,False,False,12,S38,False,6,0.3088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,33,S38,False,0,0,0,0,10,0,0,0,0,"['B714', 'B757', 'B523', 'B96', 'B730', 'B103', 'B371', 'B178', 'B84', 'B558']",5.0,S4,1.95,10,0,10,0.0,,-0.313127,-5.304658,-5.617785,True,False,36,S33,True,24,1.2319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,40,S4,False,10,0,10,0,0,0,0,0,0,[],0.0,S50,7.44,10,0,10,0.0,,-0.708298,-5.327031,-6.03533,False,False,12,S33,True,1,0.3862,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,48,S50,False,10,0,10,0,0,0,0,0,0,[],0.0,S54,2.71,10,0,10,0.0,,-0.963343,-5.340496,-6.30384,False,False,12,S63,True,0,0.339,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,50,S54,False,10,0,10,10,0,0,1,0,0,"['B422', 'B714', 'B757', 'B523', 'B96', 'B730', 'B103', 'B371', 'B178', 'B84', 'B558']",5.5,S63,3.86,0,1,1,0.0,,-1.1416,-5.329602,-6.471202,True,True,24,S63,False,21,0.887,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,0,S63,False,0,1,1,0,12,0,1,0,0,"['B297', 'B111', 'B341', 'B299', 'B617', 'B176', 'B137', 'B21', 'B258', 'B5', 'B56', 'B408', 'B288']",6.5,S50,6.54,12,2,14,0.0,,-0.608877,-5.286858,-5.895735,True,True,72,S62,True,54,1.9848,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,13,S50,False,12,2,14,12,0,0,0,0,0,"['B297', 'B111', 'B341', 'B299', 'B617', 'B176', 'B137', 'B21', 'B258', 'B5', 'B56', 'B408']",6.0,S62,4.95,0,2,2,0.0,,-0.632456,-5.326862,-5.959318,False,False,12,S11,True,6,0.4412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,24,S62,False,0,2,2,0,15,0,0,0,0,"['B321', 'B285', 'B42', 'B124', 'B389', 'B358', 'B527', 'B634', 'B663', 'B361', 'B233', 'B721', 'B71', 'B269', 'B626']",7.5,S4,2.49,15,2,17,0.0,,-0.511018,-5.344467,-5.855485,True,False,36,S41,True,16,1.3763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,34,S4,False,15,2,17,9,0,0,0,0,0,"['B321', 'B285', 'B42', 'B124', 'B389', 'B358', 'B527', 'B634', 'B663']",4.5,S41,2.96,6,2,8,0.0,,-0.90828,-5.379939,-6.28822,False,False,18,S27,True,7,0.5229,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,41,S41,False,6,2,8,0,12,0,0,0,0,"['B545', 'B647', 'B298', 'B584', 'B267', 'B693', 'B388', 'B91', 'B294', 'B580', 'B250', 'B604']",6.0,S27,3.14,18,2,20,0.0,,-0.863892,-5.374903,-6.238794,False,False,12,S27,False,6,0.5058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,50,S27,False,18,2,20,18,0,0,0,0,0,"['B361', 'B233', 'B721', 'B71', 'B269', 'B626', 'B545', 'B647', 'B298', 'B584', 'B267', 'B693', 'B388', 'B91', 'B294', 'B580', 'B250', 'B604']",9.0,S16,4.73,0,2,2,0.0,,-0.666653,-5.381428,-6.048081,True,False,36,S29,True,14,1.2983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,4,S16,False,0,2,2,0,7,0,1,0,0,"['B64', 'B536', 'B417', 'B529', 'B286', 'B412', 'B337', 'B249']",4.0,S44,0.23,7,3,10,0.0,,-0.882826,-5.320889,-6.203715,True,True,36,S59,True,18,1.1034,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,8,S44,False,7,3,10,0,0,1,0,0,0,[],3.0,S35,6.81,7,3,10,0.0,,-0.786647,-5.324568,-6.111215,True,True,24,S33,True,9,0.8619,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,18,S35,False,7,3,10,0,0,0,0,0,0,[],0.0,S29,1.95,7,3,10,0.0,,-0.942124,-5.343159,-6.285283,False,False,12,S57,True,0,0.3596,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,20,S29,False,7,3,10,7,0,0,0,0,0,"['B64', 'B536', 'B417', 'B529', 'B286', 'B412', 'B337']",3.5,S66,6.29,0,3,3,0.0,,-0.688675,-5.30245,-5.991126,False,False,12,S33,True,8,0.3152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,30,S66,False,0,3,3,0,10,0,1,0,0,"['B518', 'B366', 'B596', 'B442', 'B186', 'B439', 'B205', 'B660', 'B277', 'B603', 'B3']",5.5,S44,3.92,10,4,14,0.0,,-0.530685,-5.285153,-5.815838,True,True,36,S59,True,34,1.1,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,39,S44,False,10,4,14,10,0,0,0,0,0,"['B518', 'B366', 'B596', 'B442', 'B186', 'B439', 'B205', 'B660', 'B277', 'B603']",5.0,S19,4.96,0,4,4,0.0,,-0.529081,-5.261563,-5.790644,False,False,12,S33,True,9,0.4021,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,49,S19,False,0,4,4,0,7,0,1,0,0,"['B535', 'B676', 'B649', 'B514', 'B232', 'B737', 'B111', 'B728']",4.0,S29,8.16,7,5,12,0.0,,-0.982871,-5.315017,-6.297888,True,True,54,S59,True,25,2.009,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,1,S29,False,7,5,12,7,0,0,0,0,0,"['B535', 'B676', 'B649', 'B514', 'B232', 'B737', 'B111']",3.5,S39,9.53,0,5,5,0.0,,-0.843311,-5.283368,-6.126679,False,False,12,S39,False,9,0.3431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,14,S39,False,0,5,5,0,11,0,0,0,0,"['B729', 'B559', 'B747', 'B323', 'B407', 'B570', 'B276', 'B411', 'B574', 'B611', 'B644']",5.5,S36,7.97,11,5,16,0.0,,-0.668945,-5.295935,-5.96488,False,False,18,S46,True,15,0.6363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,28,S36,False,11,5,16,11,0,1,0,0,0,"['B729', 'B559', 'B747', 'B323', 'B407', 'B570', 'B276', 'B411', 'B574', 'B611', 'B644']",8.5,S32,2.69,0,5,5,0.0,,-1.102414,-5.363601,-6.466014,True,True,48,S59,True,38,1.6054,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
