seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,17,14,22,S12,False,0,8,8,0,12,0,0,0,0,"['B627', 'B448', 'B685', 'B470', 'B449', 'B733', 'B745', 'B262', 'B278', 'B279', 'B163', 'B294']",9.0,S39,8.6,12,8,20,0.0,-6.874321,,,-6.874321,True,False,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,39,S39,False,12,8,20,12,0,1,0,0,0,"['B627', 'B448', 'B685', 'B470', 'B449', 'B733', 'B745', 'B262', 'B278', 'B279', 'B163', 'B294']",12.0,S41,3.32,0,8,8,0.0,-6.901679,,,-6.901679,True,True,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,55,S41,False,0,8,8,0,12,0,0,0,0,"['B196', 'B160', 'B183', 'B371', 'B536', 'B382', 'B498', 'B576', 'B678', 'B499', 'B1', 'B587']",9.0,S26,6.65,12,8,20,0.0,-6.938157,,,-6.938157,True,False,,,,,,,0.54009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,10,S26,False,12,8,20,12,0,0,0,0,0,"['B196', 'B160', 'B183', 'B371', 'B536', 'B382', 'B498', 'B576', 'B678', 'B499', 'B1', 'B587']",9.0,S65,6.43,0,8,8,0.0,-6.935877,,,-6.935877,True,False,,,,,,,0.538807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,26,S65,False,0,8,8,0,12,0,0,0,0,"['B649', 'B695', 'B497', 'B751', 'B270', 'B526', 'B150', 'B643', 'B113', 'B584', 'B128', 'B33']",9.0,S2,1.06,12,8,20,0.0,-6.922198,,,-6.922198,True,False,,,,,,,0.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,36,S2,False,12,8,20,12,0,0,0,0,0,"['B649', 'B695', 'B497', 'B751', 'B270', 'B526', 'B150', 'B643', 'B113', 'B584', 'B128', 'B33']",9.0,S12,13.39,0,8,8,0.0,-6.881161,,,-6.881161,True,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,58,S12,False,0,8,8,0,0,0,0,0,0,[],3.0,S53,5.94,0,8,8,0.0,-6.860642,,,-6.860642,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,7,S53,False,0,8,8,0,12,0,0,0,0,"['B753', 'B752', 'B446', 'B232', 'B144', 'B564', 'B423', 'B310', 'B704', 'B125', 'B173', 'B730']",9.0,S55,2.16,12,8,20,0.0,-6.833284,,,-6.833284,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,18,S55,False,12,8,20,12,0,0,0,0,0,"['B753', 'B752', 'B446', 'B232', 'B144', 'B564', 'B423', 'B310', 'B704', 'B125', 'B173', 'B730']",9.0,S22,10.44,0,8,8,0.0,-6.810485,,,-6.810485,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,38,S22,False,0,8,8,0,12,0,0,0,0,"['B516', 'B94', 'B615', 'B352', 'B121', 'B706', 'B39', 'B734', 'B483', 'B512', 'B560', 'B207']",9.0,S42,13.14,12,8,20,0.0,-6.744369,,,-6.744369,False,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,0,S42,False,12,8,20,11,0,0,0,0,0,"['B516', 'B94', 'B615', 'B352', 'B121', 'B706', 'B39', 'B734', 'B483', 'B512', 'B560']",8.5,S12,10.97,1,8,9,0.0,-6.748929,,,-6.748929,True,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,19,S12,False,1,8,9,0,11,0,0,0,0,"['B351', 'B199', 'B103', 'B307', 'B590', 'B231', 'B131', 'B217', 'B206', 'B322', 'B638']",8.5,S62,7.83,12,8,20,0.0,-6.758049,,,-6.758049,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,36,S62,False,12,8,20,12,0,0,0,0,0,"['B207', 'B351', 'B199', 'B103', 'B307', 'B590', 'B231', 'B131', 'B217', 'B206', 'B322', 'B638']",9.0,S37,2.6,0,8,8,0.0,-6.751209,,,-6.751209,True,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,47,S37,False,0,8,8,0,12,0,0,0,0,"['B480', 'B92', 'B568', 'B323', 'B661', 'B583', 'B566', 'B312', 'B504', 'B340', 'B130', 'B219']",9.0,S47,4.97,12,8,20,0.0,-6.73069,,,-6.73069,True,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,1,S47,False,12,8,20,12,0,0,0,0,0,"['B480', 'B92', 'B568', 'B323', 'B661', 'B583', 'B566', 'B312', 'B504', 'B340', 'B130', 'B219']",9.0,S3,10.08,0,8,8,0.0,-6.721571,,,-6.721571,False,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,20,S3,False,0,8,8,0,12,0,0,0,0,"['B469', 'B654', 'B43', 'B439', 'B524', 'B761', 'B41', 'B563', 'B115', 'B319', 'B743', 'B152']",9.0,S39,9.24,12,8,20,0.0,-6.73069,,,-6.73069,True,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,39,S39,False,12,8,20,12,0,0,0,0,0,"['B469', 'B654', 'B43', 'B439', 'B524', 'B761', 'B41', 'B563', 'B115', 'B319', 'B743', 'B152']",9.0,S17,11.39,0,8,8,0.0,-6.755769,,,-6.755769,True,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,59,S17,False,0,8,8,0,0,0,0,0,0,[],3.0,S58,10.37,0,8,8,0.0,-6.785407,,,-6.785407,False,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,12,S58,False,0,8,8,0,12,0,0,0,0,"['B485', 'B519', 'B748', 'B575', 'B91', 'B594', 'B335', 'B241', 'B591', 'B631', 'B562', 'B224']",9.0,S60,3.05,12,8,20,0.0,-6.767168,,,-6.767168,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,24,S60,False,12,8,20,12,0,0,0,0,0,"['B485', 'B519', 'B748', 'B575', 'B91', 'B594', 'B335', 'B241', 'B591', 'B631', 'B562', 'B224']",9.0,S59,2.15,0,8,8,0.0,-6.726131,,,-6.726131,True,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,35,S59,False,0,8,8,0,12,0,0,0,0,"['B392', 'B572', 'B535', 'B275', 'B195', 'B538', 'B639', 'B79', 'B418', 'B220', 'B361', 'B722']",9.0,S33,3.27,12,8,20,0.0,-6.705612,,,-6.705612,True,False,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,48,S33,False,12,8,20,11,0,0,0,0,0,"['B392', 'B572', 'B535', 'B275', 'B195', 'B538', 'B639', 'B79', 'B418', 'B220', 'B361']",8.5,D0,0.94,1,8,9,0.0,-6.712451,,,-6.712451,True,False,,,,,,,0.413085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,57,D0,True,1,8,9,0,0,0,0,8,4,"['B276', 'B117', 'B16', 'B698', 'B171', 'B238', 'B543', 'B286', 'B723', 'B182', 'B505', 'B495']",13.0,D0,0.0,5,0,5,0.0,-6.89028,,,-6.89028,True,True,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,1,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,S46,2.11,5,0,5,0.0,-7.068109,,,-7.068109,True,True,,,,,,,0.613214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,21,S46,False,5,0,5,0,15,0,0,0,0,"['B569', 'B372', 'B37', 'B640', 'B106', 'B684', 'B84', 'B553', 'B116', 'B228', 'B356', 'B363', 'B168', 'B189', 'B750']",10.5,S15,5.48,20,0,20,0.0,-7.081788,,,-7.081788,True,False,,,,,,,0.620911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,37,S15,False,20,0,20,18,0,0,0,0,0,"['B722', 'B276', 'B117', 'B16', 'B698', 'B569', 'B372', 'B37', 'B640', 'B106', 'B684', 'B84', 'B553', 'B116', 'B228', 'B356', 'B363', 'B168']",12.0,S39,7.21,2,0,2,0.0,-7.061269,,,-7.061269,True,False,,,,,,,0.609365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,56,S39,False,2,0,2,0,18,0,0,0,0,"['B563', 'B115', 'B319', 'B743', 'B152', 'B366', 'B391', 'B239', 'B699', 'B651', 'B25', 'B481', 'B294', 'B545', 'B177', 'B740', 'B346', 'B322']",12.0,S65,5.08,20,0,20,0.0,-6.956396,,,-6.956396,True,False,,,,,,,0.550353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,14,S65,False,20,0,20,18,0,0,0,0,0,"['B189', 'B750', 'B563', 'B115', 'B319', 'B743', 'B152', 'B366', 'B391', 'B239', 'B699', 'B651', 'B25', 'B481', 'B294', 'B545', 'B177', 'B740']",12.0,S37,5.89,2,0,2,0.0,-6.986034,,,-6.986034,True,False,,,,,,,0.56703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,31,S37,False,2,0,2,0,18,1,0,0,0,"['B374', 'B711', 'B441', 'B377', 'B717', 'B210', 'B615', 'B156', 'B685', 'B121', 'B455', 'B325', 'B453', 'B730', 'B483', 'B506', 'B649', 'B59']",15.0,S43,1.66,20,0,20,0.0,-6.997433,,,-6.997433,True,True,,,,,,,0.573445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,48,S43,False,20,0,20,19,0,0,0,0,0,"['B346', 'B322', 'B374', 'B711', 'B441', 'B377', 'B717', 'B210', 'B615', 'B156', 'B685', 'B121', 'B455', 'B325', 'B453', 'B730', 'B483', 'B506', 'B649']",12.5,S54,4.49,1,0,1,0.0,-6.965515,,,-6.965515,True,False,,,,,,,0.555484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,5,S54,False,1,0,1,0,15,0,0,0,0,"['B327', 'B407', 'B86', 'B612', 'B655', 'B114', 'B125', 'B370', 'B594', 'B722', 'B244', 'B324', 'B525', 'B345', 'B555']",10.5,S26,5.73,16,0,16,0.0,-6.922198,,,-6.922198,False,False,,,,,,,0.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,21,S26,False,16,0,16,16,0,0,0,0,0,"['B59', 'B327', 'B407', 'B86', 'B612', 'B655', 'B114', 'B125', 'B370', 'B594', 'B722', 'B244', 'B324', 'B525', 'B345', 'B555']",11.0,S57,6.87,0,0,0,0.0,-6.915359,,,-6.915359,True,False,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,39,S57,False,0,0,0,0,16,0,1,0,0,"['B403', 'B67', 'B237', 'B433', 'B159', 'B398', 'B516', 'B226', 'B242', 'B532', 'B609', 'B749', 'B590', 'B480', 'B323', 'B568', 'B411']",11.5,S12,9.18,16,1,17,0.0,-6.872041,,,-6.872041,True,True,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,0,S12,False,16,1,17,11,0,0,0,0,0,"['B403', 'B67', 'B237', 'B433', 'B159', 'B398', 'B516', 'B226', 'B242', 'B532', 'B609']",8.5,S8,15.98,5,1,6,0.0,-6.856082,,,-6.856082,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,24,S8,False,5,1,6,0,14,3,0,0,0,"['B650', 'B625', 'B554', 'B191', 'B468', 'B405', 'B451', 'B21', 'B14', 'B734', 'B381', 'B680', 'B542', 'B379']",19.0,S30,17.28,19,1,20,0.0,-6.774008,,,-6.774008,True,True,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,1,S30,False,19,1,20,6,0,0,0,0,0,"['B749', 'B590', 'B480', 'B323', 'B568', 'B650']",6.0,S7,4.79,13,1,14,0.0,-6.73297,,,-6.73297,True,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,11,S7,False,13,1,14,12,0,0,0,0,0,"['B625', 'B554', 'B191', 'B468', 'B405', 'B451', 'B21', 'B14', 'B734', 'B381', 'B680', 'B542']",9.0,S2,3.07,1,1,2,0.0,-6.717011,,,-6.717011,True,False,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,24,S2,False,1,1,2,0,11,0,0,0,0,"['B695', 'B497', 'B751', 'B270', 'B526', 'B150', 'B643', 'B113', 'B584', 'B128', 'B33']",8.5,S50,9.79,12,1,13,0.0,-6.714731,,,-6.714731,True,False,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,42,S50,False,12,1,13,12,0,0,0,0,0,"['B379', 'B695', 'B497', 'B751', 'B270', 'B526', 'B150', 'B643', 'B113', 'B584', 'B128', 'B33']",9.0,S53,5.17,0,1,1,0.0,-6.753489,,,-6.753489,True,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,56,S53,False,0,1,1,0,8,1,0,0,0,"['B724', 'B747', 'B218', 'B145', 'B26', 'B104', 'B46', 'B220']",10.0,S29,3.88,8,1,9,0.0,-6.853802,,,-6.853802,True,True,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,10,S29,False,8,1,9,8,0,1,0,0,0,"['B724', 'B747', 'B218', 'B145', 'B26', 'B104', 'B46', 'B220']",10.0,S47,9.08,0,1,1,0.0,-6.837843,,,-6.837843,True,True,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,29,S47,False,0,1,1,0,16,0,0,0,0,"['B440', 'B307', 'B54', 'B385', 'B420', 'B99', 'B687', 'B756', 'B608', 'B358', 'B585', 'B500', 'B488', 'B223', 'B157', 'B34']",11.0,S28,7.63,16,1,17,0.0,-6.808205,,,-6.808205,False,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,48,S28,False,16,1,17,16,0,0,0,0,0,"['B440', 'B307', 'B54', 'B385', 'B420', 'B99', 'B687', 'B756', 'B608', 'B358', 'B585', 'B500', 'B488', 'B223', 'B157', 'B34']",11.0,S37,11.98,0,1,1,0.0,-6.810485,,,-6.810485,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,11,S37,False,0,1,1,0,14,0,0,0,0,"['B121', 'B764', 'B716', 'B257', 'B620', 'B339', 'B530', 'B470', 'B159', 'B260', 'B474', 'B588', 'B695', 'B487']",10.0,S46,2.79,14,1,15,0.0,-6.799086,,,-6.799086,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,23,S46,False,14,1,15,14,0,2,0,0,0,"['B121', 'B764', 'B716', 'B257', 'B620', 'B339', 'B530', 'B470', 'B159', 'B260', 'B474', 'B588', 'B695', 'B487']",16.0,S55,2.88,0,1,1,0.0,-6.789967,,,-6.789967,True,True,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,42,S55,False,0,1,1,0,13,0,0,0,0,"['B676', 'B492', 'B133', 'B190', 'B578', 'B310', 'B647', 'B156', 'B70', 'B276', 'B170', 'B279', 'B604']",9.5,S29,2.12,13,1,14,0.0,-6.819605,,,-6.819605,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,54,S29,False,13,1,14,0,0,0,0,0,0,[],3.0,S50,1.29,13,1,14,0.0,-6.851523,,,-6.851523,False,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,58,S50,False,13,1,14,13,0,0,0,0,0,"['B676', 'B492', 'B133', 'B190', 'B578', 'B310', 'B647', 'B156', 'B70', 'B276', 'B170', 'B279', 'B604']",9.5,S60,8.32,0,1,1,0.0,-6.842403,,,-6.842403,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,16,S60,False,0,1,1,0,14,0,0,0,0,"['B392', 'B572', 'B598', 'B408', 'B552', 'B717', 'B251', 'B441', 'B158', 'B489', 'B575', 'B232', 'B622', 'B205']",10.0,S29,7.31,14,1,15,0.0,-6.844683,,,-6.844683,True,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,33,S29,False,14,1,15,14,0,0,0,0,0,"['B392', 'B572', 'B598', 'B408', 'B552', 'B717', 'B251', 'B441', 'B158', 'B489', 'B575', 'B232', 'B622', 'B205']",10.0,S66,6.29,0,1,1,0.0,-6.851523,,,-6.851523,False,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,50,S66,False,0,1,1,0,12,1,0,0,0,"['B599', 'B559', 'B211', 'B116', 'B356', 'B517', 'B168', 'B413', 'B694', 'B126', 'B721', 'B283']",12.0,S24,6.55,12,1,13,0.0,-6.783127,,,-6.783127,True,True,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,8,S24,False,12,1,13,12,0,0,0,0,0,"['B599', 'B559', 'B211', 'B116', 'B356', 'B517', 'B168', 'B413', 'B694', 'B126', 'B721', 'B283']",9.0,S43,10.46,0,1,1,0.0,-6.780847,,,-6.780847,False,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,28,S43,False,0,1,1,0,8,0,0,0,0,"['B416', 'B305', 'B17', 'B178', 'B188', 'B566', 'B533', 'B94']",7.0,S45,1.8,8,1,9,0.0,-6.835564,,,-6.835564,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,36,S45,False,8,1,9,8,0,0,0,0,0,"['B416', 'B305', 'B17', 'B178', 'B188', 'B566', 'B533', 'B94']",7.0,S65,7.43,0,1,1,0.0,-6.888,,,-6.888,True,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,51,S65,False,0,1,1,0,12,0,0,0,0,"['B204', 'B667', 'B317', 'B584', 'B696', 'B433', 'B380', 'B716', 'B344', 'B574', 'B590', 'B575']",9.0,S29,8.87,12,1,13,0.0,-6.860642,,,-6.860642,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,9,S29,False,12,1,13,12,0,0,0,0,0,"['B204', 'B667', 'B317', 'B584', 'B696', 'B433', 'B380', 'B716', 'B344', 'B574', 'B590', 'B575']",9.0,S31,6.48,0,1,1,0.0,-6.856082,,,-6.856082,False,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,24,S31,False,0,1,1,0,19,0,0,0,0,"['B643', 'B468', 'B709', 'B262', 'B763', 'B442', 'B719', 'B758', 'B410', 'B191', 'B95', 'B29', 'B226', 'B28', 'B154', 'B163', 'B704', 'B114', 'B765']",12.5,S39,3.72,19,1,20,0.0,-6.833284,,,-6.833284,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,40,S39,False,19,1,20,15,0,0,0,0,0,"['B643', 'B468', 'B709', 'B262', 'B763', 'B442', 'B719', 'B758', 'B410', 'B191', 'B95', 'B29', 'B226', 'B28', 'B154']",10.5,S41,3.32,4,1,5,0.0,-6.837843,,,-6.837843,True,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,54,S41,False,4,1,5,0,0,0,0,0,0,[],3.0,S66,1.41,4,1,5,0.0,-6.8994,,,-6.8994,True,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,59,S66,False,4,1,5,0,12,0,0,0,0,"['B0', 'B218', 'B215', 'B355', 'B47', 'B577', 'B506', 'B309', 'B443', 'B713', 'B620', 'B67']",9.0,S15,3.2,16,1,17,0.0,-6.89712,,,-6.89712,True,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,11,S15,False,16,1,17,16,0,0,0,0,0,"['B163', 'B704', 'B114', 'B765', 'B0', 'B218', 'B215', 'B355', 'B47', 'B577', 'B506', 'B309', 'B443', 'B713', 'B620', 'B67']",11.0,S0,9.01,0,1,1,0.0,-6.89256,,,-6.89256,True,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,31,S0,False,0,1,1,0,14,0,0,0,0,"['B396', 'B762', 'B180', 'B266', 'B469', 'B481', 'B650', 'B691', 'B352', 'B593', 'B104', 'B30', 'B600', 'B458']",10.0,S27,10.18,14,1,15,0.0,-6.840123,,,-6.840123,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,51,S27,False,14,1,15,14,0,0,0,0,0,"['B396', 'B762', 'B180', 'B266', 'B469', 'B481', 'B650', 'B691', 'B352', 'B593', 'B104', 'B30', 'B600', 'B458']",10.0,S31,2.27,0,1,1,0.0,-6.878881,,,-6.878881,True,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,3,S31,False,0,1,1,0,19,2,0,0,0,"['B37', 'B38', 'B41', 'B130', 'B381', 'B158', 'B422', 'B10', 'B282', 'B594', 'B448', 'B2', 'B742', 'B489', 'B348', 'B91', 'B677', 'B672', 'B297']",18.5,S37,2.81,19,1,20,0.0,-6.849243,,,-6.849243,True,True,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,25,S37,False,19,1,20,19,0,0,0,0,0,"['B37', 'B38', 'B41', 'B130', 'B381', 'B158', 'B422', 'B10', 'B282', 'B594', 'B448', 'B2', 'B742', 'B489', 'B348', 'B91', 'B677', 'B672', 'B297']",12.5,S29,6.23,0,1,1,0.0,-6.817325,,,-6.817325,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
