seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,16,2,0,0,0,0,0,0,0,0.0288,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,3,0,0,0,0,0,0,0,0.0288,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,4,0,0,0,0,0,0,0,0.0288,0.127,0,0,0,0,0,0,20,18,20,0,0,0,0,0,0,0
43,16,5,0,0,0,0,0,0,0,0.0288,0.127,0,0,0,0,9,1,165,135,174,0,0,0,0,0,0,0
43,16,6,20,10,1,0,3,0,0,0.0288,0.127,0,0,0,0,22,11,194,194,216,0,0,0,0,0,0,0
43,16,7,13,33,0,0,4,0,2,0.0288,0.1296,0,0,2,0,9,5,135,132,144,1,0,1,0,0,0,0
43,16,8,33,28,0,0,4,0,2,0.0275,0.1322,1,0,2,1,12,4,126,132,138,0,0,0,1,0,1,0
43,16,9,30,22,0,0,5,0,0,0.0275,0.1322,0,0,0,0,9,8,139,144,148,0,0,0,0,0,0,0
43,16,10,22,35,0,0,5,0,0,0.0275,0.1322,0,0,0,0,9,2,175,173,184,0,0,0,0,0,0,0
43,16,11,21,17,0,0,4,1,0,0.0236,0.1322,4,0,1,4,5,5,147,142,152,0,0,1,0,0,0,0
43,16,12,19,11,0,0,4,0,1,0.0236,0.1335,0,0,1,0,7,5,223,220,230,0,0,0,0,0,1,0
43,16,13,20,32,0,0,3,1,2,0.0249,0.1361,0,0,3,0,14,5,340,307,354,1,1,0,0,0,0,1
43,16,14,27,27,0,0,5,1,0,0.0249,0.1361,0,0,1,0,14,3,310,322,324,1,0,0,0,0,0,0
43,16,15,21,20,0,0,4,1,0,0.0262,0.1361,0,0,1,0,40,9,226,238,266,1,0,0,0,0,0,0
43,16,16,17,18,0,0,4,1,4,0.0236,0.1401,4,0,5,4,33,0,223,222,256,2,0,0,1,0,1,1
43,16,17,29,24,0,0,5,0,0,0.0236,0.1414,0,0,0,0,6,5,180,185,186,0,0,0,0,0,0,0
43,16,18,13,18,0,0,3,1,4,0.0249,0.144,0,0,5,0,6,4,160,165,166,0,0,1,1,2,0,1
43,16,19,31,11,1,0,5,1,1,0.0236,0.1479,1,0,2,1,4,9,104,120,108,0,1,0,0,1,0,0
43,16,20,0,0,0,0,0,0,1,0.0249,0.1492,0,0,1,0,8,1,96,98,104,0,0,0,0,0,1,0
43,16,21,0,0,0,0,0,0,0,0.0249,0.1492,0,0,0,0,8,0,70,77,78,0,0,0,0,0,0,0
43,16,22,0,0,0,0,0,0,0,0.0249,0.1492,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
43,16,23,0,0,0,0,0,0,0,0.0249,0.1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,0,0,0,0,0,0,0,0,0.0249,0.1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,1,0,0,0,0,0,0,0,0.0249,0.1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,2,0,0,0,0,0,0,0,0.0249,0.1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,3,0,0,0,0,0,0,0,0.0249,0.1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,4,0,0,0,0,0,0,0,0.0249,0.1492,0,0,0,0,5,0,29,23,34,0,0,0,0,0,0,0
43,17,5,0,0,0,0,0,1,1,0.0249,0.1492,0,0,2,0,21,0,169,141,190,0,1,1,0,0,0,0
43,17,6,19,19,1,0,3,0,1,0.0262,0.1518,0,0,1,0,47,8,213,206,260,0,0,0,0,0,1,0
43,17,7,16,36,0,0,4,0,0,0.0249,0.1518,1,0,0,1,12,2,162,171,174,0,0,0,0,0,0,0
43,17,8,25,11,0,0,3,0,0,0.0223,0.1518,2,0,0,2,14,3,118,131,132,0,0,0,0,0,0,0
43,17,9,24,38,0,0,5,1,0,0.0236,0.1518,0,0,1,0,7,1,181,161,188,1,0,0,0,0,0,0
43,17,10,22,10,0,0,4,0,0,0.0236,0.1518,0,0,0,0,2,6,176,179,178,0,0,0,0,0,0,0
43,17,11,11,23,0,0,4,0,0,0.0223,0.1518,1,0,0,1,13,2,167,173,180,0,0,0,0,0,0,0
43,17,12,20,8,0,0,4,0,0,0.0223,0.1518,0,0,0,0,14,1,210,205,224,0,0,0,0,0,0,0
43,17,13,20,24,0,0,4,0,0,0.0223,0.1518,0,0,0,0,7,0,283,273,290,0,0,0,0,0,0,0
43,17,14,12,20,0,0,3,1,2,0.0223,0.1545,1,0,3,1,10,12,362,338,372,0,2,1,0,0,0,0
43,17,15,36,24,0,0,5,3,1,0.0223,0.1558,0,0,4,0,24,8,290,301,314,1,0,1,1,1,0,0
43,17,16,19,19,0,0,4,1,1,0.0262,0.1558,0,0,2,0,8,1,246,264,254,1,0,1,0,0,0,0
43,17,17,14,20,1,8,4,2,0,0.0303,0.1474,1,4,2,5,0,2,194,199,194,1,1,0,0,0,0,0
43,17,18,9,27,0,0,4,2,1,0.0303,0.1487,0,0,3,0,6,3,160,163,166,1,0,0,0,0,2,0
43,17,19,23,13,1,0,4,0,0,0.0289,0.1487,2,0,0,2,1,1,111,119,112,0,0,0,0,0,0,0
43,17,20,0,0,0,0,0,0,0,0.0289,0.1487,0,0,0,0,4,0,116,115,120,0,0,0,0,0,0,0
43,17,21,0,0,0,0,0,0,2,0.0289,0.1513,0,0,2,0,0,1,80,87,80,1,1,0,0,0,0,0
43,17,22,0,0,0,0,0,0,0,0.0289,0.1513,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
43,17,23,0,0,0,0,0,0,0,0.0289,0.1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,0,0,0,0,0,0,0,0,0.0289,0.1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,1,0,0,0,0,0,0,0,0.0289,0.1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,2,0,0,0,0,0,0,0,0.0289,0.1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,3,0,0,0,0,0,0,0,0.0289,0.1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,4,0,0,0,0,0,0,1,0.0289,0.1526,0,0,1,0,1,0,41,33,42,1,0,0,0,0,0,0
43,18,5,0,0,0,0,0,0,3,0.0289,0.1553,0,0,3,0,18,5,180,155,198,0,1,0,1,0,1,0
43,18,6,18,10,1,0,3,1,0,0.0276,0.1566,1,0,1,1,22,6,188,201,210,0,0,1,0,0,0,0
43,18,7,37,35,0,0,4,0,0,0.0289,0.1566,0,0,0,0,12,9,116,113,128,0,0,0,0,0,0,0
43,18,8,9,20,0,0,4,1,1,0.0276,0.1579,2,0,2,2,13,3,159,158,172,0,0,0,1,1,0,0
43,18,9,18,27,0,0,3,1,0,0.0276,0.1579,1,0,1,1,12,1,182,160,194,1,0,0,0,0,0,0
43,18,10,20,20,0,0,3,0,0,0.0276,0.1579,0,0,0,0,14,8,218,223,232,0,0,0,0,0,0,0
43,18,11,28,28,0,0,4,0,0,0.0276,0.1579,0,0,0,0,25,7,169,185,194,0,0,0,0,0,0,0
43,18,12,23,23,0,0,4,0,0,0.0263,0.1579,1,0,0,1,6,8,220,199,226,0,0,0,0,0,0,0
43,18,13,27,18,0,0,4,2,0,0.025,0.1579,3,0,2,3,16,6,266,258,282,1,0,1,0,0,0,0
43,18,14,13,22,0,0,3,1,0,0.0263,0.1579,0,0,1,0,23,0,287,292,310,0,0,0,0,1,0,0
43,18,15,24,9,0,0,3,1,1,0.0276,0.1592,0,0,2,0,10,0,244,245,254,1,0,0,0,0,0,1
43,18,16,39,34,0,0,4,1,1,0.0289,0.1592,0,0,2,0,4,0,178,196,182,1,0,1,0,0,0,0
43,18,17,12,20,0,0,4,0,0,0.0263,0.1605,2,0,0,2,5,4,141,142,146,0,0,0,0,0,0,0
43,18,18,14,12,0,0,3,0,0,0.0211,0.1605,4,0,0,4,7,3,149,148,156,0,0,0,0,0,0,0
43,18,19,8,22,1,0,5,0,0,0.0182,0.1589,2,8,0,10,2,3,72,85,74,0,0,0,0,0,0,0
43,18,20,0,0,0,0,0,1,0,0.0195,0.1589,0,0,1,0,2,1,88,93,90,0,1,0,0,0,0,0
43,18,21,0,0,0,0,0,1,1,0.0208,0.1602,0,0,2,0,3,7,63,64,66,1,0,0,1,0,0,0
43,18,22,0,0,0,0,0,0,0,0.0208,0.1602,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
43,18,23,0,0,0,0,0,0,0,0.0208,0.1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,0,0,0,0,0,0,0,0,0.0208,0.1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,1,0,0,0,0,0,0,0,0.0208,0.1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,2,0,0,0,0,0,0,0,0.0208,0.1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,3,0,0,0,0,0,0,0,0.0208,0.1602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,19,4,0,0,0,0,0,0,0,0.0208,0.1602,0,0,0,0,1,1,27,21,28,0,0,0,0,0,0,0
43,19,5,0,0,0,0,0,0,0,0.0208,0.1602,0,0,0,0,0,1,16,18,16,0,0,0,0,0,0,0
43,19,6,20,8,1,0,3,0,0,0.0208,0.1602,0,0,0,0,1,7,41,36,42,0,0,0,0,0,0,0
43,19,7,26,45,0,0,5,1,0,0.0221,0.1602,0,0,1,0,3,1,79,77,82,0,1,0,0,0,0,0
43,19,8,28,17,0,0,3,1,1,0.0234,0.1615,0,0,2,0,3,3,93,81,96,0,0,1,0,0,1,0
43,19,9,20,21,0,0,5,3,1,0.026,0.1615,1,0,4,1,10,0,130,125,140,0,0,2,0,1,1,0
43,19,10,21,32,0,0,6,0,1,0.026,0.1641,0,0,1,0,14,0,170,162,184,0,0,1,0,0,0,0
43,19,11,32,16,0,0,5,0,0,0.0234,0.1641,2,0,0,2,5,3,165,167,170,0,0,0,0,0,0,0
43,19,12,14,30,0,0,4,0,1,0.0234,0.1654,0,0,1,0,6,8,212,204,218,0,0,0,1,0,0,0
43,19,13,14,14,0,0,2,0,0,0.0234,0.1654,0,0,0,0,4,22,202,205,206,0,0,0,0,0,0,0
43,19,14,21,21,0,0,4,3,1,0.0273,0.1667,0,0,4,0,6,11,208,210,214,1,0,1,0,0,2,0
43,19,15,28,18,0,0,5,1,1,0.0247,0.1667,2,0,2,2,1,4,241,221,242,0,1,0,0,1,0,0
43,19,16,21,21,0,0,4,0,0,0.026,0.168,0,0,0,0,3,12,201,227,204,0,0,0,0,0,0,0
43,19,17,28,24,0,0,4,1,2,0.0273,0.1706,1,0,3,1,4,7,118,131,122,1,1,0,1,0,0,0
43,19,18,14,25,0,0,3,1,0,0.0247,0.1706,2,0,1,2,5,3,129,117,134,0,0,0,0,0,0,1
43,19,19,14,23,1,6,4,1,1,0.0262,0.164,0,0,2,0,5,4,65,82,70,0,0,0,1,0,1,0
43,19,20,0,0,0,0,0,1,0,0.0276,0.1654,0,0,1,0,0,0,72,75,72,0,0,0,0,0,1,0
43,19,21,0,0,0,0,0,0,0,0.0276,0.1654,0,0,0,0,0,0,110,94,110,0,0,0,0,0,0,0
43,19,22,0,0,0,0,0,0,0,0.0276,0.1654,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0
43,19,23,0,0,0,0,0,0,0,0.0276,0.1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,0,0,0,0,0,0,0,0,0.0276,0.1654,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,20,1,0,0,0,0,0,0,0,0.0276,0.1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,2,0,0,0,0,0,0,0,0.0276,0.1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,3,0,0,0,0,0,0,0,0.0276,0.1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,4,0,0,0,0,0,0,0,0.0276,0.1654,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
43,20,5,0,0,0,0,0,0,0,0.0276,0.1654,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
43,20,6,14,8,1,0,3,0,0,0.0236,0.1654,3,0,0,3,1,0,19,12,20,0,0,0,0,0,0,0
43,20,7,23,13,0,0,4,1,0,0.0223,0.1654,1,0,1,1,0,2,32,28,32,0,1,0,0,0,0,0
43,20,8,12,28,0,0,4,0,0,0.021,0.1654,2,0,0,2,1,0,51,58,52,0,0,0,0,0,0,0
43,20,9,27,27,0,0,5,0,0,0.0197,0.1654,1,0,0,1,1,0,83,75,84,0,0,0,0,0,0,0
43,20,10,22,11,0,0,4,0,0,0.0197,0.1654,1,0,0,1,4,7,112,111,116,0,0,0,0,0,0,0
43,20,11,7,18,0,0,4,0,0,0.0171,0.1654,1,0,0,1,3,2,115,105,118,0,0,0,0,0,0,0
43,20,12,17,17,0,0,4,1,1,0.0184,0.1667,0,0,2,0,1,1,167,155,168,0,0,0,1,1,0,0
43,20,13,17,11,0,0,4,0,0,0.0184,0.1667,1,0,0,1,3,1,163,161,166,0,0,0,0,0,0,0
43,20,14,11,6,0,0,3,0,0,0.0157,0.1667,1,0,0,1,1,0,151,156,152,0,0,0,0,0,0,0
43,20,15,12,20,1,9,4,0,1,0.0159,0.158,0,0,1,0,5,1,177,177,182,0,1,0,0,0,0,0
43,20,16,33,25,0,0,4,1,0,0.0159,0.158,0,0,1,0,0,4,152,162,152,0,1,0,0,0,0,0
43,20,17,24,42,0,0,5,0,0,0.0173,0.158,0,0,0,0,2,5,142,139,144,0,0,0,0,0,0,0
43,20,18,20,22,0,0,4,0,0,0.0159,0.158,1,0,0,1,2,2,128,126,130,0,0,0,0,0,0,0
43,20,19,17,17,1,0,5,0,0,0.0159,0.158,0,0,0,0,0,4,62,80,62,0,0,0,0,0,0,0
43,20,20,0,0,0,0,0,0,0,0.0159,0.158,0,0,0,0,0,2,68,72,68,0,0,0,0,0,0,0
43,20,21,0,0,0,0,0,1,0,0.0159,0.158,0,0,1,0,0,1,32,33,32,0,0,0,1,0,0,0
43,20,22,0,0,0,0,0,0,0,0.0173,0.158,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,20,23,0,0,0,0,0,0,0,0.0173,0.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,0,0,0,0,0,0,0,0,0.0173,0.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,1,0,0,0,0,0,0,0,0.0173,0.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,2,0,0,0,0,0,0,0,0.0173,0.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,3,0,0,0,0,0,0,0,0.0173,0.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,4,0,0,0,0,0,0,0,0.0173,0.158,0,0,0,0,1,0,35,27,36,0,0,0,0,0,0,0
43,21,5,0,0,0,0,0,0,0,0.0173,0.158,0,0,0,0,20,1,194,169,214,0,0,0,0,0,0,0
43,21,6,18,6,1,0,3,0,2,0.0158,0.1594,1,6,2,7,12,1,220,216,232,0,0,1,0,1,0,0
43,21,7,15,33,0,0,4,1,0,0.0145,0.1594,2,0,1,2,6,4,132,144,138,0,0,1,0,0,0,0
43,21,8,30,30,0,0,4,0,1,0.0145,0.1607,0,0,1,0,11,6,121,122,132,0,0,1,0,0,0,0
43,21,9,20,20,0,0,5,0,0,0.0145,0.1607,0,0,0,0,6,0,142,137,148,0,0,0,0,0,0,0
43,21,10,24,10,0,0,5,0,2,0.0145,0.1634,0,0,2,0,6,0,196,186,202,0,1,0,1,0,0,0
43,21,11,19,23,0,0,4,1,1,0.0145,0.1647,1,0,2,1,4,0,178,184,182,1,0,0,0,0,1,0
43,21,12,21,31,0,0,4,1,1,0.0158,0.166,0,0,2,0,2,1,258,248,260,0,0,1,0,0,1,0
43,21,13,20,20,0,0,5,1,2,0.0171,0.1673,0,0,3,0,2,0,268,253,270,1,1,0,0,1,0,0
43,21,14,28,14,0,0,4,1,0,0.0184,0.1686,0,0,1,0,51,2,355,348,406,0,0,0,0,0,1,0
43,21,15,14,28,0,0,4,0,1,0.0184,0.1686,0,0,1,0,25,12,191,223,216,1,0,0,0,0,0,0
43,21,16,26,25,0,0,5,1,0,0.0198,0.17,0,0,1,0,20,3,176,177,196,0,0,0,0,0,0,1
43,21,17,22,9,0,0,3,0,2,0.0198,0.1726,0,0,2,0,15,8,163,173,178,0,1,0,0,0,1,0
43,21,18,21,24,0,0,5,0,1,0.0184,0.1739,1,0,1,1,2,2,174,160,176,0,0,0,0,0,0,1
43,21,19,14,31,1,6,4,0,0,0.0184,0.1654,0,9,0,9,1,4,111,129,112,0,0,0,0,0,0,0
43,21,20,0,0,0,0,0,0,1,0.0184,0.1667,0,0,1,0,4,6,72,70,76,0,1,0,0,0,0,0
43,21,21,0,0,0,0,0,0,0,0.0184,0.1667,0,0,0,0,3,9,71,75,74,0,0,0,0,0,0,0
43,21,22,0,0,0,0,0,0,0,0.0184,0.1667,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
43,21,23,0,0,0,0,0,0,0,0.0184,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,0,0,0,0,0,0,0,0,0.0184,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,1,0,0,0,0,0,0,0,0.0184,0.1667,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0
43,22,2,0,0,0,0,0,0,0,0.0184,0.1667,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,22,3,0,0,0,0,0,0,0,0.0184,0.1667,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,22,4,0,0,0,0,0,0,0,0.0184,0.1667,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
43,22,5,0,0,0,0,0,2,1,0.021,0.168,0,0,3,0,11,4,211,192,222,1,1,0,0,1,0,0
43,22,6,20,29,1,0,4,0,1,0.021,0.1693,0,0,1,0,15,4,189,175,204,0,0,0,1,0,0,0
43,22,7,35,15,0,0,3,1,1,0.0223,0.1706,0,0,2,0,14,1,114,131,128,0,1,0,1,0,0,0
43,22,8,31,35,0,0,4,0,1,0.0197,0.1719,2,0,1,2,5,1,111,116,116,1,0,0,0,0,0,0
43,22,9,17,28,0,0,3,0,0,0.0184,0.1719,1,0,0,1,9,3,171,159,180,0,0,0,0,0,0,0
43,22,10,19,16,0,0,4,0,0,0.0157,0.1719,2,0,0,2,5,7,163,169,168,0,0,0,0,0,0,0
43,22,11,24,20,0,0,5,2,0,0.0171,0.1719,1,0,2,1,7,0,175,163,182,0,1,0,1,0,0,0
43,22,12,17,12,0,0,3,3,1,0.021,0.1732,0,0,4,0,1,1,217,215,218,2,0,1,1,0,0,0
43,22,13,20,17,0,0,3,1,1,0.0223,0.1745,0,0,2,0,17,2,309,299,326,0,0,0,0,2,0,0
43,22,14,12,32,0,0,3,1,2,0.0236,0.1772,0,0,3,0,40,5,316,302,356,0,1,0,2,0,0,0
43,22,15,21,21,0,0,4,1,2,0.0236,0.1798,1,0,3,1,17,7,187,216,204,0,0,1,1,1,0,0
43,22,16,31,15,0,0,3,0,0,0.0236,0.1798,0,0,0,0,6,11,182,169,188,0,0,0,0,0,0,0
43,22,17,25,27,0,0,4,2,0,0.0249,0.1798,0,0,2,0,5,3,155,165,160,1,0,0,1,0,0,0
43,22,18,33,28,0,0,6,0,0,0.0262,0.1798,0,0,0,0,3,0,123,132,126,0,0,0,0,0,0,0
43,22,19,8,19,1,0,6,0,0,0.0262,0.1798,0,0,0,0,2,8,136,135,138,0,0,0,0,0,0,0
43,22,20,0,0,0,0,0,0,2,0.0262,0.1824,0,0,2,0,8,15,84,86,92,0,0,0,0,1,0,1
43,22,21,0,0,0,0,0,1,0,0.0276,0.1824,0,0,1,0,1,4,35,48,36,1,0,0,0,0,0,0
43,22,22,0,0,0,0,0,0,0,0.0276,0.1824,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,22,23,0,0,0,0,0,0,0,0.0276,0.1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,0,0,0,0,0,0,0,0,0.0276,0.1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,1,0,0,0,0,0,0,0,0.0276,0.1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,2,0,0,0,0,0,0,0,0.0276,0.1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,3,0,0,0,0,0,0,0,0.0276,0.1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,4,0,0,0,0,0,0,0,0.0276,0.1824,0,0,0,0,1,0,31,27,32,0,0,0,0,0,0,0
43,23,5,0,0,0,0,0,1,1,0.0289,0.1824,0,0,2,0,20,3,158,136,178,1,1,0,0,0,0,0
43,23,6,17,14,1,0,3,1,2,0.0286,0.1849,1,6,3,7,23,12,193,177,216,0,0,1,0,1,1,0
43,23,7,35,32,0,0,5,0,0,0.0286,0.1849,0,0,0,0,12,5,140,144,152,0,0,0,0,0,0,0
43,23,8,18,20,0,0,3,2,1,0.0312,0.1862,0,0,3,0,7,1,131,147,138,1,0,0,0,2,0,0
43,23,9,9,27,0,0,5,0,0,0.0273,0.1862,3,0,0,3,19,2,183,173,202,0,0,0,0,0,0,0
43,23,10,36,21,0,0,5,1,0,0.0273,0.1862,0,0,1,0,12,7,178,176,190,0,0,0,0,0,1,0
43,23,11,12,15,0,0,4,1,0,0.0247,0.1862,3,0,1,3,7,11,153,159,160,1,0,0,0,0,0,0
43,23,12,23,27,0,0,4,1,0,0.0247,0.1862,1,0,1,1,8,6,242,231,250,0,0,0,0,1,0,0
43,23,13,12,20,0,0,4,1,1,0.026,0.1875,1,0,2,1,14,11,340,318,354,0,1,0,0,1,0,0
43,23,14,24,7,0,0,4,2,3,0.026,0.1901,1,0,5,1,35,8,303,296,338,0,2,0,1,0,1,1
43,23,15,26,28,0,0,4,0,0,0.0273,0.1914,0,0,0,0,24,6,232,255,256,0,0,0,0,0,0,0
43,23,16,11,26,0,0,4,0,3,0.026,0.194,1,0,3,1,3,4,251,244,254,0,0,2,0,1,0,0
43,23,17,25,23,0,0,5,2,1,0.026,0.1966,2,0,3,2,6,3,170,193,176,0,2,0,0,1,0,0
43,23,18,26,26,0,0,4,0,0,0.026,0.1966,0,0,0,0,2,6,114,113,116,0,0,0,0,0,0,0
43,23,19,27,12,1,1,5,0,0,0.0261,0.1956,0,0,0,0,0,4,90,101,90,0,0,0,0,0,0,0
43,23,20,0,0,0,0,0,0,0,0.0261,0.1956,0,0,0,0,2,3,94,90,96,0,0,0,0,0,0,0
43,23,21,0,0,0,0,0,0,0,0.0261,0.1956,0,0,0,0,5,0,61,70,66,0,0,0,0,0,0,0
43,23,22,0,0,0,0,0,0,0,0.0261,0.1956,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
43,23,23,0,0,0,0,0,0,0,0.0261,0.1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,0,0,0,0,0,0,0,0,0.0261,0.1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,1,0,0,0,0,0,0,0,0.0261,0.1956,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,24,2,0,0,0,0,0,0,0,0.0261,0.1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,3,0,0,0,0,0,0,0,0.0261,0.1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,4,0,0,0,0,0,1,0,0.0274,0.1956,0,0,1,0,0,1,36,27,36,0,0,0,0,1,0,0
43,24,5,0,0,0,0,0,0,0,0.0274,0.1956,0,0,0,0,14,3,150,136,164,0,0,0,0,0,0,0
43,24,6,13,18,1,0,3,1,1,0.0287,0.1969,0,0,2,0,16,0,176,168,192,1,1,0,0,0,0,0
43,24,7,23,26,0,0,5,0,4,0.0287,0.2008,0,0,4,0,13,3,165,166,178,2,1,0,1,0,0,0
43,24,8,22,19,0,0,4,0,0,0.0248,0.2021,3,0,0,3,8,1,102,106,110,0,0,0,0,0,0,0
43,24,9,23,25,0,0,4,1,0,0.0261,0.2021,0,0,1,0,8,2,184,172,192,0,0,1,0,0,0,0
43,24,10,30,25,0,0,4,0,0,0.0261,0.2021,0,0,0,0,9,2,183,194,192,0,0,0,0,0,0,0
43,24,11,8,24,0,0,3,1,2,0.0248,0.2034,1,0,3,1,8,3,202,185,210,1,0,0,1,0,1,0
43,24,12,26,26,0,0,4,1,0,0.0261,0.2047,0,0,1,0,12,3,214,211,226,0,0,0,0,0,0,1
43,24,13,30,15,0,0,4,1,2,0.0261,0.2073,1,0,3,1,29,6,247,240,276,0,0,0,0,2,0,1
43,24,14,11,26,0,0,4,0,3,0.0261,0.2112,0,0,3,0,44,10,358,341,402,0,0,1,0,1,1,0
43,24,15,24,23,0,0,4,3,1,0.0274,0.2125,0,0,4,0,22,16,282,299,304,1,1,0,1,1,0,0
43,24,16,32,17,0,0,3,1,0,0.03,0.2125,0,0,1,0,17,7,241,254,258,1,0,0,0,0,0,0
43,24,17,14,30,0,0,4,0,0,0.0313,0.2125,0,0,0,0,16,5,200,202,216,0,0,0,0,0,0,0
43,24,18,18,18,0,0,5,0,0,0.03,0.2125,1,0,0,1,7,1,127,137,134,0,0,0,0,0,0,0
43,24,19,23,18,1,6,4,0,0,0.0276,0.206,2,1,0,3,3,1,131,137,134,0,0,0,0,0,0,0
43,24,20,0,0,0,0,0,2,0,0.0302,0.206,0,0,2,0,2,1,80,91,82,0,0,1,1,0,0,0
43,24,21,0,0,0,0,0,1,0,0.0315,0.206,0,0,1,0,0,1,76,73,76,0,0,0,1,0,0,0
43,24,22,0,0,0,0,0,0,0,0.0315,0.206,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
43,24,23,0,0,0,0,0,0,0,0.0315,0.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,0,0,0,0,0,0,0,0,0.0315,0.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,1,0,0,0,0,0,0,0,0.0315,0.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,2,0,0,0,0,0,0,0,0.0315,0.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,3,0,0,0,0,0,0,0,0.0315,0.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,4,0,0,0,0,0,0,0,0.0315,0.206,0,0,0,0,1,0,25,20,26,0,0,0,0,0,0,0
43,25,5,0,0,0,0,0,1,2,0.0328,0.2073,0,0,3,0,12,0,214,178,226,0,1,0,1,0,0,1
43,25,6,20,12,1,0,3,0,3,0.0315,0.2126,1,0,3,1,38,4,206,204,244,1,0,1,0,0,0,1
43,25,7,30,34,0,0,4,2,0,0.0341,0.2126,0,0,2,0,20,21,100,121,120,2,0,0,0,0,0,0
43,25,8,13,29,0,0,3,0,0,0.0315,0.2126,2,0,0,2,26,3,152,143,178,0,0,0,0,0,0,0
