seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,19,7,58,S51,False,18,2,20,17,0,0,1,0,0,"['B204', 'B315', 'B275', 'B325', 'B68', 'B47', 'B54', 'B424', 'B387', 'B698', 'B669', 'B270', 'B19', 'B251', 'B9', 'B744', 'B432', 'B557']",12.0,S3,4.7,1,3,4,0.0,,-0.047276,-6.294337,-6.341613,True,True,54,S65,True,14,7.2359,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,15,S3,False,1,3,4,0,16,0,0,0,0,"['B228', 'B264', 'B10', 'B690', 'B426', 'B172', 'B35', 'B249', 'B677', 'B385', 'B250', 'B238', 'B407', 'B350', 'B151', 'B182']",11.0,S65,10.42,17,3,20,0.0,,-0.118327,-6.384602,-6.502929,False,False,12,S19,True,6,0.9163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,37,S65,False,17,3,20,17,0,0,0,0,0,"['B565', 'B228', 'B264', 'B10', 'B690', 'B426', 'B172', 'B35', 'B249', 'B677', 'B385', 'B250', 'B238', 'B407', 'B350', 'B151', 'B182']",11.5,S60,3.09,0,3,3,0.0,,-0.070524,-6.423707,-6.494231,True,False,36,D0,True,8,3.7182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,51,S60,False,0,3,3,0,12,0,1,0,0,"['B57', 'B660', 'B579', 'B209', 'B613', 'B108', 'B599', 'B303', 'B208', 'B600', 'B317', 'B261', 'B405']",9.5,S22,4.28,12,4,16,0.0,,-0.094357,-6.415434,-6.509791,True,True,36,D0,True,34,3.0626,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,5,S22,False,12,4,16,0,0,0,0,0,0,[],3.0,S66,4.43,12,4,16,0.0,,-0.141711,-6.437261,-6.578972,True,False,54,S66,True,2,4.8169,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,12,S66,False,12,4,16,12,0,0,0,0,0,"['B57', 'B660', 'B579', 'B209', 'B613', 'B108', 'B599', 'B303', 'B208', 'B600', 'B317', 'B261']",9.0,S43,4.56,0,4,4,0.0,,-0.218284,-6.388161,-6.606445,True,False,24,S43,False,13,2.6789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,26,S43,False,0,4,4,0,9,0,0,0,0,"['B130', 'B725', 'B221', 'B471', 'B126', 'B353', 'B571', 'B235', 'B223']",7.5,S41,5.33,9,4,13,0.0,,-0.088845,-6.4073,-6.496145,True,False,78,S47,True,48,7.9566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,39,S41,False,9,4,13,9,0,1,0,0,0,"['B130', 'B725', 'B221', 'B471', 'B126', 'B353', 'B571', 'B235', 'B223']",10.5,S58,3.91,0,4,4,0.0,,-0.088621,-6.354355,-6.442976,True,True,96,S16,True,74,9.7795,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,53,S58,False,0,4,4,0,11,0,0,0,0,"['B589', 'B313', 'B380', 'B73', 'B343', 'B412', 'B260', 'B46', 'B229', 'B367', 'B765']",8.5,S32,5.2,11,4,15,0.0,,-0.112423,-6.381959,-6.494383,True,False,162,S47,True,108,17.0918,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,7,S32,False,11,4,15,11,0,0,0,0,0,"['B589', 'B313', 'B380', 'B73', 'B343', 'B412', 'B260', 'B46', 'B229', 'B367', 'B765']",8.5,S16,3.38,0,4,4,0.0,,-0.200297,-6.26976,-6.470057,True,False,60,S16,False,33,4.4136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,19,S16,False,0,4,4,0,6,0,0,0,0,"['B7', 'B712', 'B417', 'B147', 'B322', 'B481']",6.0,S63,0.31,6,4,10,0.0,,-0.171264,-6.264044,-6.435308,True,False,54,S63,False,36,3.7836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,25,S63,False,6,4,10,0,7,0,0,0,0,"['B513', 'B748', 'B745', 'B543', 'B592', 'B702', 'B681']",6.5,S15,5.25,13,4,17,0.0,,-0.153678,-6.245871,-6.399549,False,False,18,S35,True,6,0.956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,37,S15,False,13,4,17,13,0,0,0,0,0,"['B7', 'B712', 'B417', 'B147', 'B322', 'B481', 'B513', 'B748', 'B745', 'B543', 'B592', 'B702', 'B681']",9.5,S34,1.5,0,4,4,0.0,,-0.094344,-6.283069,-6.377413,False,False,12,S62,True,7,1.3687,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,48,S34,False,0,4,4,0,8,0,0,0,0,"['B334', 'B220', 'B437', 'B462', 'B667', 'B678', 'B136', 'B274']",7.0,S35,4.29,8,4,12,0.0,,-0.11244,-6.32912,-6.441561,True,False,36,D0,True,13,2.7104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,59,S35,False,8,4,12,8,0,0,0,0,0,"['B334', 'B220', 'B437', 'B462', 'B667', 'B678', 'B136', 'B274']",7.0,S62,5.61,0,4,4,0.0,,-0.10002,-6.343473,-6.443493,True,False,48,S62,False,24,4.4996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,12,S62,False,0,4,4,0,8,0,0,0,0,"['B625', 'B327', 'B448', 'B664', 'B291', 'B107', 'B597', 'B575']",7.0,S33,0.92,8,4,12,0.0,,-0.130221,-6.365296,-6.495517,True,False,144,D0,True,51,13.4349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,20,S33,False,8,4,12,8,0,1,0,0,0,"['B625', 'B327', 'B448', 'B664', 'B291', 'B107', 'B597', 'B575']",10.0,S16,1.49,0,4,4,0.0,,-0.141858,-6.376986,-6.518844,True,True,48,S65,True,36,5.1067,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,31,S16,False,0,4,4,0,8,0,0,0,0,"['B550', 'B653', 'B190', 'B741', 'B751', 'B219', 'B381', 'B570']",7.0,S54,4.04,8,4,12,0.0,,-0.094417,-6.360407,-6.454824,True,False,54,S37,True,22,4.4403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,42,S54,False,8,4,12,8,0,1,0,0,0,"['B550', 'B653', 'B190', 'B741', 'B751', 'B219', 'B381', 'B570']",10.0,S37,4.98,0,4,4,0.0,,-0.177376,-6.372641,-6.550018,True,True,48,S37,False,36,4.2966,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,57,S37,False,0,4,4,0,16,0,0,0,0,"['B97', 'B663', 'B143', 'B519', 'B113', 'B213', 'B378', 'B235', 'B52', 'B95', 'B172', 'B474', 'B522', 'B728', 'B684', 'B212']",11.0,S29,6.23,16,4,20,0.0,,-0.088755,-6.389539,-6.478294,True,False,54,D0,True,31,3.7073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,14,S29,False,16,4,20,16,0,0,0,0,0,"['B97', 'B663', 'B143', 'B519', 'B113', 'B213', 'B378', 'B235', 'B52', 'B95', 'B172', 'B474', 'B522', 'B728', 'B684', 'B212']",11.0,S45,4.09,0,4,4,0.0,,-0.177361,-6.425914,-6.603275,True,False,24,D0,True,9,1.8995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,29,S45,False,0,4,4,0,7,0,0,0,0,"['B394', 'B534', 'B479', 'B582', 'B761', 'B721', 'B562']",6.5,S43,1.8,7,4,11,0.0,,-0.088261,-6.456979,-6.54524,False,False,18,S47,True,8,1.3271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,38,S43,False,7,4,11,0,7,0,2,0,0,"['B409', 'B20', 'B752', 'B68', 'B155', 'B117', 'B121', 'B146', 'B640']",7.5,S5,13.22,14,6,20,0.0,,-0.247795,-6.46181,-6.709604,True,True,48,S5,True,40,3.3723,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,59,S5,False,14,6,20,14,0,0,0,0,0,"['B394', 'B534', 'B479', 'B582', 'B761', 'B721', 'B562', 'B409', 'B20', 'B752', 'B68', 'B155', 'B117', 'B121']",10.0,S55,14.82,0,6,6,0.0,,-0.271627,-6.382833,-6.65446,True,False,30,S24,True,20,2.9901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,23,S55,False,0,6,6,0,14,0,0,0,0,"['B226', 'B478', 'B435', 'B338', 'B470', 'B572', 'B623', 'B501', 'B206', 'B605', 'B23', 'B527', 'B276', 'B201']",10.0,S13,14.62,14,6,20,0.0,,-0.213374,-6.27383,-6.487203,True,False,60,D0,True,33,4.2251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,48,S13,False,14,6,20,14,0,0,0,0,0,"['B226', 'B478', 'B435', 'B338', 'B470', 'B572', 'B623', 'B501', 'B206', 'B605', 'B23', 'B527', 'B276', 'B201']",10.0,S25,3.86,0,6,6,0.0,,-0.248052,-6.289941,-6.537993,True,False,30,D0,True,9,2.7198,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,2,S25,False,0,6,6,0,11,0,0,0,0,"['B330', 'B425', 'B263', 'B99', 'B252', 'B729', 'B750', 'B727', 'B690', 'B32', 'B638']",8.5,S44,13.83,11,6,17,0.0,,-0.201899,-6.434989,-6.636888,True,False,48,D0,True,31,3.7717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,24,S44,False,11,6,17,11,0,0,0,0,0,"['B330', 'B425', 'B263', 'B99', 'B252', 'B729', 'B750', 'B727', 'B690', 'B32', 'B638']",8.5,S37,1.36,0,6,6,0.0,,-0.206812,-6.406436,-6.613248,True,False,48,D0,True,25,5.0918,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,34,S37,False,0,6,6,0,10,0,0,0,0,"['B535', 'B29', 'B275', 'B220', 'B558', 'B96', 'B303', 'B302', 'B366', 'B372']",8.0,S18,1.43,10,6,16,0.0,,-0.070571,-6.364709,-6.43528,True,False,84,S12,True,61,8.8102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,43,S18,False,10,6,16,10,0,0,0,0,0,"['B535', 'B29', 'B275', 'B220', 'B558', 'B96', 'B303', 'B302', 'B366', 'B372']",8.0,S42,9.96,0,6,6,0.0,,-0.065028,-6.367624,-6.432652,True,False,24,D0,True,15,2.9633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,1,S42,False,0,6,6,0,8,2,0,0,0,"['B177', 'B510', 'B145', 'B620', 'B754', 'B680', 'B232', 'B284']",13.0,S50,2.31,8,6,14,0.0,,-0.100756,-6.308159,-6.408915,True,True,270,D0,True,150,22.5814,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,17,S50,False,8,6,14,8,0,0,0,0,0,"['B177', 'B510', 'B145', 'B620', 'B754', 'B680', 'B232', 'B284']",7.0,S43,7.18,0,6,6,0.0,,-0.112078,-6.341285,-6.453363,False,False,12,D0,True,8,1.218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,31,S43,False,0,6,6,0,10,0,0,0,0,"['B365', 'B336', 'B77', 'B432', 'B71', 'B277', 'B375', 'B646', 'B532', 'B519']",8.0,S63,0.64,10,6,16,0.0,,-0.094612,-6.350577,-6.445189,True,False,72,D0,True,44,6.5415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,40,S63,False,10,6,16,10,0,0,0,0,0,"['B365', 'B336', 'B77', 'B432', 'B71', 'B277', 'B375', 'B646', 'B532', 'B519']",8.0,S55,3.64,0,6,6,0.0,,-0.106566,-6.322981,-6.429548,False,False,12,S44,True,9,1.1023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,51,S55,False,0,6,6,0,10,0,0,0,0,"['B4', 'B219', 'B618', 'B327', 'B108', 'B225', 'B154', 'B538', 'B613', 'B291']",8.0,S15,4.77,10,6,16,0.0,,-0.11762,-6.380003,-6.497622,True,False,60,D0,True,36,7.7181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,4,S15,False,10,6,16,10,0,0,0,0,0,"['B4', 'B219', 'B618', 'B327', 'B108', 'B225', 'B154', 'B538', 'B613', 'B291']",8.0,S12,10.6,0,6,6,0.0,,-0.177046,-6.351836,-6.528882,False,False,12,D0,True,6,1.3729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,23,S12,False,0,6,6,0,11,0,0,0,0,"['B487', 'B102', 'B725', 'B103', 'B577', 'B3', 'B588', 'B525', 'B128', 'B269', 'B43']",8.5,S27,10.31,11,6,17,0.0,,-0.130038,-6.319126,-6.449165,True,False,42,D0,True,28,3.6422,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,41,S27,False,11,6,17,11,0,0,0,0,0,"['B487', 'B102', 'B725', 'B103', 'B577', 'B3', 'B588', 'B525', 'B128', 'B269', 'B43']",8.5,S48,8.86,0,6,6,0.0,,-0.088786,-6.316282,-6.405069,True,False,24,D0,True,14,2.7978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,59,S48,False,0,6,6,0,10,0,0,0,0,"['B109', 'B416', 'B170', 'B617', 'B352', 'B233', 'B65', 'B135', 'B367', 'B580']",8.0,S32,4.4,10,6,16,0.0,,-0.148001,-6.326857,-6.474857,False,False,18,D0,True,12,1.4797,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,11,S32,False,10,6,16,10,0,0,0,0,0,"['B109', 'B416', 'B170', 'B617', 'B352', 'B233', 'B65', 'B135', 'B367', 'B580']",8.0,S37,4.74,0,6,6,0.0,,-0.135703,-6.282984,-6.418687,True,False,54,D0,True,25,4.6193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,24,S37,False,0,6,6,0,14,0,0,0,0,"['B44', 'B407', 'B493', 'B123', 'B343', 'B485', 'B249', 'B685', 'B374', 'B308', 'B69', 'B312', 'B190', 'B6']",10.0,S29,6.23,14,6,20,0.0,,-0.172329,-6.288853,-6.461182,True,False,60,D0,True,30,7.8855,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,40,S29,False,14,6,20,14,0,0,0,0,0,"['B44', 'B407', 'B493', 'B123', 'B343', 'B485', 'B249', 'B685', 'B374', 'B308', 'B69', 'B312', 'B190', 'B6']",10.0,S31,6.48,0,6,6,0.0,,-0.165482,-6.30881,-6.474293,True,False,24,D0,True,6,1.9873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,57,S31,False,0,6,6,0,14,1,0,0,0,"['B743', 'B651', 'B674', 'B320', 'B261', 'B422', 'B699', 'B14', 'B107', 'B550', 'B113', 'B95', 'B131', 'B726']",13.0,S53,4.82,14,6,20,0.0,,-0.159865,-6.267711,-6.427576,True,True,60,D0,True,55,6.8274,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,14,S53,False,14,6,20,14,0,2,0,0,0,"['B743', 'B651', 'B674', 'B320', 'B261', 'B422', 'B699', 'B14', 'B107', 'B550', 'B113', 'B95', 'B131', 'B726']",16.0,S12,5.94,0,6,6,0.0,,-0.106686,-6.296162,-6.402848,True,True,126,S40,True,108,12.0423,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,36,S12,False,0,6,6,0,14,0,0,0,0,"['B643', 'B390', 'B516', 'B612', 'B529', 'B90', 'B251', 'B150', 'B766', 'B321', 'B631', 'B334', 'B141', 'B573']",10.0,S44,5.82,14,6,20,0.0,,-0.107123,-6.335098,-6.442221,True,False,24,D0,True,19,2.4672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,52,S44,False,14,6,20,11,0,0,0,0,0,"['B643', 'B390', 'B516', 'B612', 'B529', 'B90', 'B251', 'B150', 'B766', 'B321', 'B631']",8.5,S40,2.76,3,6,9,0.0,,-0.065162,-6.303685,-6.368847,True,False,108,S40,False,12,9.5244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,3,S40,False,3,6,9,3,0,0,0,0,0,"['B334', 'B141', 'B573']",4.5,S28,11.46,0,6,6,0.0,,-0.083093,-6.276069,-6.359163,True,False,96,D0,True,51,8.3363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,19,S28,False,0,6,6,0,14,0,0,0,0,"['B382', 'B158', 'B619', 'B344', 'B37', 'B466', 'B147', 'B165', 'B759', 'B94', 'B683', 'B126', 'B448', 'B490']",10.0,S41,8.42,14,6,20,0.0,,-0.011789,-6.265817,-6.277606,True,False,24,D0,True,20,2.9015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,38,S41,False,14,6,20,14,0,0,0,0,0,"['B382', 'B158', 'B619', 'B344', 'B37', 'B466', 'B147', 'B165', 'B759', 'B94', 'B683', 'B126', 'B448', 'B490']",10.0,D0,2.23,0,6,6,0.0,,-0.011909,-6.250057,-6.261966,True,False,9,D0,False,5,0.575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,50,D0,True,0,6,6,6,0,0,0,6,0,"['B591', 'B40', 'B204', 'B405', 'B146', 'B640']",9.0,D0,0.0,0,0,0,0.0,,-0.017721,-6.234583,-6.252304,True,True,1,D0,False,0,0.0749,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,8,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S47,3.08,0,0,0,0.0,,-0.011909,-6.414538,-6.426446,True,True,5,S58,True,2,0.8216,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,29,S47,False,0,0,0,0,14,2,2,0,0,"['B118', 'B758', 'B581', 'B197', 'B434', 'B627', 'B503', 'B45', 'B88', 'B610', 'B418', 'B64', 'B220', 'B558', 'B689', 'B639']",17.0,S55,8.91,14,2,16,0.0,,-0.029525,-6.418959,-6.448485,True,True,180,S58,True,166,14.1102,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,55,S55,False,14,2,16,8,0,1,0,0,0,"['B118', 'B758', 'B581', 'B197', 'B434', 'B627', 'B503', 'B45']",10.0,S53,2.16,6,2,8,0.0,,-0.029509,-6.395928,-6.425437,True,True,168,S27,True,82,14.5235,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,7,S53,False,6,2,8,0,0,0,0,0,0,[],3.0,S45,0.56,6,2,8,0.0,,-0.011759,-6.280792,-6.292551,True,False,24,S4,True,2,1.5638,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,11,S45,False,6,2,8,0,9,1,0,0,0,"['B526', 'B290', 'B601', 'B136', 'B477', 'B636', 'B330', 'B327', 'B225']",10.5,S22,8.77,15,2,17,0.0,,-0.011744,-6.29394,-6.305684,True,True,24,S4,True,21,1.7149,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,30,S22,False,15,2,17,13,0,0,2,0,0,"['B339', 'B241', 'B88', 'B610', 'B418', 'B64', 'B220', 'B558', 'B526', 'B290', 'B601', 'B136', 'B477', 'B636', 'B330']",10.5,S13,4.2,2,4,6,0.0,,-0.041164,-6.311741,-6.352905,True,True,54,S33,True,31,4.2812,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,45,S13,False,2,4,6,0,14,0,0,0,0,"['B206', 'B605', 'B23', 'B527', 'B276', 'B201', 'B74', 'B561', 'B240', 'B144', 'B413', 'B471', 'B104', 'B688']",10.0,S33,11.75,16,4,20,0.0,,-0.04121,-6.295517,-6.336726,True,False,30,S4,True,25,1.9547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,6,S33,False,16,4,20,10,0,0,0,0,0,"['B327', 'B225', 'B206', 'B605', 'B23', 'B527', 'B276', 'B201', 'B74', 'B561']",8.0,S40,1.51,6,4,10,0.0,,-0.070989,-6.301921,-6.37291,True,False,60,S3,True,14,4.4457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,16,S40,False,6,4,10,6,0,1,0,0,0,"['B240', 'B144', 'B413', 'B471', 'B104', 'B688']",9.0,S58,4.02,0,4,4,0.0,,-0.053073,-6.288026,-6.341098,True,True,96,S44,True,76,7.935,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,29,S58,False,0,4,4,0,12,1,2,0,0,"['B200', 'B387', 'B211', 'B244', 'B552', 'B335', 'B360', 'B421', 'B656', 'B767', 'B585', 'B16', 'B301', 'B461']",13.0,S3,6.13,12,6,18,0.0,,-0.041525,-6.257085,-6.29861,True,True,162,S59,True,139,13.0593,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,48,S3,False,12,6,18,12,0,0,0,0,0,"['B200', 'B387', 'B211', 'B244', 'B552', 'B335', 'B360', 'B421', 'B656', 'B767', 'B585', 'B16']",9.0,S44,4.36,0,6,6,0.0,,-0.023503,-6.222235,-6.245738,False,False,12,D0,True,6,1.1052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,1,S44,False,0,6,6,0,9,1,0,0,0,"['B251', 'B150', 'B766', 'B321', 'B631', 'B407', 'B109', 'B267', 'B77']",10.5,S16,0.23,9,6,15,0.0,,-0.047202,-6.268892,-6.316095,True,True,144,S49,True,123,12.17,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
