seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,11,19,38,S17,False,6,0,6,0,0,0,0,0,0,[],0.0,S24,2.26,6,0,6,0.0,-6.342023,,,-6.342023,False,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,41,S24,False,6,0,6,0,0,0,0,0,0,[],0.0,S17,2.26,6,0,6,0.0,-6.349949,,,-6.349949,False,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,43,S17,False,6,0,6,0,0,0,0,0,0,[],0.0,S24,2.26,6,0,6,0.0,-6.355894,,,-6.355894,False,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,45,S24,False,6,0,6,0,11,0,0,0,0,"['B363', 'B305', 'B448', 'B439', 'B633', 'B748', 'B504', 'B441', 'B124', 'B69', 'B350']",5.5,D0,4.15,17,0,17,0.0,-6.357876,,,-6.357876,False,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,55,D0,True,17,0,17,0,0,0,0,0,0,[],0.0,D0,0.0,17,0,17,0.0,-6.367784,,,-6.367784,True,True,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,10,D0,True,17,0,17,0,0,0,0,0,0,[],0.0,S62,0.46,17,0,17,0.0,-6.482721,,,-6.482721,True,True,,,,,,,0.561899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,25,S62,False,17,0,17,14,0,0,0,0,0,"['B709', 'B0', 'B738', 'B675', 'B630', 'B557', 'B363', 'B305', 'B448', 'B439', 'B633', 'B748', 'B504', 'B441']",7.0,S37,2.6,3,0,3,0.0,-6.454978,,,-6.454978,True,False,,,,,,,0.543938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,35,S37,False,3,0,3,0,17,0,0,0,0,"['B473', 'B121', 'B644', 'B613', 'B468', 'B152', 'B666', 'B35', 'B674', 'B114', 'B561', 'B136', 'B308', 'B316', 'B478', 'B289', 'B60']",8.5,S54,4.98,20,0,20,0.0,-6.437143,,,-6.437143,True,False,,,,,,,0.532393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,48,S54,False,20,0,20,12,0,0,0,0,0,"['B124', 'B69', 'B350', 'B473', 'B121', 'B644', 'B613', 'B468', 'B152', 'B666', 'B35', 'B674']",6.0,S31,5.7,8,0,8,0.0,-6.385619,,,-6.385619,True,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,0,S31,False,8,0,8,0,12,0,0,0,0,"['B505', 'B41', 'B467', 'B444', 'B428', 'B158', 'B725', 'B719', 'B652', 'B58', 'B408', 'B586']",6.0,S24,6.93,20,0,20,0.0,-6.365803,,,-6.365803,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,13,S24,False,20,0,20,18,0,0,0,0,0,"['B114', 'B561', 'B136', 'B308', 'B316', 'B478', 'B289', 'B60', 'B505', 'B41', 'B467', 'B444', 'B428', 'B158', 'B725', 'B719', 'B652', 'B58']",9.0,S47,7.3,2,0,2,0.0,-6.342023,,,-6.342023,False,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,29,S47,False,2,0,2,0,18,0,0,0,0,"['B520', 'B518', 'B199', 'B659', 'B696', 'B396', 'B735', 'B141', 'B241', 'B619', 'B115', 'B677', 'B59', 'B599', 'B207', 'B545', 'B73', 'B87']",9.0,S22,2.32,20,0,20,0.0,-6.326169,,,-6.326169,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,41,S22,False,20,0,20,16,0,0,0,0,0,"['B408', 'B586', 'B520', 'B518', 'B199', 'B659', 'B696', 'B396', 'B735', 'B141', 'B241', 'B619', 'B115', 'B677', 'B59', 'B599']",8.0,S37,7.12,4,0,4,0.0,-6.302389,,,-6.302389,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,56,S37,False,4,0,4,0,0,0,0,0,0,[],0.0,S52,1.18,4,0,4,0.0,-6.344004,,,-6.344004,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,57,S52,False,4,0,4,0,0,0,0,0,0,[],0.0,S37,1.18,4,0,4,0.0,-6.336078,,,-6.336078,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,58,S37,False,4,0,4,0,0,0,0,0,0,[],0.0,S52,1.18,4,0,4,0.0,-6.344004,,,-6.344004,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,59,S52,False,4,0,4,0,0,0,0,0,0,[],0.0,S59,2.59,4,0,4,0.0,-6.397509,,,-6.397509,True,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,2,S59,False,4,0,4,0,15,0,0,0,0,"['B712', 'B319', 'B539', 'B247', 'B193', 'B668', 'B231', 'B267', 'B312', 'B20', 'B109', 'B180', 'B83', 'B459', 'B580']",7.5,S27,4.6,19,0,19,0.0,-6.367784,,,-6.367784,True,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,14,S27,False,19,0,19,16,0,0,0,0,0,"['B207', 'B545', 'B73', 'B87', 'B712', 'B319', 'B539', 'B247', 'B193', 'B668', 'B231', 'B267', 'B312', 'B20', 'B109', 'B180']",8.0,S24,5.2,3,0,3,0.0,-6.367784,,,-6.367784,True,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,27,S24,False,3,0,3,0,17,0,0,0,0,"['B114', 'B561', 'B136', 'B308', 'B316', 'B478', 'B289', 'B60', 'B505', 'B41', 'B467', 'B444', 'B428', 'B158', 'B725', 'B719', 'B652']",8.5,S13,9.21,20,0,20,0.0,-6.351931,,,-6.351931,False,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,45,S13,False,20,0,20,14,0,0,0,0,0,"['B83', 'B459', 'B580', 'B114', 'B561', 'B136', 'B308', 'B316', 'B478', 'B289', 'B60', 'B505', 'B41', 'B467']",7.0,S7,2.1,6,0,6,0.0,-6.353913,,,-6.353913,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,54,S7,False,6,0,6,0,14,0,0,0,0,"['B167', 'B358', 'B135', 'B313', 'B425', 'B140', 'B757', 'B75', 'B511', 'B542', 'B126', 'B291', 'B742', 'B98']",7.0,S15,8.41,20,0,20,0.0,-6.342023,,,-6.342023,False,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,9,S15,False,20,0,20,20,0,0,0,0,0,"['B444', 'B428', 'B158', 'B725', 'B719', 'B652', 'B167', 'B358', 'B135', 'B313', 'B425', 'B140', 'B757', 'B75', 'B511', 'B542', 'B126', 'B291', 'B742', 'B98']",10.0,S3,6.36,0,0,0,0.0,-6.338059,,,-6.338059,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,26,S3,False,0,0,0,0,11,0,0,0,0,"['B581', 'B463', 'B606', 'B2', 'B598', 'B204', 'B688', 'B465', 'B234', 'B286', 'B453']",5.5,S32,0.99,11,0,11,0.0,-6.318243,,,-6.318243,False,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,32,S32,False,11,0,11,11,0,0,0,0,0,"['B581', 'B463', 'B606', 'B2', 'B598', 'B204', 'B688', 'B465', 'B234', 'B286', 'B453']",5.5,S21,8.36,0,0,0,0.0,-6.308334,,,-6.308334,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,46,S21,False,0,0,0,0,10,0,0,0,0,"['B414', 'B624', 'B604', 'B205', 'B466', 'B315', 'B410', 'B112', 'B569', 'B53']",5.0,S35,4.69,10,0,10,0.0,-6.294463,,,-6.294463,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,56,S35,False,10,0,10,0,0,0,0,0,0,[],0.0,S50,1.61,10,0,10,0.0,-6.310316,,,-6.310316,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,57,S50,False,10,0,10,0,0,0,0,0,0,[],0.0,S35,1.61,10,0,10,0.0,-6.314279,,,-6.314279,True,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,59,S35,False,10,0,10,10,0,0,0,0,0,"['B414', 'B624', 'B604', 'B205', 'B466', 'B315', 'B410', 'B112', 'B569', 'B53']",5.0,S44,6.81,0,0,0,0.0,-6.330133,,,-6.330133,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,11,S44,False,0,0,0,0,14,0,0,0,0,"['B353', 'B728', 'B531', 'B482', 'B650', 'B699', 'B217', 'B407', 'B722', 'B645', 'B209', 'B366', 'B494', 'B507']",7.0,S29,5.3,14,0,14,0.0,-6.312298,,,-6.312298,True,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,23,S29,False,14,0,14,14,0,0,0,0,0,"['B353', 'B728', 'B531', 'B482', 'B650', 'B699', 'B217', 'B407', 'B722', 'B645', 'B209', 'B366', 'B494', 'B507']",7.0,S60,7.31,0,0,0,0.0,-6.300408,,,-6.300408,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,37,S60,False,0,0,0,0,14,0,0,0,0,"['B294', 'B336', 'B544', 'B483', 'B307', 'B547', 'B56', 'B176', 'B293', 'B188', 'B227', 'B230', 'B272', 'B454']",7.0,S28,9.27,14,0,14,0.0,-6.298426,,,-6.298426,True,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,54,S28,False,14,0,14,14,0,2,0,0,0,"['B294', 'B336', 'B544', 'B483', 'B307', 'B547', 'B56', 'B176', 'B293', 'B188', 'B227', 'B230', 'B272', 'B454']",13.0,S63,13.3,0,0,0,0.0,-6.292481,,,-6.292481,True,True,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,20,S63,False,0,0,0,0,16,1,0,0,0,"['B497', 'B646', 'B679', 'B50', 'B151', 'B132', 'B721', 'B341', 'B389', 'B61', 'B95', 'B455', 'B331', 'B526', 'B598', 'B325']",11.0,S53,1.49,16,0,16,0.0,-6.266719,,,-6.266719,True,True,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,32,S53,False,16,0,16,16,0,2,0,0,0,"['B497', 'B646', 'B679', 'B50', 'B151', 'B132', 'B721', 'B341', 'B389', 'B61', 'B95', 'B455', 'B331', 'B526', 'B598', 'B325']",14.0,S35,5.18,0,0,0,0.0,-6.254829,,,-6.254829,True,True,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,52,S35,False,0,0,0,0,7,0,0,0,0,"['B604', 'B205', 'B466', 'B315', 'B410', 'B112', 'B569']",3.5,S50,1.61,7,0,7,0.0,-6.288518,,,-6.288518,True,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,57,S50,False,7,0,7,0,0,0,0,0,0,[],0.0,S54,2.71,7,0,7,0.0,-6.278609,,,-6.278609,True,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,59,S54,False,7,0,7,7,0,0,0,0,0,"['B604', 'B205', 'B466', 'B315', 'B410', 'B112', 'B569']",3.5,S33,3.1,0,0,0,0.0,-6.294463,,,-6.294463,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,6,S33,False,0,0,0,0,13,0,0,0,0,"['B350', 'B154', 'B128', 'B365', 'B695', 'B575', 'B634', 'B734', 'B239', 'B99', 'B329', 'B147', 'B633']",6.5,S24,8.48,13,0,13,0.0,-6.266719,,,-6.266719,False,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,21,S24,False,13,0,13,13,0,0,0,0,0,"['B350', 'B154', 'B128', 'B365', 'B695', 'B575', 'B634', 'B734', 'B239', 'B99', 'B329', 'B147', 'B633']",6.5,S37,9.36,0,0,0,0.0,-6.246903,,,-6.246903,False,False,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,37,S37,False,0,0,0,0,15,3,0,0,0,"['B512', 'B684', 'B606', 'B738', 'B12', 'B513', 'B97', 'B305', 'B701', 'B611', 'B77', 'B460', 'B286', 'B144', 'B25']",16.5,S55,5.04,15,0,15,0.0,-6.227086,,,-6.227086,True,True,,,,,,,0.396408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,58,S55,False,15,0,15,13,0,0,0,0,0,"['B512', 'B684', 'B606', 'B738', 'B12', 'B513', 'B97', 'B305', 'B701', 'B611', 'B77', 'B460', 'B286']",6.5,S45,2.56,2,0,2,0.0,-6.231049,,,-6.231049,True,False,,,,,,,0.398974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,7,S45,False,2,0,2,0,7,0,0,0,0,"['B133', 'B680', 'B704', 'B93', 'B653', 'B311', 'B3']",3.5,S38,4.4,9,0,9,0.0,-6.229068,,,-6.229068,False,False,,,,,,,0.397691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,15,S38,False,9,0,9,0,11,0,0,0,0,"['B23', 'B436', 'B104', 'B16', 'B730', 'B118', 'B553', 'B235', 'B162', 'B440', 'B15']",5.5,S50,9.34,20,0,20,0.0,-6.217178,,,-6.217178,True,False,,,,,,,0.389994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,30,S50,False,20,0,20,14,0,0,0,0,0,"['B144', 'B25', 'B133', 'B680', 'B704', 'B93', 'B653', 'B311', 'B3', 'B23', 'B436', 'B104', 'B16', 'B730']",7.0,S51,8.8,6,0,6,0.0,-6.215196,,,-6.215196,True,False,,,,,,,0.388711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,46,S51,False,6,0,6,0,12,0,0,0,0,"['B508', 'B26', 'B254', 'B208', 'B251', 'B546', 'B252', 'B19', 'B332', 'B86', 'B468', 'B175']",6.0,S26,11.22,18,0,18,0.0,-6.175563,,,-6.175563,True,False,,,,,,,0.363053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,3,S26,False,18,0,18,14,0,0,0,0,0,"['B118', 'B553', 'B235', 'B162', 'B440', 'B15', 'B508', 'B26', 'B254', 'B208', 'B251', 'B546', 'B252', 'B19']",7.0,S24,3.0,4,0,4,0.0,-6.225104,,,-6.225104,False,False,,,,,,,0.395125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,13,S24,False,4,0,4,0,11,0,0,0,0,"['B365', 'B695', 'B575', 'B634', 'B734', 'B239', 'B99', 'B329', 'B147', 'B633', 'B601']",5.5,S63,10.02,15,0,15,0.0,-6.185471,,,-6.185471,False,False,,,,,,,0.369468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,29,S63,False,15,0,15,15,0,0,0,0,0,"['B332', 'B86', 'B468', 'B175', 'B365', 'B695', 'B575', 'B634', 'B734', 'B239', 'B99', 'B329', 'B147', 'B633', 'B601']",7.5,S62,2.46,0,0,0,0.0,-6.183489,,,-6.183489,True,False,,,,,,,0.368185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,39,S62,False,0,0,0,0,8,0,0,0,0,"['B445', 'B123', 'B405', 'B475', 'B142', 'B518', 'B474', 'B678']",4.0,S44,2.2,8,0,8,0.0,-6.181508,,,-6.181508,True,False,,,,,,,0.366902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,45,S44,False,8,0,8,8,0,0,0,0,0,"['B445', 'B123', 'B405', 'B475', 'B142', 'B518', 'B474', 'B678']",4.0,S51,3.83,0,0,0,0.0,-6.183489,,,-6.183489,True,False,,,,,,,0.368185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,53,S51,False,0,0,0,0,8,0,0,0,0,"['B265', 'B677', 'B578', 'B611', 'B530', 'B380', 'B656', 'B465']",4.0,S36,1.89,8,0,8,0.0,-6.187453,,,-6.187453,True,False,,,,,,,0.37075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,59,S36,False,8,0,8,8,0,1,0,0,0,"['B265', 'B677', 'B578', 'B611', 'B530', 'B380', 'B656', 'B465']",7.0,S53,2.92,0,0,0,0.0,-6.242939,,,-6.242939,True,True,,,,,,,0.406671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,9,S53,False,0,0,0,0,13,0,0,0,0,"['B341', 'B389', 'B61', 'B95', 'B455', 'B331', 'B526', 'B598', 'B325', 'B557', 'B603', 'B322', 'B143']",6.5,S57,4.73,13,0,13,0.0,-6.250866,,,-6.250866,False,False,,,,,,,0.411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,20,S57,False,13,0,13,13,0,1,0,0,0,"['B341', 'B389', 'B61', 'B95', 'B455', 'B331', 'B526', 'B598', 'B325', 'B557', 'B603', 'B322', 'B143']",9.5,S47,10.97,0,0,0,0.0,-6.258793,,,-6.258793,True,True,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,40,S47,False,0,0,0,0,12,0,0,0,0,"['B203', 'B408', 'B318', 'B764', 'B92', 'B127', 'B137', 'B665', 'B359', 'B494', 'B760', 'B347']",6.0,S41,1.45,12,0,12,0.0,-6.316261,,,-6.316261,True,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,48,S41,False,12,0,12,12,0,0,0,0,0,"['B203', 'B408', 'B318', 'B764', 'B92', 'B127', 'B137', 'B665', 'B359', 'B494', 'B760', 'B347']",6.0,S31,1.27,0,0,0,0.0,-6.304371,,,-6.304371,True,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,55,S31,False,0,0,0,0,14,1,0,0,0,"['B350', 'B58', 'B18', 'B166', 'B424', 'B184', 'B497', 'B484', 'B382', 'B747', 'B150', 'B732', 'B681', 'B657']",10.0,S39,3.72,14,0,14,0.0,-6.308334,,,-6.308334,True,True,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,9,S39,False,14,0,14,14,0,0,0,0,0,"['B350', 'B58', 'B18', 'B166', 'B424', 'B184', 'B497', 'B484', 'B382', 'B747', 'B150', 'B732', 'B681', 'B657']",7.0,S45,6.06,0,0,0,0.0,-6.284554,,,-6.284554,True,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,22,S45,False,0,0,0,0,8,0,0,0,0,"['B555', 'B624', 'B593', 'B378', 'B725', 'B502', 'B576', 'B258']",4.0,S35,5.53,8,0,8,0.0,-6.300408,,,-6.300408,False,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,31,S35,False,8,0,8,0,12,0,0,0,0,"['B482', 'B280', 'B592', 'B461', 'B442', 'B355', 'B112', 'B239', 'B713', 'B142', 'B123', 'B0']",6.0,S29,1.95,20,0,20,0.0,-6.274646,,,-6.274646,True,False,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,39,S29,False,20,0,20,20,0,0,0,0,0,"['B555', 'B624', 'B593', 'B378', 'B725', 'B502', 'B576', 'B258', 'B482', 'B280', 'B592', 'B461', 'B442', 'B355', 'B112', 'B239', 'B713', 'B142', 'B123', 'B0']",10.0,S51,7.57,0,0,0,0.0,-6.304371,,,-6.304371,True,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,57,S51,False,0,0,0,0,0,0,0,0,0,[],0.0,S48,0.84,0,0,0,0.0,-6.357876,,,-6.357876,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,58,S48,False,0,0,0,0,0,0,0,0,0,[],0.0,S51,0.84,0,0,0,0.0,-6.355894,,,-6.355894,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,58,S51,False,0,0,0,0,0,0,0,0,0,[],0.0,S48,0.84,0,0,0,0.0,-6.361839,,,-6.361839,True,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,59,S48,False,0,0,0,0,0,0,0,0,0,[],0.0,S58,5.29,0,0,0,0.0,-6.375711,,,-6.375711,True,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,5,S58,False,0,0,0,0,16,0,0,0,0,"['B124', 'B688', 'B328', 'B73', 'B479', 'B74', 'B28', 'B583', 'B396', 'B614', 'B65', 'B212', 'B521', 'B709', 'B588', 'B163']",8.0,S33,2.58,16,0,16,0.0,-6.371748,,,-6.371748,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,15,S33,False,16,0,16,16,0,0,0,0,0,"['B124', 'B688', 'B328', 'B73', 'B479', 'B74', 'B28', 'B583', 'B396', 'B614', 'B65', 'B212', 'B521', 'B709', 'B588', 'B163']",8.0,S15,3.7,0,0,0,0.0,-6.340041,,,-6.340041,False,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,27,S15,False,0,0,0,0,16,0,0,0,0,"['B75', 'B511', 'B542', 'B126', 'B291', 'B742', 'B98', 'B299', 'B5', 'B283', 'B27', 'B186', 'B570', 'B447', 'B468', 'B2']",8.0,S41,4.47,16,0,16,0.0,-6.338059,,,-6.338059,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,39,S41,False,16,0,16,16,0,0,0,0,0,"['B75', 'B511', 'B542', 'B126', 'B291', 'B742', 'B98', 'B299', 'B5', 'B283', 'B27', 'B186', 'B570', 'B447', 'B468', 'B2']",8.0,S23,3.8,0,0,0,0.0,-6.344004,,,-6.344004,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
